,DAG,KD
8134,2,1
8135,2,2
8136,3,1
8137,2,2
8138,2,0
8139,2,2
8140,2,2
8141,3,3
8142,2,0
8143,2,1
8144,2,2
8145,2,0
8146,2,2
8147,2,2
8148,4,1
8149,2,0
8150,2,0
8151,2,2
8152,2,2
8153,2,2
8154,2,0
8155,2,1
8156,2,1
8157,4,2
8158,2,1
8159,2,0
8160,2,0
8161,2,0
8162,2,2
8163,3,3
8164,2,1
8165,2,1
8166,2,0
8167,2,0
8168,2,0
8169,2,0
8170,3,2
8171,2,0
8172,2,2
8173,2,2
8174,2,2
8175,3,1
8176,2,2
8177,2,1
8178,3,1
8179,2,2
8180,2,1
8181,2,1
8182,2,1
8183,3,1
8184,2,0
8185,2,2
8186,2,0
8187,2,0
8188,2,2
8189,2,2
8190,2,0
8191,2,0
8192,2,2
8193,2,1
8194,2,0
8195,2,0
8196,2,2
8197,3,1
8198,3,2
8199,2,0
8200,4,2
8201,2,0
8202,2,2
8203,2,2
8204,2,0
8205,2,2
8206,4,4
8207,2,2
8208,2,1
8209,2,1
8210,3,0
8211,2,0
8212,3,1
8213,2,2
8214,2,0
8215,2,2
8216,3,3
8217,2,2
8218,2,1
8219,2,2
8220,2,0
8221,2,1
8222,2,2
8223,2,0
8224,2,2
8225,2,0
8226,2,0
8227,4,4
8228,2,0
8229,2,0
8230,2,2
8231,3,3
8232,2,0
8233,2,0
8234,2,1
8235,2,2
8236,2,2
8237,2,2
8238,2,2
8239,2,2
8240,2,0
8241,2,0
8242,2,1
8243,2,2
8244,2,0
8245,2,0
8246,2,1
8247,2,1
8248,2,0
8249,3,3
8250,2,2
8251,2,1
8252,2,0
8253,2,0
8254,2,1
8255,2,1
8256,2,0
8257,2,2
8258,3,3
8259,2,0
8260,2,2
8261,2,0
8262,2,1
8263,2,0
8264,2,2
8265,2,1
8266,3,2
8267,3,2
8268,2,0
8269,2,1
8270,3,2
8271,2,0
8272,2,2
8273,2,2
8274,2,1
8275,2,2
8276,2,1
8277,4,3
8278,2,0
8279,2,2
8280,2,0
8281,2,2
8282,2,0
8283,2,2
8284,2,2
8285,2,0
8286,2,0
8287,2,0
8288,2,0
8289,2,0
8290,2,2
8291,2,0
8292,3,3
8293,2,0
8294,2,2
8295,2,2
8296,2,0
8297,3,0
8298,3,0
8299,2,1
8300,2,2
8301,2,0
8302,3,2
8303,2,2
8304,2,0
8305,2,1
8306,2,1
8307,2,2
8308,2,1
8309,3,1
8310,2,2
8311,2,0
8312,2,2
8313,2,1
8314,2,0
8315,2,2
8316,2,2
8317,2,2
8318,2,2
8319,2,0
8320,2,2
8321,3,1
8322,2,0
8323,3,1
8324,2,2
8325,3,3
8326,2,2
8327,2,0
8328,2,2
8329,3,1
8330,2,0
8331,2,2
8332,2,2
8333,2,2
8334,2,1
8335,2,1
8336,3,3
8337,3,1
8338,2,1
8339,2,2
8340,2,2
8341,2,2
8342,2,2
8343,2,1
8344,2,1
8345,2,2
8346,3,1
8347,2,2
8348,3,1
8349,2,1
8350,2,0
8351,2,1
8352,2,1
8353,2,1
8354,2,2
8355,2,2
8356,2,0
8357,2,2
8358,2,1
8359,2,0
8360,2,1
8361,2,1
8362,2,0
8363,2,2
8364,3,3
8365,2,2
8366,2,1
8367,2,2
8368,2,0
8369,2,2
8370,2,1
8371,2,2
8372,2,1
8373,4,2
8374,3,1
8375,2,2
8376,3,2
8377,2,2
8378,2,2
8379,2,2
8380,2,1
8381,2,2
8382,2,0
8383,2,2
8384,2,1
8385,2,2
8386,2,2
8387,2,0
8388,2,1
8389,2,2
8390,2,1
8391,2,2
8392,2,2
8393,2,1
8394,2,2
8395,2,1
8396,2,0
8397,2,1
8398,2,2
8399,2,0
8400,2,2
8401,2,0
8402,2,2
8403,2,2
8404,2,2
8405,2,0
8406,2,2
8407,2,0
8408,2,2
8409,2,2
8410,2,1
8411,2,0
8412,2,1
8413,3,1
8414,3,3
8415,3,1
8416,2,0
8417,2,2
8418,2,0
8419,2,2
8420,2,0
8421,2,2
8422,2,0
8423,2,1
8424,2,2
8425,2,2
8426,2,2
8427,2,2
8428,2,0
8429,2,0
8430,2,2
8431,3,3
8432,2,2
8433,3,2
8434,2,2
8435,2,1
8436,2,0
8437,2,2
8438,2,1
8439,2,0
8440,2,1
8441,2,0
8442,2,2
8443,2,0
8444,2,2
8445,2,0
8446,2,0
8447,2,2
8448,2,0
8449,2,2
8450,2,0
8451,2,2
8452,3,1
8453,2,2
8454,2,2
8455,4,1
8456,2,0
8457,2,0
8458,3,3
8459,2,2
8460,2,2
8461,2,0
8462,2,0
8463,2,0
8464,3,3
8465,2,2
8466,2,1
8467,2,1
8468,2,2
8469,2,2
8470,2,2
8471,2,0
8472,2,0
8473,2,0
8474,4,1
8475,2,2
8476,2,0
8477,2,0
8478,2,2
8479,2,1
8480,2,0
8481,2,2
8482,4,2
8483,4,4
8484,2,1
8485,2,1
8486,3,3
8487,2,0
8488,3,0
8489,3,0
8490,2,2
8491,2,0
8492,2,2
8493,2,2
8494,2,0
8495,2,2
8496,2,2
8497,2,1
8498,3,1
8499,2,0
8500,2,2
8501,2,2
8502,3,2
8503,3,1
8504,2,2
8505,3,3
8506,2,2
8507,2,0
8508,2,1
8509,2,2
8510,2,2
8511,2,1
8512,2,0
8513,3,1
8514,3,1
8515,2,2
8516,2,2
8517,2,2
8518,2,0
8519,2,0
8520,4,2
8521,2,2
8522,2,0
8523,2,1
8524,2,0
8525,2,1
8526,2,2
8527,2,0
8528,2,1
8529,2,2
8530,2,2
8531,2,0
8532,2,1
8533,2,2
8534,3,0
8535,2,0
8536,2,1
8537,2,2
8538,2,1
8539,2,1
8540,2,2
8541,3,1
8542,2,2
8543,3,1
8544,2,2
8545,2,2
8546,2,2
8547,3,0
8548,2,2
8549,2,1
8550,2,1
8551,2,2
8552,2,2
8553,2,0
8554,2,2
8555,2,2
8556,2,0
8557,2,2
8558,2,2
8559,2,1
8560,2,2
8561,2,2
8562,2,0
8563,2,2
8564,2,1
8565,2,0
8566,2,2
8567,2,0
8568,2,1
8569,2,0
8570,2,2
8571,2,2
8572,2,2
8573,2,2
8574,2,1
8575,2,2
8576,3,1
8577,2,0
8578,3,3
8579,2,1
8580,2,2
8581,4,4
8582,2,0
8583,2,2
8584,3,3
8585,2,2
8586,2,0
8587,2,1
8588,2,2
8589,2,1
8590,2,1
8591,2,0
8592,2,2
8593,2,0
8594,2,1
8595,2,2
8596,2,1
8597,3,1
8598,3,2
8599,2,0
8600,3,1
8601,2,0
8602,2,0
8603,2,2
8604,2,0
8605,2,2
8606,2,2
8607,2,1
8608,2,1
8609,2,2
8610,2,0
8611,2,2
8612,2,0
8613,3,2
8614,2,0
8615,2,0
8616,2,0
8617,2,2
8618,3,1
8619,2,2
8620,3,0
8621,2,2
8622,3,3
8623,2,2
8624,2,1
8625,2,1
8626,2,1
8627,2,1
8628,2,0
8629,2,0
8630,4,0
8631,2,0
8632,2,1
8633,3,0
8634,2,0
8635,2,2
8636,2,0
8637,2,2
8638,2,0
8639,3,2
8640,2,2
8641,2,0
8642,2,1
8643,2,1
8644,2,2
8645,2,0
8646,3,1
8647,3,2
8648,2,2
8649,3,3
8650,3,2
8651,2,0
8652,2,0
8653,2,1
8654,4,0
8655,2,2
8656,2,2
8657,2,0
8658,2,2
8659,2,1
8660,2,1
8661,2,1
8662,4,3
8663,2,0
8664,2,0
8665,3,1
8666,3,2
8667,2,0
8668,2,0
8669,2,0
8670,2,1
8671,2,0
8672,2,0
8673,3,3
8674,2,2
8675,2,2
8676,2,1
8677,2,0
8678,2,2
8679,2,2
8680,2,0
8681,4,0
8682,2,0
8683,2,0
8684,2,2
8685,3,3
8686,3,2
8687,3,2
8688,3,0
8689,4,3
8690,2,1
8691,2,1
8692,4,0
8693,2,0
8694,3,3
8695,2,0
8696,2,0
8697,2,2
8698,2,2
8699,2,1
8700,3,1
8701,2,2
8702,3,2
8703,2,1
8704,2,0
8705,2,0
8706,2,0
8707,2,1
8708,2,1
8709,2,2
8710,2,0
8711,2,0
8712,3,2
8713,2,2
8714,2,2
8715,3,3
8716,2,0
8717,2,2
8718,2,2
8719,2,2
8720,2,1
8721,2,0
8722,2,2
8723,2,1
8724,2,0
8725,2,2
8726,2,2
8727,2,2
8728,4,1
8729,2,0
8730,2,0
8731,2,1
8732,3,2
8733,2,2
8734,2,2
8735,4,2
8736,2,0
8737,2,2
8738,2,2
8739,3,1
8740,2,1
8741,3,3
8742,2,2
8743,2,0
8744,2,0
8745,2,0
8746,2,2
8747,2,1
8748,4,2
8749,2,2
8750,2,2
8751,2,2
8752,2,2
8753,3,1
8754,2,2
8755,2,2
8756,2,2
8757,2,0
8758,2,1
8759,2,2
8760,2,2
8761,2,0
8762,2,2
8763,2,0
8764,2,1
8765,2,2
8766,2,1
8767,2,0
8768,2,1
8769,2,1
8770,2,2
8771,2,2
8772,2,1
8773,2,2
8774,2,0
8775,2,0
8776,2,0
8777,2,1
8778,3,3
8779,2,1
8780,2,1
8781,3,3
8782,4,0
8783,2,0
8784,2,0
8785,2,0
8786,2,2
8787,2,2
8788,2,1
8789,3,1
8790,3,3
8791,2,1
8792,2,0
8793,2,1
8794,3,1
8795,2,1
8796,2,0
8797,2,2
8798,2,0
8799,2,0
8800,2,1
8801,2,2
8802,3,2
8803,2,1
8804,2,2
8805,2,0
8806,2,2
8807,2,0
8808,2,1
8809,2,2
8810,2,2
8811,2,1
8812,2,0
8813,2,0
8814,2,2
8815,2,0
8816,2,1
8817,2,0
8818,2,2
8819,2,2
8820,2,0
8821,2,1
8822,2,2
8823,2,0
8824,3,3
8825,2,2
8826,2,0
8827,2,0
8828,2,0
8829,4,1
8830,2,0
8831,2,0
8832,2,1
8833,2,2
8834,2,0
8835,2,2
8836,3,2
8837,2,0
8838,2,1
8839,3,3
8840,2,2
8841,4,1
8842,2,1
8843,3,3
8844,2,2
8845,2,0
8846,2,2
8847,2,2
8848,2,1
8849,2,2
8850,3,2
8851,2,2
8852,2,2
8853,2,0
8854,2,1
8855,2,0
8856,2,0
8857,2,1
8858,2,0
8859,2,2
8860,2,0
8861,3,1
8862,2,0
8863,2,2
8864,2,2
8865,3,3
8866,2,1
8867,2,1
8868,2,0
8869,3,1
8870,3,1
8871,2,0
8872,2,1
8873,2,2
8874,3,3
8875,2,2
8876,2,0
8877,2,0
8878,2,2
8879,2,2
8880,2,1
8881,3,3
8882,3,1
8883,2,0
8884,2,0
8885,2,0
8886,2,0
8887,2,0
8888,2,0
8889,2,0
8890,2,2
8891,2,0
8892,2,2
8893,2,2
8894,2,2
8895,2,0
8896,2,2
8897,3,0
8898,2,2
8899,2,2
8900,2,0
8901,2,0
8902,2,0
8903,2,0
8904,4,4
8905,2,0
8906,3,1
8907,2,0
8908,2,2
8909,2,0
8910,3,3
8911,2,0
8912,2,1
8913,2,2
8914,2,1
8915,2,1
8916,2,2
8917,2,1
8918,2,2
8919,2,0
8920,2,2
8921,2,2
8922,2,2
8923,3,3
8924,2,2
8925,3,3
8926,2,0
8927,2,2
8928,2,0
8929,2,2
8930,2,2
8931,2,0
8932,2,2
8933,2,0
8934,2,2
8935,2,0
8936,3,3
8937,2,2
8938,2,2
8939,2,0
8940,2,1
8941,2,1
8942,2,2
8943,2,0
8944,3,2
8945,2,0
8946,2,2
8947,2,1
8948,2,0
8949,2,2
8950,2,0
8951,2,2
8952,2,2
8953,2,0
8954,2,2
8955,2,0
8956,2,2
8957,2,0
8958,2,0
8959,2,2
8960,2,0
8961,3,1
8962,3,3
8963,2,2
8964,2,1
8965,3,0
8966,4,1
8967,2,2
8968,2,1
8969,2,2
8970,2,2
8971,3,3
8972,2,1
8973,2,2
8974,2,2
8975,2,1
8976,2,0
8977,2,0
8978,2,2
8979,2,1
8980,2,2
8981,2,0
8982,3,2
8983,3,1
8984,2,0
8985,2,2
8986,2,0
8987,2,1
8988,2,1
8989,2,0
8990,2,0
8991,2,1
8992,2,2
8993,2,0
8994,4,0
8995,3,2
8996,2,1
8997,2,2
8998,2,2
8999,2,2
9000,2,2
9001,2,0
9002,2,1
9003,2,2
9004,2,2
9005,2,2
9006,4,4
9007,4,0
9008,4,3
9009,2,2
9010,2,0
9011,2,0
9012,2,2
9013,2,1
9014,2,0
9015,2,0
9016,2,1
9017,2,0
9018,3,1
9019,2,2
9020,2,1
9021,2,2
9022,2,2
9023,3,3
9024,2,2
9025,2,2
9026,3,1
9027,2,0
9028,4,4
9029,2,0
9030,2,0
9031,2,1
9032,2,1
9033,2,2
9034,2,0
9035,2,2
9036,3,1
9037,2,0
9038,2,0
9039,2,1
9040,2,1
9041,2,2
9042,2,0
9043,2,2
9044,2,1
9045,2,1
9046,2,2
9047,2,2
9048,2,2
9049,2,2
9050,2,2
9051,2,2
9052,2,2
9053,3,3
9054,2,0
9055,2,0
9056,2,0
9057,2,2
9058,3,1
9059,2,2
9060,2,2
9061,3,3
9062,2,2
9063,2,2
9064,2,0
9065,2,2
9066,2,1
9067,2,2
9068,3,3
9069,2,0
9070,4,3
9071,2,1
9072,2,1
9073,2,0
9074,2,1
9075,2,0
9076,2,2
9077,2,0
9078,3,3
9079,3,3
9080,2,2
9081,2,0
9082,2,0
9083,3,3
9084,2,1
9085,2,2
9086,2,2
9087,2,1
9088,3,1
9089,2,2
9090,2,2
9091,2,1
9092,2,1
9093,4,0
9094,2,2
9095,2,0
9096,3,3
9097,2,2
9098,2,2
9099,2,2
9100,2,2
9101,2,0
9102,2,1
9103,2,0
9104,2,2
9105,2,2
9106,2,0
9107,2,0
9108,2,2
9109,3,1
9110,2,2
9111,2,2
9112,2,0
9113,2,2
9114,2,2
9115,2,2
9116,4,0
9117,2,0
9118,2,2
9119,2,0
9120,2,1
9121,2,2
9122,2,1
9123,2,1
9124,2,1
9125,3,3
9126,2,2
9127,2,1
9128,3,1
9129,2,0
9130,2,0
9131,3,0
9132,2,2
9133,2,0
9134,2,0
9135,2,0
9136,2,1
9137,2,1
9138,2,0
9139,2,2
9140,2,2
9141,3,3
9142,2,2
9143,2,1
9144,2,2
9145,2,1
9146,2,0
9147,2,2
9148,2,2
9149,2,1
9150,2,1
9151,2,0
9152,2,2
9153,2,2
9154,2,0
9155,2,1
9156,2,2
9157,3,1
9158,2,0
9159,3,3
9160,2,0
9161,2,0
9162,4,4
9163,2,2
9164,2,0
9165,2,2
9166,2,1
9167,2,0
9168,2,1
9169,2,0
9170,2,2
9171,2,2
9172,2,2
9173,2,0
9174,2,0
9175,2,0
9176,2,0
9177,2,2
9178,3,2
9179,3,3
9180,2,0
9181,2,0
9182,2,2
9183,2,1
9184,2,2
9185,2,0
9186,3,3
9187,2,1
9188,2,1
9189,2,1
9190,2,0
9191,3,0
9192,2,2
9193,2,1
9194,2,1
9195,2,1
9196,2,2
9197,2,1
9198,2,2
9199,2,2
9200,2,2
9201,2,2
9202,2,1
9203,2,0
9204,3,0
9205,2,0
9206,2,2
9207,2,0
9208,2,2
9209,2,0
9210,2,1
9211,2,2
9212,2,1
9213,4,1
9214,2,0
9215,2,1
9216,2,0
9217,2,2
9218,2,0
9219,2,0
9220,2,2
9221,2,2
9222,2,0
9223,2,1
9224,2,1
9225,2,1
9226,2,2
9227,2,2
9228,2,2
9229,2,2
9230,2,0
9231,3,3
9232,2,2
9233,2,2
9234,2,2
9235,2,0
9236,2,0
9237,2,0
9238,3,3
9239,3,1
9240,2,2
9241,2,2
9242,2,2
9243,2,2
9244,2,2
9245,2,2
9246,2,2
9247,2,2
9248,2,2
9249,2,2
9250,2,1
9251,2,1
9252,2,2
9253,2,1
9254,2,2
9255,2,1
9256,2,0
9257,3,3
9258,2,0
9259,2,2
9260,3,0
9261,3,3
9262,2,0
9263,3,3
9264,4,4
9265,2,0
9266,2,0
9267,2,1
9268,3,3
9269,2,2
9270,3,3
9271,4,2
9272,2,0
9273,2,1
9274,2,0
9275,3,1
9276,2,2
9277,2,2
9278,3,3
9279,2,2
9280,2,0
9281,2,2
9282,2,2
9283,2,2
9284,2,0
9285,2,1
9286,3,0
9287,2,2
9288,2,0
9289,2,0
9290,2,2
9291,2,2
9292,2,1
9293,2,2
9294,2,2
9295,2,0
9296,2,1
9297,3,1
9298,2,2
9299,3,0
9300,2,2
9301,2,2
9302,2,0
9303,2,2
9304,2,2
9305,2,2
9306,2,0
9307,2,0
9308,2,2
9309,2,0
9310,2,2
9311,2,2
9312,2,0
9313,2,0
9314,2,2
9315,2,2
9316,2,0
9317,2,2
9318,2,0
9319,2,0
9320,2,1
9321,2,2
9322,2,1
9323,2,2
9324,2,0
9325,2,0
9326,2,0
9327,2,1
9328,2,0
9329,2,1
9330,2,0
9331,2,2
9332,2,0
9333,2,2
9334,2,1
9335,2,2
9336,2,0
9337,2,2
9338,2,0
9339,2,2
9340,2,2
9341,2,0
9342,3,3
9343,2,0
9344,4,2
9345,2,2
9346,3,3
9347,2,0
9348,2,2
9349,2,0
9350,2,0
9351,2,2
9352,2,0
9353,2,0
9354,2,2
9355,2,2
9356,2,1
9357,2,1
9358,2,1
9359,3,1
9360,3,3
9361,2,0
9362,2,2
9363,2,2
9364,2,1
9365,2,2
9366,3,2
9367,2,2
9368,2,2
9369,2,2
9370,2,2
9371,2,0
9372,2,2
9373,2,2
9374,3,2
9375,2,2
9376,2,2
9377,2,2
9378,2,2
9379,2,0
9380,2,0
9381,2,0
9382,3,1
9383,2,2
9384,2,2
9385,2,0
9386,2,2
9387,2,0
9388,2,0
9389,2,2
9390,2,0
9391,2,0
9392,4,1
9393,3,2
9394,2,0
9395,2,2
9396,2,2
9397,2,1
9398,2,2
9399,2,0
9400,3,0
9401,2,2
9402,2,2
9403,2,0
9404,2,2
9405,2,0
9406,2,2
9407,2,0
9408,2,0
9409,3,1
9410,2,2
9411,2,2
9412,2,1
9413,4,1
9414,2,1
9415,2,2
9416,2,0
9417,2,2
9418,3,1
9419,2,2
9420,2,0
9421,2,2
9422,3,2
9423,2,0
9424,2,0
9425,2,0
9426,2,0
9427,2,2
9428,2,2
9429,2,2
9430,2,2
9431,2,0
9432,2,2
9433,2,1
9434,3,3
9435,2,0
9436,2,2
9437,2,2
9438,2,1
9439,2,0
9440,2,2
9441,2,0
9442,3,3
9443,2,2
9444,2,0
9445,2,2
9446,2,1
9447,2,2
9448,2,2
9449,2,1
9450,2,0
9451,2,2
9452,2,0
9453,2,0
9454,2,0
9455,3,3
9456,3,1
9457,2,0
9458,3,3
9459,2,2
9460,3,3
9461,2,0
9462,2,2
9463,2,2
9464,2,2
9465,2,2
9466,2,2
9467,2,2
9468,2,1
9469,2,0
9470,2,0
9471,2,2
9472,2,1
9473,3,3
9474,2,2
9475,2,0
9476,2,2
9477,2,1
9478,2,1
9479,3,3
9480,2,2
9481,2,2
9482,2,0
9483,2,2
9484,3,3
9485,2,0
9486,2,0
9487,2,2
9488,2,0
9489,2,1
9490,2,2
9491,2,2
9492,2,1
9493,2,2
9494,2,2
9495,2,2
9496,3,3
9497,2,2
9498,2,2
9499,2,0
9500,3,1
9501,3,3
9502,2,2
9503,2,2
9504,3,2
9505,2,0
9506,2,2
9507,2,0
9508,2,2
9509,2,1
9510,2,2
9511,2,1
9512,2,2
9513,3,1
9514,2,2
9515,2,2
9516,4,2
9517,2,2
9518,2,1
9519,2,0
9520,3,1
9521,2,2
9522,2,0
9523,2,1
9524,2,2
9525,2,1
9526,3,3
9527,2,2
9528,2,1
9529,2,1
9530,2,0
9531,2,2
9532,2,1
9533,2,1
9534,2,0
9535,2,2
9536,2,2
9537,2,2
9538,2,0
9539,2,0
9540,2,2
9541,2,0
9542,4,2
9543,2,2
9544,3,1
9545,2,2
9546,2,1
9547,2,0
9548,2,2
9549,2,2
9550,2,2
9551,2,2
9552,2,1
9553,2,2
9554,2,0
9555,2,2
9556,2,1
9557,2,2
9558,2,1
9559,3,3
9560,2,0
9561,2,1
9562,3,2
9563,2,2
9564,4,2
9565,2,2
9566,4,4
9567,2,0
9568,2,2
9569,2,1
9570,2,2
9571,2,2
9572,2,0
9573,2,1
9574,2,2
9575,2,0
9576,3,1
9577,2,0
9578,2,1
9579,2,0
9580,2,2
9581,2,2
9582,2,1
9583,2,0
9584,2,2
9585,2,2
9586,2,0
9587,2,2
9588,4,2
9589,2,1
9590,2,1
9591,2,1
9592,2,2
9593,2,1
9594,2,2
9595,3,3
9596,2,2
9597,2,0
9598,2,2
9599,2,1
9600,2,2
9601,2,0
9602,2,2
9603,2,0
9604,2,2
9605,3,0
9606,2,0
9607,2,2
9608,2,2
9609,2,0
9610,2,2
9611,3,3
9612,3,1
9613,2,2
9614,2,1
9615,2,0
9616,2,1
9617,2,2
9618,2,2
9619,2,1
9620,3,0
9621,2,0
9622,2,0
9623,2,0
9624,2,2
9625,2,2
9626,2,0
9627,2,0
9628,2,1
9629,3,1
9630,2,0
9631,2,0
9632,2,0
9633,2,2
9634,3,1
9635,2,1
9636,2,1
9637,2,1
9638,2,0
9639,2,1
9640,2,0
9641,2,2
9642,2,0
9643,2,1
9644,2,2
9645,2,2
9646,4,3
9647,2,0
9648,2,0
9649,3,1
9650,2,2
9651,2,2
9652,3,1
9653,2,0
9654,2,2
9655,2,2
9656,2,2
9657,2,2
9658,2,0
9659,2,1
9660,4,4
9661,3,3
9662,2,2
9663,2,0
9664,2,1
9665,2,0
9666,2,0
9667,2,2
9668,2,0
9669,2,1
9670,2,2
9671,2,2
9672,2,2
9673,2,0
9674,4,3
9675,2,2
9676,3,1
9677,2,0
9678,4,4
9679,2,1
9680,3,3
9681,2,2
9682,2,0
9683,2,0
9684,2,2
9685,2,1
9686,3,0
9687,2,2
9688,2,2
9689,2,2
9690,2,2
9691,2,0
9692,2,1
9693,2,0
9694,2,0
9695,2,1
9696,2,0
9697,2,1
9698,3,2
9699,3,0
9700,3,3
9701,2,0
9702,2,2
9703,2,2
9704,2,2
9705,2,2
9706,3,3
9707,2,2
9708,2,1
9709,3,2
9710,3,2
9711,3,3
9712,2,2
9713,2,2
9714,2,2
9715,2,0
9716,2,2
9717,3,3
9718,2,2
9719,2,0
9720,2,0
9721,2,2
9722,2,2
9723,2,1
9724,2,2
9725,2,2
9726,2,0
9727,2,0
9728,2,1
9729,2,2
9730,2,2
9731,2,2
9732,2,0
9733,2,2
9734,3,3
9735,2,2
9736,2,0
9737,2,0
9738,2,2
9739,2,0
9740,2,1
9741,2,2
9742,3,3
9743,2,0
9744,2,0
9745,2,2
9746,2,2
9747,2,2
9748,2,1
9749,3,1
9750,2,0
9751,2,2
9752,2,2
9753,2,2
9754,3,3
9755,2,1
9756,2,0
9757,2,2
9758,2,0
9759,2,2
9760,3,2
9761,2,2
9762,2,1
9763,3,0
9764,2,2
9765,2,2
9766,2,1
9767,3,3
9768,2,1
9769,2,2
9770,2,2
9771,3,3
9772,2,0
9773,4,4
9774,2,1
9775,2,2
9776,2,2
9777,2,0
9778,2,0
9779,2,0
9780,4,0
9781,2,0
9782,2,0
9783,2,0
9784,2,0
9785,2,0
9786,2,2
9787,2,2
9788,2,0
9789,3,2
9790,2,2
9791,2,1
9792,2,2
9793,2,2
9794,2,2
9795,2,2
9796,2,2
9797,2,2
9798,2,0
9799,2,0
9800,2,0
9801,2,2
9802,3,3
9803,2,0
9804,2,2
9805,2,2
9806,2,0
9807,2,0
9808,2,2
9809,3,2
9810,2,0
9811,3,1
9812,2,2
9813,2,2
9814,2,2
9815,2,2
9816,2,1
9817,2,2
9818,2,0
9819,2,1
9820,2,1
9821,2,2
9822,2,2
9823,4,4
9824,2,2
9825,2,2
9826,2,1
9827,2,0
9828,2,2
9829,2,1
9830,2,2
9831,2,2
9832,3,0
9833,2,2
9834,2,0
9835,2,0
9836,2,2
9837,2,2
9838,2,2
9839,2,2
9840,3,3
9841,2,0
9842,3,0
9843,2,1
9844,2,2
9845,2,1
9846,2,0
9847,2,0
9848,2,0
9849,2,0
9850,2,2
9851,2,2
9852,2,1
9853,4,4
9854,4,3
9855,2,1
9856,2,2
9857,2,2
9858,2,0
9859,2,2
9860,2,2
9861,2,0
9862,2,2
9863,3,3
9864,3,1
9865,2,2
9866,3,1
9867,3,3
9868,2,2
9869,2,0
9870,2,1
9871,2,1
9872,3,3
9873,2,0
9874,2,2
9875,2,2
9876,2,1
9877,3,1
9878,2,0
9879,3,3
9880,3,1
9881,2,1
9882,2,2
9883,2,1
9884,3,3
9885,2,0
9886,2,2
9887,2,0
9888,2,1
9889,2,2
9890,2,2
9891,3,2
9892,2,0
9893,2,2
9894,2,0
9895,4,2
9896,2,0
9897,2,0
9898,2,2
9899,3,2
9900,3,2
9901,2,2
9902,2,1
9903,2,2
9904,2,1
9905,2,1
9906,2,0
9907,2,0
9908,2,0
9909,3,3
9910,2,2
9911,2,0
9912,2,2
9913,2,2
9914,2,2
9915,2,0
9916,2,0
9917,2,0
9918,2,2
9919,2,2
9920,2,1
9921,3,0
9922,2,2
9923,3,3
9924,2,0
9925,2,1
9926,2,0
9927,2,2
9928,2,2
9929,2,0
9930,2,2
9931,2,1
9932,2,2
9933,2,2
9934,2,0
9935,3,1
9936,2,2
9937,2,1
9938,2,0
9939,2,2
9940,2,2
9941,2,2
9942,2,2
9943,2,2
9944,2,2
9945,2,1
9946,3,2
9947,2,1
9948,2,2
9949,2,1
9950,2,2
9951,2,2
9952,2,2
9953,2,0
9954,2,1
9955,2,2
9956,2,1
9957,3,1
9958,2,1
9959,2,0
9960,2,0
9961,2,1
9962,2,1
9963,3,0
9964,2,2
9965,2,0
9966,3,3
9967,2,0
9968,2,1
9969,2,2
9970,3,3
9971,2,1
9972,2,2
9973,2,0
9974,2,0
9975,3,0
9976,2,2
9977,2,1
9978,2,0
9979,2,2
9980,2,1
9981,3,3
9982,2,0
9983,2,0
9984,3,3
9985,2,2
9986,2,2
9987,2,0
9988,3,3
9989,2,1
9990,2,2
9991,2,1
9992,2,0
9993,2,0
9994,2,1
9995,2,0
9996,2,2
9997,2,0
9998,2,2
9999,2,2
