BRC Query,Data Size
"[[(50758498.52, 51255119.57), (37.81, 39.2), (-37.7, -31.74)]]",0
"[[(46122711.42, 47094199.58), (35.67, 36.68), (-47.4, -42.72)]]",0
"[[(51674960.78, 52949409.94), (38.02, 40.01), (-115.28, -103.16)]]",0
"[[(48679577.97, 49775976.78), (33.35, 34.86), (-28.75, -18.27)]]",0
"[[(42797209.05, 43610711.52), (42.86, 44.02), (-64.45, -55.97)]]",0
"[[(49198183.89, 50163664.45), (39.08, 41.07), (-84.26, -79.75)]]",0
"[[(42586631.14, 42662887.03), (48.12, 49.63), (-71.45, -68.62)]]",0
"[[(42217760.46, 42660532.54), (32.57, 34.42), (-116.07, -113.75)]]",0
"[[(48136237.56, 48381687.65), (37.88, 39.21), (-20.21, -16.23)]]",0
"[[(42627762.9, 43757970.97), (30.29, 31.52), (-112.23, -109.64)]]",0
"[[(48734495.31, 49751555.91), (39.8, 40.98), (-17.24, -10.07)]]",0
"[[(50711235.33, 50944679.87), (39.72, 41.58), (-32.22, -23.76)]]",0
"[[(50340571.47, 50600169.58), (38.97, 40.11), (-35.69, -27.09)]]",0
"[[(42593690.07, 42685974.26), (42.92, 44.17), (-18.84, -9.18)]]",0
"[[(42564896.59, 43830451.16), (38.09, 39.28), (-26.96, -19.13)]]",0
"[[(49525788.39, 49826361.35), (39.12, 40.61), (-62.58, -57.29)]]",0
"[[(43372854.02, 43571261.77), (43.4, 45.38), (-30.42, -26.87)]]",0
"[[(42745261.4, 43494341.8), (42.6, 44.12), (-66.69, -58.91)]]",0
"[[(41605176.76, 42775925.23), (32.76, 34.61), (-56.91, -44.41)]]",0
"[[(48619130.09, 49878547.81), (42.11, 43.54), (-21.11, -9.11)]]",0
"[[(42105432.52, 42807148.88), (44.28, 46.11), (-73.24, -62.54)]]",0
"[[(41472450.82, 42404980.58), (31.78, 32.89), (-56.55, -51.45)]]",0
"[[(49934608.77, 50307944.41), (37.32, 39.06), (-108.13, -97.06)]]",0
"[[(48049875.42, 48640871.97), (42.04, 43.76), (-83.64, -77.88)]]",0
"[[(48998830.52, 50101575.44), (42.79, 43.95), (-44.51, -34.67)]]",0
"[[(49984904.26, 51289104.58), (34.33, 36.0), (-100.81, -98.94)]]",0
"[[(50741277.14, 50944051.93), (42.24, 43.81), (-25.23, -14.49)]]",0
"[[(43538806.73, 44700394.17), (35.81, 37.36), (-58.05, -47.87)]]",0
"[[(49042618.79, 49160096.87), (46.26, 47.98), (-44.23, -39.54)]]",0
"[[(45802805.05, 46448271.74), (31.4, 32.88), (-105.46, -92.87)]]",0
"[[(48085186.19, 48897951.69), (46.31, 47.34), (-30.42, -25.54)]]",0
"[[(45128545.07, 45720860.92), (44.88, 46.0), (-40.85, -36.95)]]",0
"[[(44095308.93, 44766807.35), (46.3, 48.16), (-44.02, -37.68)]]",0
"[[(52547631.47, 53694595.82), (45.96, 47.61), (-118.5, -115.71)]]",0
"[[(50562477.27, 50640252.71), (37.0, 38.72), (-103.54, -90.69)]]",1
"[[(43716947.02, 44090709.03), (44.35, 46.02), (-63.2, -61.77)]]",0
"[[(47373280.69, 48229099.53), (31.39, 32.54), (-35.15, -30.24)]]",0
"[[(46411395.73, 46744176.51), (30.26, 31.75), (-9.71, -4.75)]]",0
"[[(51978963.12, 52770024.55), (33.25, 35.01), (-70.76, -64.72)]]",0
"[[(43621776.36, 43867998.48), (41.12, 42.59), (-42.18, -36.19)]]",0
"[[(52193764.17, 52407742.17), (32.95, 33.97), (-99.86, -89.65)]]",0
"[[(42010806.42, 42672712.34), (45.97, 46.97), (-33.1, -29.84)]]",0
"[[(52289220.32, 53142701.72), (43.25, 44.83), (-25.67, -13.04)]]",0
"[[(43497697.94, 43581825.74), (38.73, 40.4), (-120.28, -117.88)]]",0
"[[(51805048.63, 52866613.69), (46.08, 47.96), (-65.34, -52.56)]]",0
"[[(51944615.59, 52011841.37), (30.88, 32.22), (-115.25, -111.48)]]",0
"[[(48554592.23, 49350001.84), (39.32, 41.08), (-70.53, -61.19)]]",0
"[[(41269007.58, 41553800.6), (42.87, 44.82), (-71.89, -62.45)]]",0
"[[(47431950.71, 47968114.74), (42.71, 44.58), (-56.03, -55.02)]]",0
"[[(44847557.08, 45451424.3), (40.35, 41.52), (-38.31, -34.47)]]",0
"[[(47258753.81, 47664922.81), (43.79, 45.45), (-55.22, -47.74)]]",0
"[[(44222027.39, 45215179.92), (46.71, 48.62), (-55.85, -44.47)]]",0
"[[(50628539.95, 50799797.69), (31.12, 32.63), (-87.52, -80.47)]]",0
"[[(42269642.44, 43352622.34), (46.54, 47.92), (-119.7, -111.17)]]",0
"[[(47593354.52, 48508368.48), (38.39, 39.78), (-7.54, -4.11)]]",0
"[[(47206479.15, 48196201.4), (35.82, 37.46), (-7.93, 3.63)]]",0
"[[(51053675.94, 51886884.48), (47.44, 48.55), (-119.08, -106.6)]]",0
"[[(46707432.44, 47588588.02), (37.56, 38.97), (-17.65, -5.12)]]",0
"[[(43228569.07, 43857346.38), (31.61, 32.7), (-61.06, -54.69)]]",0
"[[(43469686.59, 43558906.85), (42.16, 43.71), (-102.2, -100.63)]]",0
"[[(51505446.29, 51740923.0), (37.37, 38.37), (-106.82, -95.66)]]",0
"[[(43054559.83, 43264453.91), (45.12, 46.17), (-61.41, -59.11)]]",0
"[[(43357473.21, 44553603.78), (32.04, 33.99), (-70.89, -59.1)]]",0
"[[(52180950.09, 52874069.22), (34.16, 36.03), (-28.14, -26.61)]]",0
"[[(48545628.09, 49610215.56), (42.54, 44.26), (-112.67, -100.11)]]",0
"[[(41875989.04, 43152842.74), (30.97, 32.73), (-6.93, -0.52)]]",0
"[[(42045297.08, 42189372.03), (31.8, 33.17), (-69.51, -64.43)]]",0
"[[(51277230.47, 51596755.32), (37.44, 38.84), (-98.45, -92.91)]]",0
"[[(51381795.69, 52297536.02), (33.43, 34.9), (-90.85, -86.64)]]",0
"[[(50242805.91, 51190228.17), (32.56, 34.12), (-121.43, -119.84)]]",0
"[[(49921480.99, 49976573.3), (37.64, 39.08), (-66.4, -54.71)]]",0
"[[(52509033.74, 53797640.54), (38.14, 39.33), (-25.99, -15.98)]]",0
"[[(45232234.28, 45235626.02), (37.1, 38.72), (-21.79, -15.12)]]",0
"[[(47482244.33, 48547937.39), (45.6, 46.75), (-27.47, -16.07)]]",0
"[[(43533739.18, 44840169.09), (32.41, 33.72), (-8.07, 0.42)]]",0
"[[(47480008.91, 47863250.89), (38.61, 39.94), (-61.27, -51.33)]]",0
"[[(42459639.55, 42859483.69), (44.05, 45.41), (-78.75, -69.44)]]",0
"[[(50012195.33, 51304501.28), (39.5, 41.35), (-63.41, -54.24)]]",0
"[[(51693257.68, 51845356.76), (48.04, 49.94), (-37.95, -30.47)]]",0
"[[(49056869.35, 49937554.22), (34.18, 35.68), (-75.05, -68.21)]]",0
"[[(46663244.31, 46903836.16), (33.24, 34.91), (-117.93, -112.11)]]",0
"[[(45827391.5, 46312113.97), (31.31, 32.65), (-35.38, -30.19)]]",0
"[[(41526063.54, 42394066.09), (33.8, 35.1), (-51.44, -49.95)]]",0
"[[(51641547.9, 52929318.07), (40.79, 42.54), (-12.61, -5.87)]]",0
"[[(46960757.88, 48067151.91), (38.78, 40.28), (-23.23, -20.22)]]",0
"[[(48387216.27, 48761166.97), (48.03, 49.89), (-75.19, -73.98)]]",0
"[[(52662716.31, 53741188.59), (33.52, 35.24), (-11.27, -7.11)]]",0
"[[(43514356.67, 44052298.1), (46.31, 47.83), (-61.69, -59.7)]]",0
"[[(49780614.55, 50064108.49), (46.85, 48.62), (-76.47, -65.9)]]",0
"[[(49504683.51, 50020628.76), (30.62, 31.97), (-119.58, -114.16)]]",0
"[[(42500882.84, 43563057.29), (47.55, 49.41), (-50.42, -37.94)]]",0
"[[(51666037.08, 52778601.06), (39.85, 41.1), (-55.18, -50.5)]]",0
"[[(49242851.45, 50529893.62), (40.69, 42.64), (-24.14, -14.76)]]",0
"[[(44172569.82, 44788145.88), (37.35, 39.17), (-63.12, -52.06)]]",0
"[[(50301000.69, 51579622.69), (44.19, 45.24), (-29.5, -20.1)]]",0
"[[(51980240.94, 52332435.46), (39.87, 41.32), (-74.35, -64.2)]]",0
"[[(45808785.87, 46650351.69), (30.94, 32.46), (-43.35, -36.22)]]",0
"[[(42192972.65, 43109737.13), (36.22, 37.79), (-7.6, -1.24)]]",0
"[[(47014391.16, 47357855.7), (46.16, 47.61), (-11.3, -4.65)]]",0
"[[(46548063.1, 46639509.06), (41.03, 42.81), (-51.07, -39.25)]]",0
"[[(44929044.48, 45643990.65), (41.2, 42.71), (-64.64, -53.41)]]",0
"[[(44810857.26, 45442708.75), (46.89, 48.38), (-27.01, -19.59)]]",0
"[[(47602209.89, 47682287.05), (40.18, 41.9), (-35.96, -26.54)]]",0
"[[(47307424.44, 48530675.84), (39.22, 40.98), (-68.21, -65.76)]]",0
"[[(46341951.78, 46444604.99), (41.33, 42.6), (-101.07, -88.37)]]",0
"[[(49941697.81, 51060498.84), (36.8, 38.01), (-62.68, -60.82)]]",0
"[[(43882125.14, 44263599.32), (35.18, 36.96), (-83.4, -81.87)]]",0
"[[(45142537.18, 46376310.8), (33.27, 34.82), (-86.77, -74.39)]]",0
"[[(52570905.14, 53635657.45), (43.0, 44.54), (-30.78, -21.58)]]",0
"[[(50470602.57, 51106166.72), (38.49, 40.45), (-36.8, -33.59)]]",0
"[[(41997459.57, 43274712.98), (31.18, 33.12), (-24.86, -23.38)]]",0
"[[(47528069.21, 47999759.67), (40.68, 42.52), (-9.79, -8.01)]]",0
"[[(51903985.7, 52000016.72), (33.66, 35.5), (-85.96, -84.77)]]",0
"[[(46796138.54, 47020884.33), (38.68, 39.81), (-49.2, -40.31)]]",0
"[[(50753821.13, 51876039.78), (42.61, 43.91), (-43.9, -41.13)]]",0
"[[(45977096.06, 46090001.78), (30.63, 31.67), (-44.55, -41.74)]]",0
"[[(49240162.59, 50004410.07), (37.99, 39.01), (-13.64, -6.65)]]",0
"[[(47883551.85, 47915795.89), (45.54, 47.02), (-100.48, -92.89)]]",0
"[[(47154132.86, 48148914.92), (45.6, 47.58), (-20.6, -9.36)]]",0
"[[(49023555.5, 50160842.44), (41.06, 42.25), (-82.32, -75.42)]]",0
"[[(41418024.86, 42317069.87), (34.3, 35.45), (-75.12, -68.6)]]",0
"[[(52622191.97, 53063698.4), (41.39, 42.72), (-91.54, -89.22)]]",0
"[[(45509869.51, 45737979.03), (32.06, 33.66), (-99.53, -91.35)]]",0
"[[(46167192.81, 46548292.05), (31.28, 32.74), (-23.84, -10.97)]]",0
"[[(47970436.44, 47996691.78), (36.8, 38.7), (-30.29, -18.02)]]",0
"[[(49969981.54, 50435492.47), (39.55, 40.7), (-40.18, -31.4)]]",0
"[[(46049894.56, 46953367.12), (41.68, 43.39), (-44.69, -32.65)]]",0
"[[(50613968.88, 50817627.65), (31.2, 32.31), (-23.45, -19.44)]]",0
"[[(49041250.94, 50145107.93), (38.18, 39.82), (-88.55, -82.24)]]",0
"[[(47635522.89, 48397228.63), (30.46, 31.98), (-14.22, -3.58)]]",0
"[[(43064214.0, 43962639.65), (37.01, 38.33), (-114.07, -112.03)]]",0
"[[(45536673.67, 46217347.59), (30.51, 31.64), (-8.1, 1.91)]]",0
"[[(42915317.16, 43839734.0), (43.37, 45.3), (-18.12, -6.5)]]",0
"[[(49985701.68, 50279451.27), (30.63, 31.75), (-56.09, -43.28)]]",0
"[[(50140630.91, 50875621.24), (38.5, 40.04), (-91.79, -80.46)]]",0
"[[(42804428.09, 42841994.93), (38.35, 39.99), (-116.48, -110.85)]]",0
"[[(45590282.49, 46661503.67), (42.17, 43.58), (-69.66, -65.63)]]",0
"[[(43133610.24, 44400440.68), (41.87, 43.47), (-30.89, -29.46)]]",0
"[[(49270186.85, 50361684.24), (48.06, 49.87), (-64.76, -53.34)]]",0
"[[(51613807.11, 51920643.68), (30.29, 31.74), (-33.57, -21.82)]]",0
"[[(52701629.01, 52783944.16), (41.12, 42.6), (-79.4, -69.62)]]",0
"[[(46434353.32, 46979655.46), (42.84, 44.68), (-91.61, -90.38)]]",0
"[[(42805371.41, 43809027.13), (48.16, 49.17), (-100.95, -98.23)]]",0
"[[(41556198.67, 42384857.48), (31.51, 33.14), (-75.1, -67.48)]]",0
"[[(42019028.16, 43085017.71), (32.1, 33.65), (-114.05, -102.52)]]",0
"[[(49589212.19, 50709842.61), (33.85, 34.95), (-27.99, -18.93)]]",0
"[[(48666526.46, 49514599.32), (47.46, 49.04), (-120.58, -111.79)]]",0
"[[(51453679.64, 51498070.17), (47.38, 49.12), (-37.4, -34.82)]]",0
"[[(45749857.88, 46278568.14), (30.91, 32.75), (-35.23, -27.25)]]",0
"[[(52730024.84, 52744429.7), (38.22, 39.47), (-48.56, -41.81)]]",0
"[[(46545750.85, 47366429.98), (32.6, 33.72), (-85.29, -79.39)]]",0
"[[(41766436.68, 42490290.16), (36.86, 38.6), (-116.97, -110.91)]]",0
"[[(46926201.45, 47300086.1), (40.63, 41.89), (-87.42, -84.03)]]",0
"[[(46645089.72, 47584241.83), (38.02, 39.25), (-54.0, -43.83)]]",0
"[[(47018635.96, 47518556.0), (46.76, 47.82), (-15.45, -10.52)]]",0
"[[(41294469.91, 42534288.84), (45.52, 46.94), (-83.54, -74.21)]]",0
"[[(50457168.01, 50498957.79), (39.52, 40.53), (-8.5, -4.13)]]",0
"[[(42283310.49, 42852443.9), (45.83, 47.17), (-43.78, -32.21)]]",0
"[[(45426365.4, 45470324.7), (33.94, 35.45), (-82.66, -71.12)]]",0
"[[(50221575.72, 51318539.47), (35.92, 37.78), (-76.84, -64.98)]]",0
"[[(45678922.88, 46701370.68), (35.02, 36.81), (-46.82, -39.97)]]",0
"[[(42471222.88, 43266911.76), (33.29, 34.43), (-37.17, -31.84)]]",0
"[[(50682355.27, 51702517.32), (31.4, 33.19), (-112.06, -101.98)]]",0
"[[(43871432.06, 44615328.2), (40.18, 42.08), (-35.98, -29.5)]]",0
"[[(49397270.64, 49472620.93), (43.49, 45.09), (-81.44, -68.96)]]",0
"[[(52285635.77, 52417990.01), (42.45, 43.72), (-54.33, -52.45)]]",0
"[[(51953453.99, 52062400.65), (46.24, 48.02), (-61.8, -57.74)]]",0
"[[(45273535.75, 45861973.53), (41.24, 42.36), (-108.73, -97.73)]]",0
"[[(44471356.36, 44507803.0), (40.22, 41.5), (-79.19, -66.44)]]",0
"[[(50795545.56, 51085094.12), (41.52, 43.35), (-108.85, -106.45)]]",0
"[[(49556593.99, 49619562.9), (41.57, 43.25), (-82.69, -77.72)]]",0
"[[(47049834.12, 47483746.26), (31.24, 32.68), (-94.55, -90.89)]]",0
"[[(42013482.41, 42448297.08), (40.21, 41.53), (-46.22, -37.93)]]",0
"[[(43002609.68, 44090385.71), (31.14, 32.46), (-82.52, -77.74)]]",0
"[[(41420076.89, 41517516.37), (38.2, 39.52), (-51.32, -44.87)]]",0
"[[(44294240.43, 45194082.74), (45.11, 46.89), (-85.48, -76.74)]]",0
"[[(52714045.48, 53186544.07), (37.08, 38.91), (-105.61, -94.76)]]",0
"[[(45241790.69, 46174891.53), (42.47, 44.46), (-74.5, -67.58)]]",0
"[[(48993310.11, 50214476.02), (40.63, 42.3), (-21.42, -9.88)]]",0
"[[(49936837.32, 51013471.93), (47.77, 48.96), (-92.78, -91.29)]]",0
"[[(43357024.15, 44349030.36), (34.79, 36.25), (-19.53, -8.38)]]",0
"[[(43235817.33, 43454938.36), (35.79, 36.88), (-73.59, -66.95)]]",0
"[[(51378286.61, 51477978.29), (41.55, 43.1), (-9.03, 3.51)]]",0
"[[(50743689.8, 52054571.58), (45.55, 46.79), (-81.45, -78.81)]]",0
"[[(46484604.52, 46646804.97), (35.41, 36.51), (-40.11, -31.74)]]",0
"[[(48568590.69, 49380931.01), (44.52, 46.46), (-60.53, -51.38)]]",0
"[[(43911639.81, 44712954.7), (45.84, 47.41), (-38.54, -28.85)]]",0
"[[(46308731.01, 46431998.05), (43.83, 45.11), (-32.65, -26.39)]]",0
"[[(48409649.75, 48859896.43), (35.72, 37.36), (-115.28, -108.34)]]",0
"[[(45521394.45, 45565601.75), (31.48, 32.68), (-96.19, -85.36)]]",0
"[[(50026433.43, 51214973.29), (38.32, 39.9), (-80.01, -78.32)]]",0
"[[(52704998.95, 53491481.75), (38.75, 40.2), (-58.76, -48.93)]]",0
"[[(42475948.05, 42833735.44), (33.66, 35.25), (-30.46, -26.82)]]",0
"[[(48536494.44, 49626473.25), (44.66, 46.55), (-24.55, -14.2)]]",0
"[[(41750820.18, 43004032.47), (41.06, 42.8), (-57.32, -46.71)]]",0
"[[(41106029.21, 41449836.05), (47.15, 48.31), (-35.74, -25.92)]]",0
"[[(51143051.67, 51720303.02), (36.7, 38.6), (-6.67, 1.78)]]",0
"[[(44343411.03, 44858893.65), (47.74, 49.38), (-77.84, -68.31)]]",0
"[[(45722150.47, 46448335.48), (39.39, 41.06), (-20.27, -15.29)]]",0
"[[(45704041.82, 46677331.95), (42.69, 43.73), (-13.65, -4.21)]]",0
"[[(45051657.98, 46028404.78), (46.86, 48.43), (-8.19, -3.36)]]",0
"[[(48302111.74, 48815020.34), (32.36, 34.34), (-99.2, -95.3)]]",0
"[[(51650091.79, 51650400.37), (33.76, 35.13), (-87.62, -82.61)]]",0
"[[(41396825.69, 41661615.69), (46.13, 47.94), (-99.36, -91.14)]]",0
"[[(41121853.34, 41474068.96), (37.9, 39.02), (-68.02, -66.67)]]",0
"[[(42924668.13, 43080680.65), (47.58, 48.61), (-72.77, -71.04)]]",0
"[[(46628858.66, 47916856.48), (36.34, 38.33), (-72.87, -61.74)]]",0
"[[(51177827.28, 52168339.73), (39.26, 41.0), (-87.68, -81.02)]]",0
"[[(46458118.44, 46825469.16), (31.78, 33.33), (-7.36, -0.24)]]",0
"[[(51386583.21, 52019246.06), (45.76, 47.66), (-97.44, -93.32)]]",0
"[[(46010089.51, 46173878.87), (42.5, 43.54), (-108.02, -102.34)]]",0
"[[(41091971.69, 41730611.94), (31.76, 32.82), (-54.96, -52.47)]]",0
"[[(52834982.05, 53611653.62), (48.16, 49.17), (-92.98, -90.98)]]",0
"[[(42844996.4, 43654346.02), (48.33, 49.45), (-8.38, -1.35)]]",0
"[[(44624396.94, 45560613.98), (39.05, 40.9), (-91.46, -83.61)]]",0
"[[(42621216.16, 43700796.73), (34.66, 35.72), (-61.5, -59.29)]]",0
"[[(48708753.09, 48746768.81), (44.24, 46.18), (-29.21, -24.37)]]",0
"[[(50291008.55, 50940028.82), (34.74, 35.8), (-56.78, -45.5)]]",0
"[[(48194229.59, 48443449.55), (35.3, 36.51), (-82.05, -77.01)]]",0
"[[(49007843.71, 49500114.92), (47.44, 49.26), (-101.56, -90.25)]]",0
"[[(46708047.35, 46996240.7), (47.54, 48.56), (-73.59, -63.19)]]",0
"[[(49499521.22, 50779735.77), (30.95, 31.99), (-53.29, -52.04)]]",0
"[[(45845486.88, 46021523.97), (45.25, 46.96), (-75.19, -73.08)]]",0
"[[(45007510.06, 45677860.69), (40.49, 42.0), (-31.88, -21.15)]]",0
"[[(48374890.24, 48875018.41), (32.49, 34.34), (-7.93, 1.63)]]",0
"[[(42080030.93, 43008034.92), (31.63, 32.72), (-49.22, -42.68)]]",0
"[[(45384100.26, 45823099.41), (40.44, 42.3), (-88.8, -85.94)]]",0
"[[(46635695.45, 47235429.45), (38.08, 39.37), (-93.79, -90.53)]]",0
"[[(47882042.81, 48883163.9), (31.66, 32.83), (-29.94, -25.56)]]",0
"[[(45749913.55, 46094393.23), (43.99, 45.1), (-100.36, -88.5)]]",0
"[[(50027797.81, 51260793.79), (47.5, 49.38), (-113.79, -109.43)]]",0
"[[(52603026.03, 52765228.68), (38.26, 40.07), (-35.39, -33.59)]]",0
"[[(51201014.47, 51625223.4), (31.93, 33.35), (-114.57, -107.17)]]",0
"[[(51933101.17, 53001229.2), (45.41, 47.34), (-96.48, -91.94)]]",0
"[[(41115329.55, 41477971.36), (41.37, 42.44), (-107.77, -104.66)]]",0
"[[(42477532.53, 43321779.59), (30.7, 31.7), (-95.69, -94.0)]]",0
"[[(44519391.57, 45268301.9), (40.52, 41.83), (-53.71, -42.99)]]",0
"[[(47710801.6, 48485776.68), (47.53, 49.04), (-105.91, -93.08)]]",0
"[[(44644699.62, 44877177.09), (38.36, 39.72), (-24.86, -19.86)]]",0
"[[(41915355.1, 41968307.89), (44.14, 45.73), (-33.43, -31.9)]]",0
"[[(45692963.9, 46934610.48), (34.13, 35.73), (-44.24, -36.87)]]",0
"[[(43053347.14, 43816436.73), (35.91, 37.66), (-11.84, -6.92)]]",0
"[[(45062572.45, 46153404.34), (33.37, 35.28), (-92.46, -87.94)]]",0
"[[(42514217.61, 42663905.46), (33.45, 34.96), (-41.36, -36.28)]]",0
"[[(42836343.09, 43994025.03), (32.78, 34.67), (-112.36, -106.71)]]",0
"[[(52235032.89, 52718494.84), (31.17, 32.26), (-116.31, -105.32)]]",0
"[[(41428039.81, 42519600.58), (38.23, 39.35), (-97.23, -85.42)]]",0
"[[(43438819.27, 43748395.63), (37.95, 39.2), (-24.69, -16.97)]]",0
"[[(51449282.22, 52210856.83), (35.26, 36.85), (-110.22, -104.91)]]",0
"[[(42162371.35, 43417338.14), (43.76, 45.66), (-100.36, -98.69)]]",0
"[[(50661277.62, 51187146.99), (36.35, 37.37), (-80.6, -68.3)]]",0
"[[(41714781.73, 42850737.69), (42.39, 44.23), (-62.43, -60.06)]]",0
"[[(49748568.1, 50701330.76), (46.64, 47.89), (-18.19, -15.4)]]",0
"[[(44838826.7, 45450106.64), (47.21, 48.59), (-102.44, -90.57)]]",0
"[[(43928457.42, 45209416.24), (46.93, 48.64), (-21.73, -12.26)]]",0
"[[(42939095.26, 43288777.74), (34.49, 36.31), (-49.1, -43.5)]]",0
"[[(52450406.46, 53522502.21), (31.45, 33.17), (-60.08, -58.97)]]",0
"[[(52484119.92, 53640469.55), (32.15, 33.52), (-12.88, -5.43)]]",0
"[[(41478371.77, 42365952.36), (44.05, 45.99), (-44.47, -40.22)]]",0
"[[(47895223.64, 48728392.75), (41.04, 42.76), (-44.65, -34.9)]]",0
"[[(42275104.91, 42588898.69), (33.88, 34.94), (-29.23, -25.6)]]",0
"[[(45644000.56, 46596806.6), (42.55, 44.3), (-38.84, -29.51)]]",0
"[[(44941468.56, 46088890.28), (32.0, 33.53), (-23.7, -18.73)]]",0
"[[(47199865.71, 48359606.51), (46.79, 48.17), (-49.11, -40.86)]]",0
"[[(46473533.69, 46497429.94), (30.76, 32.38), (-76.44, -68.23)]]",0
"[[(48381446.2, 49418589.83), (35.49, 37.29), (-108.63, -104.29)]]",0
"[[(44158637.82, 44730556.91), (37.09, 38.4), (-99.6, -88.09)]]",0
"[[(41843234.94, 43139005.52), (34.03, 35.8), (-83.44, -72.69)]]",0
"[[(42473718.57, 42720230.38), (46.18, 47.21), (-118.68, -106.85)]]",0
"[[(48975021.18, 49883332.52), (35.85, 37.71), (-36.95, -29.06)]]",0
"[[(44433545.96, 45084339.63), (38.88, 40.88), (-9.94, -2.69)]]",0
"[[(51060703.88, 51833077.56), (43.81, 45.78), (-85.35, -81.46)]]",0
"[[(49365734.41, 49969786.37), (34.85, 36.37), (-26.64, -17.7)]]",0
"[[(43908920.75, 44712600.66), (34.68, 36.18), (-32.94, -30.86)]]",0
"[[(52713520.37, 52866319.49), (40.39, 42.36), (-29.81, -25.93)]]",0
"[[(50638107.96, 51721069.05), (37.72, 39.52), (-120.89, -116.76)]]",0
"[[(44760651.34, 44785816.92), (31.36, 33.34), (-16.2, -13.32)]]",0
"[[(49873159.03, 49887923.1), (36.01, 37.44), (-29.94, -17.7)]]",0
"[[(46313268.46, 47260382.13), (42.46, 44.38), (-121.95, -113.38)]]",0
"[[(49161337.57, 49697823.38), (46.86, 48.15), (-18.7, -10.6)]]",0
"[[(44514912.44, 44656270.36), (42.37, 43.74), (-63.1, -51.17)]]",0
"[[(45423859.79, 45464145.76), (46.07, 47.09), (-58.11, -50.39)]]",0
"[[(41894331.65, 42739689.74), (45.09, 46.59), (-73.04, -68.05)]]",0
"[[(43833150.74, 44023808.79), (33.8, 35.19), (-89.12, -84.46)]]",0
"[[(45383089.98, 46692301.64), (33.24, 34.96), (-35.66, -30.69)]]",0
"[[(49962249.37, 50651678.62), (46.85, 48.24), (-9.19, -3.81)]]",0
"[[(47069525.93, 48014131.24), (39.0, 40.51), (-61.84, -49.24)]]",0
"[[(51895822.65, 52397598.6), (45.85, 47.18), (-19.44, -18.27)]]",0
"[[(51447210.81, 51802515.75), (47.53, 48.99), (-94.72, -92.55)]]",0
"[[(52486782.29, 52913995.27), (40.49, 42.37), (-84.83, -78.37)]]",0
"[[(48622947.45, 49561969.46), (41.97, 43.68), (-114.41, -111.06)]]",0
"[[(46549890.3, 46691808.44), (43.5, 44.61), (-52.62, -42.63)]]",0
"[[(48956680.64, 48992177.91), (44.37, 45.77), (-45.58, -39.14)]]",0
"[[(44575445.87, 44588564.21), (30.85, 31.98), (-19.91, -11.38)]]",0
"[[(45666676.71, 46426383.03), (39.18, 40.97), (-10.11, -0.19)]]",0
"[[(48806806.73, 48885997.57), (42.71, 44.25), (-75.17, -71.28)]]",0
"[[(52042035.83, 52663571.26), (48.18, 50.16), (-81.15, -76.6)]]",0
"[[(45498337.36, 46637481.62), (38.31, 39.82), (-115.27, -104.5)]]",6
"[[(42676364.93, 43519437.34), (40.11, 41.87), (-62.59, -60.33)]]",0
"[[(47695046.52, 48226551.1), (42.78, 44.51), (-43.43, -40.88)]]",0
"[[(44718189.99, 45455068.3), (35.71, 36.8), (-71.21, -63.68)]]",0
"[[(47827940.57, 48554443.28), (44.48, 45.53), (-106.36, -103.49)]]",0
"[[(44743198.8, 45754087.42), (42.16, 43.97), (-97.48, -92.2)]]",0
"[[(47115470.94, 48235124.0), (41.5, 43.02), (-107.96, -95.25)]]",0
"[[(44867661.15, 45909458.86), (37.12, 38.26), (-73.05, -68.8)]]",0
"[[(46328975.08, 46494580.46), (37.26, 38.7), (-91.12, -90.08)]]",0
"[[(43337007.71, 43534308.31), (35.96, 37.26), (-26.99, -16.73)]]",0
"[[(48960696.47, 50167480.99), (30.98, 32.36), (-58.23, -55.76)]]",0
"[[(44039556.61, 44987700.28), (31.02, 32.14), (-64.53, -54.48)]]",0
"[[(46630052.89, 46969584.54), (42.16, 43.33), (-15.67, -5.85)]]",0
"[[(41700367.54, 42804344.93), (42.25, 43.61), (-110.06, -106.97)]]",0
"[[(51411847.08, 52363832.75), (30.73, 31.95), (-79.53, -67.4)]]",0
"[[(46516386.11, 47683030.02), (36.52, 37.7), (-52.49, -48.98)]]",0
"[[(45072677.51, 46306270.46), (45.03, 46.35), (-34.51, -29.07)]]",0
"[[(44362428.07, 45649224.94), (43.41, 45.15), (-16.98, -10.6)]]",0
"[[(52820469.11, 53489068.81), (37.1, 38.64), (-61.33, -59.06)]]",0
"[[(49061448.88, 49720154.68), (44.62, 46.24), (-72.96, -67.28)]]",0
"[[(50950916.23, 51925768.69), (40.02, 41.96), (-58.99, -48.81)]]",0
"[[(43220362.76, 44187302.49), (44.06, 45.93), (-48.79, -44.98)]]",0
"[[(52739750.84, 53791805.32), (46.55, 48.14), (-107.33, -99.3)]]",0
"[[(43978184.15, 44498473.06), (48.23, 49.48), (-68.2, -64.13)]]",0
"[[(42174493.84, 42506189.48), (32.84, 34.67), (-89.71, -84.55)]]",0
"[[(49594792.83, 50596906.97), (38.85, 39.89), (-45.1, -40.47)]]",0
"[[(51055654.37, 52017233.78), (46.41, 48.39), (-83.88, -73.4)]]",0
"[[(42615126.89, 42768447.29), (40.31, 41.48), (-87.07, -77.9)]]",0
