BRC Query,Data Size
"[[(47631879.08, 48926854.25), (33.12, 34.94), (-73.64, -62.69)]]",0
"[[(41651745.38, 42807868.77), (46.74, 48.39), (-52.1, -45.03)]]",0
"[[(51072028.41, 51750458.0), (36.64, 38.62), (-92.65, -76.13)]]",0
"[[(44816830.13, 45267482.8), (42.44, 44.17), (-116.63, -105.06)]]",0
"[[(48078842.63, 49678887.29), (36.55, 39.14), (-113.22, -97.97)]]",0
"[[(47814501.77, 49222949.65), (39.83, 41.61), (-21.2, -12.88)]]",0
"[[(47140917.64, 47606639.42), (40.15, 42.62), (-114.53, -106.18)]]",0
"[[(45776725.4, 46995360.16), (46.64, 48.38), (-40.12, -27.8)]]",0
"[[(47658801.22, 48555778.44), (37.49, 40.22), (-95.38, -80.42)]]",0
"[[(46321596.35, 47339059.9), (37.57, 40.38), (-78.51, -60.76)]]",0
"[[(47575716.72, 47831777.81), (36.15, 38.08), (-38.64, -24.43)]]",0
"[[(43038800.41, 43706119.74), (34.98, 36.41), (-108.04, -90.41)]]",0
"[[(42891409.74, 42893091.76), (38.16, 39.72), (-61.84, -47.53)]]",0
"[[(46197473.88, 47699830.77), (42.19, 44.53), (-35.26, -18.55)]]",0
"[[(43463889.89, 44266164.75), (43.86, 44.87), (-88.8, -80.16)]]",0
"[[(46443726.0, 46839286.89), (38.53, 40.01), (-25.2, -9.09)]]",0
"[[(47656497.09, 48743874.05), (41.1, 43.45), (-88.21, -70.93)]]",0
"[[(51184336.61, 51748421.63), (40.37, 42.13), (-78.0, -59.95)]]",0
"[[(50302609.34, 52124816.28), (34.68, 35.72), (-37.06, -23.43)]]",0
"[[(49032594.28, 49097780.66), (44.28, 45.87), (-90.22, -73.84)]]",0
"[[(49315971.17, 49342285.91), (39.16, 40.27), (-35.96, -23.34)]]",0
"[[(44027931.01, 44768781.84), (38.98, 41.72), (-31.47, -27.5)]]",0
"[[(42821577.47, 44614243.09), (38.13, 39.13), (-32.42, -16.37)]]",0
"[[(44325090.5, 45567377.27), (39.44, 41.1), (-83.31, -72.08)]]",0
"[[(43362219.69, 43565635.84), (42.95, 45.45), (-30.7, -17.46)]]",0
"[[(44204483.71, 45662762.35), (46.92, 48.07), (-90.41, -85.07)]]",0
"[[(47486717.79, 48255154.05), (42.68, 44.47), (-60.99, -50.07)]]",0
"[[(48481162.94, 49642554.23), (37.06, 39.87), (-18.08, -15.06)]]",0
"[[(46346687.57, 48128753.5), (35.6, 38.3), (-39.29, -31.03)]]",0
"[[(49660294.79, 50484994.01), (40.88, 42.9), (-76.73, -66.66)]]",0
"[[(51950709.82, 52221353.58), (33.74, 35.72), (-40.71, -32.45)]]",0
"[[(48259554.65, 48871602.5), (40.48, 42.28), (-28.08, -19.04)]]",0
"[[(47642527.44, 47840847.54), (45.07, 46.12), (-29.16, -12.18)]]",0
"[[(42339052.17, 42541004.92), (42.12, 43.38), (-24.69, -15.06)]]",0
"[[(47606468.17, 47966881.72), (33.5, 36.3), (-118.8, -112.87)]]",0
"[[(43959970.75, 44330892.7), (32.89, 34.36), (-105.59, -94.85)]]",0
"[[(49135156.63, 50490041.98), (42.0, 44.7), (-105.67, -104.38)]]",0
"[[(48333182.2, 48923607.86), (40.06, 42.03), (-13.35, -7.49)]]",0
"[[(44394577.74, 45434211.73), (37.97, 39.63), (-45.98, -35.37)]]",0
"[[(41867829.25, 43242711.25), (42.51, 44.8), (-74.13, -72.87)]]",0
"[[(49519345.94, 49590999.14), (47.04, 48.29), (-70.14, -62.52)]]",0
"[[(43130827.49, 43673586.87), (44.98, 47.76), (-80.68, -65.85)]]",0
"[[(41467508.53, 42938540.94), (46.18, 47.52), (-40.04, -33.98)]]",0
"[[(42079524.54, 43167654.15), (44.11, 45.87), (-60.83, -55.88)]]",0
"[[(45674345.54, 47257470.78), (31.75, 33.45), (-96.33, -86.22)]]",0
"[[(42972788.65, 44767965.63), (45.41, 48.13), (-92.99, -79.8)]]",0
"[[(47447171.35, 49059250.89), (46.57, 48.31), (-18.21, -15.74)]]",0
"[[(42576237.82, 43113519.12), (34.58, 36.73), (-68.91, -65.51)]]",0
"[[(46171012.51, 47610947.18), (39.52, 41.82), (-43.84, -31.52)]]",0
"[[(48124790.21, 48881582.49), (30.98, 33.55), (-86.57, -82.41)]]",0
"[[(46339595.42, 47885648.02), (43.3, 44.93), (-11.41, -5.75)]]",0
"[[(50428992.83, 50871118.15), (44.0, 46.16), (-14.86, -4.63)]]",0
"[[(42336068.54, 43356921.29), (31.79, 34.39), (-96.33, -88.25)]]",0
"[[(43321775.12, 43748418.79), (43.09, 45.31), (-36.59, -23.97)]]",0
"[[(48116417.88, 49784357.12), (33.22, 35.37), (-112.2, -99.41)]]",0
"[[(45990278.87, 47130373.65), (46.64, 49.39), (-34.95, -25.57)]]",0
"[[(46193913.87, 47569886.9), (36.58, 38.42), (-86.45, -71.33)]]",0
"[[(45246986.59, 47014998.51), (43.69, 44.86), (-83.66, -73.77)]]",0
"[[(42125173.99, 42904926.56), (44.59, 45.97), (-86.27, -75.21)]]",0
"[[(42221684.4, 43701043.25), (43.85, 46.1), (-46.17, -29.16)]]",0
"[[(50726961.33, 51760881.97), (45.64, 47.29), (-72.91, -61.24)]]",0
"[[(45825230.02, 47347686.07), (34.99, 36.13), (-76.92, -59.87)]]",0
"[[(41815013.03, 43464123.08), (42.92, 45.58), (-83.21, -70.07)]]",0
"[[(41114327.21, 42210718.4), (42.53, 44.06), (-99.01, -84.68)]]",0
"[[(49138449.03, 50696824.9), (36.74, 38.01), (-64.74, -58.8)]]",0
"[[(48191843.11, 48837611.37), (47.4, 49.65), (-18.08, -7.57)]]",0
"[[(42424575.95, 43466666.65), (40.47, 43.11), (-19.84, -9.7)]]",0
"[[(51011799.32, 52360386.96), (41.77, 42.98), (-52.64, -36.76)]]",0
"[[(47989858.78, 48606689.64), (39.23, 41.11), (-104.49, -91.14)]]",0
"[[(43934816.28, 44048861.58), (32.92, 34.05), (-105.98, -99.14)]]",0
"[[(47011579.11, 47641561.63), (45.56, 47.12), (-79.28, -73.02)]]",0
"[[(51347699.13, 53003253.79), (36.75, 38.65), (-78.0, -60.04)]]",0
"[[(41736417.8, 42369438.32), (46.72, 48.99), (-106.48, -102.8)]]",0
"[[(52318999.39, 53362651.53), (34.66, 36.81), (-79.17, -69.59)]]",0
"[[(51457972.19, 52754853.11), (45.09, 46.99), (-43.21, -29.3)]]",0
"[[(48245930.1, 49672787.94), (30.51, 31.84), (-40.34, -38.34)]]",0
"[[(41954183.53, 42978464.95), (32.46, 33.68), (-92.24, -81.98)]]",0
"[[(51274736.61, 52194136.27), (40.04, 41.85), (-99.06, -82.88)]]",0
"[[(50782659.3, 51609190.6), (41.69, 43.42), (-88.49, -78.18)]]",0
"[[(47458571.05, 48847278.56), (47.51, 49.3), (-42.33, -34.75)]]",0
"[[(43422251.6, 44303771.69), (44.31, 46.94), (-104.34, -100.11)]]",0
"[[(46880987.77, 47251922.33), (39.95, 41.94), (-56.65, -50.08)]]",0
"[[(44694186.66, 45592785.28), (45.31, 47.0), (-106.68, -98.81)]]",0
"[[(44141777.73, 44432858.98), (41.93, 43.2), (-100.21, -96.08)]]",0
"[[(45747519.02, 46320799.82), (43.35, 45.34), (-23.14, -12.58)]]",0
"[[(44856356.92, 45609815.5), (44.55, 45.72), (-91.14, -88.62)]]",0
"[[(42737694.16, 43150421.49), (33.33, 35.12), (-86.97, -84.5)]]",0
"[[(44415604.56, 45038731.25), (45.24, 47.81), (-24.93, -22.23)]]",0
"[[(47952956.76, 49005630.78), (34.06, 35.89), (-60.11, -53.39)]]",0
"[[(46671344.7, 47339589.18), (35.15, 36.22), (-121.98, -113.76)]]",0
"[[(46847990.88, 46885370.86), (32.34, 34.96), (-38.63, -22.71)]]",0
"[[(48476929.1, 49622841.19), (31.02, 33.19), (-48.44, -38.66)]]",0
"[[(44311950.99, 44378698.27), (45.82, 47.1), (-52.04, -41.67)]]",0
"[[(42219242.42, 42946051.46), (33.39, 35.74), (-89.31, -79.72)]]",0
"[[(43646823.8, 44082112.93), (46.32, 48.79), (-34.37, -16.66)]]",0
"[[(41766330.65, 43067892.12), (38.17, 39.96), (-68.24, -62.05)]]",0
"[[(42760563.45, 43676451.44), (37.7, 39.05), (-39.68, -22.62)]]",0
"[[(48574455.16, 48846728.82), (46.6, 49.27), (-105.82, -92.04)]]",0
"[[(42114440.28, 42213664.04), (46.04, 47.59), (-15.04, -4.53)]]",0
"[[(41292262.34, 41875264.4), (46.48, 48.38), (-20.13, -5.09)]]",0
"[[(47854868.14, 48768673.44), (42.07, 44.46), (-56.41, -54.59)]]",0
"[[(47998694.0, 48151795.85), (43.68, 44.86), (-105.61, -89.73)]]",0
"[[(49946007.26, 51207078.57), (37.41, 39.16), (-112.46, -102.32)]]",0
"[[(50077549.41, 51767262.77), (36.62, 39.03), (-91.89, -81.5)]]",0
"[[(51896094.38, 52291791.0), (44.6, 47.08), (-25.61, -16.99)]]",0
"[[(43294554.76, 43366500.24), (37.33, 38.52), (-47.2, -33.93)]]",0
"[[(45685433.19, 46848989.56), (33.66, 36.31), (-71.69, -64.67)]]",0
"[[(43360193.7, 44900136.18), (37.21, 39.92), (-11.59, 4.36)]]",0
"[[(47969815.89, 49527191.27), (45.76, 47.39), (-109.14, -97.4)]]",0
"[[(42940752.57, 44470636.63), (43.88, 45.17), (-101.64, -98.97)]]",0
"[[(50992791.01, 52075371.59), (32.6, 35.06), (-70.52, -69.3)]]",0
"[[(48952075.1, 49809038.9), (42.39, 43.97), (-108.88, -105.6)]]",0
"[[(45098660.74, 46111602.58), (37.37, 38.97), (-57.71, -55.97)]]",0
"[[(43601678.27, 45289964.91), (41.92, 43.23), (-49.09, -47.43)]]",0
"[[(42136511.62, 42670397.21), (35.12, 36.49), (-118.67, -104.0)]]",0
"[[(50251479.4, 50833561.86), (33.42, 36.23), (-73.72, -71.05)]]",0
"[[(50536524.33, 52186019.31), (39.02, 41.5), (-18.17, -13.13)]]",0
"[[(48282337.84, 49304550.05), (41.73, 43.15), (-62.03, -51.03)]]",0
"[[(42602176.43, 43345068.12), (44.1, 45.59), (-116.33, -110.91)]]",0
"[[(48689880.49, 49952133.04), (46.07, 47.75), (-33.94, -22.44)]]",0
"[[(42557028.14, 43028145.38), (45.85, 46.95), (-36.9, -28.73)]]",0
"[[(50749511.56, 52272194.1), (42.52, 45.32), (-75.44, -74.23)]]",0
"[[(50681562.05, 51235842.36), (36.6, 39.08), (-90.64, -72.57)]]",0
"[[(45334499.99, 46173695.51), (39.4, 41.48), (-97.16, -84.2)]]",0
"[[(49323230.56, 51077864.09), (32.2, 34.58), (-99.56, -93.35)]]",1
"[[(46608468.54, 47059554.41), (31.28, 32.49), (-34.79, -32.64)]]",0
"[[(47590146.94, 48091339.58), (37.84, 40.0), (-96.26, -90.03)]]",0
"[[(44395333.3, 46103395.57), (38.13, 39.92), (-35.81, -23.27)]]",0
"[[(48348983.65, 49829425.84), (30.48, 31.7), (-60.43, -57.4)]]",0
"[[(52006995.08, 53692867.24), (35.68, 37.96), (-79.59, -72.35)]]",0
"[[(45458780.83, 47025160.03), (30.65, 32.16), (-61.62, -49.45)]]",0
"[[(47372154.41, 48503395.43), (41.96, 44.21), (-71.19, -53.67)]]",0
"[[(49887670.16, 51448845.97), (30.42, 32.9), (-44.05, -30.58)]]",0
"[[(49102122.85, 50156525.49), (32.81, 34.59), (-94.58, -81.45)]]",0
"[[(43334909.98, 43837533.4), (33.57, 35.35), (-33.06, -27.63)]]",0
"[[(42826892.42, 43306250.15), (35.38, 37.69), (-108.02, -105.38)]]",0
"[[(48315011.97, 50067384.56), (44.52, 46.86), (-77.63, -70.65)]]",0
"[[(44603653.41, 44939789.38), (32.82, 34.22), (-97.68, -91.34)]]",0
"[[(45873926.46, 46399521.29), (38.35, 41.12), (-106.28, -90.28)]]",1
"[[(48832855.95, 49572146.2), (34.26, 35.55), (-52.66, -41.95)]]",0
"[[(49439890.6, 51257094.2), (37.68, 39.23), (-50.19, -40.58)]]",0
"[[(46153635.22, 47956336.03), (35.1, 37.67), (-76.96, -74.61)]]",0
"[[(51240027.96, 52253303.87), (41.94, 44.56), (-11.91, 0.08)]]",0
"[[(42036906.12, 42217644.71), (35.19, 37.16), (-106.9, -100.52)]]",0
"[[(46508885.68, 48138340.57), (41.7, 42.83), (-62.2, -57.59)]]",0
"[[(44485148.8, 44593999.63), (42.72, 44.3), (-53.47, -46.86)]]",0
"[[(46007421.23, 46750093.02), (44.43, 46.06), (-97.05, -80.04)]]",0
"[[(43860132.9, 44833705.27), (46.64, 47.72), (-63.44, -48.63)]]",0
"[[(51244370.59, 51498072.76), (47.05, 49.66), (-48.75, -44.7)]]",0
"[[(42893276.31, 43322289.68), (33.8, 35.4), (-34.64, -24.19)]]",0
"[[(52181342.32, 52420816.78), (40.38, 42.52), (-40.1, -32.01)]]",0
"[[(42616312.7, 44436231.38), (33.23, 35.05), (-71.14, -67.05)]]",0
"[[(44840550.39, 45593339.48), (42.24, 44.06), (-81.66, -79.53)]]",0
"[[(41587511.61, 42009300.91), (46.85, 49.2), (-89.39, -77.64)]]",0
"[[(42547586.79, 44331567.45), (38.28, 40.69), (-19.67, -18.41)]]",0
"[[(42272219.73, 43157484.39), (33.09, 34.9), (-76.48, -74.4)]]",0
"[[(49485643.8, 50254001.11), (43.23, 44.62), (-108.25, -97.25)]]",0
"[[(48407350.67, 49408061.25), (35.96, 38.26), (-93.6, -86.71)]]",0
"[[(50590368.52, 51273996.21), (33.72, 34.91), (-90.76, -73.19)]]",0
"[[(50569489.72, 50633990.24), (30.5, 32.31), (-114.29, -101.37)]]",0
"[[(41170911.92, 42032581.42), (31.69, 34.31), (-86.52, -77.05)]]",0
"[[(44319276.71, 45240409.47), (36.92, 38.78), (-63.35, -47.72)]]",0
"[[(44398276.04, 45520843.38), (31.54, 33.29), (-83.5, -69.98)]]",0
"[[(43921931.66, 45515963.77), (32.43, 33.45), (-106.8, -93.96)]]",0
"[[(49389264.48, 50569838.08), (37.36, 39.55), (-105.67, -100.25)]]",0
"[[(44319504.18, 45110765.5), (45.0, 47.64), (-106.2, -88.68)]]",0
"[[(49549831.86, 50545268.5), (32.2, 33.21), (-16.88, -9.93)]]",0
"[[(46052644.57, 47092863.78), (41.78, 43.2), (-40.12, -38.56)]]",0
"[[(46632881.29, 46771138.1), (35.89, 37.96), (-97.34, -80.81)]]",0
"[[(46989916.09, 48464667.62), (41.99, 44.07), (-11.52, 1.97)]]",0
"[[(49789153.12, 51517302.05), (41.04, 42.28), (-60.95, -47.2)]]",0
"[[(46813657.97, 47813551.62), (34.78, 37.48), (-53.91, -37.98)]]",0
"[[(45676643.72, 47356332.05), (36.59, 37.88), (-63.17, -54.47)]]",0
"[[(47558424.91, 47566287.12), (34.48, 37.27), (-33.94, -18.39)]]",0
"[[(51674590.96, 52060053.25), (36.14, 37.47), (-84.07, -81.62)]]",0
"[[(43926282.17, 44316287.37), (38.53, 41.17), (-86.53, -70.73)]]",0
"[[(46092965.94, 47345983.7), (38.13, 40.79), (-45.1, -38.18)]]",0
"[[(41917721.51, 42544329.12), (37.33, 39.64), (-115.93, -106.4)]]",0
"[[(48507898.68, 48784965.37), (32.29, 33.5), (-40.44, -30.15)]]",0
"[[(45926772.51, 46891494.39), (33.96, 35.7), (-67.72, -62.34)]]",0
"[[(50808677.57, 52150186.92), (32.43, 34.34), (-83.22, -79.53)]]",0
"[[(47135429.36, 48045222.55), (42.67, 45.18), (-81.65, -76.67)]]",0
"[[(45466923.82, 47138027.2), (40.75, 43.54), (-23.84, -18.96)]]",0
"[[(44679700.86, 44862290.94), (36.24, 37.85), (-12.74, -5.89)]]",0
"[[(42874067.72, 43084928.14), (40.17, 41.73), (-21.39, -15.44)]]",0
"[[(46064221.21, 46427051.73), (33.47, 34.61), (-115.59, -112.38)]]",0
"[[(41843839.97, 43145665.23), (40.82, 42.86), (-83.86, -81.78)]]",0
"[[(52203046.16, 53471991.54), (40.78, 41.99), (-53.52, -52.27)]]",0
"[[(44324781.56, 45927419.18), (40.69, 43.08), (-84.98, -82.49)]]",0
"[[(51451060.95, 51900638.58), (35.25, 37.47), (-29.89, -16.26)]]",0
"[[(51967507.18, 53353755.01), (42.77, 43.87), (-87.42, -80.11)]]",0
"[[(46596019.06, 46735288.59), (41.95, 42.97), (-16.07, -8.39)]]",0
"[[(45710762.54, 46344482.07), (34.13, 35.25), (-13.37, -10.9)]]",0
"[[(46022560.49, 47473207.91), (47.33, 48.75), (-100.17, -87.72)]]",0
"[[(47986021.25, 48223994.57), (44.62, 47.35), (-83.89, -77.23)]]",0
"[[(42288971.09, 43096964.9), (36.16, 38.3), (-92.13, -87.13)]]",0
"[[(41602619.84, 41680319.47), (40.54, 42.67), (-13.19, -3.97)]]",0
"[[(41254003.88, 41953866.65), (40.04, 42.59), (-71.89, -67.2)]]",0
"[[(46147324.58, 47466444.79), (37.02, 39.63), (-51.38, -48.69)]]",0
"[[(42721465.94, 44499434.73), (30.28, 31.62), (-31.97, -24.6)]]",0
"[[(50765184.2, 51534890.36), (32.4, 34.65), (-18.59, -2.46)]]",0
"[[(44119422.32, 44636382.23), (35.58, 37.66), (-32.0, -27.83)]]",0
"[[(47335641.89, 48353037.11), (43.58, 44.69), (-44.53, -32.16)]]",0
"[[(42402213.13, 43992813.44), (42.11, 43.78), (-116.18, -112.04)]]",0
"[[(51749846.48, 53529336.05), (38.22, 39.83), (-22.38, -7.74)]]",0
"[[(46363190.48, 46610681.15), (40.28, 42.42), (-25.14, -23.46)]]",0
"[[(50373790.83, 52078336.57), (33.98, 36.25), (-21.6, -18.78)]]",0
"[[(47290849.83, 48471687.17), (42.72, 45.19), (-28.28, -11.81)]]",0
"[[(51006453.79, 52190859.52), (31.7, 33.28), (-101.11, -86.27)]]",0
"[[(48313587.47, 48709929.33), (46.94, 49.0), (-108.43, -103.17)]]",0
"[[(41233363.97, 42960482.52), (47.16, 49.88), (-16.73, -3.21)]]",0
"[[(45940439.05, 46533895.93), (34.62, 35.99), (-37.12, -35.4)]]",0
"[[(50515252.16, 51355959.44), (34.74, 36.38), (-61.61, -49.03)]]",0
"[[(44407050.44, 45918751.33), (34.57, 35.6), (-23.06, -7.76)]]",0
"[[(50715147.56, 50768844.09), (36.87, 39.11), (-67.41, -64.54)]]",0
"[[(47331512.16, 48405932.87), (39.59, 41.96), (-119.03, -114.76)]]",0
"[[(50200350.14, 50468683.61), (39.85, 41.7), (-51.88, -39.67)]]",0
"[[(46529816.98, 47182784.83), (40.1, 41.56), (-72.99, -60.76)]]",0
"[[(43145466.55, 43422342.94), (47.45, 49.67), (-70.35, -58.37)]]",0
"[[(43276018.24, 43709505.32), (35.45, 37.63), (-16.33, 1.41)]]",0
"[[(51646944.98, 52591692.01), (33.78, 36.05), (-116.09, -107.02)]]",0
"[[(49892088.73, 50513987.63), (40.57, 42.34), (-49.74, -32.55)]]",0
"[[(50568751.58, 50756894.84), (45.14, 47.88), (-23.75, -12.47)]]",0
"[[(45451213.0, 45914342.71), (39.48, 41.22), (-61.39, -54.47)]]",0
"[[(41537930.64, 42121371.82), (37.44, 39.56), (-97.39, -83.63)]]",0
"[[(44232483.27, 45304921.84), (33.83, 35.02), (-76.26, -72.93)]]",0
"[[(48237149.79, 49537519.95), (37.89, 40.58), (-84.01, -67.28)]]",0
"[[(41322460.19, 41863145.35), (37.92, 39.84), (-14.94, 0.48)]]",0
"[[(41669380.26, 42152678.47), (45.17, 47.57), (-62.13, -56.62)]]",0
"[[(41230060.6, 41294593.23), (32.95, 34.17), (-81.69, -73.5)]]",0
"[[(46035554.92, 46878675.76), (40.79, 42.64), (-26.79, -9.98)]]",0
"[[(42970599.07, 43233635.65), (42.99, 45.23), (-15.52, -13.0)]]",0
"[[(49525565.19, 50486853.94), (34.28, 36.8), (-84.9, -71.97)]]",0
"[[(42666775.86, 43373682.7), (42.75, 45.33), (-70.64, -67.64)]]",0
"[[(43799276.39, 45191906.56), (39.64, 42.15), (-48.22, -45.83)]]",0
"[[(48893917.25, 49138789.5), (42.1, 43.53), (-31.48, -28.91)]]",0
"[[(41665531.08, 42149563.02), (46.26, 48.93), (-20.58, -5.92)]]",0
"[[(42684252.92, 44388480.43), (33.13, 35.12), (-113.52, -109.89)]]",0
"[[(52068063.1, 52642855.8), (46.76, 49.18), (-118.83, -106.15)]]",0
"[[(41684696.85, 42445311.38), (36.09, 38.02), (-37.6, -23.16)]]",0
"[[(46858599.82, 48622495.21), (46.1, 48.61), (-99.54, -94.69)]]",0
"[[(51442030.26, 52860489.8), (47.43, 49.31), (-67.34, -58.9)]]",0
"[[(51449063.33, 52621885.57), (32.95, 34.34), (-28.56, -20.03)]]",0
"[[(51512000.68, 52964743.44), (41.4, 43.41), (-61.89, -59.07)]]",0
"[[(50670886.62, 51125927.42), (37.26, 38.84), (-49.18, -34.6)]]",0
"[[(42357698.64, 44046731.58), (34.05, 36.3), (-48.35, -42.09)]]",0
"[[(42455042.59, 43818672.1), (37.25, 39.35), (-50.79, -41.88)]]",0
"[[(44917218.75, 46594886.87), (30.84, 32.76), (-48.74, -39.82)]]",0
"[[(47573448.52, 48847121.56), (42.64, 43.76), (-76.77, -68.17)]]",0
"[[(41410466.99, 43022820.14), (34.95, 37.23), (-70.5, -60.39)]]",0
"[[(49524425.19, 49701619.94), (31.05, 33.64), (-69.7, -59.83)]]",0
"[[(52060107.02, 52500276.12), (42.67, 43.83), (-86.91, -72.44)]]",0
"[[(44160111.78, 45821476.86), (30.4, 33.03), (-59.07, -47.7)]]",0
"[[(51157033.57, 52114224.33), (43.4, 46.19), (-54.14, -40.58)]]",0
"[[(42407134.42, 42886438.19), (47.35, 49.5), (-62.88, -56.36)]]",0
"[[(47119468.48, 48028193.24), (40.36, 42.9), (-101.97, -99.3)]]",0
"[[(51524378.13, 53165788.16), (40.28, 41.83), (-16.52, 0.37)]]",0
"[[(45475415.33, 47052549.55), (46.99, 48.15), (-79.09, -67.99)]]",0
"[[(41436227.61, 42437035.01), (44.43, 45.66), (-95.92, -87.74)]]",0
"[[(47263295.96, 49040451.35), (47.35, 49.5), (-45.43, -39.14)]]",0
"[[(44412964.56, 44876318.41), (47.28, 49.7), (-57.64, -51.66)]]",0
"[[(46954531.41, 47738928.74), (42.55, 45.02), (-14.03, -4.44)]]",0
"[[(51197752.74, 52719820.64), (40.17, 41.5), (-38.84, -33.24)]]",0
"[[(45650367.3, 47261958.72), (38.82, 40.78), (-89.29, -76.47)]]",0
"[[(46354544.96, 46554803.86), (32.98, 34.09), (-90.64, -86.16)]]",0
"[[(45125446.63, 45989076.55), (32.38, 34.77), (-44.81, -42.17)]]",0
"[[(52165586.71, 53439582.28), (46.53, 48.43), (-16.28, -15.01)]]",0
"[[(51713244.45, 51945373.85), (47.13, 48.59), (-116.44, -108.34)]]",0
"[[(45326981.9, 45856907.22), (40.1, 41.23), (-77.93, -60.85)]]",0
"[[(51958732.43, 52037596.56), (42.78, 44.62), (-76.28, -61.7)]]",0
"[[(44740115.22, 46342765.88), (33.28, 35.88), (-60.1, -48.23)]]",0
"[[(45065248.18, 46466706.3), (42.03, 44.03), (-76.44, -64.55)]]",0
"[[(45260061.68, 46695630.61), (30.73, 32.09), (-58.67, -50.86)]]",0
"[[(46370234.79, 48114536.5), (40.66, 41.99), (-94.15, -84.26)]]",0
"[[(49130421.81, 49609745.2), (45.89, 46.91), (-106.3, -102.29)]]",0
"[[(41883588.2, 42080348.88), (38.89, 41.44), (-43.75, -38.08)]]",0
"[[(43104385.78, 44760622.19), (30.21, 32.69), (-11.76, -2.93)]]",0
"[[(48808314.78, 50445334.63), (42.07, 43.1), (-90.47, -76.12)]]",0
"[[(47501521.25, 48136084.95), (30.87, 33.56), (-59.08, -49.51)]]",0
"[[(48119494.03, 49325177.72), (39.06, 41.66), (-32.94, -29.7)]]",0
"[[(50733915.47, 52210869.71), (44.53, 46.22), (-53.19, -37.39)]]",0
"[[(51450984.03, 52605996.88), (43.36, 45.95), (-106.07, -97.53)]]",0
"[[(42901203.9, 43878987.58), (30.7, 32.55), (-42.73, -35.33)]]",0
"[[(44404069.36, 44409204.47), (34.6, 35.9), (-93.77, -77.92)]]",0
"[[(41089063.67, 42079569.65), (46.3, 48.69), (-77.38, -66.79)]]",0
"[[(45498996.36, 46667717.47), (41.95, 44.53), (-69.78, -55.72)]]",0
"[[(49674996.72, 50156025.46), (40.71, 41.78), (-22.99, -5.55)]]",0
"[[(48406906.14, 49127535.51), (46.51, 48.91), (-35.49, -18.14)]]",0
"[[(44717003.09, 45912461.62), (39.05, 41.83), (-95.21, -79.43)]]",0
"[[(51498621.85, 52845279.43), (37.14, 38.96), (-50.65, -46.31)]]",0
"[[(50853136.62, 51774201.84), (43.1, 45.23), (-98.8, -83.19)]]",0
"[[(46190437.15, 47601846.96), (37.79, 39.04), (-121.82, -107.45)]]",0
"[[(48402707.95, 48914385.98), (45.51, 46.76), (-24.44, -19.93)]]",0
"[[(45211782.92, 46735019.96), (39.44, 40.73), (-104.61, -90.9)]]",0
"[[(51084684.72, 51572797.77), (39.75, 40.96), (-51.11, -35.79)]]",0
"[[(47973166.64, 49564119.41), (42.19, 44.41), (-78.51, -74.56)]]",0
"[[(41748735.58, 42187779.52), (35.93, 38.07), (-96.13, -92.69)]]",0
"[[(41522748.58, 42650765.51), (37.33, 39.33), (-18.47, -6.18)]]",0
"[[(44726251.76, 45994409.28), (38.33, 39.46), (-55.63, -54.22)]]",0
"[[(50407349.24, 51165064.35), (37.82, 39.53), (-99.83, -97.36)]]",0
"[[(44008521.57, 44773261.5), (44.33, 46.02), (-104.16, -93.03)]]",0
"[[(41172533.51, 41325802.39), (31.55, 33.08), (-57.47, -40.73)]]",0
"[[(42388921.15, 42792549.23), (31.33, 32.86), (-96.94, -94.2)]]",0
"[[(49644391.79, 50618011.65), (44.27, 45.88), (-66.13, -54.94)]]",0
"[[(48173448.34, 48996786.15), (41.71, 44.02), (-50.33, -36.85)]]",0
"[[(49815664.55, 51120483.17), (37.97, 39.68), (-112.96, -106.82)]]",0
"[[(44971835.19, 46017968.07), (43.29, 45.63), (-66.53, -53.73)]]",0
"[[(43477501.8, 43875235.79), (36.63, 37.69), (-55.59, -54.58)]]",0
"[[(48723261.28, 49036612.13), (38.11, 39.12), (-42.4, -33.36)]]",0
"[[(45435982.26, 45938061.24), (34.37, 35.91), (-100.36, -83.51)]]",0
"[[(44459051.71, 45374161.73), (37.98, 40.08), (-109.15, -91.6)]]",0
"[[(46090260.26, 47129622.16), (45.26, 46.52), (-76.85, -63.21)]]",0
"[[(41302869.2, 41494238.07), (38.35, 39.81), (-56.2, -52.86)]]",0
"[[(42856958.44, 43001274.31), (43.61, 45.1), (-111.95, -99.42)]]",0
"[[(52195186.88, 53839468.77), (46.53, 49.28), (-75.09, -65.59)]]",0
"[[(51991229.87, 52873709.79), (41.98, 43.69), (-20.56, -15.2)]]",0
"[[(50074730.07, 51618819.79), (39.78, 41.29), (-59.62, -48.88)]]",0
"[[(43587708.08, 44247203.01), (34.32, 35.79), (-63.78, -52.16)]]",0
"[[(49816205.28, 50162849.34), (44.95, 46.46), (-28.74, -26.56)]]",0
"[[(48901438.75, 49013832.17), (34.45, 35.74), (-39.04, -33.44)]]",0
"[[(44441620.09, 46217422.91), (45.37, 47.14), (-77.73, -71.87)]]",0
"[[(44189928.71, 45997175.54), (40.05, 41.85), (-22.69, -18.12)]]",0
"[[(46926338.05, 47459291.93), (43.88, 45.39), (-58.8, -52.51)]]",0
"[[(51891257.83, 52726010.61), (35.12, 36.41), (-28.57, -10.55)]]",0
"[[(46337112.72, 47227397.49), (30.41, 31.73), (-88.05, -75.48)]]",0
