BRC Query,Data Size
"[[(50478333.28, 50572248.42), (38.26, 39.6), (-28.53, 2.8)]]",0
"[[(49972190.45, 50816765.65), (37.08, 41.06), (-58.7, -53.96)]]",0
"[[(48143022.44, 49769260.3), (31.67, 32.93), (-93.06, -72.18)]]",0
"[[(43577188.45, 45100809.22), (38.53, 41.83), (-118.67, -94.66)]]",0
"[[(48639743.09, 52010940.82), (38.13, 43.06), (-78.19, -59.59)]]",0
"[[(42298506.77, 45345813.71), (41.53, 45.57), (-78.41, -73.55)]]",0
"[[(50510974.71, 51310096.69), (34.99, 38.97), (-83.96, -52.66)]]",0
"[[(44793083.36, 45069702.48), (34.47, 37.8), (-87.41, -85.31)]]",0
"[[(45690030.95, 46578209.56), (35.85, 39.35), (-33.29, -23.43)]]",0
"[[(41809969.34, 42755350.76), (40.7, 45.42), (-85.64, -72.47)]]",0
"[[(47128823.12, 47426444.26), (42.49, 45.67), (-87.37, -62.62)]]",0
"[[(41670657.06, 44140687.82), (31.73, 36.31), (-34.13, -32.78)]]",0
"[[(50391736.28, 52935901.9), (30.32, 34.35), (-83.2, -76.31)]]",0
"[[(47082499.04, 48437019.4), (44.38, 49.32), (-113.49, -110.52)]]",0
"[[(41637531.64, 43388689.89), (34.77, 36.95), (-110.67, -99.15)]]",0
"[[(50661971.96, 52465096.38), (39.08, 40.84), (-100.18, -87.08)]]",0
"[[(46240310.77, 49512341.07), (33.7, 37.22), (-73.17, -69.79)]]",0
"[[(42890091.45, 45660748.9), (30.75, 32.23), (-49.17, -31.06)]]",0
"[[(46745450.82, 48721100.41), (34.52, 38.98), (-107.79, -79.64)]]",0
"[[(48539075.07, 48635745.85), (38.43, 40.0), (-31.99, -27.75)]]",0
"[[(48215702.71, 48664439.14), (44.28, 46.13), (-46.74, -39.78)]]",0
"[[(45962650.1, 47885162.37), (30.76, 33.74), (-53.47, -35.5)]]",0
"[[(44429996.02, 47044265.97), (42.67, 47.77), (-92.3, -77.52)]]",0
"[[(46854540.98, 48472109.35), (39.95, 43.15), (-36.42, -24.55)]]",0
"[[(41267452.51, 41484727.42), (37.51, 39.87), (-66.19, -60.27)]]",0
"[[(44245011.23, 45505255.96), (33.58, 37.27), (-104.79, -78.0)]]",0
"[[(49557862.09, 50450805.15), (44.98, 50.16), (-61.51, -31.63)]]",0
"[[(48676897.43, 50996933.64), (44.86, 47.52), (-108.98, -96.17)]]",0
"[[(49771075.15, 51073761.19), (41.06, 42.62), (-120.82, -95.87)]]",0
"[[(41689146.5, 44790244.69), (31.92, 34.39), (-77.38, -46.57)]]",0
"[[(48698270.87, 51741831.03), (43.15, 48.32), (-99.58, -81.3)]]",0
"[[(50289772.39, 51452342.41), (35.79, 39.78), (-49.72, -36.49)]]",0
"[[(50268866.41, 52060790.71), (44.76, 47.82), (-56.97, -51.35)]]",0
"[[(42178219.43, 43784962.42), (30.25, 32.42), (-31.29, -26.34)]]",0
"[[(42159232.61, 44005728.57), (31.42, 33.67), (-48.32, -37.81)]]",0
"[[(47714982.03, 48626331.41), (33.02, 36.45), (-31.82, -20.0)]]",0
"[[(43111136.39, 43603907.33), (32.17, 33.62), (-54.39, -50.57)]]",0
"[[(43302378.59, 45111569.45), (36.13, 39.07), (-54.97, -22.96)]]",0
"[[(46196935.64, 48360881.17), (37.73, 40.65), (-85.35, -59.99)]]",0
"[[(49131291.96, 50919845.29), (42.37, 46.13), (-43.82, -41.91)]]",0
"[[(49465613.27, 51005994.19), (30.79, 35.79), (-95.0, -62.0)]]",0
"[[(44516895.57, 47365026.09), (44.13, 49.15), (-49.45, -46.44)]]",0
"[[(42998311.69, 43807632.38), (37.8, 42.16), (-107.79, -83.57)]]",0
"[[(47834981.26, 50508059.22), (41.76, 45.49), (-104.72, -87.36)]]",0
"[[(48720736.81, 48980482.27), (42.05, 45.99), (-75.59, -55.85)]]",0
"[[(43407235.08, 44323255.4), (40.68, 45.4), (-99.92, -94.66)]]",0
"[[(42470782.49, 43529523.64), (33.19, 34.34), (-106.61, -79.41)]]",0
"[[(46322695.32, 47036351.37), (42.7, 47.51), (-102.05, -74.58)]]",0
"[[(45563694.51, 45699924.11), (37.64, 39.19), (-121.38, -96.75)]]",0
"[[(46871829.46, 47420817.0), (33.86, 35.91), (-90.74, -67.75)]]",0
"[[(45485557.14, 45658596.24), (30.42, 32.03), (-66.04, -58.32)]]",0
"[[(48069118.91, 49375315.32), (31.56, 34.74), (-59.84, -47.6)]]",0
"[[(46723546.95, 46918869.58), (43.31, 46.99), (-88.62, -75.15)]]",0
"[[(46314965.38, 48261879.89), (42.97, 44.05), (-69.66, -55.98)]]",0
"[[(43434536.93, 46479063.24), (35.86, 40.3), (-70.18, -56.6)]]",0
"[[(41255381.86, 42708297.31), (37.93, 39.13), (-92.03, -75.56)]]",0
"[[(49545998.43, 50280852.25), (31.16, 35.75), (-119.38, -107.27)]]",0
"[[(41094024.65, 42246841.49), (44.22, 49.0), (-54.12, -30.49)]]",0
"[[(44489998.04, 47330663.81), (30.96, 35.25), (-88.68, -81.32)]]",0
"[[(41373671.26, 44490733.37), (35.18, 39.98), (-93.07, -84.33)]]",0
"[[(41837548.13, 44382002.78), (36.7, 40.52), (-62.31, -52.81)]]",0
"[[(49057601.18, 49104696.37), (39.31, 43.65), (-32.06, -7.21)]]",0
"[[(47841096.97, 49212601.7), (38.19, 41.67), (-39.63, -9.91)]]",0
"[[(45819011.81, 47911175.82), (37.52, 39.3), (-57.16, -49.88)]]",0
"[[(45172931.7, 46336112.27), (36.41, 39.71), (-110.89, -91.47)]]",2
"[[(42998713.88, 44085508.85), (39.3, 40.54), (-107.31, -105.59)]]",0
"[[(41312037.85, 42866091.2), (44.78, 46.79), (-117.66, -97.79)]]",0
"[[(41394531.16, 44671624.83), (31.06, 34.51), (-104.89, -85.06)]]",1
"[[(50131314.82, 52182294.33), (32.47, 36.61), (-58.65, -31.95)]]",0
"[[(42762992.33, 45999973.78), (39.94, 41.54), (-63.27, -36.87)]]",0
"[[(42251177.15, 44703130.18), (41.95, 43.09), (-64.19, -48.89)]]",0
"[[(47204327.25, 47801071.57), (37.23, 40.48), (-104.06, -96.61)]]",0
"[[(47999561.31, 48253261.48), (38.93, 42.15), (-53.4, -22.59)]]",0
"[[(44961346.34, 46998462.84), (32.25, 33.68), (-29.27, -20.21)]]",0
"[[(43094391.96, 43588865.14), (31.73, 35.39), (-31.57, -30.33)]]",0
"[[(48836143.15, 50231001.68), (40.13, 44.74), (-99.89, -88.65)]]",0
"[[(49331902.01, 51208401.98), (40.31, 44.69), (-31.8, -18.11)]]",0
"[[(42937862.77, 44100727.94), (42.3, 46.17), (-99.13, -71.67)]]",0
"[[(44290919.69, 45423704.53), (41.72, 45.66), (-35.45, -4.77)]]",0
"[[(49519754.1, 50141182.14), (31.63, 36.71), (-32.29, -31.13)]]",0
"[[(43277227.6, 43293002.46), (40.17, 44.33), (-29.71, -18.42)]]",0
"[[(49496520.64, 49702103.92), (43.53, 45.03), (-55.27, -37.11)]]",0
"[[(48317151.74, 51285617.15), (42.48, 45.78), (-114.97, -107.69)]]",0
"[[(46834148.32, 49187089.72), (36.96, 42.01), (-81.68, -65.49)]]",0
"[[(45127694.0, 48142487.6), (37.43, 40.68), (-84.18, -52.1)]]",0
"[[(47981421.61, 48016156.97), (40.98, 44.18), (-80.64, -60.65)]]",0
"[[(47224495.69, 50167740.03), (35.11, 40.22), (-52.25, -34.63)]]",0
"[[(48700015.46, 49797267.22), (45.04, 47.4), (-111.25, -105.17)]]",0
"[[(50692884.25, 52419029.19), (31.01, 33.11), (-118.42, -88.36)]]",0
"[[(50755766.42, 51994004.1), (36.91, 39.49), (-108.21, -100.97)]]",0
"[[(43652923.96, 45890423.27), (41.3, 44.23), (-96.45, -86.89)]]",0
"[[(49685847.83, 52965307.08), (38.73, 41.37), (-51.15, -49.99)]]",0
"[[(45458205.92, 47936594.64), (36.28, 41.37), (-79.39, -58.18)]]",0
"[[(43412237.48, 46132321.06), (34.01, 37.03), (-108.92, -81.03)]]",0
"[[(47737724.84, 48548887.37), (43.6, 46.94), (-41.93, -26.7)]]",0
"[[(41660935.88, 43634802.84), (34.0, 37.12), (-64.13, -45.98)]]",0
"[[(41132422.11, 42731811.6), (34.64, 37.79), (-110.37, -108.25)]]",0
"[[(45779859.89, 46360694.57), (42.35, 46.46), (-64.96, -45.33)]]",0
"[[(50336198.19, 53523160.56), (41.53, 44.43), (-102.59, -86.0)]]",0
"[[(48917959.18, 49736896.17), (39.61, 42.77), (-105.58, -74.13)]]",0
"[[(41243836.07, 43112927.41), (35.7, 39.65), (-106.82, -90.73)]]",3
"[[(43108276.12, 46406077.4), (41.92, 45.59), (-96.92, -69.87)]]",0
"[[(42437731.01, 45003279.87), (30.26, 32.95), (-63.49, -41.66)]]",0
"[[(48525349.83, 49749379.73), (33.45, 38.6), (-51.94, -23.03)]]",0
"[[(44399183.92, 44554901.31), (33.25, 36.18), (-82.94, -77.71)]]",0
"[[(44641114.33, 45055401.54), (41.46, 45.7), (-82.8, -69.57)]]",0
"[[(43950140.1, 44216563.18), (32.18, 37.17), (-58.04, -26.0)]]",0
"[[(45485096.08, 47910191.11), (43.48, 46.2), (-64.72, -44.82)]]",0
"[[(49179373.79, 50662376.28), (31.0, 32.7), (-91.21, -80.93)]]",0
"[[(42760334.9, 45962861.37), (37.44, 40.64), (-30.68, -7.9)]]",0
"[[(48073227.89, 48923758.26), (30.74, 33.3), (-113.91, -85.15)]]",0
"[[(41298098.07, 41483351.32), (39.09, 41.15), (-51.72, -26.71)]]",0
"[[(42629792.64, 43717781.64), (31.19, 32.65), (-101.69, -71.75)]]",0
"[[(43632925.88, 43995561.43), (44.31, 48.47), (-59.64, -57.59)]]",0
"[[(41525823.37, 43223085.82), (42.7, 47.66), (-75.25, -61.58)]]",0
"[[(43873650.33, 44020528.17), (32.25, 34.22), (-114.84, -86.86)]]",0
"[[(46463769.32, 46931317.31), (37.36, 41.66), (-101.97, -92.56)]]",0
"[[(47464450.96, 50716199.95), (33.94, 36.95), (-118.45, -105.36)]]",117
"[[(42449759.38, 45822931.0), (38.63, 39.95), (-43.42, -29.06)]]",0
"[[(43079257.44, 45536422.58), (35.32, 36.4), (-72.64, -70.97)]]",0
"[[(41114570.88, 41509613.3), (37.93, 42.27), (-49.5, -24.57)]]",0
"[[(50212308.87, 50259263.21), (35.98, 37.6), (-86.55, -76.63)]]",0
"[[(48657605.6, 49450492.3), (30.33, 32.67), (-107.83, -84.84)]]",0
"[[(46849934.27, 48830114.42), (41.39, 45.16), (-102.95, -96.33)]]",0
"[[(48751791.68, 50907733.69), (36.04, 38.87), (-40.25, -18.19)]]",0
"[[(47529552.67, 48486589.21), (32.57, 36.51), (-109.2, -83.06)]]",0
"[[(50434716.13, 52634925.95), (37.65, 40.85), (-82.29, -70.75)]]",0
"[[(49257391.61, 50690969.7), (42.32, 46.69), (-86.6, -79.54)]]",0
"[[(48659839.9, 50667042.29), (38.42, 41.96), (-55.78, -28.32)]]",0
"[[(42045716.22, 42451035.17), (44.3, 48.64), (-36.75, -10.92)]]",0
"[[(48974779.15, 49246711.45), (44.16, 47.19), (-37.19, -25.15)]]",0
"[[(44884645.54, 47953512.8), (39.36, 43.69), (-73.77, -55.64)]]",0
"[[(50079984.32, 51763076.39), (34.98, 38.37), (-105.82, -94.52)]]",1
"[[(41198949.01, 44290140.47), (40.2, 43.44), (-115.21, -113.27)]]",0
"[[(43530611.58, 46238932.59), (43.4, 48.59), (-112.34, -82.09)]]",0
"[[(41641929.25, 44962694.09), (44.54, 48.16), (-35.5, -6.92)]]",0
"[[(46256097.08, 49163666.53), (41.74, 42.79), (-61.44, -52.15)]]",0
"[[(41220145.86, 43700719.56), (42.53, 45.27), (-42.03, -37.03)]]",0
"[[(48057121.71, 49664211.32), (32.0, 34.21), (-49.63, -39.5)]]",0
"[[(43601813.37, 43858651.36), (37.69, 38.86), (-68.15, -55.32)]]",0
"[[(43114104.98, 43628138.3), (40.2, 44.66), (-99.21, -66.53)]]",0
"[[(42685145.79, 43926252.66), (37.73, 39.91), (-108.74, -83.05)]]",3
"[[(46542053.5, 48626253.63), (40.55, 42.42), (-66.31, -64.34)]]",0
"[[(48352596.83, 50673642.69), (34.1, 38.13), (-74.29, -59.39)]]",0
"[[(41499491.04, 42646000.47), (35.84, 40.97), (-62.48, -40.84)]]",0
"[[(43087298.77, 45606506.56), (40.91, 44.07), (-111.45, -104.51)]]",0
"[[(44750454.13, 46286376.55), (34.83, 37.36), (-37.31, -29.98)]]",0
"[[(50241609.25, 51561982.95), (37.84, 40.12), (-100.5, -69.93)]]",8
"[[(42259206.05, 45518245.95), (30.88, 33.13), (-113.38, -87.4)]]",1
"[[(42852970.55, 44729142.77), (43.86, 48.98), (-74.26, -63.8)]]",0
"[[(49938721.02, 51177974.18), (37.53, 38.82), (-119.44, -88.51)]]",1
"[[(50642677.72, 51487583.45), (35.52, 38.73), (-90.93, -69.97)]]",0
"[[(41187659.74, 43065199.38), (31.98, 33.27), (-116.37, -109.17)]]",0
"[[(44591393.79, 47898082.69), (38.49, 42.02), (-73.92, -70.24)]]",0
"[[(50662333.8, 52859137.98), (39.69, 43.23), (-50.85, -44.81)]]",0
"[[(45696795.24, 47667111.87), (39.89, 41.48), (-117.26, -86.61)]]",0
"[[(44934152.77, 47308849.58), (34.25, 37.23), (-98.65, -88.74)]]",0
"[[(42870485.68, 44731068.55), (31.4, 32.63), (-113.4, -81.53)]]",0
"[[(48147129.77, 49055639.07), (32.39, 33.53), (-52.28, -45.17)]]",0
"[[(47655541.46, 49893740.44), (45.01, 46.22), (-79.55, -59.89)]]",0
"[[(44461014.78, 44777247.04), (41.48, 45.58), (-106.83, -104.03)]]",0
"[[(50690674.01, 53971345.61), (35.39, 40.26), (-73.27, -52.35)]]",0
"[[(42135778.0, 44515252.23), (35.76, 38.49), (-58.78, -36.78)]]",0
"[[(44814283.82, 46314229.01), (43.02, 44.08), (-96.4, -85.22)]]",0
"[[(47459724.08, 50638735.45), (40.09, 44.92), (-56.53, -34.52)]]",0
"[[(43953323.91, 45273580.08), (35.98, 40.11), (-76.24, -62.74)]]",0
"[[(50460585.0, 51673718.73), (39.44, 42.92), (-57.64, -42.74)]]",0
"[[(42879165.68, 45343027.0), (31.39, 34.63), (-92.2, -84.36)]]",0
"[[(41275366.99, 42099424.15), (40.88, 44.45), (-32.78, -17.36)]]",0
"[[(42972655.84, 45893881.21), (35.75, 39.25), (-49.91, -34.74)]]",0
"[[(48946039.59, 49192938.69), (31.7, 36.92), (-98.49, -91.56)]]",0
"[[(42418477.28, 43400826.83), (30.29, 32.77), (-49.1, -45.46)]]",0
"[[(48693262.37, 50750054.2), (38.57, 42.25), (-102.81, -92.92)]]",0
"[[(48970485.89, 51449772.98), (42.6, 45.58), (-31.05, -21.83)]]",0
"[[(48951778.72, 49732495.84), (32.11, 36.64), (-119.7, -111.45)]]",0
"[[(49979489.42, 50844340.06), (32.21, 33.89), (-70.87, -50.2)]]",0
"[[(43396183.4, 43622692.22), (36.84, 38.95), (-83.57, -70.12)]]",0
"[[(43956093.38, 44120005.48), (32.8, 35.44), (-47.76, -34.34)]]",0
"[[(47015113.57, 48756156.79), (32.56, 36.72), (-86.89, -69.54)]]",0
"[[(49735481.91, 51481386.05), (42.63, 46.37), (-87.59, -80.02)]]",0
"[[(48305861.06, 49679400.82), (40.82, 43.91), (-42.27, -12.54)]]",0
"[[(44272637.65, 44578323.66), (33.78, 38.65), (-101.34, -77.85)]]",0
"[[(41503224.51, 41852627.78), (30.98, 32.83), (-112.72, -109.93)]]",0
"[[(46510897.35, 48837744.92), (44.84, 49.52), (-117.19, -99.99)]]",0
"[[(41405923.52, 43321530.15), (33.2, 37.83), (-42.2, -19.58)]]",0
"[[(45636539.74, 45816636.59), (36.8, 39.58), (-112.98, -93.63)]]",0
"[[(48882869.88, 50762975.99), (40.33, 41.51), (-37.65, -10.62)]]",0
"[[(46877489.9, 47955485.56), (38.32, 40.71), (-63.71, -47.05)]]",0
"[[(49485753.63, 49827974.98), (39.48, 43.39), (-76.9, -66.36)]]",0
"[[(47251968.38, 48609254.82), (35.1, 40.09), (-104.69, -80.95)]]",0
"[[(43790526.65, 45835722.39), (40.87, 45.36), (-86.5, -64.91)]]",0
"[[(50239759.58, 51138502.52), (33.1, 37.18), (-60.48, -51.62)]]",0
"[[(46690800.74, 49359680.84), (37.38, 40.43), (-59.58, -43.79)]]",0
"[[(43436049.65, 44281536.71), (32.4, 36.73), (-105.06, -89.95)]]",0
"[[(41383401.83, 44627550.79), (42.77, 46.52), (-97.92, -90.48)]]",0
"[[(48836212.57, 50925310.78), (42.95, 47.53), (-114.49, -92.68)]]",0
"[[(45660377.84, 48715893.12), (41.94, 44.19), (-92.65, -85.99)]]",0
"[[(47066009.18, 47940241.52), (42.96, 44.16), (-57.55, -31.14)]]",0
"[[(41982724.68, 44663872.02), (42.38, 44.9), (-97.35, -84.46)]]",0
"[[(48504645.67, 50129761.75), (44.79, 48.19), (-63.84, -55.47)]]",0
"[[(45044839.71, 45825921.99), (42.42, 46.96), (-96.01, -71.79)]]",0
"[[(41374855.83, 41515957.38), (43.75, 46.34), (-102.4, -70.04)]]",0
"[[(49141514.68, 50827990.58), (33.27, 35.23), (-44.3, -30.16)]]",0
"[[(49979320.83, 51908446.18), (38.54, 42.64), (-112.13, -100.4)]]",0
"[[(45692846.79, 46124101.05), (40.78, 45.31), (-84.32, -65.06)]]",0
"[[(46161456.0, 47791133.22), (33.21, 37.9), (-89.9, -58.63)]]",0
"[[(46072700.74, 49104424.79), (33.17, 34.75), (-107.92, -89.64)]]",0
"[[(46090189.14, 46806738.92), (33.26, 37.37), (-99.08, -89.15)]]",0
"[[(47098667.07, 47275449.45), (33.15, 34.28), (-40.97, -14.74)]]",0
"[[(44430856.29, 47570437.23), (35.91, 38.1), (-63.82, -35.3)]]",0
"[[(48327585.89, 50210329.91), (40.52, 45.63), (-82.07, -53.64)]]",0
"[[(43382394.47, 44985759.42), (44.72, 47.25), (-32.72, -25.34)]]",0
"[[(45152287.71, 47624888.03), (40.39, 44.93), (-61.19, -55.28)]]",0
"[[(42653718.22, 42820037.87), (40.09, 41.58), (-76.47, -50.56)]]",0
"[[(47778935.71, 47941146.69), (35.68, 39.63), (-121.7, -91.07)]]",0
"[[(41892721.16, 43386311.56), (42.96, 47.51), (-90.39, -80.46)]]",0
"[[(49092106.23, 50047203.9), (30.33, 35.36), (-51.47, -47.91)]]",0
"[[(49151759.69, 50390096.14), (40.41, 44.04), (-112.63, -109.96)]]",0
"[[(42690850.91, 46025573.06), (42.01, 44.36), (-93.0, -87.66)]]",0
"[[(43550830.45, 44952707.18), (35.2, 40.1), (-113.58, -111.28)]]",0
"[[(41323840.88, 43414441.82), (41.03, 42.15), (-36.43, -12.75)]]",0
"[[(48436131.17, 50198567.34), (41.49, 46.04), (-46.57, -44.18)]]",0
"[[(49199715.94, 50791732.78), (40.19, 44.45), (-47.51, -15.06)]]",0
"[[(45796296.79, 48030900.43), (31.54, 35.21), (-45.84, -30.48)]]",0
"[[(41690299.74, 44790066.23), (39.21, 43.54), (-82.57, -49.98)]]",0
"[[(43861559.45, 44548843.76), (34.85, 38.51), (-96.44, -71.02)]]",0
"[[(45032281.27, 46722233.31), (45.04, 48.26), (-111.5, -107.64)]]",0
"[[(41944515.36, 44852262.89), (42.98, 44.98), (-121.68, -98.02)]]",0
"[[(42480159.7, 44919846.07), (35.66, 40.85), (-69.64, -64.96)]]",0
"[[(41423362.03, 43306436.16), (30.72, 35.18), (-100.36, -79.97)]]",1
"[[(49675095.55, 51791256.74), (43.78, 45.3), (-49.57, -17.72)]]",0
"[[(48015716.67, 48565261.79), (31.53, 33.62), (-60.37, -40.98)]]",0
"[[(41805319.08, 43359782.4), (37.83, 39.43), (-77.92, -58.02)]]",0
"[[(41169070.73, 43888168.15), (41.17, 46.37), (-85.63, -64.44)]]",0
"[[(42840509.87, 44400574.74), (34.14, 39.0), (-93.41, -89.62)]]",0
"[[(47697072.59, 50179101.5), (33.94, 36.75), (-78.37, -61.69)]]",0
"[[(48934274.89, 51951016.08), (31.86, 34.39), (-35.9, -9.55)]]",0
"[[(50133676.68, 52480690.13), (39.92, 44.66), (-116.15, -83.35)]]",0
"[[(41518860.12, 43038156.92), (34.68, 35.89), (-81.2, -77.09)]]",0
"[[(41811855.29, 43794563.57), (44.64, 47.65), (-121.88, -107.25)]]",0
"[[(43421537.24, 44255334.74), (39.94, 43.9), (-52.98, -25.07)]]",0
"[[(49455546.69, 52226501.71), (44.65, 46.5), (-34.42, -31.12)]]",0
"[[(44821037.12, 46947517.63), (41.58, 45.92), (-93.5, -80.96)]]",0
"[[(50348089.94, 51903566.04), (34.36, 39.5), (-64.73, -49.82)]]",0
"[[(44715500.67, 47553236.07), (43.51, 46.57), (-103.63, -79.27)]]",0
"[[(41259441.1, 41661219.81), (36.14, 40.08), (-37.0, -19.34)]]",0
"[[(41878622.91, 43418175.6), (42.13, 45.22), (-38.38, -8.61)]]",0
"[[(50032029.8, 50181837.39), (36.32, 40.89), (-77.86, -55.32)]]",0
"[[(49095272.02, 51694477.35), (40.79, 42.79), (-119.84, -107.41)]]",0
"[[(48401245.13, 51494373.73), (42.09, 45.85), (-103.68, -74.66)]]",0
"[[(41640914.41, 43959759.54), (36.89, 38.36), (-67.0, -36.93)]]",0
"[[(43514270.19, 45878505.62), (43.89, 46.84), (-82.3, -68.03)]]",0
"[[(45677604.48, 47493070.23), (31.67, 33.1), (-42.47, -23.78)]]",0
"[[(41864945.79, 41989223.27), (43.17, 45.55), (-91.07, -79.11)]]",0
"[[(41508249.58, 42913615.19), (42.27, 44.77), (-57.37, -35.59)]]",0
"[[(46602852.87, 47047746.48), (31.81, 34.21), (-109.66, -92.22)]]",0
"[[(49298700.51, 49577098.46), (42.13, 45.33), (-42.8, -26.7)]]",0
"[[(44943831.03, 46677124.08), (34.1, 36.98), (-103.64, -83.08)]]",0
"[[(43732944.31, 45307996.34), (35.67, 36.98), (-95.96, -63.08)]]",0
"[[(47776895.37, 49783455.05), (34.57, 36.77), (-44.59, -22.36)]]",0
"[[(43994035.74, 47157582.75), (40.71, 44.54), (-68.85, -40.64)]]",0
"[[(48650468.69, 49771347.65), (42.44, 47.22), (-30.92, -8.33)]]",0
"[[(46824010.26, 47726684.06), (40.79, 44.91), (-44.7, -35.16)]]",0
"[[(42483130.9, 43281866.13), (33.13, 35.78), (-111.91, -81.29)]]",0
"[[(46673668.31, 46695552.35), (44.18, 47.18), (-59.68, -40.66)]]",0
"[[(45045154.9, 47317855.33), (38.42, 40.71), (-58.64, -53.28)]]",0
"[[(43910755.41, 46458177.02), (34.88, 39.1), (-76.18, -68.76)]]",0
"[[(42803962.5, 43420986.38), (42.7, 47.77), (-40.81, -14.86)]]",0
"[[(45701693.07, 48981378.31), (33.31, 36.64), (-69.55, -41.85)]]",0
"[[(47397346.6, 50268656.72), (40.92, 45.94), (-65.41, -43.27)]]",0
"[[(41400987.51, 44355187.77), (39.68, 40.98), (-41.91, -27.26)]]",0
"[[(45310294.56, 46417315.51), (36.99, 41.95), (-87.3, -77.34)]]",0
"[[(48686010.6, 49763472.33), (31.16, 33.54), (-97.3, -68.83)]]",0
"[[(49772301.22, 50784754.62), (34.57, 36.0), (-117.3, -97.35)]]",0
"[[(50656967.32, 53533903.43), (40.59, 43.33), (-102.92, -84.53)]]",0
"[[(42094444.05, 42096873.34), (32.96, 37.12), (-44.73, -28.07)]]",0
"[[(43208648.62, 44340467.52), (33.19, 36.17), (-86.76, -81.1)]]",0
"[[(49674978.98, 51802468.41), (40.01, 41.9), (-41.59, -37.42)]]",0
"[[(44907127.26, 46593028.25), (37.94, 41.31), (-81.88, -75.86)]]",0
"[[(43228555.36, 45450801.61), (32.31, 36.53), (-32.52, -27.02)]]",0
"[[(49462947.58, 49892465.69), (39.89, 43.73), (-37.61, -26.13)]]",0
"[[(43751486.39, 45871587.62), (40.46, 41.46), (-85.78, -72.48)]]",0
"[[(43259541.04, 43261588.44), (37.2, 40.61), (-116.11, -111.01)]]",0
"[[(43285458.58, 45872782.42), (37.75, 40.38), (-67.03, -61.65)]]",0
"[[(42376641.68, 45479771.15), (33.39, 37.66), (-120.71, -107.99)]]",0
"[[(42274129.15, 45200029.78), (31.56, 33.12), (-41.99, -19.29)]]",0
"[[(44410254.89, 47702529.39), (40.76, 45.35), (-71.49, -62.02)]]",0
"[[(42607409.61, 45644821.05), (42.04, 45.93), (-102.69, -86.59)]]",0
"[[(47426014.73, 47459074.32), (31.93, 33.15), (-76.12, -70.2)]]",0
"[[(43161336.1, 45223246.92), (43.07, 46.15), (-87.96, -71.71)]]",0
"[[(44769700.09, 47096207.48), (40.47, 45.55), (-32.16, -11.62)]]",0
"[[(43554251.17, 46656647.1), (45.11, 46.76), (-101.6, -93.55)]]",0
"[[(49633045.25, 52835177.62), (37.01, 40.51), (-71.06, -50.86)]]",0
"[[(48635459.66, 51467775.3), (31.79, 33.7), (-82.11, -66.45)]]",0
"[[(43434664.61, 46780835.57), (34.48, 35.82), (-68.93, -55.9)]]",0
"[[(49305206.15, 50219598.21), (34.52, 37.27), (-107.3, -77.76)]]",0
"[[(44691139.51, 45861683.91), (30.92, 34.61), (-100.28, -78.48)]]",0
"[[(41616345.06, 44108910.86), (39.43, 43.2), (-43.8, -14.47)]]",0
"[[(50757340.82, 51351498.2), (39.15, 40.31), (-102.03, -79.54)]]",0
"[[(43384622.74, 43563556.38), (41.5, 46.66), (-31.68, -11.71)]]",0
"[[(45351429.17, 47206924.44), (30.22, 31.27), (-77.65, -55.63)]]",0
"[[(46509663.58, 46715869.67), (31.02, 33.86), (-117.87, -89.78)]]",0
"[[(42088440.03, 42247603.33), (34.67, 37.35), (-27.19, -9.59)]]",0
"[[(42307435.93, 42863910.55), (43.18, 46.13), (-115.28, -93.98)]]",0
"[[(44815403.9, 46842190.23), (37.8, 40.26), (-91.79, -58.58)]]",0
"[[(49769380.17, 51991865.77), (31.57, 32.9), (-28.14, -23.2)]]",0
"[[(50470931.12, 53039366.84), (37.88, 42.31), (-35.32, -12.62)]]",0
"[[(48294217.3, 48866756.93), (40.11, 42.6), (-70.37, -42.89)]]",0
"[[(45991327.53, 46942246.19), (31.3, 34.64), (-33.04, -10.28)]]",0
"[[(42941624.37, 45302336.7), (44.76, 46.76), (-38.34, -35.15)]]",0
"[[(44614927.45, 45755264.42), (43.89, 45.78), (-117.05, -109.99)]]",0
"[[(42453066.49, 44326610.49), (38.86, 42.24), (-55.25, -26.04)]]",0
"[[(43571898.19, 43899233.66), (40.84, 43.5), (-40.14, -9.67)]]",0
"[[(50237237.9, 50707337.32), (40.62, 44.18), (-94.49, -84.4)]]",0
"[[(43904468.8, 46155771.99), (34.26, 37.52), (-113.45, -81.96)]]",0
"[[(48195176.18, 50000842.54), (44.05, 46.79), (-72.8, -48.72)]]",0
"[[(45768390.75, 47834881.76), (41.57, 43.24), (-93.83, -90.31)]]",0
"[[(45859362.15, 46180595.05), (36.73, 38.8), (-63.29, -39.25)]]",0
"[[(42089889.74, 43500892.3), (35.18, 36.38), (-61.73, -42.29)]]",0
"[[(46557897.79, 48359414.63), (37.28, 38.65), (-76.06, -60.53)]]",0
"[[(49184138.77, 50586038.94), (39.28, 43.46), (-103.69, -90.27)]]",0
"[[(43577771.75, 44729248.18), (36.29, 41.06), (-63.96, -56.59)]]",0
"[[(45374020.82, 48739307.06), (44.55, 49.33), (-30.98, -18.05)]]",0
"[[(48080914.39, 49085858.47), (33.26, 34.6), (-110.08, -96.98)]]",0
"[[(49639520.68, 51261340.82), (37.06, 41.15), (-110.02, -105.58)]]",0
