SRC Query,Depth,BBoxes,Data Size
"[[(46385182.06, 46822485.54), (46.25, 47.34), (-93.34, -90.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42206843.02, 42779565.67), (47.6, 48.72), (-121.17, -115.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44525082.74, 45121017.72), (33.83, 34.93), (-66.18, -63.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41268105.08, 41628060.55), (37.59, 38.59), (-46.77, -40.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51368363.59, 51721241.74), (40.93, 42.07), (-22.31, -15.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48128328.89, 48679968.31), (43.63, 44.7), (-60.81, -59.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45354006.27, 45743123.79), (31.78, 32.98), (-74.1, -69.44)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41840544.81, 42365697.96), (32.52, 33.62), (-107.08, -104.8)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45439276.54, 46015852.37), (46.48, 47.55), (-14.85, -12.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52455490.64, 52952735.87), (31.33, 32.44), (-107.94, -106.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42526277.58, 42889854.52), (39.91, 41.08), (-47.71, -43.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50537222.2, 50733096.58), (43.92, 44.96), (-63.18, -61.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44746313.99, 45247273.62), (48.13, 49.29), (-47.89, -45.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49124053.91, 49294886.2), (37.94, 38.99), (-113.7, -109.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48590607.62, 48838636.49), (34.42, 35.57), (-47.59, -40.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52519230.07, 52626584.82), (43.97, 45.14), (-67.05, -63.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42797558.79, 43403251.99), (30.26, 31.46), (-75.57, -70.23)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49992963.09, 50552666.26), (32.21, 33.4), (-107.21, -104.46)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50328499.47, 51037202.27), (42.36, 43.51), (-120.2, -118.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45398702.58, 46048506.38), (32.1, 33.16), (-13.14, -8.61)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52447429.85, 52735454.22), (44.22, 45.22), (-26.13, -24.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50696265.46, 51240789.05), (41.58, 42.6), (-104.57, -97.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46157984.77, 46307558.89), (40.6, 41.77), (-48.49, -41.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49584987.1, 49820851.57), (41.24, 42.28), (-83.15, -81.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46489607.42, 46496170.59), (36.56, 37.57), (-74.91, -69.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52950337.82, 53472646.39), (49.01, 50.21), (-20.28, -17.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51996074.76, 52398830.48), (39.51, 40.54), (-43.25, -41.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47357954.47, 47608090.7), (43.71, 44.74), (-101.85, -96.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41111302.58, 41863458.27), (31.61, 32.62), (-115.42, -112.89)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50693825.07, 50904685.38), (46.08, 47.1), (-39.9, -37.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42166542.66, 42945166.51), (31.16, 32.19), (-34.96, -29.98)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45739647.61, 45873955.82), (31.84, 32.86), (-96.92, -91.06)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44077317.06, 44236012.56), (31.36, 32.47), (-52.53, -47.64)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52214689.19, 52823871.29), (38.45, 39.45), (-54.71, -49.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52563903.74, 52590917.37), (33.69, 34.71), (-80.2, -73.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51964673.8, 52442449.92), (42.74, 43.9), (-7.55, -6.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44086027.09, 44527192.61), (40.38, 41.39), (-87.68, -81.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52307171.58, 52625377.71), (34.41, 35.51), (-108.17, -106.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48780720.61, 48824006.45), (35.98, 37.0), (-38.66, -37.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51428896.39, 52125329.02), (38.86, 39.92), (-62.67, -60.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49851056.43, 50552955.78), (40.37, 41.52), (-50.71, -48.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41085353.01, 41637191.98), (32.26, 33.44), (-74.43, -69.0)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53366147.12, 53923447.72), (37.12, 38.29), (-45.44, -42.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49433146.62, 49660905.39), (46.3, 47.41), (-82.13, -76.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50965738.21, 51136367.91), (35.65, 36.78), (-45.05, -39.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50639676.97, 51189867.59), (42.64, 43.84), (-114.18, -110.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46988580.14, 47223605.59), (31.67, 32.87), (-31.69, -26.64)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41111330.07, 41123668.92), (40.0, 41.03), (-101.7, -100.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47851327.7, 48402784.02), (47.28, 48.34), (-67.24, -61.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53345272.54, 53519973.56), (46.56, 47.6), (-20.6, -15.29)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50559842.03, 51242662.44), (47.74, 48.83), (-35.0, -29.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43994796.59, 44699877.79), (34.29, 35.3), (-66.34, -59.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49351176.46, 49644744.18), (39.67, 40.88), (-119.14, -117.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48747501.92, 49374618.01), (42.92, 43.93), (-4.88, 2.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45163996.28, 45878032.14), (46.01, 47.04), (-59.23, -55.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46046656.11, 46300133.67), (38.74, 39.9), (-10.2, -8.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44281826.94, 44855145.52), (35.88, 37.07), (-29.91, -26.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48122148.59, 48146627.11), (47.32, 48.45), (-119.14, -117.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50547683.1, 51295564.61), (37.58, 38.67), (-81.55, -79.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44017512.33, 44785270.43), (37.42, 38.5), (-41.49, -40.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49311812.89, 50056081.38), (30.51, 31.71), (-43.96, -41.46)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43987238.16, 44547321.99), (45.83, 46.87), (-102.71, -101.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52014339.76, 52588315.73), (37.86, 39.07), (-35.64, -31.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50628330.36, 51109810.37), (40.2, 41.35), (-41.15, -36.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47844014.66, 48065763.02), (33.57, 34.7), (-65.05, -62.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45348471.74, 45686488.47), (35.18, 36.28), (-15.03, -9.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50757472.72, 51119364.69), (48.93, 49.95), (-3.19, 0.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42059368.59, 42773248.87), (39.5, 40.59), (-44.96, -38.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52395926.54, 52686105.87), (31.78, 32.87), (-90.8, -87.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43184056.76, 43912397.32), (44.78, 45.9), (-72.5, -69.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52418505.13, 53178471.13), (39.89, 40.91), (-25.67, -22.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41739266.48, 41863274.65), (37.48, 38.62), (-10.84, -6.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47214179.68, 47512874.03), (36.93, 38.14), (-75.55, -70.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41253366.41, 42031608.1), (37.58, 38.65), (-59.14, -52.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46757973.05, 46875565.2), (36.79, 37.8), (-41.47, -35.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49647139.63, 50248054.22), (45.04, 46.11), (-15.19, -10.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48574828.11, 49012847.47), (30.94, 32.02), (-95.9, -93.7)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45810892.7, 46315725.77), (47.17, 48.23), (-97.01, -91.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43182486.8, 43313050.44), (46.06, 47.23), (-97.37, -95.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53054931.74, 53102729.63), (35.76, 36.83), (-14.68, -9.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41641631.03, 41673607.22), (36.84, 37.99), (-83.24, -76.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41787656.25, 41868534.5), (47.21, 48.22), (-65.02, -58.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51860796.17, 52378021.32), (48.52, 49.6), (-59.74, -53.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44234200.15, 44997533.83), (46.81, 48.0), (-114.86, -112.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52401129.27, 52411384.4), (34.95, 36.06), (-48.84, -47.03)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50027185.78, 50558107.21), (48.32, 49.4), (-46.46, -43.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42499653.45, 42657153.25), (33.61, 34.66), (-101.06, -97.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43464707.36, 43534109.89), (46.44, 47.48), (-1.03, 4.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46799407.93, 47304494.39), (45.64, 46.74), (-116.63, -109.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48069498.66, 48724940.4), (38.9, 39.94), (-108.83, -101.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47550014.23, 47895665.24), (39.24, 40.26), (-56.71, -53.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49706345.39, 50395945.73), (38.98, 40.03), (-26.92, -19.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41960504.33, 42493725.15), (44.68, 45.87), (-90.84, -86.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41949680.91, 42246047.17), (39.46, 40.54), (-115.72, -114.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43201901.9, 43931827.0), (32.73, 33.89), (-94.87, -87.79)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53166599.86, 53532401.28), (41.98, 43.01), (-12.98, -7.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52707567.19, 53243696.22), (32.59, 33.68), (-11.1, -7.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49371146.21, 49452698.17), (43.09, 44.24), (-28.2, -22.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44756462.03, 45027729.7), (39.72, 40.74), (-62.33, -61.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49730170.21, 50409513.11), (43.12, 44.17), (-62.41, -56.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43927633.78, 44128646.63), (48.92, 50.09), (-75.68, -72.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45221095.27, 45714558.71), (42.13, 43.26), (-75.33, -68.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49558359.93, 50008533.56), (42.25, 43.26), (-79.04, -74.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47847139.97, 48209399.79), (42.32, 43.34), (-13.17, -11.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51308200.82, 51330900.9), (40.87, 42.06), (-18.52, -11.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49413129.77, 49760942.41), (33.09, 34.19), (-113.83, -107.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46982159.41, 47290014.85), (31.96, 33.1), (-42.52, -36.7)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48882168.05, 49567466.63), (39.62, 40.67), (-18.18, -17.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50580217.86, 50974065.03), (34.05, 35.23), (-60.58, -56.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43045125.99, 43749591.05), (32.1, 33.1), (-75.06, -69.18)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46002638.91, 46668666.69), (39.71, 40.87), (-83.22, -78.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51880326.66, 52240762.38), (41.26, 42.44), (-86.84, -80.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46919966.84, 47437684.62), (39.49, 40.61), (-18.56, -17.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51472625.62, 51791152.03), (37.44, 38.55), (-79.2, -71.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48172449.67, 48361823.35), (37.63, 38.83), (-25.13, -21.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43159800.21, 43668203.83), (32.2, 33.31), (-22.26, -16.52)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43450916.4, 44230726.86), (37.98, 39.09), (-25.3, -21.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51116942.96, 51765987.29), (42.89, 44.03), (-54.9, -50.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53164117.8, 53468875.24), (34.55, 35.61), (-86.62, -82.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49786061.38, 49833601.59), (48.73, 49.84), (-70.91, -68.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51466865.24, 51754643.03), (31.74, 32.8), (-42.59, -36.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51534468.19, 52014894.81), (47.87, 48.91), (-36.56, -30.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42159124.67, 42775263.39), (39.33, 40.51), (-36.13, -30.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43964595.03, 44446412.77), (37.59, 38.71), (-6.81, -2.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44320505.66, 44429934.02), (40.69, 41.84), (-24.68, -20.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44097201.08, 44256256.0), (39.83, 40.85), (-78.15, -71.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49061381.36, 49560337.72), (38.13, 39.34), (-116.01, -114.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41540618.04, 41802220.37), (48.98, 50.02), (-43.65, -41.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43892921.75, 44582464.82), (45.37, 46.57), (-119.74, -115.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50774704.46, 51325155.46), (44.71, 45.71), (-89.21, -84.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46986051.85, 47286886.94), (35.68, 36.81), (-4.09, 1.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45783618.45, 46231676.74), (40.32, 41.41), (-50.78, -45.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52885659.87, 53074569.72), (47.14, 48.27), (-8.62, -6.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42512055.79, 42894778.19), (38.73, 39.91), (-18.68, -13.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53256739.36, 54035779.81), (41.18, 42.34), (-73.14, -72.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51434812.98, 51534709.91), (40.02, 41.07), (-118.37, -115.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45467637.73, 46113078.04), (39.77, 40.84), (-58.45, -51.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52333461.38, 52589862.49), (36.43, 37.62), (-10.63, -3.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48247734.42, 48759800.09), (48.54, 49.66), (-70.17, -66.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52548486.42, 53292519.95), (44.95, 46.08), (-58.47, -56.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49466138.92, 49889429.11), (45.48, 46.65), (-18.03, -16.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42005002.79, 42152432.44), (48.99, 50.0), (-28.25, -21.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45608138.16, 45738370.35), (49.03, 50.09), (-37.84, -34.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44072720.19, 44590795.72), (41.55, 42.69), (-40.61, -39.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50435313.74, 50827820.77), (36.77, 37.86), (-119.28, -116.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41430625.28, 41949425.48), (39.45, 40.62), (-107.8, -104.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42969706.37, 43004504.02), (46.78, 47.92), (-105.43, -103.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50763863.82, 51239227.75), (41.68, 42.81), (-29.09, -23.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
