SRC Query,Depth,BBoxes,Data Size
"[[(41792437.79, 41913018.31), (30.83, 33.39), (-39.75, -25.13)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41472245.37, 42657399.93), (37.07, 40.19), (-122.33, -102.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50640968.42, 52426538.57), (46.69, 48.45), (-104.38, -86.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41739073.62, 43615803.06), (44.91, 46.9), (-103.23, -93.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44743470.63, 46550534.74), (45.09, 47.28), (-89.26, -77.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48948464.62, 49197766.61), (39.68, 42.66), (-39.71, -31.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42907574.33, 44881640.4), (40.67, 41.8), (-88.51, -76.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44461404.29, 44758594.49), (38.85, 41.68), (-109.72, -91.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47313501.97, 47535365.85), (32.75, 34.63), (-54.11, -39.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46331553.0, 47348071.61), (42.17, 45.16), (-58.17, -41.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43661732.6, 44651574.32), (31.37, 34.57), (-111.93, -107.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45419882.95, 46592030.93), (31.48, 33.05), (-108.69, -86.15)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43536257.41, 45468225.04), (31.96, 34.66), (-18.96, -3.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50378117.43, 52001723.73), (41.71, 45.1), (-46.47, -38.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42851950.23, 44662835.83), (38.57, 40.49), (-98.95, -80.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51469580.12, 51897756.11), (45.93, 47.05), (-41.9, -33.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49104198.33, 49199034.07), (45.87, 48.99), (-77.91, -68.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49792632.64, 51716880.99), (41.91, 43.49), (-40.18, -19.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42436888.64, 43514468.63), (30.83, 31.99), (-101.02, -96.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47551731.72, 48291007.75), (39.17, 42.03), (-117.07, -112.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42474024.62, 44461970.98), (41.15, 42.56), (-29.71, -21.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43755585.98, 44441099.71), (38.01, 41.31), (-70.35, -59.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44605854.39, 45814873.55), (36.26, 37.97), (-31.67, -11.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47453930.94, 47579575.16), (45.03, 47.46), (-115.3, -113.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45422046.23, 46385745.97), (40.58, 42.5), (-68.33, -59.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50180466.47, 51146259.06), (41.86, 43.8), (-99.51, -76.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44103610.24, 46304366.22), (42.65, 43.67), (-71.39, -55.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43783808.23, 44980728.68), (45.86, 47.98), (-28.3, -8.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48483667.52, 50338583.58), (41.77, 45.14), (-99.76, -80.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50617089.25, 52345869.8), (42.39, 43.55), (-58.36, -36.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45714957.94, 46843490.03), (37.1, 38.11), (-39.69, -19.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48810257.62, 49218844.25), (35.27, 36.54), (-110.84, -93.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45129539.62, 45915458.76), (43.38, 44.52), (-108.46, -102.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43091565.47, 43211943.28), (46.36, 49.08), (-40.42, -19.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41253932.29, 43544824.54), (41.64, 42.89), (-41.39, -27.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50576279.82, 51299461.19), (42.74, 46.04), (-94.56, -93.29)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50540292.07, 51897454.34), (35.83, 38.53), (-29.96, -21.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49615986.03, 49913254.71), (33.45, 34.49), (-110.97, -94.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49142779.33, 50528346.25), (35.65, 39.13), (-80.92, -70.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45003595.23, 45695535.6), (43.97, 46.94), (-70.05, -51.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41479422.83, 42329569.22), (30.61, 31.8), (-92.85, -73.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45637973.95, 47838810.08), (36.75, 39.23), (-50.72, -39.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44851153.56, 46061000.36), (33.59, 35.38), (-52.05, -45.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45703340.89, 47160644.16), (30.61, 33.09), (-116.26, -98.2)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47112087.81, 47394905.9), (41.62, 44.49), (-57.81, -34.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46198870.38, 48379319.97), (40.2, 41.9), (-105.39, -97.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51136697.95, 53341332.93), (39.2, 41.11), (-73.79, -59.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49786765.13, 50896779.85), (32.62, 34.12), (-120.77, -116.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44588310.1, 46674990.86), (31.31, 32.83), (-101.87, -79.0)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48713676.11, 49359377.14), (31.66, 35.2), (-99.45, -85.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43812410.44, 44568365.5), (44.1, 47.04), (-65.42, -60.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41310660.95, 42507710.63), (36.25, 38.89), (-93.87, -82.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50598916.08, 52055256.24), (33.26, 35.86), (-110.91, -100.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48684377.68, 49674168.18), (33.09, 34.49), (-90.31, -88.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48488954.84, 50153228.84), (30.63, 33.58), (-107.01, -95.27)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50807334.97, 51201925.51), (39.94, 42.87), (-41.88, -20.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49495615.96, 50376041.58), (40.86, 44.05), (-63.08, -48.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41295346.17, 43425564.56), (42.55, 45.56), (-60.2, -55.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42967905.88, 44303618.06), (38.14, 40.04), (-42.16, -38.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48452844.94, 49833897.24), (42.79, 45.83), (-92.45, -70.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48477050.71, 49582042.94), (42.63, 44.65), (-50.31, -48.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50624839.88, 52396854.05), (36.55, 38.11), (-88.65, -68.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43166265.58, 45029032.6), (44.49, 46.5), (-75.71, -59.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48876004.21, 50179326.55), (43.3, 45.5), (-103.66, -87.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47592094.56, 49352859.77), (40.9, 43.71), (-85.04, -74.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50853521.86, 51484152.63), (42.73, 45.44), (-84.56, -73.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51096139.71, 51387200.49), (40.05, 41.83), (-105.1, -87.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49085956.53, 49809825.0), (32.37, 34.32), (-98.66, -84.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49927470.52, 51444888.16), (39.72, 41.93), (-118.61, -98.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50609462.46, 52295148.93), (42.84, 45.52), (-67.03, -57.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46680021.81, 48684333.24), (32.55, 34.09), (-78.48, -66.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48621096.1, 50033626.56), (36.17, 37.19), (-82.67, -67.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42946193.23, 43380318.41), (41.37, 44.57), (-96.06, -84.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43726058.65, 45000934.76), (35.62, 36.92), (-70.55, -51.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46646573.54, 48051957.84), (35.48, 38.34), (-120.64, -98.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47047831.28, 47562746.35), (46.39, 49.21), (-36.54, -34.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41603425.98, 42340937.69), (44.87, 46.13), (-89.06, -70.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46048612.81, 48077648.56), (41.58, 43.93), (-99.97, -79.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42612666.01, 44893575.3), (45.61, 48.13), (-18.29, -7.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45698801.5, 46420874.03), (38.25, 39.52), (-50.27, -36.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44951292.3, 46256456.06), (31.31, 32.95), (-109.6, -86.64)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47566440.94, 47686492.19), (38.16, 40.51), (-108.89, -92.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44701206.62, 44807571.9), (45.58, 49.09), (-34.89, -30.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45658295.69, 45701036.62), (40.57, 42.28), (-42.82, -29.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47700998.72, 47916127.1), (39.71, 42.48), (-25.97, -10.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49602531.13, 49789449.92), (34.12, 36.02), (-65.25, -59.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47721361.53, 48667120.02), (34.25, 36.17), (-65.74, -55.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51142218.23, 51833733.52), (32.49, 34.41), (-53.36, -47.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42983508.36, 43044904.16), (42.07, 43.15), (-49.53, -27.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41419047.55, 42626452.42), (35.37, 37.9), (-121.83, -101.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51195676.69, 53256401.06), (35.83, 38.85), (-66.59, -61.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51605816.9, 53486303.71), (44.37, 47.21), (-17.62, 1.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49587035.94, 50898012.66), (39.19, 40.9), (-89.21, -78.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48597616.37, 50944166.72), (30.99, 32.67), (-102.37, -83.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47090344.46, 47531110.55), (41.3, 43.25), (-74.44, -70.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46193216.52, 47725674.68), (33.37, 34.97), (-86.67, -70.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50264597.87, 51808681.53), (43.82, 47.18), (-22.07, -3.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45275898.41, 47097493.97), (35.51, 38.05), (-109.92, -106.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48006128.76, 48135587.08), (37.8, 39.31), (-111.1, -106.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44616299.15, 44915355.05), (41.36, 44.02), (-98.75, -88.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49374573.23, 50944842.37), (34.01, 37.1), (-29.01, -6.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47592760.62, 49543108.79), (45.21, 46.61), (-72.84, -70.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44309261.1, 46610451.74), (43.22, 46.26), (-97.53, -82.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48405911.75, 48929447.52), (39.0, 40.29), (-65.22, -58.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42943499.33, 43892865.14), (45.92, 47.47), (-94.19, -73.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46922371.18, 47816344.8), (33.48, 36.51), (-31.73, -9.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46117448.11, 46940699.49), (37.21, 38.61), (-58.07, -41.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47878817.78, 48977985.38), (46.7, 48.87), (-81.3, -71.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49265132.72, 51100655.74), (37.2, 38.72), (-85.5, -69.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49831016.39, 51285943.6), (43.6, 46.89), (-19.27, -8.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50679779.83, 51942480.31), (40.18, 43.05), (-21.82, 0.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42342545.29, 44354540.75), (33.61, 36.79), (-83.74, -60.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42568423.01, 43899129.73), (39.91, 41.48), (-120.62, -115.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50288087.45, 51863787.94), (44.0, 45.02), (-77.28, -54.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44539694.32, 44903807.76), (46.02, 47.8), (-65.75, -55.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43084603.25, 43774289.81), (33.21, 35.94), (-42.08, -37.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45553281.84, 46382318.75), (40.35, 42.48), (-105.6, -85.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51604841.91, 53105704.54), (32.12, 33.95), (-36.76, -19.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43779308.59, 44859369.98), (36.58, 37.64), (-65.17, -59.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50279893.43, 52113291.8), (32.78, 36.11), (-112.84, -92.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50694865.26, 51595400.29), (31.4, 32.85), (-90.47, -81.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43979332.86, 44783400.61), (45.52, 46.99), (-24.07, -10.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49868032.73, 51653767.82), (37.75, 38.85), (-23.98, -19.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42104082.3, 44311521.64), (33.34, 35.55), (-64.95, -42.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50310675.34, 51377360.5), (38.9, 41.19), (-109.9, -91.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41319269.43, 41977260.54), (32.21, 35.13), (-56.87, -43.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51062586.67, 52243893.0), (39.49, 41.23), (-104.69, -103.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48823657.39, 49539960.58), (39.1, 40.14), (-62.64, -55.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48260732.36, 49283707.64), (30.55, 32.78), (-55.86, -49.82)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44560849.29, 46064439.6), (38.03, 40.65), (-52.53, -31.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48154135.83, 48244861.46), (31.26, 33.65), (-43.41, -20.63)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41110238.27, 42512897.45), (39.26, 42.12), (-38.01, -36.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43113375.3, 43441193.07), (39.92, 41.95), (-30.0, -25.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41877666.55, 43695378.16), (32.0, 35.21), (-29.3, -26.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50520789.84, 52514998.9), (33.0, 34.42), (-40.44, -27.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46051577.33, 46104188.8), (33.14, 36.65), (-17.73, -5.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47107954.61, 48164532.52), (39.14, 40.75), (-61.68, -49.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46107767.1, 46109170.96), (42.17, 43.33), (-87.46, -68.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42443915.7, 43173361.01), (41.67, 44.07), (-29.6, -11.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43822760.29, 45051025.15), (37.31, 40.85), (-39.79, -25.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48456278.27, 49007563.64), (39.84, 40.96), (-86.27, -81.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42169869.89, 42992111.75), (36.06, 39.06), (-30.04, -20.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45837470.32, 46745607.96), (32.44, 35.62), (-52.32, -49.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45741362.17, 46850742.25), (40.86, 43.62), (-72.53, -68.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50159824.18, 50196622.52), (32.7, 35.43), (-105.79, -94.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42970854.83, 44247364.2), (32.21, 35.52), (-81.37, -66.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46219133.53, 48352710.87), (45.62, 46.79), (-41.96, -25.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41863347.53, 43816091.86), (32.06, 33.93), (-103.07, -95.49)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
