SRC Query,Depth,BBoxes,Data Size
"[[(47078788.7, 47243286.12), (48.04, 49.96), (-63.38, -52.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50960233.04, 51156195.53), (47.94, 49.86), (-101.45, -97.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41099621.32, 41683138.92), (36.11, 37.47), (-49.58, -47.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46329868.84, 46505211.62), (36.65, 38.26), (-77.74, -70.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52034891.32, 52097877.31), (33.74, 34.84), (-86.13, -76.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51855296.85, 53024314.74), (44.57, 45.93), (-60.93, -51.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51347759.88, 52430655.93), (30.44, 31.53), (-70.01, -58.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47937589.16, 48838797.46), (32.97, 34.8), (-20.26, -18.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43857283.76, 44710579.23), (35.19, 37.06), (-83.72, -76.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48234602.96, 48760345.51), (46.61, 48.44), (-12.31, -2.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48827542.45, 50034411.03), (39.33, 41.2), (-31.28, -27.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45642775.92, 46110822.87), (33.09, 34.59), (-36.37, -25.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48264790.69, 49359050.68), (31.56, 33.13), (-117.93, -111.89)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44768041.0, 44836790.18), (40.88, 42.89), (-114.4, -111.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52521998.03, 53236269.73), (47.03, 48.4), (-35.07, -23.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51936237.15, 52358949.66), (30.73, 32.45), (-101.85, -99.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50196247.95, 50692358.82), (32.65, 34.28), (-80.38, -67.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46675033.86, 46788696.71), (38.23, 40.06), (-6.87, -4.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42336217.82, 43462278.44), (41.65, 43.0), (-111.48, -105.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48445728.18, 49487535.06), (35.88, 37.83), (-109.6, -102.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43837217.72, 44496188.52), (41.81, 43.1), (-26.58, -16.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51794060.89, 52906172.18), (40.69, 42.11), (-33.73, -27.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51057473.21, 51069345.41), (32.18, 33.25), (-122.07, -116.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41760489.5, 42782026.28), (34.03, 35.08), (-106.94, -94.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46904879.22, 47462603.11), (43.25, 44.33), (-85.21, -75.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45974837.11, 46872416.74), (35.23, 36.74), (-109.2, -99.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47955035.38, 48775555.2), (31.4, 33.0), (-117.37, -109.49)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51074199.04, 51328497.76), (36.8, 38.57), (-51.01, -41.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48029692.88, 49098230.74), (41.03, 42.57), (-61.54, -52.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44014156.32, 44094017.89), (46.96, 48.78), (-23.36, -17.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49989794.65, 50178750.97), (43.92, 45.32), (-78.58, -72.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47525631.11, 48332521.32), (43.86, 45.79), (-56.7, -51.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50033833.91, 50142037.8), (43.89, 45.66), (-87.1, -84.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42864310.09, 43303770.91), (40.6, 42.52), (-11.41, -6.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49657517.9, 50076539.3), (31.03, 32.66), (-110.79, -99.61)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51991170.57, 52345793.76), (44.39, 45.4), (-97.46, -92.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46235015.27, 46986752.9), (41.41, 43.16), (-63.83, -57.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52665381.14, 52927435.29), (36.12, 37.22), (-112.18, -104.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42719079.57, 42939219.3), (47.93, 49.11), (-84.35, -75.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51586796.78, 51698862.65), (43.72, 44.86), (-40.46, -31.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45263007.84, 46087284.59), (38.87, 40.49), (-59.07, -51.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51861890.16, 52803432.63), (37.38, 38.48), (-93.67, -89.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44361697.41, 45355593.63), (46.81, 47.93), (-45.7, -40.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47583969.24, 48306419.39), (35.04, 36.24), (-116.62, -112.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48303753.88, 48584591.35), (32.1, 34.08), (-62.71, -52.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51705635.94, 52678349.82), (43.72, 45.24), (-76.92, -64.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44192585.76, 44192659.38), (41.58, 42.82), (-7.71, -3.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46408169.55, 47130779.47), (33.54, 34.65), (-122.05, -118.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52754535.32, 53080107.48), (44.41, 46.26), (-69.81, -62.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43255987.4, 43380680.19), (31.07, 32.36), (-16.06, -4.64)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47599811.15, 48798038.18), (40.17, 41.63), (-91.3, -88.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46706281.28, 47147792.13), (33.53, 34.94), (-66.73, -58.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51542373.55, 52048158.4), (40.38, 42.09), (-85.26, -74.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46070925.82, 47226371.45), (36.56, 38.17), (-75.62, -70.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49452521.32, 49766935.05), (32.36, 34.16), (-22.17, -13.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45902111.05, 46845669.58), (41.13, 42.36), (-17.58, -16.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46553513.38, 47583493.47), (31.91, 33.92), (-105.64, -98.02)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52529349.16, 53578917.47), (47.59, 48.97), (-37.97, -36.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52851074.78, 53226571.98), (31.17, 32.18), (-33.34, -24.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41562876.03, 42424278.31), (46.3, 48.09), (-47.25, -34.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44323929.38, 45139625.37), (30.37, 31.41), (-58.16, -52.8)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44549679.27, 44707680.91), (39.8, 41.42), (-42.99, -34.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42589354.14, 42705089.68), (46.57, 48.07), (-21.03, -17.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47450163.91, 48310370.95), (30.64, 32.64), (-61.42, -57.72)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51490572.41, 52031538.6), (46.58, 47.81), (-107.92, -95.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43086168.55, 43825688.33), (43.14, 44.45), (-119.37, -109.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49877494.33, 50356488.41), (39.29, 40.4), (-39.19, -33.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46998261.17, 47423307.36), (39.39, 40.91), (-93.14, -87.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45668285.87, 46198489.03), (43.64, 45.05), (-58.39, -52.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44317210.11, 45358989.39), (47.09, 48.27), (-10.27, -9.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46296966.68, 46393431.83), (36.29, 38.28), (-52.3, -41.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48949878.52, 49764952.66), (34.81, 36.52), (-102.11, -93.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49754173.05, 49951223.11), (44.38, 46.0), (-38.28, -34.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50066079.08, 50421480.75), (46.06, 47.63), (-32.19, -22.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52785904.65, 53949377.3), (45.93, 47.92), (-57.19, -45.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50922078.66, 51262865.45), (35.41, 37.24), (-95.27, -89.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42458269.7, 43364526.28), (39.15, 40.48), (-7.78, -2.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48705325.91, 49774412.6), (38.53, 39.53), (-60.07, -49.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51205235.4, 52277576.54), (34.49, 35.83), (-31.16, -25.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48700712.88, 48948818.79), (35.3, 36.97), (-87.06, -76.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52105210.35, 52210249.78), (43.44, 45.31), (-53.86, -46.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52560414.5, 52800282.46), (36.95, 38.0), (-113.05, -104.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44682178.27, 45156814.76), (31.51, 32.56), (-67.06, -58.28)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41127857.89, 41909796.17), (39.84, 40.88), (-30.3, -26.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42347545.36, 43606775.51), (42.94, 44.27), (-36.53, -31.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44344801.91, 44849787.43), (45.03, 46.32), (-120.23, -114.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51623606.08, 52220733.77), (47.27, 49.28), (-102.02, -97.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50087052.8, 50616151.76), (39.68, 41.0), (-51.32, -47.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48051935.97, 48708044.27), (37.03, 38.36), (-53.65, -49.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46795364.84, 46859959.94), (39.72, 41.36), (-106.16, -101.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52310816.27, 52451570.7), (33.97, 35.3), (-67.64, -63.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49615957.36, 50483239.61), (44.45, 45.71), (-52.49, -41.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50435079.8, 50498034.68), (35.02, 36.1), (-41.76, -40.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49580108.02, 50218756.08), (41.9, 43.09), (-27.02, -20.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44136737.59, 44671675.79), (40.44, 42.14), (-41.31, -30.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43601119.52, 44107027.77), (33.28, 34.8), (-26.62, -16.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49324099.53, 50182750.0), (42.75, 44.75), (-31.02, -29.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48990970.86, 50289771.22), (31.88, 33.35), (-74.95, -73.24)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52601300.66, 53029136.27), (43.4, 45.08), (-53.45, -50.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46117277.05, 47260189.08), (30.62, 32.0), (-31.28, -24.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49958940.24, 50336743.96), (43.72, 45.58), (-60.14, -57.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43313147.79, 44413602.93), (31.02, 32.85), (-60.48, -56.43)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41306980.02, 42555476.54), (38.78, 40.56), (-46.4, -44.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46638319.31, 46659967.79), (40.43, 42.12), (-9.93, 2.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41421785.94, 41944362.0), (43.29, 44.42), (-21.47, -13.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47860833.47, 49145008.48), (31.39, 32.88), (-33.1, -21.21)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46022669.82, 46424874.26), (36.35, 37.68), (-101.28, -96.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42791740.06, 43035627.46), (45.06, 47.05), (-76.49, -66.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45501315.2, 46475617.01), (36.48, 38.3), (-58.05, -45.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52308224.83, 52648083.33), (48.2, 49.86), (-119.16, -106.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48237913.36, 48702222.68), (39.15, 40.28), (-51.08, -49.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41160834.34, 41925979.42), (46.15, 47.53), (-64.71, -58.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50305600.59, 50621178.97), (38.19, 40.0), (-109.13, -100.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50500177.33, 51362935.18), (33.64, 35.11), (-69.03, -62.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52443038.19, 52512139.35), (36.86, 38.0), (-116.69, -113.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42287922.61, 43501348.96), (38.01, 39.55), (-72.98, -60.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41443508.43, 42474916.98), (40.35, 42.16), (-15.96, -7.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47351291.23, 47748545.83), (42.58, 44.36), (-25.53, -23.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51544207.09, 51833018.8), (45.97, 47.06), (-119.64, -118.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49845944.32, 50614035.43), (34.15, 35.18), (-114.13, -108.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52840311.85, 54099069.05), (41.01, 42.39), (-104.6, -99.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46829428.66, 46906326.22), (36.4, 38.2), (-9.1, 1.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44001029.72, 44108446.04), (40.58, 42.08), (-52.84, -44.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52543236.91, 53124722.24), (40.61, 42.34), (-29.54, -28.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49731706.8, 50074246.49), (45.03, 46.33), (-118.84, -116.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
