BRC Query,Data Size
"[[(45955781.91, 45997536.55), (40.03, 40.96), (-57.92, -56.62)]]",0
"[[(43495147.05, 43505444.01), (31.56, 32.39), (-49.96, -47.87)]]",0
"[[(52408059.74, 52462709.97), (40.7, 41.2), (-64.99, -62.95)]]",0
"[[(43359384.22, 43567349.49), (33.89, 34.43), (-122.25, -120.68)]]",0
"[[(45521239.74, 45768728.33), (39.49, 40.35), (-55.28, -53.85)]]",0
"[[(44612037.28, 44761731.18), (34.02, 34.5), (-115.88, -114.65)]]",0
"[[(43594662.82, 43810804.92), (40.19, 41.1), (-84.95, -83.31)]]",0
"[[(41143962.77, 41399626.8), (44.79, 45.3), (-65.54, -64.53)]]",0
"[[(49380258.4, 49538116.92), (46.07, 46.99), (-100.03, -98.97)]]",0
"[[(49718643.82, 49895702.95), (39.72, 40.29), (-37.46, -34.92)]]",0
"[[(53292194.86, 53389710.98), (39.72, 40.38), (-102.0, -100.42)]]",0
"[[(42467140.72, 42501765.68), (44.49, 45.2), (-48.74, -46.3)]]",0
"[[(45455646.81, 45708187.8), (45.85, 46.64), (-86.47, -83.98)]]",0
"[[(42805081.12, 42957678.44), (35.18, 35.81), (-67.9, -65.46)]]",0
"[[(45910663.14, 46083364.33), (39.78, 40.54), (-101.47, -99.24)]]",0
"[[(43950047.69, 44152065.36), (45.44, 45.87), (-59.18, -56.9)]]",0
"[[(50081236.63, 50271712.93), (31.33, 31.82), (-116.69, -115.6)]]",0
"[[(49227376.73, 49425619.36), (35.91, 36.34), (-35.13, -33.49)]]",0
"[[(48055727.9, 48061576.49), (40.9, 41.83), (-1.75, -0.48)]]",0
"[[(42790829.91, 42918329.47), (33.52, 34.14), (-7.21, -5.56)]]",0
"[[(52778809.01, 52996547.15), (48.62, 49.16), (-34.4, -32.73)]]",0
"[[(41317270.84, 41484587.31), (31.28, 32.17), (-63.49, -62.33)]]",0
"[[(52500201.39, 52746364.5), (43.91, 44.43), (-109.27, -107.72)]]",0
"[[(42273137.87, 42448488.33), (43.34, 43.83), (-109.4, -107.09)]]",0
"[[(49330084.55, 49512699.63), (42.17, 42.62), (-29.33, -28.17)]]",0
"[[(44761021.78, 44761389.82), (38.03, 38.63), (-117.19, -115.77)]]",0
"[[(49809858.24, 50058304.4), (38.93, 39.5), (-52.29, -50.92)]]",0
"[[(43939863.58, 43981503.91), (31.38, 31.84), (-52.94, -50.67)]]",0
"[[(42062373.66, 42145730.85), (42.17, 43.12), (-14.85, -13.25)]]",0
"[[(45972869.74, 46148042.59), (43.5, 43.98), (-52.07, -50.79)]]",0
"[[(47807139.76, 47815849.62), (30.92, 31.89), (-120.41, -118.84)]]",0
"[[(48719933.04, 48772110.94), (30.54, 31.08), (-40.14, -39.05)]]",0
"[[(49619191.19, 49671565.5), (43.13, 43.68), (-85.48, -83.77)]]",0
"[[(42059816.17, 42281695.91), (41.01, 41.82), (-92.55, -89.97)]]",0
"[[(44673844.99, 44705790.2), (36.33, 36.95), (-72.03, -69.47)]]",0
"[[(48172255.58, 48425817.31), (39.12, 39.66), (-88.84, -86.37)]]",0
"[[(47627048.41, 47633675.27), (34.92, 35.57), (-63.18, -61.54)]]",0
"[[(50922335.86, 50939109.01), (43.85, 44.48), (-3.68, -2.57)]]",0
"[[(48410405.88, 48524158.81), (31.86, 32.64), (-73.95, -72.51)]]",0
"[[(41419440.0, 41580924.81), (42.87, 43.37), (-11.33, -9.77)]]",0
"[[(53390755.45, 53635207.83), (48.85, 49.79), (-102.59, -100.33)]]",0
"[[(41247031.09, 41506818.66), (36.63, 37.26), (-51.64, -49.08)]]",0
"[[(46220362.1, 46312302.72), (33.39, 34.25), (-93.23, -91.62)]]",0
"[[(52496543.98, 52705322.23), (32.74, 33.46), (-17.28, -15.84)]]",0
"[[(49997987.36, 50141479.99), (48.3, 48.94), (3.52, 5.13)]]",0
"[[(53546284.51, 53594798.33), (33.08, 33.58), (-2.18, -0.13)]]",0
"[[(50672592.51, 50798539.54), (47.67, 48.1), (-9.28, -7.37)]]",0
"[[(48691625.39, 48744302.91), (41.47, 42.1), (-69.85, -68.75)]]",0
"[[(48412053.86, 48534282.77), (36.07, 36.74), (-63.89, -61.47)]]",0
"[[(53571961.7, 53600164.35), (34.27, 35.25), (-106.27, -104.29)]]",0
"[[(44893530.15, 45109767.95), (43.27, 43.99), (-80.98, -78.85)]]",0
"[[(52947909.76, 53024503.77), (36.6, 37.47), (-53.72, -52.66)]]",0
"[[(53087987.48, 53256307.28), (30.21, 30.92), (-25.83, -23.87)]]",0
"[[(51794405.68, 52042044.82), (30.4, 30.98), (-83.95, -81.62)]]",0
"[[(50309175.66, 50399362.28), (30.59, 31.47), (-24.54, -22.72)]]",0
"[[(43308628.81, 43484334.88), (48.17, 48.95), (-30.36, -29.05)]]",0
"[[(41416779.26, 41672100.57), (41.37, 42.08), (-85.85, -84.3)]]",0
"[[(48385597.38, 48419031.05), (32.25, 33.17), (-85.67, -84.23)]]",0
"[[(53784662.79, 53864027.48), (46.69, 47.22), (-93.97, -92.84)]]",0
"[[(41809484.63, 41831767.57), (49.62, 50.381005442), (-63.08, -61.49)]]",0
"[[(48068231.51, 48071342.9), (33.4, 34.32), (-81.19, -78.72)]]",0
"[[(51259582.12, 51284973.97), (39.78, 40.69), (-55.0, -53.17)]]",0
"[[(46873000.0, 46939531.13), (40.14, 40.92), (-109.65, -108.64)]]",0
"[[(52276065.68, 52421277.93), (47.17, 47.58), (-46.07, -44.51)]]",0
"[[(51901635.14, 52051701.5), (38.93, 39.65), (-61.02, -59.39)]]",0
"[[(42598227.49, 42746700.65), (31.59, 32.16), (-101.74, -100.74)]]",0
"[[(43515706.77, 43680332.9), (40.99, 41.56), (-67.05, -65.36)]]",0
"[[(52564069.03, 52685252.85), (41.83, 42.4), (-7.96, -6.82)]]",0
"[[(44385126.9, 44564289.49), (38.12, 38.89), (-35.75, -33.61)]]",0
"[[(52445186.58, 52498048.0), (47.07, 47.53), (-99.19, -96.91)]]",0
"[[(46733155.69, 46831314.27), (45.47, 46.46), (-7.32, -5.66)]]",0
"[[(48816565.12, 49003804.06), (49.16, 49.92), (-85.38, -83.91)]]",0
"[[(43396991.48, 43496274.13), (44.43, 45.02), (-80.32, -79.1)]]",0
"[[(48775663.15, 49022481.04), (32.66, 33.65), (-3.54, -2.39)]]",0
"[[(44836366.28, 44879189.27), (32.89, 33.55), (-15.36, -13.1)]]",0
"[[(53484476.35, 53656765.57), (35.1, 35.75), (-30.39, -27.99)]]",0
"[[(51984355.92, 52241323.01), (48.21, 49.01), (-81.69, -79.9)]]",0
"[[(45854474.18, 45901619.92), (40.34, 41.07), (-75.86, -73.92)]]",0
"[[(45079077.46, 45085633.01), (42.58, 43.45), (-26.89, -24.48)]]",0
"[[(49820303.49, 49904923.38), (45.62, 46.45), (-38.15, -36.09)]]",0
"[[(47721796.25, 47870592.05), (45.8, 46.62), (-106.08, -104.2)]]",0
"[[(45675679.8, 45699926.02), (40.31, 40.91), (-13.1, -12.05)]]",0
"[[(51249273.16, 51278924.65), (47.16, 48.0), (-24.33, -22.2)]]",0
"[[(45790460.9, 45956791.71), (45.44, 45.86), (-118.61, -116.76)]]",0
"[[(46793223.31, 46818397.67), (44.19, 44.86), (-69.11, -67.02)]]",0
"[[(52470922.51, 52720724.97), (41.42, 42.1), (-68.85, -67.84)]]",0
"[[(53875361.92, 54106120.17), (32.15, 32.88), (-80.78, -79.36)]]",0
"[[(43034468.14, 43280165.01), (46.25, 46.99), (-92.0, -90.41)]]",0
"[[(41524717.48, 41717513.91), (49.2, 49.77), (-93.44, -92.3)]]",0
"[[(44729124.68, 44831743.56), (37.68, 38.16), (-62.74, -60.91)]]",0
"[[(52074579.34, 52100804.8), (32.18, 32.75), (-8.95, -6.96)]]",0
"[[(41257750.59, 41308444.55), (32.34, 33.04), (-16.92, -15.06)]]",0
"[[(45161221.34, 45356659.75), (45.32, 46.1), (-86.74, -85.07)]]",0
"[[(46111748.86, 46336898.16), (36.73, 37.33), (-91.5, -89.2)]]",0
"[[(53544904.58, 53619305.46), (48.29, 48.74), (-112.27, -110.27)]]",0
"[[(42740406.1, 42985393.31), (44.96, 45.38), (-1.66, 0.62)]]",0
"[[(52367859.09, 52574184.66), (49.4, 49.97), (-79.19, -77.17)]]",0
"[[(41113877.73, 41365531.13), (46.58, 47.11), (-40.37, -38.44)]]",0
"[[(41772494.14, 41910671.48), (49.91, 50.381005442), (-77.22, -74.67)]]",0
"[[(46620157.72, 46814314.78), (49.51, 50.09), (-109.93, -108.81)]]",0
"[[(53187264.28, 53278023.34), (38.03, 38.54), (-82.55, -81.1)]]",0
"[[(51438385.73, 51484996.74), (31.23, 31.93), (-26.12, -25.01)]]",0
"[[(43530227.99, 43713311.46), (42.83, 43.56), (-17.49, -15.93)]]",0
"[[(46746613.53, 46959933.57), (40.9, 41.86), (-48.66, -46.87)]]",0
"[[(47499308.58, 47679819.47), (47.33, 47.97), (-33.82, -31.95)]]",0
"[[(46490010.24, 46597062.98), (30.82, 31.4), (-17.14, -14.68)]]",0
"[[(46473218.95, 46510991.57), (43.86, 44.62), (3.18, 4.22)]]",0
"[[(52302175.15, 52437268.26), (35.59, 36.26), (-21.02, -19.97)]]",0
"[[(44307979.46, 44389583.78), (32.06, 32.76), (-55.37, -53.72)]]",0
"[[(44974038.2, 45108653.93), (49.52, 50.21), (-80.71, -78.77)]]",0
"[[(52755302.33, 52844175.3), (32.43, 32.91), (-78.05, -76.08)]]",0
"[[(51859287.11, 52061112.28), (43.76, 44.63), (-46.65, -45.1)]]",0
"[[(45825012.0, 45834882.17), (43.4, 44.22), (-15.27, -13.76)]]",0
"[[(45501900.88, 45656596.86), (34.04, 34.95), (-55.42, -53.21)]]",0
"[[(47015509.89, 47150965.25), (36.05, 36.47), (-115.63, -113.92)]]",0
"[[(42977235.33, 43201580.3), (48.94, 49.82), (-33.27, -30.79)]]",0
"[[(47457125.05, 47614717.68), (41.76, 42.46), (-107.87, -105.3)]]",0
"[[(52835025.07, 53064613.29), (46.97, 47.84), (-38.7, -37.66)]]",0
"[[(43661075.74, 43874097.04), (31.42, 32.42), (-43.49, -41.05)]]",0
"[[(45942410.41, 46182965.07), (48.28, 48.77), (-25.58, -23.65)]]",0
"[[(51815460.32, 52002326.41), (38.18, 38.93), (-120.11, -119.07)]]",0
"[[(44901645.62, 45018730.54), (34.69, 35.1), (-19.95, -18.6)]]",0
"[[(52325866.25, 52471702.42), (44.84, 45.31), (-86.98, -85.97)]]",0
"[[(41653205.24, 41672051.2), (31.88, 32.66), (-36.16, -34.74)]]",0
"[[(49193357.23, 49280607.61), (30.27, 30.91), (-44.9, -43.39)]]",0
"[[(45894774.39, 46154577.21), (32.49, 33.43), (-97.17, -95.43)]]",0
"[[(41107946.53, 41109314.55), (36.09, 36.56), (-31.18, -28.98)]]",0
"[[(41221996.29, 41263702.43), (31.0, 31.87), (-70.2, -67.95)]]",0
"[[(47666094.13, 47871171.58), (30.68, 31.31), (-30.65, -28.87)]]",0
"[[(47147705.42, 47163827.35), (31.68, 32.35), (-65.51, -64.04)]]",0
"[[(42403594.88, 42428802.47), (42.46, 43.02), (-15.3, -13.04)]]",0
"[[(43996631.71, 44044405.32), (42.77, 43.27), (-41.6, -39.88)]]",0
"[[(48605398.92, 48730767.59), (42.59, 43.1), (-75.52, -74.5)]]",0
"[[(50564074.47, 50629980.3), (39.68, 40.44), (-118.61, -117.22)]]",0
"[[(53519628.85, 53624307.77), (44.01, 44.91), (2.01, 3.07)]]",0
"[[(46431381.53, 46650225.53), (41.55, 42.42), (-78.91, -76.98)]]",0
"[[(51393282.8, 51626286.8), (44.74, 45.37), (-88.7, -86.83)]]",0
"[[(48582578.09, 48647578.19), (38.97, 39.83), (-25.51, -23.52)]]",0
"[[(48326714.76, 48483635.78), (38.78, 39.68), (-105.33, -103.72)]]",0
"[[(49034349.91, 49239856.56), (37.09, 38.03), (-24.02, -21.89)]]",0
"[[(44098686.7, 44355275.06), (43.44, 44.02), (-117.99, -115.86)]]",0
"[[(47200680.71, 47305990.27), (47.49, 48.21), (-115.51, -114.46)]]",0
"[[(44619112.81, 44632643.21), (41.05, 42.01), (-82.94, -81.57)]]",0
"[[(41876762.01, 41994963.79), (39.02, 40.01), (-84.9, -83.15)]]",0
"[[(48779730.47, 49005138.03), (40.69, 41.12), (-21.71, -19.31)]]",0
"[[(47881609.74, 48033023.25), (40.35, 41.08), (-99.67, -97.84)]]",0
"[[(49857994.62, 49929450.96), (35.96, 36.76), (-14.98, -12.77)]]",0
"[[(46245045.79, 46321688.23), (48.02, 48.97), (-60.06, -58.18)]]",0
"[[(45721367.57, 45866893.55), (45.44, 46.4), (-30.04, -27.74)]]",0
"[[(45960955.87, 45994683.74), (31.11, 31.55), (2.16, 3.67)]]",0
"[[(51807479.86, 51817281.69), (46.25, 47.21), (-48.46, -46.53)]]",0
"[[(50489692.57, 50620131.13), (31.5, 32.45), (-120.62, -119.26)]]",0
"[[(42771357.38, 42864929.55), (31.16, 31.76), (-44.01, -41.55)]]",0
"[[(51750699.86, 51836046.89), (30.62, 31.56), (-71.83, -70.3)]]",0
"[[(46473405.22, 46530937.81), (38.11, 38.52), (-115.65, -114.21)]]",0
"[[(53316852.46, 53538949.17), (34.67, 35.53), (-38.71, -36.7)]]",0
"[[(49303598.5, 49540474.1), (38.38, 39.32), (-22.78, -20.88)]]",0
"[[(50479051.28, 50639267.21), (41.86, 42.79), (-73.21, -71.96)]]",0
"[[(43757024.29, 43830683.17), (39.18, 40.07), (-10.09, -7.61)]]",0
"[[(43707204.47, 43782558.15), (37.63, 38.05), (-112.76, -110.45)]]",0
"[[(50110345.44, 50180153.67), (36.7, 37.53), (-43.39, -40.97)]]",0
"[[(51966235.8, 52200638.77), (36.46, 36.86), (-90.39, -88.48)]]",0
"[[(47399729.5, 47562853.35), (44.83, 45.5), (-14.77, -13.65)]]",0
"[[(44270455.06, 44530182.86), (46.57, 47.25), (-111.81, -109.83)]]",0
"[[(41074858.32, 41155650.42), (31.74, 32.72), (-63.16, -61.13)]]",0
"[[(43161980.61, 43420618.56), (49.46, 50.08), (-93.29, -91.49)]]",0
"[[(43052934.12, 43226386.73), (48.08, 48.73), (1.87, 3.94)]]",0
"[[(49870589.44, 49935215.27), (45.49, 45.96), (-105.48, -103.75)]]",0
"[[(48423977.82, 48573991.64), (44.5, 45.32), (-20.84, -18.53)]]",0
"[[(47421210.75, 47569924.32), (38.24, 39.18), (-22.06, -19.7)]]",0
"[[(50716388.81, 50795518.55), (31.29, 32.02), (-37.83, -36.57)]]",0
"[[(47319140.96, 47524978.74), (42.72, 43.13), (-99.94, -98.86)]]",0
"[[(42305164.58, 42499517.63), (48.27, 48.82), (-36.32, -34.47)]]",0
"[[(44662174.79, 44852463.23), (46.51, 47.44), (-39.07, -37.44)]]",0
"[[(52088544.88, 52233063.84), (35.13, 35.71), (-111.34, -109.88)]]",0
"[[(49640351.68, 49648249.23), (32.02, 32.89), (-105.76, -103.5)]]",0
"[[(49882836.6, 50066605.0), (43.78, 44.69), (-42.68, -41.66)]]",0
"[[(46762955.76, 46801610.85), (30.46, 31.34), (-29.19, -26.8)]]",0
"[[(49141104.95, 49185102.78), (40.31, 40.75), (-40.46, -38.43)]]",0
"[[(42575654.94, 42622631.6), (42.89, 43.83), (-49.77, -47.5)]]",0
"[[(45798130.01, 45820248.77), (37.12, 37.82), (-120.25, -119.0)]]",0
"[[(44737580.6, 44851518.17), (49.17, 50.07), (-10.07, -8.55)]]",0
"[[(48213442.1, 48451138.07), (38.26, 38.91), (-51.72, -50.53)]]",0
"[[(45123359.56, 45364658.1), (30.78, 31.77), (-102.44, -101.15)]]",0
"[[(41137674.54, 41280664.25), (31.92, 32.8), (-60.96, -58.47)]]",0
"[[(43830448.46, 44038432.67), (36.49, 37.11), (-106.11, -104.1)]]",0
"[[(52012858.24, 52045682.7), (35.25, 35.86), (-50.27, -48.5)]]",0
"[[(46687081.33, 46744902.41), (36.54, 37.48), (2.91, 5.1)]]",0
"[[(45844529.6, 45914294.55), (33.56, 34.47), (-93.17, -91.34)]]",0
"[[(46020911.39, 46030144.64), (41.76, 42.39), (-116.1, -113.55)]]",0
"[[(52049427.5, 52218433.31), (36.3, 36.93), (-115.63, -114.52)]]",0
"[[(44176207.53, 44330857.58), (33.71, 34.47), (-68.42, -66.25)]]",0
"[[(46171436.88, 46310835.13), (36.8, 37.37), (-6.03, -4.56)]]",0
"[[(50020347.77, 50279565.43), (33.99, 34.92), (-35.97, -34.85)]]",0
"[[(42524784.55, 42772541.56), (31.87, 32.74), (-98.0, -95.96)]]",0
"[[(44195073.99, 44285646.82), (44.19, 45.01), (-111.63, -109.34)]]",0
"[[(48291475.81, 48333181.43), (36.96, 37.54), (-76.01, -74.65)]]",0
"[[(45656601.06, 45767278.83), (31.24, 31.77), (-10.95, -8.51)]]",0
"[[(48770227.11, 48808271.21), (45.52, 46.25), (-94.45, -92.66)]]",0
"[[(50799523.98, 51001185.81), (43.26, 43.79), (-98.96, -97.07)]]",0
"[[(53201711.33, 53418109.29), (44.91, 45.52), (-73.05, -71.75)]]",0
"[[(50502529.71, 50536015.01), (31.35, 32.24), (-55.35, -53.23)]]",0
"[[(51875173.08, 51986479.19), (35.7, 36.22), (-63.28, -61.81)]]",0
"[[(53378824.36, 53418554.38), (41.28, 42.18), (-29.24, -27.51)]]",0
"[[(44626915.28, 44797864.64), (48.7, 49.53), (-114.55, -112.77)]]",0
"[[(41752328.36, 41870219.25), (30.51, 31.51), (-74.28, -72.12)]]",0
"[[(49507041.62, 49647786.35), (39.1, 39.55), (-5.48, -3.76)]]",0
"[[(48479996.47, 48656552.0), (44.5, 44.95), (-36.13, -34.98)]]",0
"[[(48378444.4, 48388853.54), (38.95, 39.84), (-111.22, -109.97)]]",0
"[[(45702831.75, 45704681.99), (36.73, 37.73), (-33.24, -30.79)]]",0
"[[(47064755.15, 47314726.65), (33.57, 34.37), (-85.82, -83.97)]]",0
"[[(45665380.26, 45667802.5), (41.51, 42.42), (-35.13, -32.58)]]",0
"[[(50529305.48, 50691312.03), (43.61, 44.47), (-88.72, -87.38)]]",0
"[[(45312210.18, 45470546.74), (40.84, 41.27), (-84.69, -82.46)]]",0
"[[(49964920.68, 50202560.61), (35.6, 36.27), (-25.08, -23.91)]]",0
"[[(53185649.88, 53312794.18), (43.16, 43.84), (-69.01, -67.47)]]",0
"[[(47667499.79, 47820980.24), (39.97, 40.78), (-111.11, -109.9)]]",0
"[[(42846280.87, 43101248.27), (34.13, 34.9), (-36.23, -34.63)]]",0
"[[(42639814.1, 42821437.77), (32.59, 33.35), (-30.95, -29.94)]]",0
"[[(47373830.31, 47425594.04), (42.64, 43.17), (-60.25, -58.81)]]",0
"[[(41787149.06, 41994815.2), (39.01, 39.72), (1.2, 3.01)]]",0
"[[(50642698.16, 50877278.16), (33.56, 34.0), (-96.34, -94.34)]]",0
"[[(52667999.05, 52877381.16), (47.38, 47.86), (-102.57, -100.01)]]",0
"[[(45336074.99, 45555431.54), (32.68, 33.53), (-2.95, -1.95)]]",0
"[[(51117519.63, 51182277.05), (32.17, 33.13), (-27.7, -25.32)]]",0
"[[(49840017.13, 50011101.65), (40.53, 41.52), (-52.42, -51.35)]]",0
"[[(44605175.43, 44767531.63), (34.42, 35.25), (-0.29, 1.4)]]",0
"[[(47150466.57, 47227001.15), (49.52, 50.381005442), (-38.41, -37.0)]]",0
"[[(52851909.82, 52871483.18), (48.28, 48.99), (-92.14, -89.83)]]",0
"[[(44536606.31, 44730223.77), (46.93, 47.81), (-9.26, -6.72)]]",0
"[[(42938649.77, 43096948.47), (36.55, 37.31), (-82.67, -81.27)]]",0
"[[(44192882.31, 44353194.59), (35.92, 36.8), (-45.57, -42.99)]]",0
"[[(45327813.71, 45541865.98), (38.67, 39.27), (-80.04, -77.67)]]",0
"[[(45156986.06, 45394798.36), (39.11, 39.84), (-99.4, -97.79)]]",0
"[[(52254991.13, 52429128.91), (36.92, 37.6), (-117.17, -115.09)]]",0
"[[(47817024.77, 47878342.94), (44.81, 45.73), (-117.3, -114.92)]]",0
"[[(51029494.41, 51047530.19), (42.06, 42.91), (-86.54, -84.72)]]",0
"[[(52450789.3, 52618953.85), (37.3, 37.94), (-41.21, -39.97)]]",0
"[[(45009562.97, 45093767.98), (35.87, 36.36), (-26.95, -25.49)]]",0
"[[(50311782.17, 50499070.9), (33.54, 34.04), (-44.58, -43.32)]]",0
"[[(48421590.82, 48650997.72), (38.2, 39.14), (-34.84, -33.48)]]",0
"[[(53905476.82, 54106222.87), (39.02, 39.57), (-71.5, -69.96)]]",0
"[[(43617678.47, 43759678.79), (39.55, 40.47), (-47.27, -44.88)]]",0
"[[(41909323.72, 41999317.56), (48.9, 49.89), (-121.11, -119.23)]]",0
"[[(49384142.3, 49411554.71), (42.71, 43.5), (-73.04, -70.83)]]",0
"[[(44166596.97, 44317586.09), (39.24, 39.76), (-54.77, -53.39)]]",0
"[[(47860513.87, 47860751.23), (36.48, 37.15), (-114.57, -112.87)]]",0
"[[(51117973.49, 51235664.12), (32.21, 32.67), (-43.87, -42.76)]]",0
"[[(53572692.32, 53783685.61), (46.63, 47.36), (-19.74, -17.71)]]",0
"[[(42844513.0, 43055928.03), (43.26, 44.14), (-78.87, -77.05)]]",0
"[[(48040815.81, 48290100.32), (48.64, 49.48), (-61.86, -60.68)]]",0
"[[(48076137.1, 48257338.9), (32.7, 33.34), (-2.1, 0.44)]]",0
"[[(50348328.84, 50549854.87), (45.77, 46.69), (-17.49, -14.95)]]",0
"[[(49024962.54, 49213487.0), (30.4, 31.22), (-36.71, -35.38)]]",0
"[[(42017150.12, 42274973.06), (31.68, 32.29), (-7.18, -4.93)]]",0
"[[(50825915.18, 50916756.91), (40.52, 41.5), (-0.85, 0.83)]]",0
"[[(42299633.62, 42526643.85), (36.83, 37.63), (-25.21, -22.78)]]",0
"[[(43672870.85, 43757125.44), (48.68, 49.27), (-89.8, -88.54)]]",0
"[[(42600926.49, 42844201.8), (34.2, 34.89), (-78.49, -75.96)]]",0
"[[(50437015.57, 50522256.24), (36.53, 37.19), (-62.82, -60.64)]]",0
"[[(52396948.09, 52599277.23), (45.02, 45.57), (-1.03, 0.88)]]",0
"[[(43175361.58, 43331345.82), (35.44, 36.36), (-63.96, -61.92)]]",0
"[[(47193549.88, 47359826.68), (49.39, 50.29), (-95.65, -93.19)]]",0
"[[(48818254.13, 49010445.36), (33.22, 34.03), (-72.42, -69.86)]]",0
"[[(52340782.88, 52400663.86), (36.08, 36.6), (-117.64, -116.59)]]",0
"[[(43296669.81, 43528100.49), (39.41, 40.04), (2.81, 3.9)]]",0
"[[(47766301.32, 48014384.33), (48.99, 49.54), (-40.17, -38.12)]]",0
"[[(42725113.54, 42767910.77), (39.45, 40.27), (-95.8, -94.73)]]",0
"[[(47431907.41, 47575019.32), (42.14, 42.9), (-101.03, -98.59)]]",0
"[[(46029189.34, 46111646.91), (32.52, 33.38), (-15.02, -13.39)]]",0
"[[(52596200.41, 52622473.08), (45.37, 45.94), (-20.16, -18.34)]]",0
"[[(41533219.92, 41768021.39), (47.15, 47.76), (-118.79, -116.85)]]",0
"[[(51323155.28, 51570450.76), (45.57, 46.27), (-64.64, -62.5)]]",0
"[[(49835490.66, 49999583.56), (48.78, 49.5), (-34.48, -32.16)]]",0
"[[(48167395.17, 48190135.67), (36.83, 37.48), (-21.67, -19.58)]]",0
"[[(45151462.52, 45352989.93), (38.12, 38.68), (3.68, 5.62)]]",0
"[[(43615940.08, 43839513.71), (41.37, 41.92), (-14.23, -12.58)]]",0
"[[(43104879.18, 43334450.95), (43.24, 44.0), (-9.18, -7.74)]]",0
"[[(46001634.12, 46102636.38), (43.22, 43.74), (-39.25, -37.49)]]",0
"[[(44702510.34, 44935638.56), (36.45, 37.03), (-77.79, -76.3)]]",0
"[[(44753771.07, 44781912.84), (32.57, 33.37), (-106.67, -104.82)]]",0
"[[(50895096.46, 50938735.86), (44.81, 45.39), (-1.22, 0.68)]]",0
"[[(47218561.9, 47463339.88), (43.51, 44.0), (-31.27, -29.29)]]",0
"[[(48896168.7, 49096876.96), (42.61, 43.59), (-85.43, -83.23)]]",0
"[[(46315441.14, 46530599.97), (44.92, 45.65), (-40.66, -39.34)]]",0
"[[(41849474.98, 42002610.39), (46.03, 46.56), (-94.58, -92.73)]]",0
"[[(46018748.28, 46166787.54), (32.93, 33.38), (-15.28, -13.03)]]",0
"[[(47486232.89, 47674046.69), (49.94, 50.381005442), (-16.96, -14.88)]]",0
"[[(50698194.97, 50715786.64), (30.95, 31.81), (-105.74, -103.74)]]",0
"[[(51799382.74, 51898394.5), (42.95, 43.49), (-38.44, -37.0)]]",0
"[[(42690883.79, 42823036.86), (44.4, 45.31), (-25.04, -23.7)]]",0
"[[(45472956.01, 45544767.37), (47.88, 48.53), (-76.75, -74.41)]]",0
"[[(42043213.48, 42234291.07), (35.83, 36.52), (-121.09, -118.73)]]",0
"[[(46131849.51, 46188483.44), (47.21, 47.72), (-12.01, -10.25)]]",0
"[[(45088336.69, 45099662.56), (33.55, 34.54), (-15.65, -13.79)]]",0
"[[(48468782.56, 48675552.68), (48.93, 49.88), (-64.77, -62.83)]]",0
"[[(53798758.54, 53955956.53), (38.92, 39.87), (-36.94, -34.71)]]",0
"[[(48035456.7, 48168670.45), (47.52, 48.52), (-52.52, -50.76)]]",0
"[[(45739855.52, 45953839.23), (32.95, 33.53), (-10.37, -8.66)]]",0
"[[(41848825.47, 41976453.19), (48.91, 49.32), (-88.8, -86.49)]]",0
"[[(45692000.17, 45836358.18), (35.76, 36.63), (-0.59, 0.77)]]",0
"[[(49602948.32, 49704953.09), (34.99, 35.42), (-62.01, -60.8)]]",0
"[[(45531251.76, 45720725.6), (35.75, 36.17), (-10.46, -9.02)]]",0
"[[(45759846.45, 45930344.5), (35.57, 36.19), (-97.69, -95.11)]]",0
"[[(51044604.1, 51067226.73), (44.94, 45.5), (-121.78, -119.71)]]",0
"[[(43521384.5, 43781665.51), (30.44, 31.3), (-97.07, -94.67)]]",0
"[[(44463435.8, 44624364.75), (31.07, 31.7), (-23.83, -22.67)]]",0
"[[(49110020.39, 49145788.45), (37.83, 38.41), (-98.42, -95.84)]]",0
"[[(46842907.46, 47102160.08), (44.19, 45.03), (-27.51, -25.49)]]",0
"[[(47496531.4, 47691229.49), (45.11, 45.91), (0.08, 2.16)]]",0
"[[(47319502.36, 47527863.97), (36.29, 36.91), (-32.75, -30.83)]]",0
"[[(45310978.23, 45562228.79), (49.67, 50.381005442), (-11.47, -10.02)]]",0
"[[(42316491.39, 42360771.75), (46.04, 46.86), (-3.46, -2.36)]]",0
"[[(41971123.84, 42079547.98), (31.08, 31.83), (-10.39, -8.37)]]",0
"[[(48564360.01, 48758561.19), (47.66, 48.32), (-21.64, -19.43)]]",0
"[[(52034616.98, 52251873.9), (42.32, 42.83), (-79.77, -77.84)]]",0
"[[(43707298.23, 43836638.33), (39.35, 39.99), (-78.23, -75.97)]]",0
"[[(49423020.29, 49508057.6), (43.0, 43.63), (1.85, 3.98)]]",0
"[[(51641185.52, 51726779.55), (38.25, 38.81), (-72.77, -70.57)]]",0
"[[(51356893.67, 51362424.96), (36.34, 37.14), (-98.94, -97.42)]]",0
"[[(42270713.59, 42419453.0), (36.74, 37.37), (-1.46, 0.45)]]",0
"[[(44564469.93, 44587061.34), (44.77, 45.21), (-100.19, -98.52)]]",0
"[[(50630265.8, 50741062.61), (35.63, 36.57), (-102.97, -100.99)]]",0
"[[(46669089.01, 46898500.53), (40.45, 41.02), (-116.74, -115.12)]]",0
"[[(43416896.17, 43455370.8), (30.84, 31.57), (-70.98, -69.45)]]",0
