SRC Query,Depth,BBoxes,Data Size
"[[(47296105.66, 49702404.06), (38.69, 41.41), (-59.6, -22.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46357902.98, 47638057.73), (42.56, 45.25), (-93.98, -77.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50073841.09, 52335071.45), (33.07, 37.8), (-119.95, -86.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45843756.89, 48692995.28), (39.42, 41.8), (-99.52, -88.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42525422.0, 46415350.44), (38.75, 40.99), (-75.32, -43.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45122690.79, 46977869.9), (43.48, 49.39), (-89.58, -60.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48464276.85, 51217440.55), (36.06, 40.12), (-72.78, -53.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48381846.91, 49775298.37), (43.18, 46.9), (-100.37, -82.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44527651.53, 47824831.12), (38.59, 43.66), (-94.36, -71.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49059194.67, 49985873.48), (38.63, 40.15), (-51.21, -19.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46181775.55, 48986561.03), (43.79, 46.65), (-57.88, -56.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49717537.2, 50176139.9), (31.56, 34.66), (-115.23, -86.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44281312.96, 46062720.46), (43.23, 45.5), (-45.33, -6.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46905973.54, 49947910.89), (38.25, 42.9), (-42.39, -21.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45563197.78, 48874665.15), (42.94, 44.22), (-63.07, -52.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48218425.02, 48743957.25), (41.83, 45.38), (-77.9, -39.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45224511.16, 48635597.78), (39.97, 43.42), (-40.33, -37.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42831857.29, 46678245.41), (38.86, 41.85), (-86.45, -77.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42464324.94, 43049222.05), (39.19, 43.94), (-41.55, -6.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48131952.46, 49399511.34), (41.4, 44.05), (-118.48, -83.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48300308.19, 50251725.88), (32.88, 35.58), (-54.11, -36.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45035241.51, 45660559.91), (42.57, 45.85), (-109.86, -100.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48849402.84, 52351710.46), (37.45, 41.89), (-70.37, -36.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47221484.74, 48916522.94), (36.46, 41.2), (-96.92, -83.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46182346.38, 48215493.86), (43.51, 47.29), (-41.61, -31.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44563446.87, 45847281.44), (43.14, 45.16), (-94.99, -64.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42321809.2, 43247027.5), (37.28, 39.9), (-75.25, -46.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43132703.98, 45235067.0), (42.45, 46.74), (-43.61, -31.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44076840.13, 46540134.54), (34.05, 35.07), (-46.47, -30.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44666852.62, 46990311.2), (43.99, 45.64), (-93.85, -72.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45879647.66, 46972248.29), (34.54, 39.42), (-58.57, -39.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44485975.45, 45801834.21), (33.09, 36.17), (-116.32, -90.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45752604.74, 47351634.86), (34.42, 36.23), (-99.71, -66.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43923953.78, 46808384.83), (41.32, 44.55), (-75.42, -67.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49874385.04, 52537388.11), (38.21, 40.56), (-33.11, -18.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42016990.55, 45377428.36), (42.68, 45.37), (-97.89, -73.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41356906.81, 43007923.38), (42.6, 48.55), (-42.49, -19.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48261852.57, 50210017.78), (41.13, 42.34), (-38.8, -30.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42653114.63, 45905021.54), (31.83, 34.28), (-68.03, -31.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49874792.17, 52108953.41), (31.01, 33.68), (-60.49, -59.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41615085.78, 42959154.22), (31.42, 36.44), (-93.2, -56.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47095536.23, 48244978.98), (35.71, 40.75), (-61.05, -26.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47512973.52, 47867352.94), (32.53, 34.43), (-118.0, -112.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46293744.58, 47020977.32), (33.62, 39.53), (-109.54, -70.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42700846.17, 45119411.07), (41.43, 47.38), (-36.82, -19.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43363452.53, 44796952.97), (41.16, 43.94), (-113.13, -86.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49821447.42, 51800007.5), (35.55, 38.27), (-85.55, -54.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42425394.95, 44464247.87), (41.4, 43.15), (-60.97, -30.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47801449.08, 49773410.07), (44.16, 47.34), (-41.32, -34.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43649152.17, 47522320.67), (43.96, 46.49), (-78.35, -41.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42410530.6, 45109451.81), (35.67, 39.77), (-109.05, -98.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43750423.93, 45920481.28), (41.77, 47.09), (-74.47, -71.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48000385.77, 51513210.65), (33.43, 35.53), (-32.12, -0.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41791970.94, 44332275.54), (42.33, 47.96), (-62.16, -35.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45532779.07, 47820340.2), (43.96, 46.65), (-91.72, -66.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46792072.02, 49502023.91), (40.73, 44.2), (-111.19, -73.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45635612.25, 49125373.91), (34.62, 38.65), (-45.81, -34.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44480688.38, 46831465.39), (40.05, 46.01), (-103.23, -96.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44615654.65, 45721619.63), (40.58, 44.91), (-72.72, -48.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41753427.84, 43965559.02), (42.73, 45.17), (-40.76, -12.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44666552.01, 45612802.17), (40.41, 46.39), (-120.58, -84.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41247475.38, 42433347.01), (33.7, 37.91), (-97.81, -77.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49815446.13, 51729807.65), (35.44, 36.92), (-119.1, -89.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43571254.87, 44397775.18), (34.34, 38.18), (-59.12, -21.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49365577.02, 52117755.38), (36.37, 41.05), (-49.04, -23.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45862099.54, 49715248.78), (34.62, 36.25), (-51.92, -18.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42025356.46, 42328885.78), (36.29, 40.96), (-106.11, -67.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43674118.25, 45253528.01), (31.33, 34.68), (-91.26, -72.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46513366.55, 50367448.53), (35.9, 39.32), (-77.79, -73.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41125510.22, 42654733.04), (31.91, 34.47), (-108.22, -81.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43747614.99, 46272528.19), (32.73, 37.64), (-116.97, -82.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43095268.04, 45645792.3), (42.75, 43.89), (-119.98, -102.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41253025.16, 41491912.59), (41.56, 47.19), (-82.47, -59.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47031580.26, 49313708.04), (37.31, 39.3), (-69.35, -67.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43343887.96, 45457473.44), (36.06, 37.71), (-40.32, -21.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45987470.78, 49589462.02), (42.38, 43.55), (-36.55, 1.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41591644.71, 45469692.19), (42.67, 46.53), (-38.64, -31.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48208404.25, 50138299.61), (40.7, 43.75), (-120.41, -107.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49899419.11, 52264375.75), (44.15, 46.62), (-119.71, -95.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42325131.47, 44676144.61), (38.41, 41.64), (-37.3, -3.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44912775.23, 46968082.49), (41.55, 44.7), (-47.76, -45.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44065320.18, 44556777.19), (39.91, 43.24), (-42.13, -9.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44928892.37, 47549069.13), (30.87, 36.32), (-121.87, -118.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43661997.01, 45802174.57), (35.39, 37.3), (-76.76, -73.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49394406.56, 50671262.75), (33.1, 38.94), (-42.08, -8.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45796820.23, 45977658.62), (30.21, 31.96), (-43.36, -24.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43094390.87, 43193215.28), (44.29, 46.66), (-94.71, -84.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45393762.81, 45959377.28), (34.22, 39.19), (-117.18, -96.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49634384.03, 52738004.92), (38.98, 41.88), (-110.31, -95.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48027782.04, 48576508.65), (32.91, 36.31), (-103.79, -97.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41901691.15, 44638801.53), (32.21, 33.28), (-108.38, -103.05)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46129280.72, 49602881.17), (30.62, 34.73), (-120.75, -108.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49998192.57, 52450661.57), (30.44, 35.21), (-45.7, -33.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44666042.92, 46306547.15), (34.28, 38.4), (-89.58, -53.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42865119.18, 43670873.01), (40.89, 44.31), (-104.55, -78.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46424713.8, 47142582.4), (32.05, 33.89), (-110.61, -107.98)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42290153.79, 42438787.3), (32.2, 35.99), (-113.08, -90.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50190378.84, 53221849.36), (38.71, 44.02), (-66.18, -28.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46939463.58, 48485625.33), (32.49, 37.56), (-80.05, -41.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43756059.01, 43923137.54), (43.9, 46.31), (-91.27, -80.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49027246.93, 51448439.53), (38.59, 40.5), (-52.35, -30.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44540909.34, 45465161.8), (36.67, 41.43), (-68.43, -47.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47293824.3, 48025517.92), (41.67, 45.02), (-76.27, -43.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46262462.33, 46468848.4), (31.08, 35.64), (-43.26, -30.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50206717.89, 53054646.45), (43.56, 46.56), (-36.14, -15.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50039988.47, 52491309.53), (36.4, 40.46), (-99.92, -80.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49422661.97, 52559097.05), (39.36, 41.43), (-76.15, -41.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46262886.34, 47070138.31), (40.18, 43.58), (-48.46, -21.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45257254.97, 48958821.86), (41.54, 44.45), (-77.28, -68.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47309588.42, 50981991.65), (41.28, 45.96), (-98.58, -95.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46959018.82, 48178052.92), (31.9, 33.36), (-77.3, -58.98)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47935090.43, 50574134.57), (38.38, 42.36), (-58.26, -55.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47545173.7, 49440041.11), (34.59, 40.43), (-71.83, -43.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50124447.87, 50153207.2), (43.87, 48.72), (-121.13, -94.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41070127.14, 44610660.59), (39.06, 40.47), (-108.22, -99.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47359402.15, 50647273.08), (36.79, 37.85), (-119.03, -117.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48195698.19, 48518565.21), (33.41, 36.96), (-110.36, -103.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48072881.91, 51164261.76), (33.02, 35.91), (-112.91, -83.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46655336.79, 50129761.53), (40.32, 44.39), (-99.92, -64.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48594459.94, 51046265.81), (30.69, 31.95), (-97.88, -83.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49501265.53, 52315821.4), (36.7, 41.05), (-53.08, -46.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46832527.62, 50693755.47), (42.12, 45.87), (-117.15, -104.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43014312.08, 43239755.8), (36.66, 39.57), (-120.05, -81.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41351489.22, 45190133.39), (43.8, 48.82), (-84.43, -51.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43800081.41, 44219318.46), (43.34, 44.45), (-77.57, -53.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41598976.2, 43560789.03), (30.75, 33.08), (-93.33, -60.06)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49003627.86, 52809424.7), (33.17, 39.0), (-37.8, -30.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47204510.8, 48914121.23), (43.35, 47.73), (-46.45, -32.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41545229.89, 42787740.45), (41.4, 46.35), (-36.0, -17.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44287508.01, 47709977.83), (35.6, 37.19), (-38.81, -33.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47381740.56, 47859289.4), (36.84, 38.56), (-73.14, -45.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49062249.65, 51483499.33), (41.29, 45.86), (-78.5, -69.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46386461.28, 46811653.51), (41.37, 45.96), (-109.19, -79.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49442544.41, 52393173.05), (42.48, 48.45), (-54.43, -40.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41579973.19, 43834182.12), (39.89, 45.83), (-98.43, -91.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46044729.96, 47052408.36), (39.94, 42.31), (-119.84, -107.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41178885.03, 41668063.44), (33.35, 35.65), (-61.5, -26.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42151209.92, 46028061.32), (39.62, 43.22), (-47.31, -28.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42218586.23, 42890218.16), (39.62, 44.32), (-72.45, -59.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44625800.53, 47216162.03), (32.17, 33.46), (-75.48, -54.69)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44682318.03, 46141304.27), (36.57, 41.13), (-56.65, -45.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49787978.39, 50405641.93), (30.35, 34.28), (-64.91, -58.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45001390.66, 45204251.67), (33.77, 36.16), (-73.25, -42.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41540499.85, 45175578.99), (31.08, 35.69), (-119.35, -94.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48582777.18, 50579124.95), (33.18, 38.59), (-49.54, -26.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49298327.45, 53001521.11), (42.24, 45.52), (-75.82, -71.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47155858.86, 50396743.77), (35.09, 37.41), (-104.04, -99.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45494716.08, 48759989.78), (40.96, 44.46), (-109.02, -81.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
