BRC Query,Data Size
"[[(47192173.53, 47457993.31), (36.6, 40.64), (-93.52, -84.41)]]",0
"[[(48192467.32, 50272777.72), (32.87, 35.75), (-41.07, -24.06)]]",0
"[[(45826863.22, 48397481.09), (36.97, 41.11), (-72.22, -64.23)]]",0
"[[(49843337.96, 50639693.13), (45.91, 49.35), (-76.66, -51.75)]]",0
"[[(47189198.53, 47323161.1), (39.99, 43.42), (-104.87, -84.24)]]",0
"[[(42523038.75, 44356565.64), (45.19, 46.99), (-50.06, -34.29)]]",0
"[[(47657510.69, 50221762.41), (32.6, 33.63), (-93.56, -66.47)]]",0
"[[(47345027.69, 49861818.69), (34.9, 37.21), (-39.18, -20.38)]]",0
"[[(50570055.52, 52436248.62), (40.52, 44.59), (-25.33, -8.91)]]",0
"[[(45122394.97, 47437863.84), (30.34, 33.07), (-38.2, -28.47)]]",0
"[[(47221720.53, 48961489.63), (31.45, 33.41), (-86.49, -68.67)]]",0
"[[(47761771.19, 49126671.44), (38.97, 41.04), (-62.2, -39.35)]]",0
"[[(43929584.56, 46435109.83), (42.68, 46.14), (-99.52, -92.88)]]",0
"[[(45726134.82, 46181117.97), (39.94, 42.39), (-90.1, -75.52)]]",0
"[[(51197840.91, 53999934.86), (44.28, 46.09), (-89.46, -62.53)]]",0
"[[(50484086.99, 50487595.89), (42.06, 44.88), (-68.14, -48.71)]]",0
"[[(47763906.47, 47991787.05), (34.58, 37.12), (-59.23, -57.47)]]",0
"[[(41144530.22, 42448256.24), (30.32, 33.14), (-52.68, -30.85)]]",0
"[[(41381416.56, 43212986.84), (39.05, 41.51), (-109.37, -90.11)]]",1
"[[(41169639.1, 41644889.32), (44.69, 49.13), (-64.66, -44.63)]]",0
"[[(48430106.71, 48456288.16), (36.5, 40.89), (-61.7, -52.25)]]",0
"[[(51253626.0, 52073483.05), (30.48, 32.75), (-101.48, -87.6)]]",0
"[[(51047158.22, 53339421.77), (45.24, 48.8), (-22.05, -15.33)]]",0
"[[(45556230.83, 47970461.51), (37.84, 40.82), (-22.71, -6.0)]]",0
"[[(47267388.19, 50093123.13), (42.49, 45.77), (-80.85, -75.21)]]",0
"[[(48026454.61, 48983458.09), (43.84, 45.02), (-62.38, -58.1)]]",0
"[[(49490037.15, 50586590.34), (34.94, 39.33), (-77.18, -75.68)]]",0
"[[(44554870.43, 44757372.15), (35.13, 39.42), (-71.86, -53.53)]]",0
"[[(43581848.44, 44795282.07), (32.78, 36.37), (-33.95, -17.26)]]",0
"[[(41469235.35, 41948663.46), (43.17, 47.34), (-105.84, -82.32)]]",0
"[[(43918019.77, 45545371.38), (34.92, 38.73), (-30.84, -13.94)]]",0
"[[(42866337.08, 43595191.56), (45.86, 48.9), (-27.42, -10.63)]]",0
"[[(48844902.35, 51321441.54), (32.34, 36.04), (-118.15, -106.15)]]",0
"[[(47106109.58, 47691279.57), (35.23, 38.14), (-110.55, -91.66)]]",0
"[[(42418925.9, 44452850.18), (40.14, 41.33), (-79.25, -50.97)]]",0
"[[(48105243.69, 48211999.08), (34.85, 37.24), (-61.92, -39.06)]]",0
"[[(49812633.54, 51330657.03), (34.56, 36.31), (-64.88, -39.48)]]",0
"[[(46013412.71, 48546785.84), (39.69, 43.46), (-101.68, -80.27)]]",0
"[[(47885641.23, 49915635.5), (35.51, 37.76), (-30.44, -12.84)]]",0
"[[(41243798.68, 41691175.17), (35.96, 38.97), (-86.09, -65.62)]]",0
"[[(47320362.9, 50010351.09), (31.99, 34.94), (-64.28, -61.58)]]",0
"[[(48921893.04, 50961529.56), (37.76, 40.74), (-44.47, -30.44)]]",0
"[[(47795884.84, 48687709.52), (37.44, 38.71), (-34.4, -19.43)]]",0
"[[(45513335.66, 46509604.66), (44.28, 46.34), (-31.99, -3.91)]]",0
"[[(42311032.62, 44103797.89), (36.27, 39.33), (-104.02, -76.71)]]",3
"[[(50931080.48, 53480809.98), (32.93, 35.63), (-30.13, -19.72)]]",0
"[[(46254647.38, 46467310.11), (42.72, 44.54), (-67.12, -54.66)]]",0
"[[(44584067.3, 46257318.66), (44.85, 46.86), (-105.06, -102.88)]]",0
"[[(46900281.84, 49024603.46), (33.72, 36.99), (-73.17, -51.35)]]",0
"[[(46816653.48, 47719042.3), (32.47, 35.41), (-103.77, -86.28)]]",0
"[[(50273970.03, 50879875.43), (34.47, 36.01), (-53.2, -27.16)]]",0
"[[(49902371.45, 51048993.27), (32.85, 34.22), (-44.26, -43.08)]]",0
"[[(43036036.35, 43807323.11), (37.06, 39.77), (-114.71, -89.55)]]",0
"[[(48059510.83, 49296633.35), (41.07, 44.32), (-96.75, -91.01)]]",0
"[[(47937454.71, 49823719.18), (34.9, 36.76), (-62.92, -54.77)]]",0
"[[(49055595.26, 49488538.54), (42.7, 44.16), (-67.03, -55.78)]]",0
"[[(49508445.4, 50079341.29), (37.46, 39.35), (-26.65, -17.13)]]",0
"[[(42707514.43, 45425732.27), (38.01, 41.78), (-27.43, -4.0)]]",0
"[[(45487957.34, 48105993.27), (34.71, 37.92), (-102.53, -98.1)]]",0
"[[(44520612.87, 44636689.96), (36.93, 38.68), (-113.32, -85.59)]]",0
"[[(43134582.81, 44604430.37), (32.71, 35.41), (-67.56, -41.76)]]",0
"[[(45016146.74, 47896542.18), (41.22, 44.81), (-35.05, -18.0)]]",0
"[[(50482538.93, 50987587.54), (35.82, 37.27), (-92.83, -71.36)]]",0
"[[(47378656.1, 48094183.17), (41.63, 45.4), (-59.21, -38.9)]]",0
"[[(47708728.97, 47815055.13), (37.26, 41.07), (-90.09, -64.74)]]",0
"[[(41123911.98, 43411801.29), (36.38, 38.86), (-69.8, -41.5)]]",0
"[[(50228249.35, 52238623.3), (32.4, 35.46), (-52.37, -45.61)]]",0
"[[(50976052.44, 53704697.38), (36.8, 39.99), (-45.06, -25.51)]]",0
"[[(42954466.09, 43135892.58), (40.61, 43.22), (-69.4, -45.26)]]",0
"[[(48298935.55, 50436435.85), (35.19, 38.02), (-60.38, -43.14)]]",0
"[[(44752144.32, 47232512.3), (34.12, 38.01), (-50.98, -31.09)]]",0
"[[(43694443.1, 45698836.59), (31.65, 33.72), (-31.82, -28.99)]]",0
"[[(50443523.25, 51374152.38), (30.55, 34.36), (-90.11, -75.93)]]",0
"[[(41470791.83, 44333966.91), (44.46, 46.13), (-94.44, -83.48)]]",0
"[[(51103637.0, 51871855.62), (37.23, 39.39), (-97.41, -69.83)]]",0
"[[(46756518.46, 47215949.07), (35.62, 38.79), (-34.26, -19.31)]]",0
"[[(41918153.95, 43570410.82), (45.11, 46.97), (-40.76, -13.8)]]",0
"[[(43609106.64, 44439751.53), (41.54, 44.54), (-98.48, -86.98)]]",0
"[[(44667274.27, 47514039.23), (45.84, 46.96), (-30.75, -7.21)]]",0
"[[(49434045.1, 50622114.1), (36.26, 39.31), (-36.41, -21.05)]]",0
"[[(43921705.85, 44702474.56), (32.24, 34.74), (-89.85, -61.86)]]",0
"[[(50409942.96, 51965279.99), (36.7, 38.52), (-41.01, -35.29)]]",0
"[[(48636240.96, 48684328.5), (43.67, 45.11), (-110.54, -83.02)]]",0
"[[(45166319.25, 45953745.26), (42.66, 45.08), (-29.07, -23.13)]]",0
"[[(50000343.97, 52378937.23), (42.67, 46.83), (-56.93, -46.05)]]",0
"[[(43087211.22, 43825002.53), (38.75, 41.21), (-76.68, -71.24)]]",0
"[[(45120234.87, 46203532.05), (38.75, 39.94), (-46.84, -20.94)]]",0
"[[(48455845.97, 49876553.63), (40.88, 44.87), (-67.67, -40.33)]]",0
"[[(42238603.19, 44521395.05), (42.02, 43.08), (-108.32, -106.13)]]",0
"[[(48469862.38, 49504032.83), (31.52, 33.93), (-69.11, -60.45)]]",0
"[[(46222295.99, 46626623.12), (37.87, 41.47), (-84.25, -77.78)]]",0
"[[(45568392.88, 46995488.46), (39.62, 43.51), (-61.09, -54.1)]]",0
"[[(48603152.32, 48605157.05), (43.67, 44.78), (-30.53, -21.81)]]",0
"[[(45847525.01, 48312712.5), (32.93, 34.98), (-85.12, -81.7)]]",0
"[[(48031309.91, 49375762.42), (38.38, 41.84), (-61.55, -50.87)]]",0
"[[(43239910.05, 45671788.84), (35.34, 38.98), (-31.08, -29.24)]]",0
"[[(42575203.71, 43399443.77), (36.63, 40.25), (-108.7, -105.54)]]",0
"[[(43446556.9, 43982994.24), (32.46, 35.05), (-104.93, -78.73)]]",0
"[[(45901367.67, 48249460.85), (30.84, 32.12), (-24.05, 1.28)]]",0
"[[(50070982.33, 52507578.98), (43.3, 45.83), (-106.36, -82.37)]]",0
"[[(48801168.65, 51254989.43), (42.79, 47.05), (-81.84, -77.01)]]",0
"[[(45791775.9, 46271445.08), (35.73, 39.89), (-32.24, -11.23)]]",0
"[[(46360551.63, 48218948.48), (37.63, 41.91), (-57.0, -55.0)]]",0
"[[(51254155.73, 52037159.28), (36.0, 39.38), (-32.21, -17.94)]]",0
"[[(48793397.54, 51370119.29), (32.0, 33.1), (-42.68, -19.19)]]",0
"[[(42207641.14, 44277593.43), (42.71, 43.74), (-30.21, -13.52)]]",0
"[[(49766080.01, 51753807.18), (38.52, 41.32), (-77.86, -76.67)]]",0
"[[(45578122.08, 46962273.06), (45.18, 48.76), (-55.09, -53.74)]]",0
"[[(46556030.14, 47331494.18), (42.38, 46.62), (-55.73, -42.35)]]",0
"[[(41417547.69, 42662959.78), (35.58, 37.27), (-72.73, -45.01)]]",0
"[[(45631827.15, 48271142.93), (45.52, 47.76), (-99.91, -78.65)]]",0
"[[(42806127.46, 45221632.46), (31.62, 35.5), (-107.42, -84.59)]]",0
"[[(44603402.7, 46648845.31), (31.7, 34.47), (-113.41, -96.73)]]",0
"[[(41936087.56, 42749929.07), (37.83, 40.34), (-37.06, -20.21)]]",0
"[[(50474389.8, 51376445.33), (40.08, 42.29), (-46.34, -30.45)]]",0
"[[(48219363.12, 50373560.5), (38.81, 42.81), (-98.92, -83.73)]]",0
"[[(49802325.39, 52363679.07), (32.21, 35.12), (-27.09, -24.82)]]",0
"[[(49541151.03, 51260347.14), (41.24, 44.04), (-28.95, -7.04)]]",0
"[[(46537229.24, 46735087.05), (32.64, 35.3), (-24.65, -20.96)]]",0
"[[(43390917.26, 45499688.05), (43.79, 46.12), (-100.26, -72.35)]]",0
"[[(43318239.47, 44794799.16), (42.15, 43.93), (-40.63, -14.11)]]",0
"[[(43854877.52, 45340330.12), (40.13, 43.07), (-72.58, -58.71)]]",0
"[[(43867329.05, 46627613.88), (45.62, 49.7), (-112.24, -97.7)]]",0
"[[(48629191.84, 51087322.38), (37.08, 40.1), (-61.28, -52.15)]]",0
"[[(50651883.16, 50760239.71), (38.29, 41.95), (-98.14, -90.71)]]",0
"[[(43886277.6, 45682742.41), (43.03, 45.35), (-121.59, -114.85)]]",0
"[[(42473333.3, 44469374.61), (35.05, 38.77), (-61.37, -54.95)]]",0
"[[(41765682.63, 44455185.85), (45.65, 50.05), (-40.02, -22.64)]]",0
"[[(47386693.13, 47917161.83), (34.67, 37.53), (-61.35, -44.66)]]",0
"[[(47972860.77, 48453727.05), (44.83, 46.12), (-23.56, -15.16)]]",0
"[[(44185908.76, 46518938.19), (36.62, 39.25), (-101.61, -97.33)]]",0
"[[(45759172.97, 47126502.71), (43.35, 46.8), (-95.95, -89.62)]]",0
"[[(51009271.59, 51042713.53), (34.96, 36.95), (-37.31, -14.13)]]",0
"[[(47794711.33, 50396893.48), (38.25, 40.65), (-113.33, -103.45)]]",0
"[[(41725156.81, 41822442.27), (34.21, 36.14), (-35.31, -23.49)]]",0
"[[(43343158.57, 45102075.19), (38.47, 41.73), (-71.8, -50.96)]]",0
"[[(48607753.89, 49690652.6), (45.15, 47.89), (-101.89, -100.4)]]",0
"[[(42774264.18, 43098178.47), (32.55, 35.02), (-47.56, -46.33)]]",0
"[[(48146785.22, 48847590.66), (40.1, 41.71), (-94.77, -88.27)]]",0
"[[(49041894.94, 50573215.75), (31.73, 34.08), (-101.23, -91.71)]]",0
"[[(46042406.8, 48195567.52), (36.45, 38.08), (-44.9, -26.5)]]",0
"[[(41323291.65, 42100225.86), (45.25, 46.66), (-24.23, 2.81)]]",0
"[[(42199586.37, 44851022.31), (36.24, 38.45), (-31.83, -16.35)]]",0
"[[(48255417.38, 49345231.83), (40.85, 44.9), (-89.12, -87.07)]]",0
"[[(42627155.96, 45380953.21), (30.81, 32.43), (-80.32, -60.99)]]",0
"[[(45360449.54, 47524661.39), (43.41, 47.61), (-48.23, -21.84)]]",0
"[[(44313879.59, 46116324.07), (38.39, 39.7), (-100.18, -76.98)]]",0
"[[(41898187.16, 44419418.01), (31.91, 34.16), (-50.77, -40.21)]]",0
"[[(51211775.71, 52206696.45), (45.11, 46.75), (-37.24, -32.5)]]",0
"[[(46681440.0, 47472477.88), (43.53, 44.94), (-46.28, -24.03)]]",0
"[[(42649165.65, 44721328.19), (39.82, 41.31), (-38.28, -36.76)]]",0
"[[(44552697.65, 47347506.34), (38.85, 41.61), (-24.88, -20.55)]]",0
"[[(43658412.88, 45013477.65), (33.96, 37.77), (-55.75, -43.02)]]",0
"[[(44064617.61, 45344606.69), (38.2, 42.35), (-27.76, -7.18)]]",0
"[[(45200505.86, 47005062.46), (31.79, 34.72), (-97.45, -72.38)]]",0
"[[(47372604.77, 49531696.48), (30.3, 32.87), (-98.08, -84.72)]]",3
"[[(51130341.08, 51552758.45), (30.53, 33.25), (-57.82, -32.51)]]",0
"[[(51057171.56, 52663442.34), (36.06, 39.95), (-43.53, -42.25)]]",0
"[[(45757409.93, 48058899.17), (32.23, 34.85), (-66.73, -55.89)]]",0
"[[(45005633.83, 45014214.29), (39.77, 41.45), (-77.5, -58.12)]]",0
"[[(45379709.2, 47106871.6), (40.13, 42.0), (-64.24, -49.76)]]",0
"[[(48559559.39, 51412764.0), (38.11, 39.45), (-59.22, -32.58)]]",0
"[[(47106470.54, 49714045.68), (42.13, 45.14), (-47.33, -25.16)]]",0
"[[(41064039.42, 41242162.78), (31.98, 34.18), (-26.77, -23.11)]]",0
"[[(42811323.79, 44947193.58), (35.85, 38.62), (-119.47, -101.53)]]",0
"[[(43812060.38, 45653001.23), (30.43, 31.45), (-90.89, -73.15)]]",0
"[[(46720534.24, 47136826.77), (34.71, 36.64), (-77.54, -72.84)]]",0
"[[(47136848.66, 49990427.15), (33.75, 37.87), (-30.35, -16.62)]]",0
"[[(50745352.43, 53284026.19), (38.99, 41.31), (-26.29, -9.36)]]",0
"[[(47508099.21, 50100274.86), (39.29, 42.14), (-101.74, -100.06)]]",0
"[[(45114929.65, 46669035.72), (42.06, 45.53), (-116.41, -108.57)]]",0
"[[(44354991.37, 45993205.85), (44.16, 45.79), (-60.33, -46.11)]]",0
"[[(47228442.7, 48571151.31), (39.1, 43.19), (-61.92, -38.55)]]",0
"[[(42951128.84, 45148242.8), (38.06, 39.23), (-67.74, -58.11)]]",0
"[[(43568824.12, 44354090.26), (31.95, 34.22), (-29.56, -22.84)]]",0
"[[(46709023.73, 46861477.9), (35.12, 37.27), (-69.98, -47.58)]]",0
"[[(51191772.0, 53605588.95), (39.08, 40.92), (-68.01, -45.35)]]",0
"[[(48895892.63, 49525468.08), (35.15, 39.35), (-68.54, -62.61)]]",0
"[[(49811710.75, 52292796.19), (36.89, 41.19), (-104.35, -81.6)]]",9
"[[(50576377.41, 52304073.68), (45.57, 48.21), (-100.56, -84.85)]]",0
"[[(46998939.86, 47961367.04), (35.38, 37.13), (-28.15, -22.57)]]",0
"[[(48182408.96, 49611269.58), (45.51, 49.87), (-37.42, -16.81)]]",0
"[[(41342623.17, 43991884.41), (43.05, 45.12), (-51.16, -34.68)]]",0
"[[(47957081.12, 48221758.81), (44.25, 46.12), (-102.17, -83.6)]]",0
"[[(41579143.12, 42776969.78), (35.1, 36.54), (-45.71, -35.62)]]",0
"[[(50187062.24, 51044314.4), (39.41, 41.2), (-79.04, -68.72)]]",0
"[[(43085214.33, 43421116.48), (33.87, 37.47), (-65.38, -51.35)]]",0
"[[(45045874.21, 47274873.22), (41.8, 45.94), (-82.1, -64.19)]]",0
"[[(46138222.5, 47858470.09), (33.9, 37.25), (-93.13, -67.96)]]",0
"[[(41557069.78, 43822368.95), (32.98, 36.44), (-105.59, -103.29)]]",0
"[[(49294747.33, 49972306.5), (33.97, 35.15), (-68.45, -42.44)]]",0
"[[(44887332.61, 47205295.64), (40.26, 43.33), (-39.25, -23.34)]]",0
"[[(45634004.38, 48023037.63), (38.89, 42.26), (-25.97, -21.13)]]",0
"[[(42545907.53, 43608216.05), (42.69, 46.75), (-46.73, -45.3)]]",0
"[[(50308033.92, 52953330.74), (37.98, 41.85), (-38.22, -18.95)]]",0
"[[(47256512.24, 49417276.26), (44.09, 47.49), (-34.87, -11.51)]]",0
"[[(50330447.44, 53061887.67), (44.82, 47.69), (-65.01, -61.13)]]",0
"[[(45526665.18, 46693585.16), (42.68, 44.59), (-82.88, -60.62)]]",0
"[[(50302611.98, 53165854.55), (35.37, 37.75), (-35.17, -16.9)]]",0
"[[(49842048.43, 52458595.92), (33.83, 37.49), (-61.02, -54.82)]]",0
"[[(49093986.21, 49800958.02), (39.57, 43.83), (-117.82, -116.28)]]",0
"[[(49759166.85, 51422681.46), (40.95, 44.04), (-43.64, -20.27)]]",0
"[[(51108034.38, 51918274.31), (44.36, 46.66), (-36.8, -32.5)]]",0
"[[(51031210.4, 52014183.49), (32.69, 35.66), (-64.92, -38.54)]]",0
"[[(51209783.64, 52328214.88), (44.32, 46.71), (-30.55, -21.35)]]",0
"[[(47301188.07, 47973446.44), (33.78, 35.24), (-89.2, -74.92)]]",0
"[[(48283699.07, 50032367.69), (40.08, 43.03), (-72.36, -49.64)]]",0
"[[(42196049.92, 44010649.09), (36.56, 40.41), (-113.5, -112.24)]]",0
"[[(44514136.72, 46406259.94), (34.44, 38.83), (-80.83, -74.15)]]",0
"[[(46966451.91, 49206999.06), (34.05, 35.08), (-30.86, -26.34)]]",0
"[[(42795203.18, 45549944.92), (44.5, 46.82), (-71.17, -53.07)]]",0
"[[(45292069.84, 46347892.95), (37.5, 38.72), (-56.56, -48.74)]]",0
"[[(44092311.19, 44200720.52), (32.52, 36.1), (-64.34, -54.12)]]",0
"[[(47554538.75, 49896788.82), (30.32, 34.06), (-26.51, -13.47)]]",0
"[[(50170598.15, 51653446.54), (35.56, 37.79), (-102.73, -87.94)]]",1
"[[(44669326.39, 46242879.15), (41.24, 44.79), (-113.97, -99.19)]]",0
"[[(46126826.41, 48000713.59), (37.18, 39.47), (-109.21, -98.94)]]",6
"[[(47058366.22, 49657910.64), (30.28, 33.85), (-86.71, -69.49)]]",0
"[[(44103986.74, 45095127.21), (41.17, 44.25), (-112.84, -85.82)]]",0
"[[(43219133.63, 45014877.06), (35.19, 37.04), (-102.12, -75.55)]]",0
"[[(45570435.59, 46051072.54), (35.43, 37.98), (-67.36, -61.68)]]",0
"[[(43757571.72, 46496115.39), (33.37, 37.42), (-74.07, -70.4)]]",0
"[[(44207106.93, 46439163.41), (32.74, 36.91), (-68.98, -63.79)]]",0
"[[(48992708.14, 50415309.15), (32.34, 36.49), (-49.21, -35.34)]]",0
"[[(45913985.54, 47596384.45), (41.68, 46.03), (-80.73, -59.18)]]",0
"[[(47935579.1, 50798787.77), (45.8, 48.49), (-122.08, -101.72)]]",0
"[[(42014416.02, 44260241.73), (44.33, 46.76), (-62.86, -61.03)]]",0
"[[(46796116.02, 47771726.87), (40.29, 44.19), (-121.42, -107.87)]]",0
"[[(48294272.81, 50331907.61), (41.96, 43.86), (-93.59, -76.86)]]",0
"[[(49783668.96, 51038617.66), (30.57, 34.85), (-111.09, -103.08)]]",0
"[[(42079724.07, 44000799.31), (41.05, 42.51), (-46.03, -31.47)]]",0
"[[(41591847.32, 42726068.29), (32.31, 33.43), (-80.37, -71.15)]]",0
"[[(41187941.68, 41400850.94), (40.41, 42.46), (-109.32, -93.3)]]",0
"[[(47556758.75, 49777918.32), (42.89, 45.4), (-56.94, -45.66)]]",0
"[[(42796514.0, 44532119.22), (38.35, 41.48), (-42.27, -30.35)]]",0
"[[(41160502.55, 41936902.91), (38.83, 42.9), (-24.17, 1.01)]]",0
"[[(48986909.13, 51583507.71), (37.3, 39.3), (-37.5, -27.33)]]",0
"[[(49955370.18, 51011153.59), (37.93, 39.51), (-71.79, -52.46)]]",0
"[[(49617048.25, 51291110.06), (39.6, 41.82), (-28.94, -27.89)]]",0
"[[(49340348.71, 50774055.72), (42.62, 44.77), (-104.03, -87.54)]]",0
"[[(47742979.73, 49673552.57), (32.5, 34.25), (-119.0, -94.41)]]",0
"[[(48614625.81, 50324943.87), (35.26, 36.63), (-30.15, -24.47)]]",0
"[[(48507875.14, 51391655.07), (37.77, 39.84), (-65.56, -47.58)]]",0
"[[(48178530.86, 49737126.99), (31.29, 32.44), (-42.23, -18.2)]]",0
"[[(48368484.88, 51050599.96), (41.68, 45.75), (-41.81, -26.68)]]",0
"[[(50384606.69, 51022935.56), (37.89, 39.83), (-80.4, -53.49)]]",0
"[[(50136151.37, 51343027.72), (35.31, 37.87), (-121.44, -113.64)]]",0
"[[(48834738.06, 50986970.38), (39.82, 42.36), (-32.65, -10.44)]]",0
"[[(45284809.63, 48126113.11), (39.56, 41.97), (-115.35, -109.65)]]",0
"[[(46504113.87, 48784747.89), (38.68, 41.93), (-45.06, -18.86)]]",0
"[[(46012980.95, 47699535.0), (45.48, 49.59), (-52.38, -28.58)]]",0
"[[(46132403.68, 46492836.3), (36.35, 38.13), (-44.06, -37.98)]]",0
"[[(49400257.61, 50264405.7), (42.06, 44.58), (-100.34, -86.56)]]",0
"[[(42311760.08, 44156983.27), (42.94, 46.82), (-103.81, -90.07)]]",0
"[[(43853554.48, 44648645.93), (43.46, 47.48), (-54.92, -28.1)]]",0
"[[(41367676.6, 43869990.74), (36.59, 40.85), (-49.65, -29.48)]]",0
"[[(45280098.15, 46280509.86), (34.59, 38.99), (-56.18, -43.12)]]",0
"[[(45152324.49, 45992302.79), (41.93, 44.09), (-39.27, -13.92)]]",0
"[[(42849668.1, 44288105.46), (36.03, 39.73), (-31.88, -23.67)]]",0
"[[(50450597.51, 53024178.48), (38.8, 41.92), (-89.53, -83.78)]]",0
"[[(44798879.38, 44925236.27), (33.46, 35.5), (-90.18, -77.76)]]",0
"[[(41084272.03, 43033579.68), (44.52, 47.74), (-40.59, -39.01)]]",0
"[[(46952951.1, 47732533.48), (30.75, 35.11), (-81.2, -61.92)]]",0
"[[(43380280.53, 43832523.16), (31.47, 32.97), (-32.97, -17.36)]]",0
"[[(46448170.11, 47134865.65), (37.05, 39.0), (-119.58, -96.89)]]",0
"[[(48612354.26, 49498849.29), (30.7, 33.1), (-66.31, -39.84)]]",0
"[[(42054889.66, 42378124.31), (30.59, 34.58), (-55.69, -43.32)]]",0
"[[(45722300.27, 48552005.61), (33.99, 37.99), (-45.25, -42.67)]]",0
"[[(41401783.35, 43612132.04), (33.33, 35.6), (-39.87, -34.14)]]",0
"[[(42969955.39, 45281886.19), (31.3, 34.8), (-48.88, -33.59)]]",0
"[[(43594691.7, 44863065.62), (43.37, 45.26), (-35.17, -7.08)]]",0
"[[(44324257.1, 45378841.57), (37.44, 38.92), (-26.86, -3.02)]]",0
"[[(43225960.91, 44017976.79), (45.7, 49.31), (-55.71, -45.13)]]",0
"[[(49080689.05, 51184002.24), (43.37, 47.77), (-48.82, -24.41)]]",0
"[[(45304317.33, 47089302.08), (30.83, 33.98), (-106.57, -101.04)]]",0
"[[(50082761.51, 51599825.74), (34.05, 37.4), (-49.67, -47.57)]]",0
"[[(49704443.1, 50259260.49), (33.98, 35.56), (-121.69, -101.79)]]",0
"[[(46029249.22, 48358415.56), (37.27, 38.62), (-72.61, -45.39)]]",0
"[[(43932005.97, 45065203.89), (32.95, 35.63), (-60.32, -53.18)]]",0
"[[(43779724.53, 45077427.28), (32.55, 36.47), (-86.16, -66.93)]]",0
"[[(46168041.69, 48208298.43), (32.63, 34.9), (-109.67, -81.99)]]",0
"[[(45478489.52, 47890917.73), (44.48, 45.57), (-79.38, -75.98)]]",0
"[[(44837448.81, 46394171.81), (45.06, 47.34), (-64.2, -59.41)]]",0
"[[(48624738.66, 50713325.34), (33.63, 37.27), (-39.91, -14.6)]]",0
"[[(49199007.43, 50855275.07), (40.17, 42.29), (-111.83, -101.77)]]",0
"[[(43304545.16, 44418598.18), (38.24, 39.83), (-115.98, -99.09)]]",0
"[[(49067718.06, 51751295.72), (45.73, 47.26), (-44.22, -33.95)]]",0
"[[(41627578.21, 43464301.52), (31.1, 33.49), (-35.24, -22.56)]]",0
"[[(50541664.9, 53393693.21), (35.82, 40.25), (-93.71, -68.57)]]",0
"[[(42569980.81, 44904568.55), (40.91, 42.23), (-66.0, -46.22)]]",0
"[[(49808898.32, 50452988.95), (36.4, 38.69), (-52.41, -25.27)]]",0
"[[(47343909.36, 49635203.37), (40.15, 42.13), (-121.79, -98.57)]]",0
"[[(46782295.35, 48023835.79), (43.24, 44.55), (-25.38, -1.32)]]",0
"[[(46763670.83, 49194244.03), (43.34, 45.39), (-72.82, -57.55)]]",0
"[[(43083274.79, 45391920.57), (34.34, 38.3), (-88.32, -64.19)]]",0
"[[(45491330.08, 46622186.53), (37.82, 41.18), (-37.02, -10.23)]]",0
"[[(51197879.22, 53702289.96), (40.73, 42.86), (-42.85, -36.64)]]",0
"[[(49559256.55, 50806003.1), (30.24, 31.73), (-116.21, -102.69)]]",0
"[[(43083680.59, 44080629.67), (38.31, 41.85), (-31.7, -4.29)]]",0
"[[(44566398.32, 44964306.29), (40.59, 41.85), (-46.4, -36.3)]]",0
"[[(48730356.23, 51039629.92), (35.63, 38.67), (-75.66, -55.14)]]",0
"[[(45097822.05, 47248242.4), (42.62, 46.79), (-26.95, -25.35)]]",0
"[[(42753223.52, 43299427.49), (38.58, 42.83), (-98.97, -94.28)]]",3
"[[(47720973.56, 49269938.78), (31.85, 34.24), (-74.25, -70.48)]]",0
"[[(45659550.59, 46219481.92), (38.43, 42.27), (-36.58, -13.79)]]",0
"[[(46192939.31, 48170257.86), (42.25, 45.45), (-120.04, -106.54)]]",0
"[[(46242498.61, 48869944.81), (34.44, 36.78), (-21.86, -16.41)]]",0
"[[(45324635.86, 47937176.21), (44.52, 48.5), (-115.05, -105.09)]]",0
"[[(49457366.35, 50713390.92), (45.17, 46.47), (-86.64, -75.98)]]",0
"[[(50614565.88, 52231676.0), (33.9, 35.19), (-112.38, -98.5)]]",0
"[[(45885361.36, 47954406.0), (38.13, 40.26), (-24.27, 1.98)]]",0
"[[(45078999.87, 46084857.56), (35.06, 37.33), (-71.7, -45.97)]]",0
"[[(46994537.81, 47356605.74), (43.56, 44.67), (-83.49, -72.13)]]",0
"[[(47245935.64, 48609199.46), (41.34, 42.59), (-46.79, -36.32)]]",0
"[[(48942525.46, 49691681.06), (36.63, 40.55), (-118.13, -98.06)]]",0
"[[(43642009.78, 45143381.67), (41.0, 43.93), (-43.33, -15.96)]]",0
"[[(43495226.86, 45255904.24), (41.9, 43.6), (-57.04, -55.67)]]",0
"[[(48101679.26, 50741595.31), (35.93, 38.91), (-64.93, -54.6)]]",0
"[[(43699513.31, 45516294.35), (39.9, 43.26), (-96.1, -80.56)]]",0
"[[(42278292.06, 42920566.23), (36.09, 37.26), (-44.54, -27.95)]]",0
"[[(42117783.95, 44120137.62), (30.7, 32.57), (-58.3, -30.26)]]",0
"[[(44327208.04, 46420349.91), (34.47, 37.35), (-22.9, -19.35)]]",0
"[[(47272788.07, 48097698.97), (45.87, 50.12), (-97.32, -72.8)]]",0
"[[(41317449.0, 43408804.46), (34.73, 38.7), (-69.58, -41.44)]]",0
"[[(48916903.86, 51203100.02), (45.04, 47.45), (-59.03, -49.85)]]",0
