SRC Query,Depth,BBoxes,Data Size
"[[(38679060.43, 38797755.8), (-90.0, -3986138.87), (-176.30859375, -3460386.81)]]",21,"[[38373815.0, 38943163.0], [-90.0, 21.3006002045], [-176.30859375, -157.8588366508]]",1
"[[(32048952.68, 44467668.7), (-90.0, -3410283.76), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7348167.2, 15332176.37), (-90.0, -5958424.39), (-176.30859375, -5948159.42)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(31059676.47, 38468957.33), (-90.0, -305925.92), (-176.30859375, -5624818.92)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(3100456.24, 15145943.05), (-90.0, 405.658498), (-176.30859375, -5491519.57)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31255072.83, 33525748.58), (-90.0, -10764452.83), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(25020274.22, 29302050.25), (-90.0, 405.658498), (-176.30859375, -3329671.66)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7225314.66, 15103931.35), (-90.0, -1804046.56), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(12560106.88, 14786714.12), (-90.0, -1929553.39), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(30607295.91, 36643763.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14381931.81, 24409295.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1998543.59, 10008772.7), (-90.0, -5674245.4), (-176.30859375, -4065199.21)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(367610.31, 399734.15), (-90.0, -983977.94), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(16315613.89, 22472401.82), (-90.0, -1282860.3), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7569460.77, 16831002.15), (-90.0, -4840518.86), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(6732888.77, 9888819.73), (-90.0, 405.658498), (-176.30859375, -12040770.04)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24392610.19, 24481469.69), (-90.0, -9604953.08), (-176.30859375, -6610286.52)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(7949636.02, 13240051.82), (-90.0, 405.658498), (-176.30859375, -7170227.27)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32763306.48, 41424770.0), (-90.0, 405.658498), (-176.30859375, -7828300.86)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20329733.07, 26915222.02), (-90.0, -11234915.04), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(5889924.16, 9386278.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23165046.14, 25947483.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32783625.1, 39889943.64), (-90.0, -2439491.51), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(26887604.33, 32954479.8), (-90.0, -3795840.89), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(31797496.32, 39356459.15), (-90.0, -821357.09), (-176.30859375, -3034566.27)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(22542232.6, 32946383.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31401847.99, 38908651.06), (-90.0, 405.658498), (-176.30859375, -1487353.18)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17887111.26, 26770635.44), (-90.0, -6153798.46), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(18189733.49, 27740090.2), (-90.0, 405.658498), (-176.30859375, -226469.71)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24483260.78, 36807239.46), (-90.0, 405.658498), (-176.30859375, -3955731.54)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32493839.06, 39597823.28), (-90.0, 405.658498), (-176.30859375, -2937049.61)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18378532.97, 23727247.26), (-90.0, -4775872.87), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29382834.07, 35847100.34), (-90.0, -6081040.3), (-176.30859375, -11009907.6)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(13141250.78, 25983135.72), (-90.0, 405.658498), (-176.30859375, -6799501.82)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28366220.41, 30575815.54), (-90.0, -4233963.45), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(15268951.58, 16775018.92), (-90.0, -3726143.74), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(9222659.27, 11708696.25), (-90.0, 405.658498), (-176.30859375, -5126341.73)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16332405.95, 28519530.58), (-90.0, -7906065.71), (-176.30859375, -1499307.87)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(37953782.37, 42982845.7), (-90.0, -782266.24), (-176.30859375, -3123152.84)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(9778669.09, 15197725.08), (-90.0, -4876038.59), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(31658666.24, 34640257.09), (-90.0, -2317921.7), (-176.30859375, -9924762.53)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(4894296.18, 16650057.99), (-90.0, -8896767.67), (-176.30859375, -2000911.04)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(23476233.42, 32026254.47), (-90.0, -5976829.77), (-176.30859375, -6394828.96)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(25260810.29, 36445229.78), (-90.0, -1587075.36), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7902671.0, 21340574.23), (-90.0, -10973126.4), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(11062640.33, 11099468.33), (-90.0, 405.658498), (-176.30859375, -8069364.23)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21859719.86, 27544826.85), (-90.0, -2562690.15), (-176.30859375, -3853762.82)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(6669200.88, 13154088.11), (-90.0, -4080982.51), (-176.30859375, -4507477.5)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(7762670.66, 21019585.31), (-90.0, -670633.19), (-176.30859375, -6245988.62)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(14571062.44, 24415839.79), (-90.0, 405.658498), (-176.30859375, -3006339.95)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26032709.58, 37606966.72), (-90.0, -2378171.64), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(25505379.48, 28834642.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2364002.69, 13026307.76), (-90.0, -1163241.1), (-176.30859375, -9078635.85)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(26846931.14, 27655119.28), (-90.0, -13428037.22), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7043938.54, 9582811.57), (-90.0, 405.658498), (-176.30859375, -8455633.46)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24782608.67, 33405687.33), (-90.0, 405.658498), (-176.30859375, -2604653.7)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25384053.54, 32994388.09), (-90.0, 405.658498), (-176.30859375, -1863670.58)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13287801.36, 15771516.29), (-90.0, -5479065.23), (-176.30859375, -457561.01)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(36946378.48, 41749148.59), (-90.0, 405.658498), (-176.30859375, -7877594.86)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2719683.75, 12601219.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8143964.73, 19776121.44), (-90.0, -2001478.66), (-176.30859375, -2344654.04)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(24888229.8, 27200555.62), (-90.0, 405.658498), (-176.30859375, -12524469.21)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2136073.83, 10860074.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32003978.55, 41685695.63), (-90.0, -6770843.28), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(12955648.98, 21372808.15), (-90.0, 405.658498), (-176.30859375, -4154495.72)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26128641.29, 34452005.89), (-90.0, -175753.91), (-176.30859375, -4837896.4)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(7032044.15, 19848563.8), (-90.0, 405.658498), (-176.30859375, -1688950.28)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17719420.81, 28872184.42), (-90.0, -12159102.1), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(20947167.07, 27445211.9), (-90.0, -1025000.84), (-176.30859375, -3288126.75)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(7966513.77, 21779821.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5013578.98, 6681139.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4508448.65, 17092562.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18617576.7, 20399540.96), (-90.0, -5879574.38), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(3534112.38, 9558131.87), (-90.0, -5941740.59), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
