SRC Query,Depth,BBoxes,Data Size
"[[(49914344.44, 50516444.03), (-90.0, 405.658498), (-176.30859375, -2458421.13)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(35458887.68, 38050524.58), (-90.0, 405.658498), (-176.30859375, -1406212.54)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46835014.23, 49981892.02), (-90.0, -552794.69), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(34314432.08, 35581868.16), (-90.0, -2343346.63), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7594940.94, 7790517.97), (-90.0, 405.658498), (-176.30859375, -1675842.94)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(45291382.29, 46396000.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(11411108.16, 13457995.54), (-90.0, 405.658498), (-176.30859375, -38017.07)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2641269.73, 3836227.09), (-90.0, -1956864.06), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(37060092.69, 37246226.32), (-90.0, -1969996.01), (-176.30859375, -881866.55)]]",18,"[[36823956.0, 37399190.0], [-90.0, 21.3038088603], [-176.30859375, -157.8578290167]]",22
"[[(11047646.54, 12670567.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36790482.69, 37681399.35), (-90.0, -155947.4), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19173743.06, 21022093.3), (-90.0, -412857.39), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(21305351.63, 23881546.87), (-90.0, 405.658498), (-176.30859375, -1100217.72)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18953911.18, 20387793.16), (-90.0, -24107.14), (-176.30859375, -1363245.04)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(37824308.89, 38038198.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46020684.69, 47676010.9), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(4931242.45, 6031163.88), (-90.0, -378479.62), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(13106475.19, 14016395.51), (-90.0, 405.658498), (-176.30859375, -1321047.32)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9476841.91, 11639013.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(50896656.16, 51334678.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(4778635.39, 5554760.79), (-90.0, 405.658498), (-176.30859375, -67092.09)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2443539.82, 3607947.55), (-90.0, 405.658498), (-176.30859375, -25565.94)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4703172.3, 4771805.45), (-90.0, 405.658498), (-176.30859375, -1196027.67)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20355208.09, 22242738.79), (-90.0, 405.658498), (-176.30859375, -490613.66)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8960214.96, 10232082.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(41615634.75, 42662056.27), (-90.0, -1055462.99), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(47767078.88, 48574587.3), (-90.0, 405.658498), (-176.30859375, -1950635.16)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(33432608.74, 35407636.43), (-90.0, 405.658498), (-176.30859375, -1400015.63)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20572842.45, 22025160.9), (-90.0, 405.658498), (-176.30859375, -1915894.32)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1243878.44, 3394277.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25401368.4, 26316712.95), (-90.0, 405.658498), (-176.30859375, -1932702.92)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26189183.39, 29015605.78), (-90.0, 405.658498), (-176.30859375, -634340.41)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34879494.2, 35764378.59), (-90.0, 405.658498), (-176.30859375, -169060.14)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(50818187.08, 51297835.46), (-90.0, -2118323.61), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(37822343.3, 40009400.01), (-90.0, -367216.47), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(39771145.18, 41379788.13), (-90.0, -128726.03), (-176.30859375, -350835.54)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(44324832.56, 45684454.47), (-90.0, -463573.81), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(36235128.02, 36989586.5), (-90.0, 405.658498), (-176.30859375, -2534532.61)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7977177.87, 9999352.51), (-90.0, 405.658498), (-176.30859375, -1458209.38)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24802813.29, 27234675.45), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(48978688.15, 50273031.35), (-90.0, -2362590.11), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(33302138.63, 33745595.34), (-90.0, -2053740.48), (-176.30859375, -2869895.98)]]",21,"[[33171354.0, 33775775.0], [-90.0, 21.2955971606], [-176.30859375, -157.8534507751]]",2
"[[(49460647.36, 49677040.18), (-90.0, -2388059.96), (-176.30859375, -632895.91)]]",15,"[[49318161.0, 49821996.0], [-90.0, 21.294500883], [-176.30859375, -157.8425762833]]",195
"[[(29427824.96, 31578498.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30648169.23, 31532025.88), (-90.0, -2043945.57), (-176.30859375, -1783957.7)]]",15,"[[30077589.0, 31967950.0], [-90.0, 21.33509915], [-176.30859375, -157.8589439392]]",194
"[[(29994751.48, 32208585.44), (-90.0, -1166425.91), (-176.30859375, -3118048.52)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(6773990.61, 8876181.06), (-90.0, -1171529.85), (-176.30859375, -894969.76)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(26114184.55, 28069516.58), (-90.0, -996928.97), (-176.30859375, -1179849.52)]]",15,"[[25814981.0, 28937563.0], [-90.0, 21.3343600483], [-176.30859375, -157.862033844]]",195
"[[(27883038.8, 28981543.41), (-90.0, 405.658498), (-176.30859375, -2537861.76)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(47400819.71, 48298991.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(11660105.36, 12894284.09), (-90.0, -201504.44), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(26897601.8, 27723927.82), (-90.0, -2133657.89), (-176.30859375, -291284.44)]]",15,"[[25814981.0, 28937563.0], [-90.0, 21.3343600483], [-176.30859375, -157.862033844]]",195
"[[(38732370.26, 41143711.05), (-90.0, -2402111.59), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(16267020.25, 17582680.38), (-90.0, -563601.86), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(25419771.25, 25947119.35), (-90.0, -757734.77), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(48943405.07, 49191099.46), (-90.0, -101736.09), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(7807497.68, 9146898.1), (-90.0, -1227140.46), (-176.30859375, -104477.89)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(47105644.88, 47735154.23), (-90.0, -354110.73), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(47409262.72, 48510047.24), (-90.0, 405.658498), (-176.30859375, -2703.61)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(18477834.3, 21688568.77), (-90.0, -1004152.88), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(43049841.37, 43899472.41), (-90.0, 405.658498), (-176.30859375, -1462933.41)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(48977105.24, 50145957.44), (-90.0, -1245120.46), (-176.30859375, -848666.65)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-176.30859375, -95.44171395]]",805153
"[[(28610794.32, 29307158.41), (-90.0, -2778194.02), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(26851088.69, 28750921.45), (-90.0, -477037.98), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(33541034.7, 34736331.62), (-90.0, -675127.68), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(44780338.71, 45239163.81), (-90.0, 405.658498), (-176.30859375, -491397.27)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(34413548.16, 36944546.19), (-90.0, -188015.35), (-176.30859375, -367834.18)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(48382933.43, 48694029.69), (-90.0, -1285959.12), (-176.30859375, -1536591.61)]]",15,"[[48123349.0, 48825624.0], [-90.0, 21.2970341162], [-176.30859375, -157.8411094]]",194
"[[(4471048.06, 5180107.5), (-90.0, -2200063.22), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(14775168.31, 16468876.19), (-90.0, 405.658498), (-176.30859375, -29408.17)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20432409.32, 22923737.73), (-90.0, -1683999.62), (-176.30859375, -2660470.09)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
