,DAG,KD
8134,4,4
8135,3,3
8136,5,5
8137,4,1
8138,4,4
8139,6,6
8140,4,4
8141,4,2
8142,4,4
8143,4,3
8144,4,4
8145,2,2
8146,4,4
8147,2,2
8148,2,2
8149,5,5
8150,4,1
8151,3,3
8152,4,1
8153,4,3
8154,3,1
8155,4,3
8156,4,0
8157,4,3
8158,4,0
8159,3,3
8160,3,3
8161,2,2
8162,4,3
8163,4,2
8164,4,2
8165,2,2
8166,4,2
8167,3,1
8168,4,4
8169,2,0
8170,4,4
8171,2,2
8172,4,3
8173,6,6
8174,4,2
8175,4,1
8176,4,1
8177,2,1
8178,2,1
8179,4,4
8180,4,4
8181,4,0
8182,4,2
8183,6,6
8184,3,0
8185,4,4
8186,4,4
8187,5,3
8188,5,5
8189,4,3
8190,4,4
8191,4,4
8192,4,3
8193,2,1
8194,4,1
8195,2,2
8196,4,0
8197,4,3
8198,3,3
8199,4,3
8200,4,3
8201,4,4
8202,5,5
8203,4,0
8204,4,4
8205,3,1
8206,5,5
8207,3,3
8208,5,5
8209,4,0
8210,5,3
8211,4,0
8212,2,0
8213,3,3
8214,3,1
8215,4,1
8216,4,4
8217,4,4
8218,3,3
8219,4,2
8220,4,4
8221,4,4
8222,3,3
8223,4,3
8224,3,3
8225,6,6
8226,4,2
8227,4,4
8228,4,3
8229,2,0
8230,3,3
8231,5,5
8232,4,4
8233,3,1
8234,3,3
8235,4,2
8236,4,2
8237,5,3
8238,4,4
8239,4,4
8240,2,2
8241,4,4
8242,4,3
8243,4,4
8244,3,3
8245,3,0
8246,5,5
8247,3,1
8248,5,5
8249,4,3
8250,4,4
8251,4,2
8252,3,3
8253,3,3
8254,4,4
8255,5,3
8256,4,2
8257,4,0
8258,2,1
8259,5,3
8260,4,4
8261,4,2
8262,4,1
8263,4,0
8264,2,2
8265,4,2
8266,2,0
8267,4,4
8268,4,3
8269,3,1
8270,4,3
8271,3,1
8272,4,2
8273,2,2
8274,3,2
8275,5,5
8276,4,0
8277,4,1
8278,4,1
8279,4,0
8280,4,4
8281,4,4
8282,3,3
8283,4,3
8284,3,3
8285,3,1
8286,2,2
8287,4,2
8288,4,4
8289,2,2
8290,2,1
8291,6,6
8292,3,0
8293,3,3
8294,4,0
8295,2,2
8296,4,4
8297,3,1
8298,2,2
8299,4,0
8300,5,3
8301,5,1
8302,4,0
8303,2,2
8304,2,0
8305,4,3
8306,4,2
8307,4,2
8308,5,5
8309,5,5
8310,4,4
8311,2,1
8312,3,2
8313,2,2
8314,5,3
8315,4,0
8316,2,0
8317,2,1
8318,4,0
8319,5,1
8320,4,2
8321,2,2
8322,5,5
8323,3,3
8324,4,4
8325,4,0
8326,4,1
8327,2,0
8328,4,0
8329,4,3
8330,2,2
8331,4,4
8332,5,5
8333,6,6
8334,4,2
8335,3,3
8336,6,6
8337,4,1
8338,4,0
8339,2,0
8340,2,0
8341,5,5
8342,4,4
8343,5,5
8344,4,1
8345,4,0
8346,6,6
8347,4,3
8348,2,2
8349,5,3
8350,5,3
8351,2,2
8352,4,4
8353,5,1
8354,2,2
8355,2,0
8356,5,1
8357,4,3
8358,4,4
8359,4,1
8360,3,3
8361,4,4
8362,3,2
8363,2,0
8364,4,4
8365,4,4
8366,4,0
8367,4,4
8368,4,4
8369,4,3
8370,2,2
8371,2,0
8372,2,0
8373,3,1
8374,4,0
8375,5,5
8376,3,2
8377,2,2
8378,4,2
8379,6,6
8380,3,3
8381,4,4
8382,4,1
8383,3,3
8384,4,4
8385,4,1
8386,5,5
8387,4,4
8388,3,1
8389,5,5
8390,4,4
8391,4,4
8392,3,1
8393,3,3
8394,4,4
8395,2,2
8396,4,2
8397,2,2
8398,2,2
8399,2,2
8400,3,2
8401,4,3
8402,4,2
8403,2,1
8404,4,4
8405,3,3
8406,3,1
8407,4,2
8408,3,0
8409,3,3
8410,4,3
8411,4,4
8412,4,2
8413,4,2
8414,2,2
8415,5,3
8416,4,4
8417,5,5
8418,3,3
8419,3,0
8420,4,0
8421,2,2
8422,4,2
8423,4,0
8424,4,4
8425,2,2
8426,4,4
8427,4,2
8428,5,5
8429,4,2
8430,5,1
8431,4,2
8432,4,2
8433,2,2
8434,4,4
8435,4,3
8436,4,2
8437,4,0
8438,4,2
8439,4,0
8440,2,2
8441,4,3
8442,4,2
8443,3,0
8444,2,2
8445,4,2
8446,3,2
8447,5,3
8448,2,2
8449,3,2
8450,3,3
8451,4,4
8452,3,3
8453,2,0
8454,3,0
8455,4,1
8456,3,1
8457,2,2
8458,4,1
8459,2,2
8460,4,3
8461,4,2
8462,4,2
8463,4,4
8464,3,1
8465,4,3
8466,4,0
8467,2,1
8468,4,2
8469,4,4
8470,2,2
8471,4,1
8472,4,3
8473,4,1
8474,2,2
8475,4,4
8476,4,4
8477,3,1
8478,4,2
8479,2,2
8480,4,2
8481,4,2
8482,4,4
8483,4,4
8484,4,3
8485,4,1
8486,2,2
8487,2,2
8488,4,4
8489,4,1
8490,4,4
8491,2,0
8492,4,2
8493,4,1
8494,6,6
8495,3,3
8496,4,3
8497,4,4
8498,2,1
8499,4,0
8500,4,3
8501,3,3
8502,4,4
8503,2,0
8504,2,2
8505,2,2
8506,4,3
8507,4,2
8508,5,5
8509,4,3
8510,3,3
8511,6,6
8512,4,3
8513,4,2
8514,4,3
8515,3,3
8516,3,3
8517,4,1
8518,4,0
8519,2,2
8520,3,3
8521,4,3
8522,5,5
8523,5,5
8524,4,3
8525,4,4
8526,2,2
8527,4,4
8528,4,2
8529,4,1
8530,4,3
8531,4,2
8532,4,0
8533,3,3
8534,4,0
8535,4,3
8536,4,4
8537,3,3
8538,4,3
8539,3,1
8540,3,3
8541,4,2
8542,6,6
8543,4,3
8544,3,3
8545,6,6
8546,4,2
8547,4,4
8548,4,3
8549,5,5
8550,5,5
8551,4,0
8552,4,2
8553,2,0
8554,4,2
8555,4,0
8556,6,6
8557,4,4
8558,4,3
8559,2,0
8560,2,2
8561,6,6
8562,2,0
8563,4,2
8564,6,6
8565,2,0
8566,4,4
8567,3,1
8568,4,2
8569,5,1
8570,3,3
8571,3,1
8572,3,3
8573,2,0
8574,5,1
8575,5,5
8576,2,2
8577,2,0
8578,4,2
8579,6,6
8580,2,0
8581,4,4
8582,4,2
8583,4,4
8584,3,3
8585,5,5
8586,3,1
8587,4,2
8588,2,0
8589,6,6
8590,4,0
8591,4,0
8592,4,2
8593,4,1
8594,4,4
8595,4,2
8596,4,4
8597,4,4
8598,2,0
8599,5,5
8600,4,2
8601,3,1
8602,4,2
8603,4,2
8604,4,2
8605,2,2
8606,4,2
8607,3,3
8608,4,2
8609,2,0
8610,3,3
8611,5,5
8612,3,3
8613,4,3
8614,4,1
8615,3,1
8616,2,2
8617,4,4
8618,4,4
8619,3,2
8620,4,2
8621,5,5
8622,5,5
8623,4,3
8624,4,0
8625,4,4
8626,4,1
8627,4,0
8628,2,2
8629,4,2
8630,3,1
8631,4,4
8632,4,1
8633,2,2
8634,4,4
8635,2,0
8636,2,2
8637,2,0
8638,2,1
8639,3,0
8640,5,1
8641,4,4
8642,2,2
8643,4,4
8644,4,0
8645,4,2
8646,3,3
8647,4,4
8648,5,3
8649,4,4
8650,3,3
8651,4,4
8652,4,2
8653,3,1
8654,5,5
8655,5,3
8656,4,1
8657,3,3
8658,4,4
8659,2,0
8660,2,2
8661,4,2
8662,4,4
8663,4,0
8664,4,1
8665,4,2
8666,4,3
8667,4,2
8668,3,0
8669,4,2
8670,4,2
8671,2,1
8672,4,2
8673,2,1
8674,2,2
8675,2,2
8676,5,1
8677,3,1
8678,4,4
8679,2,2
8680,4,0
8681,3,3
8682,3,1
8683,2,2
8684,3,3
8685,3,1
8686,4,4
8687,4,4
8688,4,2
8689,4,4
8690,2,0
8691,2,2
8692,4,4
8693,4,4
8694,2,0
8695,4,2
8696,4,3
8697,2,2
8698,4,4
8699,4,0
8700,2,2
8701,4,1
8702,3,3
8703,4,2
8704,4,0
8705,3,0
8706,2,0
8707,5,5
8708,2,2
8709,3,3
8710,4,2
8711,5,5
8712,4,4
8713,4,3
8714,3,2
8715,4,4
8716,4,0
8717,3,1
8718,5,1
8719,4,4
8720,5,5
8721,2,0
8722,5,1
8723,4,4
8724,4,4
8725,3,2
8726,2,2
8727,3,2
8728,4,3
8729,4,1
8730,4,4
8731,5,5
8732,3,2
8733,4,4
8734,2,2
8735,4,0
8736,2,2
8737,2,2
8738,5,5
8739,4,0
8740,2,2
8741,4,4
8742,4,2
8743,4,4
8744,4,4
8745,4,2
8746,4,3
8747,4,3
8748,2,0
8749,5,1
8750,4,1
8751,4,2
8752,4,2
8753,2,0
8754,5,5
8755,3,1
8756,4,0
8757,4,2
8758,2,1
8759,2,2
8760,5,5
8761,2,2
8762,4,3
8763,4,2
8764,4,4
8765,4,0
8766,3,1
8767,2,2
8768,4,4
8769,4,0
8770,5,3
8771,5,5
8772,4,0
8773,5,5
8774,4,1
8775,5,3
8776,4,4
8777,4,3
8778,3,1
8779,4,3
8780,2,2
8781,2,0
8782,4,2
8783,4,3
8784,4,4
8785,4,4
8786,2,0
8787,4,1
8788,2,2
8789,3,0
8790,2,0
8791,2,0
8792,4,4
8793,4,2
8794,4,4
8795,4,0
8796,5,5
8797,4,4
8798,2,2
8799,2,0
8800,2,0
8801,3,3
8802,2,2
8803,6,6
8804,5,5
8805,3,3
8806,2,0
8807,4,2
8808,4,4
8809,3,3
8810,4,2
8811,4,2
8812,2,2
8813,4,4
8814,3,2
8815,4,4
8816,4,4
8817,3,3
8818,4,3
8819,4,2
8820,4,3
8821,5,5
8822,3,3
8823,4,4
8824,5,5
8825,4,4
8826,4,4
8827,4,4
8828,2,2
8829,4,4
8830,2,2
8831,4,2
8832,4,2
8833,4,0
8834,4,4
8835,4,4
8836,4,4
8837,4,4
8838,3,2
8839,3,3
8840,3,0
8841,3,0
8842,4,2
8843,2,2
8844,4,0
8845,5,3
8846,5,5
8847,3,3
8848,4,4
8849,4,2
8850,4,1
8851,4,2
8852,4,4
8853,4,4
8854,4,3
8855,3,0
8856,2,2
8857,5,5
8858,4,4
8859,4,0
8860,5,5
8861,2,2
8862,3,3
8863,3,3
8864,5,5
8865,6,6
8866,5,3
8867,4,4
8868,4,4
8869,4,4
8870,2,2
8871,4,1
8872,3,1
8873,4,2
8874,3,3
8875,5,1
8876,4,2
8877,3,1
8878,3,3
8879,2,0
8880,4,2
8881,4,2
8882,4,4
8883,5,5
8884,4,4
8885,5,5
8886,4,2
8887,4,4
8888,4,4
8889,2,0
8890,4,1
8891,5,3
8892,4,4
8893,4,4
8894,4,4
8895,4,2
8896,4,4
8897,6,6
8898,4,0
8899,4,4
8900,4,2
8901,4,2
8902,3,3
8903,3,3
8904,2,2
8905,2,0
8906,4,4
8907,5,3
8908,4,4
8909,4,4
8910,3,1
8911,2,2
8912,2,0
8913,3,2
8914,4,1
8915,3,3
8916,3,1
8917,2,2
8918,4,2
8919,2,0
8920,4,4
8921,3,3
8922,2,2
8923,4,4
8924,4,1
8925,4,2
8926,3,3
8927,6,6
8928,6,6
8929,4,3
8930,4,1
8931,5,5
8932,2,2
8933,4,4
8934,5,5
8935,4,1
8936,3,1
8937,3,3
8938,3,0
8939,4,3
8940,4,4
8941,4,4
8942,3,3
8943,4,4
8944,4,0
8945,4,1
8946,4,4
8947,2,2
8948,4,2
8949,4,0
8950,5,5
8951,4,4
8952,4,3
8953,4,4
8954,4,4
8955,4,2
8956,4,2
8957,2,2
8958,4,0
8959,3,1
8960,2,0
8961,4,4
8962,4,2
8963,2,0
8964,5,5
8965,2,2
8966,3,2
8967,4,4
8968,4,3
8969,5,5
8970,4,0
8971,4,2
8972,2,2
8973,4,3
8974,5,5
8975,3,1
8976,4,3
8977,3,0
8978,4,1
8979,6,6
8980,2,0
8981,4,4
8982,5,3
8983,4,3
8984,3,0
8985,4,0
8986,3,3
8987,4,2
8988,4,3
8989,2,1
8990,3,1
8991,2,0
8992,3,3
8993,3,1
8994,2,2
8995,4,2
8996,5,1
8997,2,2
8998,3,3
8999,2,2
9000,3,1
9001,2,0
9002,4,0
9003,2,0
9004,4,2
9005,3,3
9006,2,0
9007,4,4
9008,4,2
9009,4,4
9010,6,6
9011,3,3
9012,4,3
9013,4,3
9014,4,4
9015,4,4
9016,4,1
9017,3,1
9018,4,4
9019,4,3
9020,4,0
9021,3,0
9022,4,0
9023,2,0
9024,4,2
9025,4,4
9026,2,0
9027,2,2
9028,5,5
9029,4,2
9030,4,3
9031,3,3
9032,2,2
9033,3,1
9034,4,1
9035,4,4
9036,2,2
9037,3,3
9038,2,2
9039,4,4
9040,3,3
9041,4,2
9042,3,1
9043,3,3
9044,2,0
9045,4,2
9046,4,4
9047,4,4
9048,3,3
9049,3,3
9050,4,4
9051,4,2
9052,2,2
9053,4,1
9054,5,5
9055,2,2
9056,2,0
9057,4,0
9058,2,2
9059,4,4
9060,5,3
9061,3,2
9062,4,4
9063,4,4
9064,3,2
9065,4,3
9066,5,5
9067,5,5
9068,4,2
9069,4,4
9070,6,6
9071,3,3
9072,5,5
9073,3,1
9074,2,1
9075,4,2
9076,5,3
9077,4,3
9078,2,1
9079,5,1
9080,2,2
9081,4,4
9082,4,2
9083,2,2
9084,2,0
9085,2,1
9086,4,2
9087,4,3
9088,4,4
9089,4,0
9090,4,4
9091,4,0
9092,4,2
9093,3,0
9094,6,6
9095,4,4
9096,4,3
9097,2,0
9098,4,2
9099,4,2
9100,4,0
9101,2,0
9102,4,0
9103,4,4
9104,6,6
9105,3,3
9106,4,4
9107,5,3
9108,2,0
9109,3,1
9110,4,2
9111,3,3
9112,4,4
9113,2,0
9114,3,3
9115,4,4
9116,3,2
9117,3,2
9118,3,3
9119,2,2
9120,3,3
9121,5,5
9122,2,2
9123,4,0
9124,4,0
9125,4,4
9126,4,4
9127,4,3
9128,4,4
9129,4,4
9130,4,0
9131,3,3
9132,4,2
9133,2,0
9134,3,1
9135,5,3
9136,4,4
9137,2,2
9138,4,4
9139,3,2
9140,4,0
9141,4,1
9142,3,2
9143,5,1
9144,2,2
9145,4,0
9146,4,4
9147,4,4
9148,4,2
9149,4,4
9150,3,3
9151,4,2
9152,2,2
9153,3,2
9154,3,1
9155,4,2
9156,4,2
9157,4,2
9158,2,0
9159,2,2
9160,3,3
9161,4,4
9162,2,2
9163,2,0
9164,4,2
9165,4,3
9166,4,1
9167,2,0
9168,5,5
9169,4,4
9170,4,0
9171,4,4
9172,2,1
9173,6,6
9174,5,5
9175,6,6
9176,3,3
9177,4,0
9178,2,0
9179,4,4
9180,4,1
9181,3,2
9182,5,5
9183,2,2
9184,4,2
9185,4,3
9186,4,2
9187,2,0
9188,2,2
9189,4,0
9190,4,2
9191,5,5
9192,4,4
9193,3,3
9194,4,2
9195,2,2
9196,4,4
9197,2,2
9198,4,0
9199,4,2
9200,4,4
9201,2,0
9202,2,2
9203,4,4
9204,2,2
9205,5,3
9206,3,3
9207,5,5
9208,4,2
9209,4,4
9210,4,0
9211,4,2
9212,4,4
9213,3,1
9214,5,1
9215,4,0
9216,4,0
9217,5,5
9218,4,2
9219,4,1
9220,4,1
9221,2,2
9222,3,3
9223,3,3
9224,4,4
9225,4,4
9226,4,3
9227,2,2
9228,2,2
9229,4,0
9230,4,2
9231,4,2
9232,2,0
9233,2,1
9234,4,4
9235,4,2
9236,5,1
9237,4,1
9238,3,0
9239,4,4
9240,4,4
9241,2,2
9242,4,3
9243,4,4
9244,4,4
9245,2,2
9246,4,2
9247,5,5
9248,4,0
9249,2,0
9250,4,4
9251,4,4
9252,3,2
9253,4,4
9254,2,2
9255,4,4
9256,2,0
9257,4,0
9258,4,0
9259,3,3
9260,5,5
9261,4,0
9262,3,1
9263,4,1
9264,4,4
9265,4,0
9266,2,1
9267,3,1
9268,4,1
9269,4,3
9270,4,4
9271,4,3
9272,3,3
9273,2,2
9274,3,1
9275,4,4
9276,4,4
9277,3,1
9278,2,2
9279,4,4
9280,2,2
9281,4,2
9282,4,4
9283,4,2
9284,4,4
9285,2,2
9286,4,2
9287,4,4
9288,6,6
9289,5,3
9290,4,2
9291,4,4
9292,2,0
9293,4,4
9294,3,1
9295,4,4
9296,4,4
9297,4,0
9298,3,3
9299,3,3
9300,4,2
9301,2,0
9302,2,2
9303,2,2
9304,4,3
9305,4,4
9306,4,2
9307,3,0
9308,4,4
9309,5,3
9310,2,0
9311,4,1
9312,4,1
9313,4,2
9314,3,1
9315,4,0
9316,4,1
9317,3,3
9318,4,4
9319,4,0
9320,4,2
9321,4,4
9322,4,4
9323,4,3
9324,2,2
9325,4,4
9326,4,4
9327,4,4
9328,4,4
9329,4,1
9330,4,4
9331,4,3
9332,2,2
9333,4,4
9334,2,2
9335,4,0
9336,4,3
9337,4,4
9338,2,0
9339,2,2
9340,4,2
9341,2,2
9342,5,5
9343,4,4
9344,4,4
9345,3,0
9346,3,3
9347,4,0
9348,2,0
9349,4,4
9350,4,1
9351,4,0
9352,4,1
9353,4,0
9354,4,0
9355,5,1
9356,4,1
9357,4,1
9358,4,2
9359,2,2
9360,5,5
9361,5,5
9362,4,4
9363,4,2
9364,2,2
9365,4,4
9366,4,4
9367,4,0
9368,4,0
9369,2,0
9370,5,5
9371,3,0
9372,4,1
9373,6,6
9374,2,2
9375,6,6
9376,4,4
9377,6,6
9378,5,3
9379,4,4
9380,4,0
9381,4,2
9382,4,4
9383,3,0
9384,4,3
9385,4,3
9386,4,4
9387,4,3
9388,2,0
9389,5,5
9390,3,1
9391,4,2
9392,2,2
9393,4,0
9394,4,2
9395,6,6
9396,2,1
9397,3,2
9398,4,4
9399,3,3
9400,4,2
9401,4,4
9402,6,6
9403,4,2
9404,3,3
9405,4,4
9406,3,1
9407,5,5
9408,3,1
9409,2,0
9410,4,4
9411,2,2
9412,5,3
9413,2,2
9414,4,3
9415,4,4
9416,4,4
9417,5,5
9418,4,0
9419,2,2
9420,4,3
9421,4,4
9422,4,2
9423,5,5
9424,4,0
9425,5,5
9426,2,1
9427,4,2
9428,4,2
9429,5,5
9430,3,3
9431,2,2
9432,4,4
9433,4,3
9434,2,2
9435,2,0
9436,4,2
9437,3,0
9438,2,0
9439,2,2
9440,5,5
9441,2,0
9442,4,2
9443,4,4
9444,4,4
9445,2,0
9446,4,3
9447,4,4
9448,2,0
9449,4,4
9450,2,2
9451,2,0
9452,5,5
9453,4,4
9454,2,2
9455,2,1
9456,5,1
9457,3,0
9458,5,5
9459,3,3
9460,2,2
9461,4,2
9462,2,2
9463,4,2
9464,2,0
9465,4,4
9466,3,2
9467,2,2
9468,3,0
9469,2,0
9470,4,4
9471,5,3
9472,2,2
9473,5,5
9474,4,0
9475,5,5
9476,4,4
9477,3,3
9478,3,3
9479,4,0
9480,4,3
9481,3,3
9482,3,3
9483,4,2
9484,3,3
9485,4,4
9486,3,3
9487,5,5
9488,4,2
9489,3,3
9490,2,2
9491,3,1
9492,3,1
9493,4,2
9494,3,1
9495,3,3
9496,3,2
9497,4,4
9498,4,0
9499,4,2
9500,4,4
9501,4,3
9502,5,1
9503,4,2
9504,3,3
9505,4,4
9506,5,3
9507,2,0
9508,3,3
9509,4,0
9510,4,2
9511,3,3
9512,4,4
9513,4,4
9514,4,2
9515,5,5
9516,4,3
9517,2,2
9518,5,3
9519,4,3
9520,4,4
9521,5,5
9522,4,4
9523,4,0
9524,3,0
9525,4,1
9526,4,3
9527,4,4
9528,4,0
9529,3,1
9530,2,1
9531,2,2
9532,3,1
9533,3,3
9534,4,2
9535,4,4
9536,4,1
9537,4,1
9538,2,2
9539,2,0
9540,2,2
9541,4,4
9542,4,2
9543,4,2
9544,4,2
9545,4,4
9546,4,0
9547,4,4
9548,4,4
9549,4,2
9550,4,2
9551,4,2
9552,5,5
9553,4,4
9554,3,3
9555,2,2
9556,4,2
9557,4,3
9558,5,5
9559,3,1
9560,4,4
9561,2,1
9562,4,4
9563,4,4
9564,5,3
9565,4,4
9566,6,6
9567,4,2
9568,2,2
9569,2,2
9570,3,0
9571,4,0
9572,3,3
9573,4,4
9574,2,2
9575,4,4
9576,2,0
9577,4,0
9578,4,4
9579,3,1
9580,4,2
9581,4,1
9582,4,4
9583,3,1
9584,4,4
9585,4,4
9586,4,4
9587,4,4
9588,3,3
9589,4,4
9590,4,2
9591,2,2
9592,5,5
9593,3,3
9594,3,0
9595,4,1
9596,2,0
9597,4,2
9598,3,3
9599,6,6
9600,4,3
9601,4,4
9602,2,0
9603,4,4
9604,4,3
9605,4,4
9606,2,2
9607,2,0
9608,6,6
9609,4,4
9610,4,1
9611,4,1
9612,5,1
9613,4,4
9614,2,2
9615,4,2
9616,3,1
9617,4,4
9618,4,4
9619,4,0
9620,2,1
9621,4,2
9622,4,2
9623,2,0
9624,4,2
9625,5,5
9626,2,0
9627,2,0
9628,3,1
9629,4,2
9630,2,2
9631,3,2
9632,4,2
9633,2,0
9634,5,5
9635,4,2
9636,5,5
9637,3,1
9638,2,2
9639,4,2
9640,4,1
9641,4,1
9642,2,2
9643,5,3
9644,4,4
9645,5,5
9646,5,5
9647,4,3
9648,3,2
9649,5,5
9650,4,2
9651,4,4
9652,2,2
9653,4,2
9654,4,4
9655,6,6
9656,4,4
9657,2,0
9658,4,4
9659,4,0
9660,4,2
9661,3,1
9662,3,1
9663,2,0
9664,4,0
9665,3,3
9666,5,5
9667,4,4
9668,3,0
9669,2,2
9670,4,4
9671,2,1
9672,4,0
9673,4,4
9674,5,5
9675,4,4
9676,3,3
9677,2,1
9678,4,3
9679,2,2
9680,3,0
9681,2,0
9682,2,2
9683,3,1
9684,3,3
9685,3,1
9686,4,4
9687,2,2
9688,4,3
9689,4,2
9690,4,4
9691,4,3
9692,2,2
9693,2,1
9694,4,4
9695,4,4
9696,2,2
9697,2,0
9698,4,1
9699,4,2
9700,3,2
9701,6,6
9702,6,6
9703,3,3
9704,2,2
9705,3,3
9706,3,3
9707,3,3
9708,2,1
9709,4,4
9710,4,3
9711,4,4
9712,2,2
9713,2,2
9714,5,3
9715,2,0
9716,2,2
9717,4,2
9718,3,3
9719,4,4
9720,4,1
9721,5,1
9722,2,2
9723,2,0
9724,4,4
9725,4,3
9726,2,0
9727,4,4
9728,4,4
9729,4,2
9730,3,1
9731,4,1
9732,3,1
9733,2,2
9734,4,2
9735,4,4
9736,4,4
9737,4,0
9738,3,1
9739,2,2
9740,3,2
9741,4,4
9742,4,2
9743,5,3
9744,2,0
9745,3,0
9746,4,4
9747,4,2
9748,4,3
9749,2,2
9750,3,1
9751,2,2
9752,4,0
9753,4,2
9754,5,1
9755,4,0
9756,2,0
9757,3,1
9758,3,2
9759,2,2
9760,5,5
9761,4,4
9762,2,0
9763,4,4
9764,4,2
9765,4,0
9766,2,1
9767,3,3
9768,3,2
9769,2,2
9770,6,6
9771,4,4
9772,2,1
9773,4,2
9774,2,2
9775,4,4
9776,4,4
9777,4,4
9778,4,4
9779,4,2
9780,4,3
9781,2,1
9782,4,2
9783,4,0
9784,4,1
9785,2,0
9786,4,3
9787,4,2
9788,4,2
9789,4,4
9790,4,1
9791,2,2
9792,3,1
9793,4,1
9794,4,4
9795,5,3
9796,4,1
9797,2,2
9798,3,3
9799,5,1
9800,4,2
9801,5,5
9802,4,1
9803,2,0
9804,4,0
9805,4,2
9806,2,2
9807,5,5
9808,4,4
9809,4,2
9810,5,5
9811,4,2
9812,2,2
9813,4,2
9814,4,2
9815,3,3
9816,3,3
9817,4,2
9818,2,0
9819,4,4
9820,4,0
9821,3,1
9822,4,4
9823,4,0
9824,4,4
9825,4,3
9826,4,4
9827,4,4
9828,2,0
9829,4,3
9830,3,3
9831,5,3
9832,4,4
9833,2,0
9834,3,2
9835,4,1
9836,4,3
9837,2,2
9838,5,5
9839,6,6
9840,2,2
9841,3,3
9842,2,0
9843,4,2
9844,2,2
9845,2,2
9846,3,1
9847,4,4
9848,2,2
9849,3,1
9850,4,4
9851,4,4
9852,3,3
9853,4,1
9854,3,3
9855,2,0
9856,2,0
9857,4,2
9858,4,4
9859,4,2
9860,4,4
9861,4,2
9862,5,5
9863,5,3
9864,2,0
9865,2,2
9866,4,4
9867,4,0
9868,4,4
9869,4,2
9870,4,1
9871,4,4
9872,2,2
9873,4,3
9874,2,0
9875,4,1
9876,4,4
9877,5,5
9878,4,3
9879,3,2
9880,4,2
9881,4,1
9882,3,3
9883,4,0
9884,4,4
9885,2,1
9886,5,5
9887,4,4
9888,4,2
9889,4,1
9890,5,5
9891,2,2
9892,4,3
9893,4,4
9894,2,2
9895,5,1
9896,2,0
9897,4,4
9898,4,3
9899,4,3
9900,2,2
9901,4,4
9902,4,4
9903,5,5
9904,4,2
9905,2,2
9906,5,5
9907,4,4
9908,3,0
9909,3,1
9910,3,2
9911,4,4
9912,2,2
9913,2,2
9914,2,1
9915,2,0
9916,4,4
9917,4,4
9918,3,2
9919,4,2
9920,4,4
9921,2,2
9922,4,2
9923,3,3
9924,4,4
9925,4,3
9926,4,4
9927,4,2
9928,4,4
9929,4,4
9930,2,2
9931,4,1
9932,2,0
9933,4,4
9934,2,0
9935,2,2
9936,5,5
9937,4,4
9938,2,0
9939,3,3
9940,6,6
9941,4,0
9942,2,2
9943,4,2
9944,2,0
9945,4,0
9946,3,2
9947,2,0
9948,6,6
9949,2,0
9950,3,3
9951,3,3
9952,4,4
9953,3,3
9954,4,2
9955,2,0
9956,4,4
9957,2,0
9958,4,4
9959,3,0
9960,2,2
9961,4,4
9962,5,5
9963,4,3
9964,5,1
9965,4,2
9966,4,4
9967,4,4
9968,3,2
9969,4,3
9970,4,3
9971,4,3
9972,4,4
9973,4,4
9974,2,2
9975,5,5
9976,2,2
9977,5,5
9978,4,0
9979,3,0
9980,4,2
9981,4,4
9982,2,2
9983,2,2
9984,2,2
9985,3,3
9986,4,3
9987,3,1
9988,4,4
9989,4,1
9990,4,2
9991,4,4
9992,4,4
9993,3,0
9994,3,1
9995,4,3
9996,3,3
9997,4,1
9998,2,0
9999,2,1
