,DAG,KD
8134,2,2
8135,4,4
8136,4,2
8137,4,4
8138,2,2
8139,4,2
8140,3,3
8141,2,0
8142,3,3
8143,4,2
8144,6,6
8145,4,2
8146,3,3
8147,4,4
8148,6,6
8149,3,1
8150,4,2
8151,4,4
8152,4,3
8153,4,2
8154,3,2
8155,4,2
8156,4,4
8157,2,1
8158,4,4
8159,4,2
8160,5,3
8161,2,2
8162,5,5
8163,2,0
8164,2,2
8165,3,2
8166,4,0
8167,2,2
8168,4,4
8169,2,0
8170,2,2
8171,4,4
8172,2,1
8173,2,2
8174,3,3
8175,4,3
8176,2,2
8177,3,0
8178,5,1
8179,2,2
8180,4,0
8181,6,6
8182,4,4
8183,2,2
8184,5,5
8185,4,2
8186,2,0
8187,4,0
8188,3,2
8189,3,3
8190,2,0
8191,2,2
8192,4,4
8193,2,2
8194,2,2
8195,3,2
8196,4,2
8197,2,0
8198,4,1
8199,4,4
8200,3,0
8201,2,2
8202,5,5
8203,3,1
8204,2,2
8205,4,2
8206,4,4
8207,5,1
8208,4,4
8209,3,3
8210,2,2
8211,4,2
8212,4,4
8213,3,3
8214,2,2
8215,4,4
8216,3,1
8217,4,0
8218,4,4
8219,2,1
8220,2,0
8221,3,2
8222,5,5
8223,3,0
8224,2,2
8225,6,6
8226,4,4
8227,2,1
8228,2,0
8229,3,3
8230,3,3
8231,4,2
8232,2,0
8233,2,2
8234,4,0
8235,4,4
8236,2,2
8237,5,5
8238,2,2
8239,2,2
8240,3,3
8241,5,5
8242,4,1
8243,3,3
8244,3,3
8245,4,0
8246,2,1
8247,4,4
8248,3,3
8249,4,0
8250,2,0
8251,4,4
8252,4,2
8253,4,2
8254,4,4
8255,2,2
8256,5,3
8257,3,3
8258,4,4
8259,2,2
8260,4,4
8261,3,3
8262,2,0
8263,2,2
8264,3,3
8265,4,3
8266,2,2
8267,2,2
8268,2,2
8269,3,1
8270,4,4
8271,2,2
8272,4,4
8273,2,2
8274,2,0
8275,3,1
8276,2,2
8277,4,4
8278,4,2
8279,3,1
8280,2,2
8281,3,3
8282,3,1
8283,2,2
8284,2,0
8285,2,0
8286,5,1
8287,4,3
8288,4,0
8289,3,3
8290,4,2
8291,3,1
8292,2,0
8293,4,3
8294,3,1
8295,4,4
8296,4,4
8297,2,0
8298,5,5
8299,2,2
8300,2,2
8301,4,4
8302,3,3
8303,2,0
8304,2,2
8305,3,3
8306,4,2
8307,2,2
8308,2,2
8309,2,0
8310,2,0
8311,2,2
8312,3,2
8313,2,2
8314,2,2
8315,4,4
8316,4,4
8317,4,2
8318,5,5
8319,3,3
8320,3,3
8321,3,3
8322,2,0
8323,4,1
8324,4,2
8325,5,5
8326,4,0
8327,5,5
8328,4,0
8329,2,2
8330,2,2
8331,2,2
8332,4,4
8333,4,4
8334,4,4
8335,3,1
8336,2,2
8337,4,0
8338,5,5
8339,4,2
8340,2,0
8341,2,0
8342,6,6
8343,4,0
8344,2,2
8345,2,0
8346,2,2
8347,2,0
8348,4,4
8349,2,1
8350,4,4
8351,4,2
8352,4,2
8353,4,1
8354,3,2
8355,2,0
8356,4,2
8357,3,1
8358,3,3
8359,2,2
8360,3,3
8361,4,4
8362,2,0
8363,4,1
8364,3,3
8365,4,0
8366,4,4
8367,3,1
8368,4,2
8369,4,0
8370,4,4
8371,3,3
8372,4,4
8373,4,3
8374,4,0
8375,3,1
8376,4,0
8377,2,0
8378,2,0
8379,4,4
8380,4,3
8381,2,2
8382,2,0
8383,4,3
8384,4,4
8385,2,1
8386,5,3
8387,2,2
8388,2,2
8389,4,1
8390,2,2
8391,4,2
8392,5,5
8393,4,2
8394,3,3
8395,3,1
8396,3,1
8397,3,3
8398,3,1
8399,4,0
8400,3,3
8401,3,1
8402,5,3
8403,4,2
8404,4,4
8405,4,0
8406,3,1
8407,4,4
8408,4,4
8409,2,0
8410,4,4
8411,3,1
8412,4,4
8413,3,1
8414,4,2
8415,4,2
8416,4,4
8417,2,2
8418,4,2
8419,4,4
8420,2,1
8421,3,3
8422,3,3
8423,2,2
8424,3,0
8425,5,5
8426,2,0
8427,2,0
8428,4,4
8429,3,1
8430,3,3
8431,4,3
8432,2,1
8433,3,2
8434,2,2
8435,3,2
8436,2,0
8437,2,0
8438,3,3
8439,2,1
8440,2,1
8441,5,3
8442,4,4
8443,5,5
8444,5,1
8445,4,1
8446,2,1
8447,4,2
8448,4,4
8449,5,5
8450,2,0
8451,1,1
8452,4,2
8453,4,4
8454,2,0
8455,2,0
8456,3,1
8457,2,0
8458,4,4
8459,2,2
8460,3,1
8461,2,0
8462,3,2
8463,2,2
8464,2,0
8465,4,2
8466,4,1
8467,5,3
8468,2,2
8469,3,1
8470,4,4
8471,4,4
8472,4,0
8473,5,5
8474,3,3
8475,3,2
8476,2,0
8477,2,0
8478,4,4
8479,3,1
8480,3,2
8481,2,0
8482,3,1
8483,4,4
8484,2,2
8485,4,0
8486,4,0
8487,4,2
8488,2,2
8489,2,2
8490,4,0
8491,5,5
8492,2,0
8493,2,1
8494,2,2
8495,4,2
8496,2,1
8497,4,3
8498,2,2
8499,3,2
8500,3,3
8501,3,0
8502,2,0
8503,3,3
8504,4,4
8505,4,1
8506,4,0
8507,3,1
8508,4,4
8509,4,2
8510,4,0
8511,4,2
8512,2,1
8513,2,2
8514,3,1
8515,4,2
8516,3,1
8517,4,4
8518,4,4
8519,4,4
8520,4,4
8521,4,0
8522,2,1
8523,3,2
8524,3,3
8525,4,4
8526,3,3
8527,4,4
8528,2,0
8529,2,0
8530,5,5
8531,3,3
8532,2,0
8533,4,2
8534,3,1
8535,4,2
8536,4,4
8537,3,3
8538,2,2
8539,4,2
8540,3,3
8541,3,2
8542,4,2
8543,2,2
8544,2,1
8545,4,3
8546,5,1
8547,6,6
8548,2,0
8549,2,0
8550,3,3
8551,3,1
8552,4,4
8553,4,4
8554,3,3
8555,3,3
8556,2,0
8557,2,0
8558,3,3
8559,4,3
8560,3,1
8561,4,3
8562,4,4
8563,4,1
8564,4,1
8565,2,2
8566,6,6
8567,2,2
8568,2,0
8569,4,3
8570,5,3
8571,4,4
8572,3,3
8573,4,4
8574,3,3
8575,3,3
8576,4,2
8577,4,4
8578,4,4
8579,3,3
8580,2,2
8581,3,1
8582,4,4
8583,2,0
8584,4,4
8585,4,2
8586,2,2
8587,2,0
8588,4,4
8589,2,2
8590,3,3
8591,4,2
8592,4,0
8593,2,2
8594,2,2
8595,3,3
8596,3,1
8597,2,2
8598,2,2
8599,4,2
8600,2,1
8601,2,2
8602,2,2
8603,5,5
8604,4,4
8605,2,2
8606,2,2
8607,3,1
8608,3,1
8609,3,3
8610,4,4
8611,4,4
8612,2,2
8613,4,0
8614,4,4
8615,2,0
8616,4,1
8617,4,4
8618,2,0
8619,4,1
8620,2,0
8621,5,5
8622,3,0
8623,2,1
8624,5,5
8625,4,2
8626,4,1
8627,2,0
8628,2,2
8629,4,4
8630,2,2
8631,4,1
8632,4,4
8633,4,1
8634,5,5
8635,3,3
8636,4,2
8637,4,0
8638,2,0
8639,4,4
8640,2,2
8641,4,0
8642,2,0
8643,3,1
8644,4,4
8645,2,0
8646,4,2
8647,5,5
8648,2,0
8649,2,2
8650,3,1
8651,2,2
8652,2,2
8653,4,2
8654,2,2
8655,2,1
8656,2,0
8657,4,2
8658,3,3
8659,3,3
8660,4,0
8661,2,2
8662,2,1
8663,6,6
8664,2,2
8665,3,0
8666,5,5
8667,2,2
8668,3,3
8669,4,4
8670,2,2
8671,5,3
8672,3,3
8673,4,4
8674,2,1
8675,5,1
8676,4,3
8677,4,2
8678,3,1
8679,2,2
8680,4,0
8681,4,1
8682,4,1
8683,2,0
8684,4,4
8685,3,3
8686,4,2
8687,2,0
8688,3,3
8689,5,3
8690,2,2
8691,4,0
8692,2,2
8693,4,2
8694,3,3
8695,4,4
8696,3,3
8697,4,1
8698,4,0
8699,4,2
8700,3,1
8701,4,4
8702,2,0
8703,2,2
8704,2,2
8705,2,2
8706,3,3
8707,4,2
8708,3,3
8709,4,3
8710,3,3
8711,2,0
8712,3,1
8713,3,3
8714,2,0
8715,2,0
8716,2,0
8717,4,4
8718,4,0
8719,2,0
8720,2,0
8721,2,2
8722,4,2
8723,4,4
8724,2,2
8725,3,0
8726,5,5
8727,4,4
8728,3,3
8729,3,3
8730,4,4
8731,3,1
8732,4,4
8733,3,1
8734,3,3
8735,4,4
8736,2,2
8737,2,2
8738,4,4
8739,2,1
8740,4,4
8741,2,2
8742,4,2
8743,3,1
8744,4,3
8745,3,3
8746,4,2
8747,3,3
8748,2,2
8749,2,2
8750,2,1
8751,3,1
8752,4,0
8753,4,4
8754,3,1
8755,2,2
8756,5,5
8757,2,0
8758,4,4
8759,3,3
8760,4,2
8761,3,3
8762,2,1
8763,2,1
8764,4,1
8765,4,4
8766,2,0
8767,5,5
8768,4,4
8769,2,0
8770,4,4
8771,4,4
8772,4,4
8773,2,2
8774,4,4
8775,3,3
8776,3,2
8777,4,4
8778,4,2
8779,4,3
8780,4,4
8781,2,1
8782,3,1
8783,3,0
8784,2,2
8785,2,2
8786,4,1
8787,2,0
8788,5,5
8789,2,2
8790,2,0
8791,3,3
8792,3,1
8793,2,0
8794,5,5
8795,2,1
8796,3,3
8797,3,2
8798,3,1
8799,3,3
8800,2,2
8801,3,2
8802,2,0
8803,4,4
8804,4,3
8805,4,2
8806,2,0
8807,2,2
8808,2,1
8809,2,2
8810,2,2
8811,3,1
8812,3,1
8813,6,6
8814,4,0
8815,3,2
8816,4,4
8817,2,2
8818,2,0
8819,4,4
8820,5,1
8821,4,4
8822,3,2
8823,4,3
8824,3,3
8825,4,0
8826,6,6
8827,4,3
8828,4,4
8829,2,1
8830,3,0
8831,3,3
8832,3,1
8833,4,2
8834,2,1
8835,4,4
8836,3,1
8837,3,1
8838,2,0
8839,5,5
8840,4,0
8841,2,2
8842,2,0
8843,2,2
8844,3,3
8845,4,0
8846,2,2
8847,4,3
8848,2,2
8849,2,2
8850,2,2
8851,4,4
8852,2,2
8853,4,4
8854,2,2
8855,3,3
8856,2,0
8857,3,1
8858,2,0
8859,4,4
8860,4,2
8861,2,0
8862,2,1
8863,3,1
8864,2,1
8865,2,2
8866,4,4
8867,3,3
8868,2,2
8869,3,1
8870,2,2
8871,2,0
8872,4,4
8873,4,4
8874,2,0
8875,4,3
8876,2,1
8877,3,1
8878,4,4
8879,2,2
8880,4,4
8881,2,2
8882,5,5
8883,2,2
8884,4,1
8885,2,2
8886,3,3
8887,4,0
8888,4,4
8889,2,0
8890,3,1
8891,4,4
8892,3,1
8893,2,2
8894,4,4
8895,2,0
8896,4,0
8897,4,3
8898,4,4
8899,2,2
8900,4,2
8901,2,2
8902,4,1
8903,4,4
8904,4,2
8905,2,1
8906,2,0
8907,2,0
8908,4,4
8909,4,4
8910,4,2
8911,2,2
8912,2,0
8913,2,2
8914,2,0
8915,2,2
8916,2,2
8917,4,3
8918,3,3
8919,4,0
8920,4,3
8921,2,2
8922,2,0
8923,4,4
8924,4,4
8925,2,2
8926,4,2
8927,4,1
8928,4,4
8929,3,1
8930,2,0
8931,2,2
8932,4,4
8933,2,0
8934,4,2
8935,2,1
8936,2,2
8937,3,2
8938,3,3
8939,3,1
8940,2,0
8941,3,3
8942,4,2
8943,4,3
8944,4,4
8945,3,1
8946,2,0
8947,4,2
8948,4,4
8949,6,6
8950,3,3
8951,4,4
8952,5,5
8953,4,3
8954,2,2
8955,4,4
8956,3,3
8957,3,1
8958,4,0
8959,2,2
8960,2,2
8961,4,4
8962,4,3
8963,2,0
8964,4,4
8965,3,3
8966,3,1
8967,2,0
8968,2,2
8969,4,2
8970,4,0
8971,3,3
8972,2,2
8973,2,2
8974,3,2
8975,4,3
8976,6,6
8977,4,4
8978,2,0
8979,4,3
8980,4,0
8981,5,5
8982,4,3
8983,3,1
8984,3,3
8985,4,4
8986,2,2
8987,2,2
8988,2,1
8989,3,2
8990,5,5
8991,4,0
8992,4,2
8993,3,3
8994,4,4
8995,2,2
8996,3,1
8997,2,2
8998,2,1
8999,4,4
9000,3,0
9001,6,6
9002,4,0
9003,3,1
9004,3,1
9005,4,4
9006,4,2
9007,3,0
9008,4,3
9009,2,2
9010,4,4
9011,3,0
9012,2,0
9013,3,3
9014,4,2
9015,2,2
9016,2,2
9017,3,1
9018,2,0
9019,2,2
9020,3,1
9021,3,2
9022,2,1
9023,4,4
9024,4,3
9025,3,3
9026,4,2
9027,4,3
9028,2,0
9029,4,2
9030,2,0
9031,2,2
9032,3,1
9033,2,2
9034,4,4
9035,4,0
9036,2,0
9037,2,2
9038,4,3
9039,4,0
9040,2,2
9041,4,0
9042,2,0
9043,4,1
9044,5,5
9045,3,1
9046,3,1
9047,3,3
9048,4,2
9049,4,4
9050,2,1
9051,4,2
9052,4,1
9053,2,0
9054,2,0
9055,3,3
9056,3,0
9057,4,3
9058,3,3
9059,4,4
9060,2,0
9061,4,0
9062,2,0
9063,4,1
9064,4,2
9065,5,5
9066,3,1
9067,2,2
9068,4,2
9069,4,3
9070,4,2
9071,4,1
9072,2,2
9073,2,2
9074,4,4
9075,4,4
9076,4,4
9077,3,3
9078,3,3
9079,2,2
9080,4,1
9081,4,2
9082,3,3
9083,3,2
9084,2,2
9085,4,3
9086,6,6
9087,4,4
9088,2,2
9089,3,3
9090,4,4
9091,4,4
9092,6,6
9093,4,4
9094,4,3
9095,4,4
9096,2,1
9097,2,0
9098,2,0
9099,4,4
9100,3,1
9101,3,3
9102,4,2
9103,4,4
9104,3,2
9105,4,4
9106,4,0
9107,3,3
9108,5,5
9109,3,3
9110,4,2
9111,4,2
9112,2,0
9113,3,3
9114,2,2
9115,3,0
9116,3,1
9117,4,4
9118,2,0
9119,4,0
9120,6,6
9121,3,3
9122,4,1
9123,2,2
9124,4,0
9125,2,0
9126,3,3
9127,4,2
9128,2,2
9129,2,2
9130,3,3
9131,2,0
9132,2,2
9133,3,0
9134,3,3
9135,4,4
9136,4,3
9137,2,1
9138,3,3
9139,2,2
9140,2,0
9141,4,4
9142,5,5
9143,5,3
9144,2,2
9145,4,4
9146,4,2
9147,3,3
9148,4,3
9149,3,3
9150,2,2
9151,2,1
9152,3,1
9153,3,2
9154,3,3
9155,4,4
9156,2,0
9157,2,2
9158,3,3
9159,4,4
9160,4,2
9161,5,1
9162,2,0
9163,5,5
9164,4,2
9165,4,3
9166,2,2
9167,4,4
9168,4,0
9169,3,1
9170,3,1
9171,2,2
9172,4,2
9173,2,2
9174,4,4
9175,4,2
9176,3,1
9177,4,3
9178,3,3
9179,2,1
9180,2,2
9181,3,3
9182,4,1
9183,4,4
9184,2,2
9185,4,3
9186,4,0
9187,4,4
9188,3,3
9189,2,0
9190,4,4
9191,5,5
9192,4,4
9193,4,3
9194,3,3
9195,5,5
9196,4,3
9197,5,5
9198,3,0
9199,3,3
9200,2,2
9201,3,1
9202,2,2
9203,5,3
9204,4,4
9205,2,0
9206,3,0
9207,4,2
9208,4,4
9209,2,0
9210,2,2
9211,2,0
9212,5,5
9213,3,3
9214,4,4
9215,3,3
9216,3,1
9217,2,2
9218,4,3
9219,3,3
9220,3,0
9221,4,4
9222,2,2
9223,2,1
9224,4,0
9225,4,2
9226,2,2
9227,4,2
9228,6,6
9229,4,3
9230,5,5
9231,3,1
9232,4,2
9233,2,2
9234,2,2
9235,4,2
9236,4,2
9237,2,0
9238,2,0
9239,2,2
9240,3,2
9241,4,4
9242,4,1
9243,4,4
9244,4,0
9245,4,2
9246,3,3
9247,3,3
9248,4,4
9249,4,1
9250,2,2
9251,4,4
9252,2,2
9253,2,1
9254,4,4
9255,3,1
9256,4,4
9257,3,3
9258,3,3
9259,4,4
9260,4,4
9261,4,1
9262,4,4
9263,2,0
9264,2,2
9265,2,1
9266,4,4
9267,5,5
9268,4,2
9269,2,0
9270,6,6
9271,2,2
9272,2,2
9273,2,0
9274,2,1
9275,4,4
9276,4,2
9277,2,1
9278,4,0
9279,4,2
9280,4,2
9281,4,4
9282,4,1
9283,3,3
9284,3,3
9285,3,2
9286,4,4
9287,2,1
9288,4,1
9289,3,3
9290,2,0
9291,3,3
9292,6,6
9293,4,4
9294,2,0
9295,2,2
9296,4,4
9297,3,1
9298,2,2
9299,4,4
9300,3,3
9301,6,6
9302,5,5
9303,4,3
9304,3,1
9305,2,2
9306,3,3
9307,4,4
9308,4,3
9309,2,0
9310,4,1
9311,2,2
9312,3,3
9313,3,3
9314,2,2
9315,3,1
9316,3,0
9317,3,3
9318,4,4
9319,2,0
9320,4,4
9321,2,0
9322,3,1
9323,6,6
9324,3,1
9325,3,0
9326,2,0
9327,2,2
9328,3,3
9329,4,4
9330,5,5
9331,2,0
9332,2,2
9333,3,3
9334,3,1
9335,4,4
9336,4,2
9337,2,0
9338,4,2
9339,4,1
9340,4,4
9341,4,4
9342,2,0
9343,4,4
9344,4,4
9345,5,5
9346,2,2
9347,2,0
9348,3,1
9349,4,2
9350,2,0
9351,4,4
9352,2,0
9353,2,0
9354,3,2
9355,2,0
9356,5,5
9357,2,2
9358,4,4
9359,4,3
9360,2,2
9361,2,0
9362,2,0
9363,6,6
9364,3,1
9365,2,2
9366,4,4
9367,3,2
9368,5,3
9369,4,1
9370,2,2
9371,3,3
9372,3,3
9373,2,0
9374,4,0
9375,4,2
9376,2,0
9377,4,4
9378,4,4
9379,2,2
9380,3,3
9381,4,4
9382,3,3
9383,4,0
9384,2,2
9385,4,2
9386,4,2
9387,2,0
9388,4,2
9389,2,0
9390,4,0
9391,3,3
9392,2,0
9393,3,3
9394,3,1
9395,4,4
9396,2,0
9397,3,2
9398,2,1
9399,4,4
9400,2,1
9401,4,4
9402,3,3
9403,2,0
9404,3,3
9405,3,0
9406,2,1
9407,2,2
9408,3,3
9409,2,0
9410,2,2
9411,2,2
9412,3,1
9413,2,2
9414,2,2
9415,3,1
9416,2,2
9417,2,2
9418,2,2
9419,3,3
9420,4,4
9421,3,3
9422,2,0
9423,2,2
9424,4,3
9425,4,2
9426,4,0
9427,4,2
9428,6,6
9429,4,2
9430,6,6
9431,4,4
9432,2,2
9433,3,1
9434,3,2
9435,4,2
9436,3,3
9437,4,3
9438,2,1
9439,4,4
9440,3,3
9441,4,3
9442,2,0
9443,3,2
9444,4,2
9445,4,2
9446,4,0
9447,4,4
9448,3,1
9449,4,4
9450,4,2
9451,2,2
9452,4,4
9453,4,2
9454,3,0
9455,4,3
9456,2,0
9457,3,0
9458,4,0
9459,2,2
9460,2,2
9461,2,2
9462,2,0
9463,4,0
9464,4,3
9465,2,2
9466,3,3
9467,2,2
9468,4,3
9469,3,1
9470,4,4
9471,4,1
9472,3,3
9473,3,3
9474,2,1
9475,4,1
9476,3,2
9477,2,0
9478,3,2
9479,4,2
9480,4,2
9481,2,2
9482,4,4
9483,4,2
9484,2,1
9485,2,0
9486,2,0
9487,3,3
9488,4,3
9489,2,2
9490,3,3
9491,4,3
9492,4,0
9493,2,2
9494,3,0
9495,2,2
9496,3,1
9497,4,3
9498,3,1
9499,4,4
9500,5,5
9501,4,4
9502,3,2
9503,4,3
9504,2,2
9505,2,0
9506,3,3
9507,4,3
9508,4,2
9509,3,1
9510,4,3
9511,2,0
9512,2,2
9513,2,1
9514,3,1
9515,2,0
9516,2,2
9517,2,2
9518,4,4
9519,4,2
9520,2,2
9521,5,5
9522,4,4
9523,2,2
9524,2,2
9525,5,1
9526,3,1
9527,4,2
9528,4,4
9529,2,2
9530,5,5
9531,5,5
9532,3,0
9533,6,6
9534,2,2
9535,4,4
9536,4,2
9537,4,4
9538,4,2
9539,2,2
9540,2,2
9541,2,2
9542,4,2
9543,3,1
9544,2,2
9545,5,5
9546,3,3
9547,2,1
9548,3,1
9549,3,3
9550,2,0
9551,4,4
9552,4,3
9553,4,2
9554,4,3
9555,4,4
9556,2,1
9557,2,1
9558,2,2
9559,2,0
9560,2,2
9561,4,4
9562,2,2
9563,2,1
9564,2,2
9565,3,3
9566,3,3
9567,3,1
9568,4,0
9569,3,2
9570,4,4
9571,2,2
9572,4,4
9573,2,0
9574,3,3
9575,4,4
9576,4,4
9577,4,2
9578,4,4
9579,4,4
9580,2,0
9581,4,4
9582,3,1
9583,2,0
9584,4,3
9585,4,2
9586,2,2
9587,4,0
9588,4,2
9589,4,4
9590,3,1
9591,4,4
9592,3,1
9593,2,0
9594,4,4
9595,4,4
9596,4,4
9597,2,0
9598,2,2
9599,2,0
9600,2,0
9601,3,1
9602,3,2
9603,4,0
9604,2,2
9605,2,0
9606,3,1
9607,2,0
9608,4,2
9609,2,1
9610,4,1
9611,4,1
9612,2,2
9613,4,0
9614,4,4
9615,2,0
9616,3,2
9617,4,0
9618,4,1
9619,2,0
9620,2,2
9621,3,3
9622,2,0
9623,4,4
9624,4,4
9625,2,0
9626,2,1
9627,2,2
9628,4,2
9629,2,2
9630,4,2
9631,4,4
9632,4,4
9633,2,2
9634,3,3
9635,4,4
9636,3,1
9637,3,3
9638,4,1
9639,4,4
9640,4,1
9641,4,2
9642,4,2
9643,2,0
9644,2,2
9645,2,1
9646,2,0
9647,4,0
9648,2,2
9649,4,4
9650,4,4
9651,2,2
9652,2,2
9653,4,4
9654,3,2
9655,5,1
9656,3,3
9657,3,0
9658,4,4
9659,2,2
9660,4,2
9661,2,2
9662,2,2
9663,4,1
9664,4,2
9665,4,1
9666,4,4
9667,4,1
9668,3,3
9669,4,2
9670,4,1
9671,4,0
9672,3,1
9673,4,4
9674,4,1
9675,3,3
9676,2,0
9677,3,1
9678,3,1
9679,4,3
9680,4,4
9681,3,1
9682,3,3
9683,2,2
9684,4,1
9685,4,4
9686,2,2
9687,5,5
9688,2,2
9689,3,1
9690,3,1
9691,4,3
9692,2,2
9693,4,1
9694,4,0
9695,4,4
9696,4,2
9697,3,2
9698,4,0
9699,2,0
9700,3,2
9701,4,4
9702,4,4
9703,4,2
9704,4,0
9705,4,4
9706,2,0
9707,2,2
9708,2,2
9709,4,1
9710,5,5
9711,4,2
9712,5,3
9713,4,4
9714,2,2
9715,4,3
9716,2,0
9717,2,2
9718,5,5
9719,4,3
9720,2,2
9721,3,2
9722,4,0
9723,4,1
9724,4,1
9725,5,5
9726,2,2
9727,2,2
9728,3,3
9729,4,0
9730,4,3
9731,2,2
9732,2,0
9733,2,2
9734,4,2
9735,2,2
9736,2,2
9737,4,2
9738,3,3
9739,3,1
9740,4,2
9741,2,2
9742,4,4
9743,4,4
9744,3,1
9745,4,0
9746,3,2
9747,4,4
9748,4,4
9749,4,4
9750,3,3
9751,3,2
9752,3,3
9753,2,0
9754,4,3
9755,4,3
9756,3,1
9757,4,4
9758,4,4
9759,2,2
9760,2,2
9761,3,2
9762,2,2
9763,2,0
9764,6,6
9765,4,2
9766,4,2
9767,2,2
9768,3,1
9769,2,1
9770,2,0
9771,2,0
9772,3,2
9773,4,2
9774,2,2
9775,2,0
9776,5,5
9777,2,0
9778,3,0
9779,2,1
9780,2,0
9781,2,2
9782,3,2
9783,3,1
9784,2,2
9785,2,2
9786,2,2
9787,4,4
9788,2,2
9789,3,2
9790,4,0
9791,2,2
9792,3,3
9793,4,2
9794,2,2
9795,5,3
9796,2,2
9797,3,3
9798,2,2
9799,3,3
9800,2,0
9801,4,4
9802,5,5
9803,2,2
9804,4,3
9805,2,0
9806,2,0
9807,2,2
9808,4,3
9809,2,0
9810,4,3
9811,3,1
9812,4,4
9813,4,3
9814,3,3
9815,4,2
9816,4,4
9817,3,3
9818,4,0
9819,2,1
9820,3,1
9821,2,0
9822,3,3
9823,2,2
9824,2,0
9825,2,2
9826,6,6
9827,2,0
9828,3,3
9829,4,2
9830,4,4
9831,5,5
9832,2,0
9833,2,2
9834,4,4
9835,4,4
9836,4,2
9837,2,2
9838,3,2
9839,2,1
9840,2,2
9841,2,2
9842,3,1
9843,2,1
9844,2,2
9845,5,1
9846,4,4
9847,4,1
9848,2,1
9849,4,0
9850,5,5
9851,4,3
9852,4,4
9853,4,4
9854,4,2
9855,4,3
9856,3,2
9857,3,3
9858,3,3
9859,2,2
9860,2,2
9861,3,3
9862,4,1
9863,2,2
9864,4,4
9865,4,2
9866,2,2
9867,2,2
9868,5,1
9869,4,1
9870,2,0
9871,2,2
9872,2,0
9873,3,1
9874,4,0
9875,2,2
9876,2,2
9877,2,0
9878,2,0
9879,3,1
9880,6,6
9881,3,2
9882,4,2
9883,4,3
9884,3,1
9885,3,2
9886,2,2
9887,4,4
9888,4,1
9889,3,1
9890,2,2
9891,5,1
9892,2,0
9893,2,0
9894,4,0
9895,3,3
9896,2,2
9897,4,3
9898,2,2
9899,3,3
9900,4,4
9901,2,2
9902,2,2
9903,2,0
9904,4,2
9905,2,0
9906,2,2
9907,3,3
9908,5,3
9909,2,2
9910,4,4
9911,4,3
9912,3,3
9913,4,3
9914,2,2
9915,4,3
9916,5,5
9917,3,0
9918,5,5
9919,4,4
9920,5,5
9921,2,2
9922,2,2
9923,4,3
9924,4,3
9925,4,3
9926,2,2
9927,5,5
9928,3,0
9929,2,0
9930,2,2
9931,5,3
9932,4,4
9933,3,1
9934,3,3
9935,3,3
9936,3,3
9937,4,4
9938,3,0
9939,5,5
9940,3,3
9941,4,2
9942,4,3
9943,3,1
9944,2,2
9945,2,2
9946,2,0
9947,2,1
9948,4,4
9949,2,0
9950,4,1
9951,2,2
9952,2,0
9953,3,3
9954,3,3
9955,3,3
9956,2,2
9957,3,1
9958,4,4
9959,3,3
9960,2,0
9961,2,1
9962,2,0
9963,2,0
9964,2,2
9965,2,2
9966,3,2
9967,3,1
9968,4,4
9969,3,3
9970,4,4
9971,2,2
9972,4,4
9973,2,2
9974,4,4
9975,4,4
9976,6,6
9977,4,4
9978,2,2
9979,5,3
9980,4,3
9981,3,3
9982,4,3
9983,3,2
9984,3,1
9985,2,2
9986,3,0
9987,4,4
9988,3,0
9989,4,2
9990,2,0
9991,2,0
9992,3,3
9993,2,2
9994,2,2
9995,2,2
9996,4,4
9997,2,2
9998,2,2
9999,2,2
