SRC Query,Depth,BBoxes,Data Size
"[[(3.645133202104891, 6.307878938841684), (6.312780177871024, 7.512079302448151)]]",6,"[[0, 12], [0, 12]]",144
"[[(6.062709913351388, 8.622307439192609), (57.670116442127394, 59.70943610847449)]]",9,"[[6, 9], [56, 62]]",18
"[[(60.4617416998739, 63.593534405819376), (68.00564527968625, 73.1731112702321)]]",4,"[[50, 75], [50, 75]]",625
"[[(78.41346234734208, 83.72522903349243), (91.18733167889114, 92.29408301469758)]]",6,"[[75, 87], [87, 99]]",156
"[[(55.76199411361868, 57.408289636390435), (74.7207014106411, 78.29181424464268)]]",3,"[[50, 75], [50, 99]]",1250
"[[(85.96808326666356, 89.41744542224303), (83.21153821192011, 84.25551858069454)]]",4,"[[75, 99], [75, 99]]",625
"[[(3.283825083651271, 5.100721207268325), (0.8942869402749996, 5.020765814144548)]]",9,"[[3, 6], [0, 6]]",18
"[[(19.35544764699384, 25.170860959474812), (54.415732617974854, 56.13756865523025)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.562191223111718, 20.618166283372044), (65.85468044704172, 70.53345508446202)]]",7,"[[18, 25], [62, 75]]",91
"[[(55.86401020237382, 57.03843329164699), (46.48140293439966, 49.061092160020124)]]",6,"[[50, 62], [37, 50]]",156
"[[(7.090098633645053, 11.365266531519602), (33.237605144207386, 38.376295155163554)]]",5,"[[0, 12], [25, 50]]",300
"[[(72.14805945152843, 74.04431853962349), (5.060544336086631, 7.163260846345863)]]",7,"[[68, 75], [0, 12]]",84
"[[(92.36791341508098, 94.30473201301123), (12.125956175828032, 14.566972999791286)]]",6,"[[87, 99], [12, 25]]",169
"[[(52.10627775885639, 54.29859976041779), (51.09451507637379, 56.11997162804064)]]",7,"[[50, 56], [50, 62]]",72
"[[(19.98484749997487, 25.33719894661853), (50.77320434051164, 52.1436128241321)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.865139531776403, 33.122187427871374), (24.899485951406614, 29.475175976583266)]]",3,"[[25, 50], [0, 50]]",1250
"[[(9.805303215176881, 11.695662132242527), (47.92520051613727, 50.546833715710285)]]",1,"[[0, 50], (0, 99)]",5000
"[[(9.216657433252273, 12.1965121520998), (5.526511548509735, 9.812758273070125)]]",4,"[[0, 25], [0, 25]]",625
"[[(54.87403604313423, 60.268192926643174), (4.241387014228766, 9.356151461455681)]]",6,"[[50, 62], [0, 12]]",144
"[[(37.05290463019713, 40.82161900310948), (86.68934358455269, 90.74877241985156)]]",5,"[[37, 50], [75, 99]]",325
"[[(9.105424488739535, 14.64952026423931), (60.88483853396683, 63.41935962831401)]]",4,"[[0, 25], [50, 75]]",625
"[[(84.70855366267564, 87.64948422277592), (3.77479828533298, 9.451770119910453)]]",4,"[[75, 99], [0, 25]]",625
"[[(67.43361501296076, 69.51171089684283), (50.748369938344645, 54.92556881763477)]]",6,"[[62, 75], [50, 62]]",156
"[[(35.75921808140031, 37.029293322259235), (79.46493643725701, 83.42107749983917)]]",4,"[[25, 50], [75, 99]]",625
"[[(61.12137929340905, 66.71417584253679), (35.71263609851114, 40.392416755840664)]]",4,"[[50, 75], [25, 50]]",625
"[[(88.41279004905047, 93.26213655470697), (75.17406703265463, 79.17016250551885)]]",6,"[[87, 99], [75, 87]]",156
"[[(3.545974395886495, 7.923214931122704), (39.72196925636852, 45.56972247665922)]]",6,"[[0, 12], [37, 50]]",156
"[[(79.06676491499131, 83.45508885270094), (30.267893143993707, 34.113862994685604)]]",6,"[[75, 87], [25, 37]]",144
"[[(56.238704550350825, 57.53324890080382), (11.765368072281747, 15.090649087118257)]]",5,"[[50, 62], [0, 25]]",300
"[[(83.52443042421007, 87.81680825338825), (45.05054571499115, 50.45037411279195)]]",1,"[[50, 99], (0, 99)]",5000
"[[(91.86553593554694, 94.61996994732012), (79.43700549944616, 85.0217667623365)]]",6,"[[87, 99], [75, 87]]",156
"[[(61.9219418303988, 64.00315705337387), (25.57828156076692, 31.360429022555202)]]",4,"[[50, 75], [25, 50]]",625
"[[(67.34339993615745, 71.36620647355157), (1.4737651596088979, 5.601977221189655)]]",6,"[[62, 75], [0, 12]]",156
"[[(42.378846714364286, 46.193090952300714), (81.00759605122192, 86.33086135147781)]]",6,"[[37, 50], [75, 87]]",156
"[[(79.79151061901898, 82.66612083743368), (24.870917541929604, 28.802050532405442)]]",3,"[[75, 99], [0, 50]]",1250
"[[(30.466234662029407, 34.55931128702499), (91.01008385554267, 96.2408543102283)]]",6,"[[25, 37], [87, 99]]",156
"[[(17.6603137226632, 22.742050678960794), (56.90577837492903, 58.40956097707904)]]",6,"[[12, 25], [50, 62]]",156
"[[(53.827945535069496, 57.68195220377161), (79.62497129555575, 85.47906071879245)]]",6,"[[50, 62], [75, 87]]",144
"[[(55.31786613247279, 59.79905241305006), (13.592549313207854, 15.146734951052931)]]",6,"[[50, 62], [12, 25]]",156
"[[(0.11482184087536096, 5.660916793273701), (3.100115374928092, 7.739416110100798)]]",7,"[[0, 6], [0, 12]]",72
"[[(54.07238319083715, 55.36682617959209), (41.73805437527214, 45.65763534637507)]]",7,"[[50, 56], [37, 50]]",78
"[[(54.82376846642295, 60.14716788619072), (17.203252847026015, 20.23556457459583)]]",6,"[[50, 62], [12, 25]]",156
"[[(85.25456930412581, 87.06960705479368), (9.709258967989792, 10.947727367987357)]]",4,"[[75, 99], [0, 25]]",625
"[[(19.314805378617734, 23.939050913133034), (91.43530115085942, 94.3156205589841)]]",7,"[[18, 25], [87, 99]]",91
"[[(26.6545318786776, 31.047267952242386), (34.71106969581386, 37.914418685634686)]]",5,"[[25, 37], [25, 50]]",300
"[[(28.155489070238648, 32.61656026077574), (68.34592160259051, 72.98824530953596)]]",6,"[[25, 37], [62, 75]]",156
"[[(83.4273778059488, 85.64686876472994), (59.34690275785299, 61.54513625103427)]]",8,"[[81, 87], [56, 62]]",36
"[[(43.90341279311667, 48.34854018273379), (83.23151139367393, 88.27050696062967)]]",5,"[[37, 50], [75, 99]]",325
"[[(40.82699014835679, 44.014013049584634), (4.790588249545577, 9.610156466300959)]]",6,"[[37, 50], [0, 12]]",156
"[[(81.03841275043813, 84.61458269835056), (78.82168299672128, 84.75812954283334)]]",7,"[[81, 87], [75, 87]]",72
"[[(34.45443286528174, 36.112766234689275), (53.75499624344226, 59.07827957526875)]]",7,"[[31, 37], [50, 62]]",72
"[[(57.2196394433762, 63.067456798858515), (91.8083584500839, 95.42026924489859)]]",4,"[[50, 75], [75, 99]]",625
"[[(15.226143756167447, 18.14016718583296), (92.58094458516848, 94.81391616505177)]]",6,"[[12, 25], [87, 99]]",169
"[[(23.70541362438918, 29.162648592428365), (30.998201962094324, 32.758264914952946)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.15885741557986, 49.33022747618888), (53.52607209264531, 56.84491021598284)]]",7,"[[43, 50], [50, 62]]",84
"[[(31.332811928248777, 37.17020097957292), (4.095009244676983, 7.346340889121812)]]",4,"[[25, 50], [0, 25]]",625
"[[(58.85278626804408, 60.67490464323669), (20.772813902467593, 24.126959232453636)]]",8,"[[56, 62], [18, 25]]",42
"[[(18.60117174648505, 21.405740473607963), (52.461114316602526, 54.02689552610692)]]",8,"[[18, 25], [50, 56]]",42
"[[(74.69888804495712, 77.95763146002044), (4.464208518793531, 9.435668303765654)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.987720330426702, 12.647668730570551), (3.7175071840591465, 6.565451830787136)]]",4,"[[0, 25], [0, 25]]",625
"[[(18.416132797071718, 21.60355634846142), (19.673016577368234, 21.807525868175784)]]",8,"[[18, 25], [18, 25]]",49
"[[(89.26772092611135, 93.69258863016272), (57.75884334873746, 63.37630402442942)]]",5,"[[87, 99], [50, 75]]",325
"[[(40.259270510907676, 41.532294043251866), (9.775897524539822, 12.582532741110521)]]",5,"[[37, 50], [0, 25]]",325
"[[(74.79594479887088, 79.64346384544581), (74.97934513341163, 76.88749557149191)]]",2,"[[50, 99], [50, 99]]",2500
"[[(21.840388785361508, 25.43010155431066), (89.85995697273806, 91.51082479123968)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.318006979796746, 10.28383899976411), (0.9150638452766231, 2.1060620346848107)]]",8,"[[6, 12], [0, 6]]",36
"[[(76.47743656110819, 79.90347321282631), (80.80136703962394, 82.85394071081012)]]",7,"[[75, 81], [75, 87]]",72
"[[(92.58556524855663, 97.75716765175397), (36.8991042329438, 40.71190402851803)]]",5,"[[87, 99], [25, 50]]",325
"[[(1.143977149796768, 2.30246741217182), (17.974184868483515, 19.63363734954803)]]",7,"[[0, 6], [12, 25]]",78
"[[(11.997742587438443, 14.71289692551426), (30.494370954691547, 32.981533344641825)]]",4,"[[0, 25], [25, 50]]",625
"[[(31.673937635058454, 36.194462920856544), (57.88172994585826, 61.13229921427421)]]",8,"[[31, 37], [56, 62]]",36
"[[(21.29170166115862, 23.014611542137896), (51.42382424954082, 56.91905921511457)]]",7,"[[18, 25], [50, 62]]",84
"[[(65.11992852003327, 67.3499681059674), (44.0657270685733, 45.09206335296579)]]",10,"[[65, 68], [43, 46]]",9
"[[(9.526821136090602, 14.456927221634729), (49.467507542989566, 53.34429007763125)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.22827457384125, 21.44422197582121), (18.335532365817947, 22.044341982856306)]]",8,"[[18, 25], [18, 25]]",49
"[[(59.09120836412021, 60.348442520844365), (29.098544723520007, 32.593301411230414)]]",7,"[[56, 62], [25, 37]]",72
"[[(1.3482009246542634, 3.2272059432807407), (21.60374815115892, 23.114503375630328)]]",8,"[[0, 6], [18, 25]]",42
"[[(91.7483352578106, 93.39661082349467), (83.77123374437264, 85.44915762121774)]]",6,"[[87, 99], [75, 87]]",156
"[[(12.06077406619266, 16.310012219327344), (12.276966596072377, 15.716381239567557)]]",8,"[[12, 18], [12, 18]]",36
"[[(33.41933678590612, 36.1977377117024), (14.211390732537328, 19.91489796551762)]]",7,"[[31, 37], [12, 25]]",78
"[[(92.73296453442923, 95.94042246165442), (60.84031511109256, 65.3845857054821)]]",5,"[[87, 99], [50, 75]]",325
"[[(91.52739644083674, 94.27133883825606), (87.72288618810003, 91.67157418541534)]]",6,"[[87, 99], [87, 99]]",169
"[[(58.622293496247224, 63.8599327589774), (70.84817988825594, 76.25577023097969)]]",3,"[[50, 75], [50, 99]]",1250
"[[(12.568668216590254, 18.23072359930638), (64.3601970000301, 67.60508328095632)]]",6,"[[12, 25], [62, 75]]",169
"[[(5.16683133933075, 11.03051876163636), (34.34843990862729, 36.68489069311354)]]",6,"[[0, 12], [25, 37]]",144
"[[(28.543345955904645, 29.635759011722413), (4.289916398036616, 6.168730737594126)]]",7,"[[25, 31], [0, 12]]",72
"[[(91.17150588555474, 93.17812780303905), (81.82582862555437, 85.40039046188254)]]",6,"[[87, 99], [75, 87]]",156
"[[(26.359134937325894, 28.587498703419918), (21.995908345972552, 23.83010998577665)]]",8,"[[25, 31], [18, 25]]",42
"[[(62.400547451243945, 64.87929335040442), (26.296130451796287, 31.246612179870816)]]",7,"[[62, 68], [25, 37]]",72
"[[(13.426330229887466, 19.228789954536488), (2.900243003678474, 8.541488147173386)]]",6,"[[12, 25], [0, 12]]",156
"[[(27.62269086900915, 31.782385629483304), (62.64213022501857, 65.73849644313394)]]",6,"[[25, 37], [62, 75]]",156
"[[(40.154675213963166, 42.27999745541671), (62.04256201587318, 65.6814427929622)]]",9,"[[40, 43], [62, 68]]",18
"[[(0.5068841120414592, 2.4868644242186373), (23.100851205770752, 28.9568294334018)]]",3,"[[0, 25], [0, 50]]",1250
"[[(8.027281461488156, 10.635279980686002), (40.46477425253147, 42.78120529357929)]]",8,"[[6, 12], [37, 43]]",36
"[[(73.86723980763061, 76.7235299134746), (53.817907902080954, 55.553094051450806)]]",2,"[[50, 99], [50, 99]]",2500
"[[(9.168566831331573, 11.017923520253609), (89.3366453917097, 93.42920490747213)]]",7,"[[6, 12], [87, 99]]",78
"[[(45.46397217379818, 48.80724636565343), (7.294090874692043, 12.208340983669808)]]",5,"[[37, 50], [0, 25]]",325
"[[(25.38330443728055, 27.586273103048025), (36.90262053559076, 40.1776130756146)]]",5,"[[25, 37], [25, 50]]",300
"[[(35.71851587449686, 39.419992658812816), (56.46001003467867, 59.37590206040113)]]",4,"[[25, 50], [50, 75]]",625
"[[(52.66891207105803, 55.80374260590174), (24.252460582203778, 27.709930673705323)]]",3,"[[50, 75], [0, 50]]",1250
"[[(69.11150350357313, 74.98051602811363), (48.95277545674176, 54.05661025256644)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.59645189442714, 53.344346192158355), (21.89283504072082, 24.101887966757396)]]",8,"[[50, 56], [18, 25]]",42
"[[(8.951010835600272, 10.444738390356308), (22.660513029966264, 27.45262977101463)]]",3,"[[0, 25], [0, 50]]",1250
"[[(83.60961332025013, 86.2178403540088), (47.33597074587764, 52.10064781666984)]]",1,"[[50, 99], (0, 99)]",5000
"[[(10.882965306428545, 12.421916051742523), (38.53313795028983, 40.98209175036892)]]",4,"[[0, 25], [25, 50]]",625
"[[(47.322922585475396, 50.187700204000556), (78.0139728814443, 80.3860660414842)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.37262706377506, 77.28352989511988), (75.70595803482747, 78.04966321002584)]]",2,"[[50, 99], [50, 99]]",2500
"[[(62.43562404489807, 67.51754230750767), (10.275834059548822, 13.605190475069978)]]",5,"[[62, 75], [0, 25]]",325
"[[(2.126155004741246, 7.082209120352321), (25.03358918220373, 29.93468718872681)]]",6,"[[0, 12], [25, 37]]",144
"[[(36.19120017568291, 37.78330623079368), (66.66676837691254, 69.25682184296181)]]",4,"[[25, 50], [50, 75]]",625
"[[(37.12303343801964, 39.1161898939797), (84.02079324709108, 85.97656957314457)]]",10,"[[37, 40], [84, 87]]",9
"[[(57.078095371248565, 58.28307119693013), (3.7116963956786173, 5.246348262185608)]]",11,"[[57, 59], [3, 6]]",6
"[[(32.226682841495034, 34.32036150772359), (52.64147662292015, 56.10255019145855)]]",7,"[[31, 37], [50, 62]]",72
"[[(36.85478348532993, 38.872998679928365), (58.67900246805178, 61.44753947730418)]]",4,"[[25, 50], [50, 75]]",625
"[[(31.322794490836852, 37.13960997350482), (19.845770359303206, 22.281794585368065)]]",4,"[[25, 50], [0, 25]]",625
"[[(28.254779543904817, 30.07694955423518), (46.66299229931193, 47.95812436729234)]]",10,"[[28, 31], [46, 50]]",12
"[[(36.82925773298306, 42.2197451281597), (41.00965775701623, 43.72240965230074)]]",4,"[[25, 50], [25, 50]]",625
"[[(61.269191485713904, 66.09677966617028), (80.96394047796215, 83.3265251081705)]]",4,"[[50, 75], [75, 99]]",625
"[[(48.22911163298373, 52.49470368410923), (74.66088665724966, 78.21343177761905)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.556577823865247, 32.13813721449069), (17.44798278310807, 21.413905706650997)]]",6,"[[25, 37], [12, 25]]",156
"[[(30.723586892878306, 34.789171926345915), (49.092225516305774, 50.20961289293123)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.22693635352949, 65.91202692052848), (1.9458106278343137, 7.807743961338442)]]",4,"[[50, 75], [0, 25]]",625
"[[(46.57446655810512, 49.25550577503281), (29.719323428364085, 34.532274480215726)]]",7,"[[43, 50], [25, 37]]",84
"[[(59.29515974571887, 65.0485263335429), (37.88424350099173, 38.906066622252425)]]",4,"[[50, 75], [25, 50]]",625
"[[(64.02170737212099, 67.6316196818751), (69.27381640119737, 71.48323139078116)]]",8,"[[62, 68], [68, 75]]",42
"[[(78.4471799916292, 83.4599424970796), (89.21598788650984, 90.80264701955078)]]",6,"[[75, 87], [87, 99]]",156
"[[(24.243844594596787, 28.564791047321474), (12.756465149365205, 14.390505153570123)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.32610459368276, 56.88337280593047), (80.86057208557263, 84.6363134509192)]]",6,"[[50, 62], [75, 87]]",144
"[[(86.04365553984711, 91.33090840227685), (32.289599351358156, 35.35802132967357)]]",4,"[[75, 99], [25, 50]]",625
"[[(81.14478562284665, 83.56785851050641), (71.78693193424579, 75.58060634088186)]]",3,"[[75, 99], [50, 99]]",1250
"[[(85.5477092624195, 88.58630929826188), (57.07256342429257, 60.475024691794204)]]",4,"[[75, 99], [50, 75]]",625
"[[(23.65847404909474, 27.86750660297203), (59.51260041240596, 60.955452071310155)]]",2,"[[0, 50], [50, 99]]",2500
"[[(79.85629991218511, 82.57605754067251), (92.39695612594187, 96.95473950715956)]]",6,"[[75, 87], [87, 99]]",156
"[[(24.498225681590572, 27.792666313299634), (82.9397435687695, 85.95418673909633)]]",2,"[[0, 50], [50, 99]]",2500
"[[(85.45537319142848, 87.308693442631), (86.28373510137398, 91.53245367331674)]]",4,"[[75, 99], [75, 99]]",625
"[[(36.937166267932284, 40.1201767384421), (42.380723171869036, 43.587563259588464)]]",4,"[[25, 50], [25, 50]]",625
"[[(29.54371248876346, 33.59771366692189), (92.52520013500863, 97.82936094127884)]]",6,"[[25, 37], [87, 99]]",156
"[[(39.98990046350787, 42.87480408373277), (59.63812988287437, 61.181220393473225)]]",8,"[[37, 43], [56, 62]]",36
"[[(43.33459787285131, 46.76126729064757), (8.804626254111332, 10.2926284602946)]]",8,"[[43, 50], [6, 12]]",42
"[[(67.81565743484344, 72.21592604027407), (33.014391499841075, 37.152320443665715)]]",5,"[[62, 75], [25, 50]]",325
"[[(9.411628643688294, 10.925224830387368), (89.0774074563312, 91.81833802498403)]]",9,"[[9, 12], [87, 93]]",18
"[[(17.556685905731698, 22.15411192466906), (47.797452590734544, 53.64101326211508)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.8040199477522778, 3.0088405174547606), (40.69914462771572, 43.515703560298135)]]",7,"[[0, 6], [37, 50]]",78
"[[(67.62245529542926, 72.48446985206785), (10.499365815335512, 15.447787647473996)]]",5,"[[62, 75], [0, 25]]",325
"[[(61.036663431037724, 63.92988449869727), (28.147049378002546, 29.861555275696496)]]",4,"[[50, 75], [25, 50]]",625
"[[(58.67341810106859, 63.247068137128785), (42.94437592666718, 44.7214194597875)]]",4,"[[50, 75], [25, 50]]",625
"[[(25.427216415579245, 26.549167881810554), (12.472861411847967, 16.97288859504887)]]",9,"[[25, 28], [12, 18]]",18
"[[(34.38460413313635, 36.66129699642829), (48.05885605547061, 51.699027503103736)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.963280218243618, 27.214643319558128), (5.3893046497058155, 10.623455452441625)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.501724148600477, 18.33759852729405), (34.860225154503944, 38.26226171190408)]]",5,"[[12, 25], [25, 50]]",325
"[[(31.175135807353406, 34.45193021543404), (1.8079441639717475, 5.92106170929097)]]",8,"[[31, 37], [0, 6]]",36
"[[(13.639435897691449, 16.35721614283677), (52.48563616417353, 54.52876263716689)]]",8,"[[12, 18], [50, 56]]",36
"[[(54.582665223894004, 57.93960880501457), (35.98478337263469, 38.74529428894074)]]",5,"[[50, 62], [25, 50]]",300
"[[(81.85194003052911, 85.829866842589), (78.71306931818646, 80.94580367484026)]]",8,"[[81, 87], [75, 81]]",36
"[[(68.1169192455185, 73.41794237575151), (58.363477467942126, 64.04498281891746)]]",5,"[[62, 75], [50, 75]]",325
"[[(56.311194111913224, 59.293159419997664), (39.47787019649337, 43.375464775704295)]]",7,"[[56, 62], [37, 50]]",78
"[[(12.56777844100541, 14.939522843975142), (58.576428690567795, 64.09179112132766)]]",5,"[[12, 25], [50, 75]]",325
"[[(68.9203681132845, 71.69794904013855), (92.38774202789469, 97.45514256523603)]]",7,"[[68, 75], [87, 99]]",91
"[[(81.82320444810746, 86.10221328146241), (17.889079680623844, 20.233422613912957)]]",7,"[[81, 87], [12, 25]]",78
"[[(19.13194566678544, 22.862563302688944), (54.66676188450964, 59.08535643631486)]]",7,"[[18, 25], [50, 62]]",84
"[[(25.22124771991176, 28.174233249242018), (59.7342576510739, 61.14650260221974)]]",8,"[[25, 31], [56, 62]]",36
"[[(10.626440766068978, 16.17283129548461), (28.614406762647675, 32.13804265112617)]]",4,"[[0, 25], [25, 50]]",625
"[[(44.723970443549334, 50.59684062971063), (1.8352523769319844, 6.404288321366506)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.72215461088946, 38.60767925984056), (88.4557682578113, 92.48668495523954)]]",4,"[[25, 50], [75, 99]]",625
"[[(91.89804604331383, 93.5813897483738), (87.31870733655897, 91.28847609032087)]]",6,"[[87, 99], [87, 99]]",169
"[[(17.675592373663616, 21.11618968136219), (71.10228143298329, 75.09212435284559)]]",3,"[[0, 25], [50, 99]]",1250
"[[(20.929324354398897, 22.687447972515326), (76.48292845048803, 82.16716351472502)]]",7,"[[18, 25], [75, 87]]",84
"[[(66.93181952497763, 72.37763580728259), (38.63050050676939, 43.125885657635635)]]",6,"[[62, 75], [37, 50]]",169
"[[(59.335698139844794, 63.49986757477617), (72.87677633883642, 76.85368946249599)]]",3,"[[50, 75], [50, 99]]",1250
"[[(69.90245256001805, 71.25797635203783), (35.38467117576648, 38.15873695510572)]]",5,"[[62, 75], [25, 50]]",325
