SRC Query,Depth,BBoxes,Data Size
"[[(11.625059468520869, 13.423851355399808), (57.83436389915022, 66.60258847190316)]]",4,"[[0, 25], [50, 75]]",625
"[[(37.887600033578735, 50.64269620008133), (71.55595820658016, 78.47968253217135)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.13374360658414, 31.15594364940236), (28.137248777722213, 33.111479011897984)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.30816073558253, 61.57416346443742), (45.025080074418035, 50.39405457971837)]]",1,"[[50, 99], (0, 99)]",5000
"[[(30.078165506911212, 42.38726334578518), (40.571258441530865, 49.83791331481891)]]",4,"[[25, 50], [25, 50]]",625
"[[(40.97322530680699, 44.76418384814321), (56.18384788755073, 64.96365414448327)]]",5,"[[37, 50], [50, 75]]",325
"[[(31.11762943603397, 32.52301669750094), (29.08865237858202, 39.49264796747551)]]",5,"[[25, 37], [25, 50]]",300
"[[(25.161394995900096, 38.51828340661229), (26.186895285273692, 31.069456351708677)]]",4,"[[25, 50], [25, 50]]",625
"[[(49.3234418382861, 57.32377323995462), (83.45533328857336, 87.910464487296)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.048799919059796, 54.16124303602818), (58.80643191221528, 60.061825408955684)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.13404906836578, 81.14760899586136), (49.694175523686155, 56.38326393847791)]]",1,"[[50, 99], (0, 99)]",5000
"[[(61.38478601032563, 75.0628121199936), (18.44592256163686, 29.936969241962018)]]",2,"[[50, 99], [0, 50]]",2500
"[[(4.185152385890791, 5.312401251635216), (78.88961475752204, 84.32410607624377)]]",7,"[[0, 6], [75, 87]]",72
"[[(35.530892055595224, 41.828222218267996), (66.83251947277135, 78.14697991715379)]]",3,"[[25, 50], [50, 99]]",1250
"[[(17.770543358620483, 23.487858316061246), (14.84772917792579, 16.119406460443493)]]",6,"[[12, 25], [12, 25]]",169
"[[(2.0421798237587265, 3.989417342165039), (26.408614848001353, 27.59032223553233)]]",8,"[[0, 6], [25, 31]]",36
"[[(6.9879322235497705, 19.021152441611843), (50.21001014634509, 51.322790656550055)]]",4,"[[0, 25], [50, 75]]",625
"[[(18.72925610875571, 31.929090597724482), (66.22013526702283, 67.51669638213235)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.596384301998532, 8.01707579376142), (54.2568071447421, 62.56820029521528)]]",5,"[[0, 12], [50, 75]]",300
"[[(54.717380403313975, 67.28363916901574), (26.406965104711045, 38.12608311306776)]]",4,"[[50, 75], [25, 50]]",625
"[[(34.706542683616384, 47.38947830235887), (74.1212552808998, 86.02508255421665)]]",3,"[[25, 50], [50, 99]]",1250
"[[(58.530230385150674, 61.03806697319753), (70.90520437321985, 73.93500859223116)]]",8,"[[56, 62], [68, 75]]",42
"[[(14.763776074689419, 19.151719701666618), (75.67230547249119, 84.66017509651364)]]",6,"[[12, 25], [75, 87]]",156
"[[(84.27754313543034, 91.32695186514174), (60.37359336160745, 65.91171329422062)]]",4,"[[75, 99], [50, 75]]",625
"[[(55.62891849788172, 60.369940497378764), (0.4824782745575784, 6.635579375828067)]]",6,"[[50, 62], [0, 12]]",144
"[[(56.89659492963314, 58.968103010888925), (80.48592782144165, 86.15170844938456)]]",7,"[[56, 62], [75, 87]]",72
"[[(41.912299051110296, 52.703265498168456), (25.911130146617296, 29.308067870690564)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.16680769583871, 46.48873075802127), (58.51022406784792, 67.25270777351975)]]",5,"[[37, 50], [50, 75]]",325
"[[(50.770502228438986, 60.020168951242745), (39.15277372226672, 52.31514254138769)]]",1,"[[50, 99], (0, 99)]",5000
"[[(82.22337134977849, 86.80775043195541), (37.13465151090065, 38.42530180006687)]]",8,"[[81, 87], [37, 43]]",36
"[[(28.44216425094312, 31.073772181533037), (42.44035002739466, 52.98738414390067)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.278655134492766, 32.316767499073784), (8.958787904638045, 11.662899813653278)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.76928731841731, 69.15387133705329), (35.281395666406176, 44.769832910739645)]]",5,"[[62, 75], [25, 50]]",325
"[[(46.33245341476947, 56.48406286247506), (23.83029322543239, 32.934058847481175)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.822508183752, 76.80744305692312), (63.404389086014746, 68.530919575364)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.90027658623663, 38.934146035113336), (33.65317090434324, 35.702965940475345)]]",4,"[[25, 50], [25, 50]]",625
"[[(25.201461850410908, 29.98710300695238), (33.10226405296797, 42.69342309006337)]]",5,"[[25, 37], [25, 50]]",300
"[[(20.205856971262687, 23.64631222439573), (10.465869129525343, 16.06280683634383)]]",5,"[[12, 25], [0, 25]]",325
"[[(78.28715823912582, 91.2842585720996), (51.76760094075783, 58.59854451299641)]]",4,"[[75, 99], [50, 75]]",625
"[[(58.10218825587629, 67.14359499176231), (15.874383474625608, 23.862309157962073)]]",4,"[[50, 75], [0, 25]]",625
"[[(38.26643016671579, 48.41707352619879), (15.806485593172768, 21.769903331230914)]]",6,"[[37, 50], [12, 25]]",169
"[[(33.7896799103317, 37.53671705558634), (43.021090081479514, 54.81709032898131)]]",1,"[[0, 50], (0, 99)]",5000
"[[(84.67942439232537, 87.59785233808762), (58.39623318407831, 67.67298864158869)]]",4,"[[75, 99], [50, 75]]",625
"[[(51.72797247926619, 63.025755003171994), (20.77459666803836, 28.332698451143035)]]",3,"[[50, 75], [0, 50]]",1250
"[[(76.62493665938024, 88.85114601626354), (37.97618352747572, 51.49443950965473)]]",1,"[[50, 99], (0, 99)]",5000
"[[(75.88364442246149, 87.97032689334165), (61.78718386134827, 69.48893638048507)]]",4,"[[75, 99], [50, 75]]",625
"[[(61.9132393100821, 63.614618709744775), (75.50767785063594, 87.6952056394918)]]",4,"[[50, 75], [75, 99]]",625
"[[(31.29980165842189, 42.65462727511136), (75.6322868963335, 85.82227033881254)]]",4,"[[25, 50], [75, 99]]",625
"[[(46.332439055761455, 51.89207145591131), (5.16158998996079, 9.236851580510768)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.47112941369895, 43.08313661378716), (22.90180832446266, 29.68201216558993)]]",3,"[[25, 50], [0, 50]]",1250
"[[(78.72651414249331, 85.39148597360807), (68.93117312561131, 71.96265358842619)]]",6,"[[75, 87], [62, 75]]",156
"[[(79.66463152437296, 83.49609344044794), (66.4251251087487, 79.16652671625674)]]",3,"[[75, 99], [50, 99]]",1250
"[[(47.36548523558038, 55.77206675116932), (4.777202952616137, 12.475211639291075)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.8258615036091357, 8.230715210134022), (62.51249423961539, 65.96432552893167)]]",6,"[[0, 12], [62, 75]]",156
"[[(10.11532723621507, 15.234031075192808), (25.461948230091682, 30.449374461519735)]]",4,"[[0, 25], [25, 50]]",625
"[[(32.60596225178737, 45.36843364961097), (13.1175448282746, 17.669509763171032)]]",4,"[[25, 50], [0, 25]]",625
"[[(28.875966117911766, 36.25230671932861), (55.237346073936465, 64.58165319051828)]]",5,"[[25, 37], [50, 75]]",300
"[[(35.985106249422024, 38.50452928510117), (1.1603353438405488, 2.7434740507155757)]]",4,"[[25, 50], [0, 25]]",625
"[[(47.93083675050606, 54.13423598986601), (34.29196320273194, 39.90609726889575)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.26183375749385, 70.7729174584885), (47.58173231498373, 52.935907397916566)]]",1,"[[50, 99], (0, 99)]",5000
"[[(7.1547236261284315, 12.73440956997882), (30.171468977305157, 33.06081364318587)]]",4,"[[0, 25], [25, 50]]",625
"[[(76.23209908920848, 84.1294801050368), (40.91403197562977, 48.88990307515369)]]",6,"[[75, 87], [37, 50]]",156
"[[(35.91216191918087, 37.92241004887795), (81.23588399224003, 89.79049004524056)]]",4,"[[25, 50], [75, 99]]",625
"[[(53.39149772442266, 59.47012324266538), (72.27802507083217, 76.59624632582795)]]",3,"[[50, 75], [50, 99]]",1250
"[[(17.847585046872418, 20.65685319607085), (44.167635329966494, 53.649082378249865)]]",1,"[[0, 50], (0, 99)]",5000
"[[(56.81837331152124, 62.993672774859654), (14.735165039276785, 23.573566231481053)]]",4,"[[50, 75], [0, 25]]",625
"[[(74.16927464474915, 86.92456319546119), (42.58277297853231, 47.75593094903805)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.286682263991786, 37.514543218237634), (32.06017048005917, 41.21190852253186)]]",4,"[[25, 50], [25, 50]]",625
"[[(78.33978205707514, 84.18210541505442), (66.05229144815743, 68.87301790225835)]]",6,"[[75, 87], [62, 75]]",156
"[[(18.481819957154173, 19.761995546452802), (45.8911647523174, 56.30282647769535)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.958721989809618, 29.22700015926693), (39.55470775900267, 49.53551537826609)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.4210511952603846, 8.323762257948276), (24.269381709168034, 25.276930374637836)]]",3,"[[0, 25], [0, 50]]",1250
"[[(46.20244998046692, 52.64173951108025), (70.08608404069314, 75.04173021306067)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.08827464137353, 46.35530153196962), (20.71945247100036, 21.949909239839993)]]",6,"[[37, 50], [12, 25]]",169
"[[(56.485361870494245, 64.5373551005924), (43.606704196752574, 51.927152325917945)]]",1,"[[50, 99], (0, 99)]",5000
"[[(80.87855025471177, 83.88748956248642), (82.76952014737653, 90.909737216582)]]",5,"[[75, 87], [75, 99]]",300
"[[(84.55303267022903, 93.60153915372108), (74.07194585070327, 83.00415463676909)]]",3,"[[75, 99], [50, 99]]",1250
"[[(75.42969235705607, 85.00664599320157), (78.06562282882516, 85.71199295364784)]]",6,"[[75, 87], [75, 87]]",144
"[[(14.456169172411817, 17.060462923762408), (34.551538402666736, 39.775681634852674)]]",5,"[[12, 25], [25, 50]]",325
"[[(60.474063292576346, 72.39918347793623), (64.79956295573625, 74.25672579733482)]]",4,"[[50, 75], [50, 75]]",625
"[[(14.050862391983514, 15.10476342929297), (26.07445305617095, 39.818272087237354)]]",5,"[[12, 25], [25, 50]]",325
"[[(84.14443309160534, 85.98559183564075), (78.90989505337413, 81.60923649935127)]]",7,"[[81, 87], [75, 87]]",72
"[[(38.95363273084907, 51.40895308302632), (45.35088178955805, 57.234211765819836)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.888985472335186, 29.468133702240845), (33.75552649239191, 35.250893628433595)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.792925457994283, 42.20218428177404), (20.244150187783845, 26.702225048910947)]]",3,"[[25, 50], [0, 50]]",1250
"[[(1.0157684754782839, 11.490830406025053), (48.76511920635241, 54.15746091013823)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.59609687094792, 60.643046434473504), (37.08264708804896, 50.367255958405586)]]",1,"[[50, 99], (0, 99)]",5000
"[[(6.384891830105418, 11.318478652493368), (21.490159729121174, 28.29296745696562)]]",3,"[[0, 25], [0, 50]]",1250
"[[(47.33634356593458, 60.79131259755445), (54.73408093321969, 66.8842497994468)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.33251057215874, 82.20907929564638), (31.602945334229236, 37.9306655186828)]]",2,"[[50, 99], [0, 50]]",2500
"[[(2.2017733521083245, 8.569931429400357), (31.232704967979767, 37.459916816097426)]]",5,"[[0, 12], [25, 50]]",300
"[[(57.5260008555669, 62.137075925025805), (71.69208751760871, 85.39175647303782)]]",3,"[[50, 75], [50, 99]]",1250
"[[(62.98262114850485, 68.80101137628354), (8.69766711089965, 15.648245057092979)]]",5,"[[62, 75], [0, 25]]",325
"[[(40.70867127760614, 46.888369494687566), (68.51956003267954, 72.5514999595057)]]",6,"[[37, 50], [62, 75]]",169
"[[(65.91308339660739, 67.9493052731115), (33.52663299137795, 47.056466631378754)]]",5,"[[62, 75], [25, 50]]",325
"[[(45.33010134446245, 58.63252556309754), (34.661099627327204, 42.855703119867364)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.682351257422563, 11.613258453764999), (7.728781464055725, 18.155181908676298)]]",5,"[[0, 12], [0, 25]]",300
"[[(38.07068657562149, 45.87229649079354), (69.64250081428142, 77.35488609073587)]]",3,"[[25, 50], [50, 99]]",1250
"[[(42.40029487088989, 45.09980408641568), (70.5739236358924, 73.44681529934707)]]",6,"[[37, 50], [62, 75]]",169
"[[(84.04237754007222, 92.13657121802268), (67.04671637290659, 79.71328464938267)]]",3,"[[75, 99], [50, 99]]",1250
"[[(51.040940235895974, 57.56780649630036), (83.85536528127369, 93.56765724496567)]]",5,"[[50, 62], [75, 99]]",300
"[[(84.0548100090182, 89.02705209294261), (29.774445580004247, 41.24268229626477)]]",4,"[[75, 99], [25, 50]]",625
"[[(40.665021025621805, 49.49223336346415), (57.82267412574429, 58.91330493087121)]]",6,"[[37, 50], [50, 62]]",156
"[[(39.01901549250236, 51.169454103090956), (42.17272929156034, 48.60647110680965)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.56382078222132, 64.1736650590326), (54.25474234165528, 66.58260433269275)]]",4,"[[50, 75], [50, 75]]",625
"[[(17.257199763256374, 31.011506843489677), (59.3411733640697, 72.08130060353471)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.71088461314611, 63.395894500454645), (53.49640346652655, 56.24265530579203)]]",4,"[[50, 75], [50, 75]]",625
"[[(14.56877466240899, 18.56485013032583), (50.679133356579165, 58.72309950588483)]]",6,"[[12, 25], [50, 62]]",156
"[[(50.11234869234212, 58.09230211137398), (55.769060268078796, 57.22352436403508)]]",6,"[[50, 62], [50, 62]]",144
"[[(79.64008084591786, 93.22397705994057), (12.880761412874051, 23.32131701153945)]]",4,"[[75, 99], [0, 25]]",625
"[[(58.69672827089914, 67.10899881657551), (15.118883878943675, 22.023389558731985)]]",4,"[[50, 75], [0, 25]]",625
"[[(63.39462010890518, 67.38760854904933), (59.69698234378739, 68.6818660152998)]]",5,"[[62, 75], [50, 75]]",325
"[[(42.55061568724417, 51.04669051685941), (60.68690926253264, 67.46246724525288)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.047023465739641, 9.486266893717634), (66.79479965814329, 73.02075763628238)]]",6,"[[0, 12], [62, 75]]",156
"[[(54.712020583673876, 62.072427256464714), (53.94609640639078, 66.68742742458673)]]",4,"[[50, 75], [50, 75]]",625
"[[(38.727894193438935, 43.16943430440969), (53.274255651190956, 64.35064783700105)]]",5,"[[37, 50], [50, 75]]",325
"[[(12.176356519245758, 21.903516974367093), (69.74578538444999, 80.28142171976535)]]",3,"[[0, 25], [50, 99]]",1250
"[[(66.45833750186634, 72.29885483468365), (58.18900358278573, 67.58050134883004)]]",5,"[[62, 75], [50, 75]]",325
"[[(64.48124313490234, 76.76776771440282), (31.55373508511563, 36.29592882199742)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.9870089410672547, 3.5278515089823443), (3.4197565482981394, 15.820612890058882)]]",5,"[[0, 12], [0, 25]]",300
"[[(18.612161613716967, 21.734554386780133), (36.994203523175386, 39.1371530754591)]]",5,"[[12, 25], [25, 50]]",325
"[[(17.460224198910502, 24.021655171424726), (81.56572752285446, 88.14931205490035)]]",5,"[[12, 25], [75, 99]]",325
"[[(72.03950131582536, 73.75559209351813), (67.44553432109991, 75.76599738620199)]]",3,"[[50, 75], [50, 99]]",1250
"[[(25.606095567706124, 27.631615347788777), (72.88967749358291, 80.105973275488)]]",3,"[[25, 50], [50, 99]]",1250
"[[(40.87900671797257, 49.38349918695581), (29.401007913134773, 30.488260016238232)]]",6,"[[37, 50], [25, 37]]",156
"[[(12.901469814396131, 23.699901708558727), (10.40591489428217, 14.446152351851802)]]",5,"[[12, 25], [0, 25]]",325
"[[(57.09109099625568, 65.85353283349768), (79.8934810171943, 81.47597536437229)]]",4,"[[50, 75], [75, 99]]",625
"[[(74.79423846673554, 81.47054522861758), (69.39549583832745, 74.51925928163362)]]",2,"[[50, 99], [50, 99]]",2500
"[[(47.13637664115471, 60.371530276566716), (43.74735635270644, 56.19919541695546)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.60991539090783, 40.917340791240825), (0.5069030067337433, 12.012261685541604)]]",4,"[[25, 50], [0, 25]]",625
"[[(59.10323023255893, 65.680362044163), (14.306904125072055, 22.46399974318301)]]",4,"[[50, 75], [0, 25]]",625
"[[(64.13058435362329, 70.62185687505459), (46.79270919864518, 53.04714786451362)]]",1,"[[50, 99], (0, 99)]",5000
"[[(50.95051369725118, 58.3350786457775), (46.8586774578213, 56.191083825386656)]]",1,"[[50, 99], (0, 99)]",5000
"[[(25.603306260618094, 39.397991135804965), (54.85900468053273, 65.10531803060599)]]",4,"[[25, 50], [50, 75]]",625
"[[(65.88712374099822, 78.4641585660462), (74.58246404259043, 77.7845185868777)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.565862162244974, 22.734735937616037), (12.344848156487847, 19.34329976693069)]]",6,"[[12, 25], [12, 25]]",169
"[[(78.0625836782523, 79.85316516645247), (4.302983845612469, 17.20978104277101)]]",5,"[[75, 87], [0, 25]]",300
"[[(53.07754319616328, 60.02527932859945), (37.721767792828956, 40.380507781905045)]]",6,"[[50, 62], [37, 50]]",156
"[[(9.300044287943223, 10.897713857013978), (74.77434970694652, 86.81578327548485)]]",3,"[[0, 25], [50, 99]]",1250
"[[(46.056636287453394, 59.54981743361134), (56.403062980709024, 67.06343677749942)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.519878476228827, 7.588855259261299), (22.276036686362854, 35.928595248747044)]]",3,"[[0, 25], [0, 50]]",1250
"[[(38.65749420601602, 48.49967848327058), (13.588658183386423, 27.127499755977965)]]",3,"[[25, 50], [0, 50]]",1250
"[[(76.58409972154956, 90.10073927814129), (77.12881014596763, 79.39065343793752)]]",4,"[[75, 99], [75, 99]]",625
"[[(27.639406227638986, 36.119896063557505), (65.82337895733305, 73.31500554174572)]]",6,"[[25, 37], [62, 75]]",156
"[[(19.2913456420701, 30.167297995220768), (17.620441314533608, 21.099978843707397)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.94999980649846, 30.61256957252047), (22.5994208797865, 25.753546906375416)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.93947138102457, 74.01655910579301), (59.502115843711024, 72.67961582044785)]]",5,"[[62, 75], [50, 75]]",325
"[[(4.131269759789186, 6.299811279167962), (13.513543175650518, 23.17476112966345)]]",6,"[[0, 12], [12, 25]]",156
"[[(72.62532661675002, 84.2834999086179), (14.328256787746529, 22.775185818385253)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.45738079685026, 64.8719419886704), (38.13686734367345, 42.46268086436312)]]",4,"[[50, 75], [25, 50]]",625
"[[(57.965203737763304, 64.96350525037215), (12.628167976562176, 23.050223394574722)]]",4,"[[50, 75], [0, 25]]",625
"[[(70.99302470973755, 72.20370495433335), (20.947343678919022, 31.449768260942363)]]",3,"[[50, 75], [0, 50]]",1250
"[[(34.69446625362994, 47.95539075124195), (60.02204225937921, 67.97177691664506)]]",4,"[[25, 50], [50, 75]]",625
"[[(16.291697337178274, 22.396378951651556), (67.81480951543548, 72.23906533939817)]]",6,"[[12, 25], [62, 75]]",169
"[[(69.23326693416483, 79.248914542454), (50.34466630620789, 55.204897895686436)]]",2,"[[50, 99], [50, 99]]",2500
"[[(45.951259708084834, 55.406283822615265), (36.62246906026629, 44.05788405977265)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.44049288910985, 84.74008582992788), (30.63439988871769, 40.592802716448745)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.652312734318811, 13.724845158828302), (59.616880654750545, 69.02008153635666)]]",4,"[[0, 25], [50, 75]]",625
"[[(32.443183368610065, 37.51815079191081), (45.37938380752515, 51.89851985920809)]]",1,"[[0, 50], (0, 99)]",5000
"[[(9.740429714859875, 11.220985338071205), (46.10239293357036, 59.90692276245473)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.91866834510027, 72.6152613621118), (54.172156251432845, 55.99777026449064)]]",6,"[[62, 75], [50, 62]]",156
"[[(43.45361237822103, 54.044902918710925), (34.34811553650376, 45.38952523258291)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.106917805557794, 28.891503962702245), (24.74438903912427, 38.08553764719764)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.30846980843964, 5.702524046256337), (14.824700441056885, 24.90904780481499)]]",7,"[[0, 6], [12, 25]]",78
"[[(58.053915695857114, 60.720981224448714), (20.737773505563613, 25.920420735001386)]]",3,"[[50, 75], [0, 50]]",1250
"[[(10.04178945552759, 18.005936750580393), (28.75083820940155, 37.4174459275641)]]",4,"[[0, 25], [25, 50]]",625
"[[(4.485988131756536, 16.863027451513517), (44.49329968812024, 55.75761580098751)]]",1,"[[0, 50], (0, 99)]",5000
"[[(19.380158667959446, 32.565906059272464), (5.275725294370002, 8.815216233076798)]]",2,"[[0, 50], [0, 50]]",2500
"[[(82.39683310389363, 93.47899399380682), (68.71365174018412, 76.01854612852925)]]",3,"[[75, 99], [50, 99]]",1250
"[[(16.844057138583768, 21.131787220669263), (21.64274852678474, 23.915934212542812)]]",6,"[[12, 25], [12, 25]]",169
