SRC Query,Depth,BBoxes,Data Size
"[[(29.219762390616598, 45.97967175036988), (47.30921566630619, 61.62603789123974)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.085274597658996, 5.845960643955388), (7.935864843783099, 14.586154870527118)]]",5,"[[0, 12], [0, 25]]",300
"[[(39.92035010263888, 45.75737477275499), (59.05592129190739, 66.38240033044104)]]",5,"[[37, 50], [50, 75]]",325
"[[(43.78608077537106, 60.11480735404686), (1.1383140949099144, 16.66378918238789)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.86506110656107, 60.1364256513358), (49.51127919289417, 60.89960557279308)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.146349680264485, 19.747967354582933), (58.41391353891053, 64.82387432172621)]]",4,"[[0, 25], [50, 75]]",625
"[[(6.536188428197274, 23.233209849183353), (76.95562959623315, 93.58015262440993)]]",4,"[[0, 25], [75, 99]]",625
"[[(8.004492024134203, 21.291239639080956), (31.255244622276955, 34.60344206603832)]]",4,"[[0, 25], [25, 50]]",625
"[[(74.69128053901571, 78.13755880890005), (59.904585676273356, 71.31615136229556)]]",2,"[[50, 99], [50, 99]]",2500
"[[(49.857105113417774, 55.19330415636001), (12.932138785963787, 25.36849025874183)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.8013387218199, 21.011391499194577), (58.602171155320335, 75.05133056995452)]]",3,"[[0, 25], [50, 99]]",1250
"[[(15.97115145046509, 30.24409465517405), (52.21666489886473, 59.29022292632642)]]",2,"[[0, 50], [50, 99]]",2500
"[[(58.96901527304507, 66.22851578732674), (5.361108481453305, 11.018330931478628)]]",4,"[[50, 75], [0, 25]]",625
"[[(73.74986941563724, 85.92953926867817), (65.32390901379216, 68.9174454196247)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.524670130761862, 32.407334330868565), (10.112155627631704, 16.063880152533937)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.912012591441034, 21.094787087711865), (9.113318173048176, 10.161478188584546)]]",4,"[[0, 25], [0, 25]]",625
"[[(65.60892092798674, 68.76076491182305), (29.144659112455457, 34.505562963612896)]]",6,"[[62, 75], [25, 37]]",156
"[[(43.837742399694974, 65.04826769895368), (19.55769398561238, 38.373508735193205)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.75263947830179, 56.37692640748401), (13.376063485131674, 28.85508884689343)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.44851630674078, 54.053630356070656), (61.91585373313734, 74.86609211032099)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.21037520609762, 41.27612566467592), (35.65901162095416, 45.85747496459173)]]",5,"[[37, 50], [25, 50]]",325
"[[(36.83317757076275, 46.521688882935166), (36.405144945492154, 51.245667386763515)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.5313574870816, 71.31688221013945), (8.652183266188977, 29.554915928720092)]]",3,"[[50, 75], [0, 50]]",1250
"[[(36.75848941560372, 45.40287609927974), (32.286474084657264, 43.61669152213814)]]",4,"[[25, 50], [25, 50]]",625
"[[(71.8874655798266, 93.54856670029977), (1.6698835599167396, 18.984542234001434)]]",2,"[[50, 99], [0, 50]]",2500
"[[(73.18422839753157, 86.64671102514357), (66.16335689898158, 87.33002052442832)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.377813910623612, 28.42997455221689), (20.62322499506102, 37.5622964191086)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.853711994043152, 40.0406853809186), (25.289192024954577, 27.9177785753944)]]",4,"[[25, 50], [25, 50]]",625
"[[(6.626219147298274, 9.478679291657269), (48.32406420402056, 63.179652110274745)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.50887568353045, 43.09420867619359), (49.63196815641416, 55.89749004801046)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.339707853400796, 65.78467779171874), (28.804093739704914, 37.35503664036105)]]",4,"[[50, 75], [25, 50]]",625
"[[(10.428282123167453, 18.72129693815589), (60.078798724156556, 61.124251926183064)]]",4,"[[0, 25], [50, 75]]",625
"[[(32.8763526926198, 48.97459751870606), (25.140368608453063, 30.82864727261049)]]",4,"[[25, 50], [25, 50]]",625
"[[(4.931183342990766, 8.778744304722883), (67.20029945820812, 87.33897237370209)]]",3,"[[0, 25], [50, 99]]",1250
"[[(23.977280560252584, 38.34582718809714), (18.952085685180975, 31.599291127246378)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.101801550706468, 27.23610186589331), (45.7080904666604, 52.10606189742308)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.000986057761285, 25.144043567927238), (23.472338117442924, 32.33419721084992)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.080227498359385, 35.106246645332156), (13.10183618767817, 28.14919904283642)]]",3,"[[25, 50], [0, 50]]",1250
"[[(62.787050412625405, 69.11843158789856), (11.079511673012002, 17.801218120667375)]]",5,"[[62, 75], [0, 25]]",325
"[[(63.81153744284266, 70.0328545806081), (17.24579595605724, 24.128132677042963)]]",6,"[[62, 75], [12, 25]]",169
"[[(67.2692840940895, 70.91256799797834), (25.915208110653705, 35.50319066856728)]]",6,"[[62, 75], [25, 37]]",156
"[[(56.7627150016655, 66.65915561401088), (63.69420682658144, 83.8660159448587)]]",3,"[[50, 75], [50, 99]]",1250
"[[(4.650568659498662, 9.597483516043356), (48.244882044991286, 68.74482507782784)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.146980217387398, 27.258840406162058), (69.72752801818342, 77.08664149158199)]]",2,"[[0, 50], [50, 99]]",2500
"[[(38.702832050593, 53.34410996527714), (21.120410458179354, 39.704317151750864)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.124722295869987, 39.77297732957578), (34.17567016902943, 36.767222919556836)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.462006673260142, 35.419991049190905), (65.31241275033713, 84.69329828975164)]]",2,"[[0, 50], [50, 99]]",2500
"[[(29.408513813006603, 46.272504056609336), (44.5160097416511, 49.550037389535)]]",4,"[[25, 50], [25, 50]]",625
"[[(31.623239723814507, 50.6921328680107), (6.173515241237118, 11.110590466795934)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.59243526464674, 53.161840383596505), (17.36789568305538, 28.294525804347852)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.68040756976964, 17.990826242959823), (40.01952451786108, 50.24930426319852)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.75097461395359, 31.621097237127998), (38.179483133619705, 55.179616845395515)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.66836669026514, 75.89503747127885), (42.67613925091403, 53.76107067022177)]]",1,"[[50, 99], (0, 99)]",5000
"[[(75.69035631928452, 81.44226616602907), (16.356900673556684, 34.18390835786428)]]",3,"[[75, 99], [0, 50]]",1250
"[[(34.82804945748186, 44.685454238155636), (66.33077332014756, 82.80105870860483)]]",3,"[[25, 50], [50, 99]]",1250
"[[(68.20725261241404, 78.29665246171363), (41.84171781772666, 54.990635932085645)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.00017845087661, 53.03480263764537), (66.76416720497772, 76.35046455533688)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.53107613882577, 33.99166909577057), (55.33747087617547, 56.71082616862467)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.318880226748156, 70.36654505778445), (56.695950221859945, 71.10169112039307)]]",4,"[[50, 75], [50, 75]]",625
"[[(19.865332674069972, 24.57043640794744), (29.97265270987221, 32.310079336481884)]]",7,"[[18, 25], [25, 37]]",84
"[[(25.305129733926222, 39.7141208457747), (52.529809512365844, 64.86793580280107)]]",4,"[[25, 50], [50, 75]]",625
"[[(44.46468902758702, 53.724248411061176), (69.64352885663627, 83.48936870442691)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.09778108106791, 84.5190111770217), (50.585888504902236, 69.90729219249704)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.14206645955519, 38.96014819196184), (4.029288106565991, 23.95267859751985)]]",4,"[[25, 50], [0, 25]]",625
"[[(26.794969885800054, 36.92493799015983), (69.93767656079861, 82.03143840257351)]]",3,"[[25, 50], [50, 99]]",1250
"[[(32.24897404029544, 47.49698293200052), (51.63758903250499, 70.55582979694213)]]",4,"[[25, 50], [50, 75]]",625
"[[(66.24296997859076, 69.11329128890155), (66.83206630501752, 69.85970724387832)]]",6,"[[62, 75], [62, 75]]",169
"[[(69.1591706418245, 88.42297926692342), (20.991339312887515, 27.01171960342194)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.878264939175068, 26.056084853024068), (48.771691903316274, 62.76371220135647)]]",1,"[[0, 50], (0, 99)]",5000
"[[(60.034306484025194, 73.72721272709694), (21.213521171810935, 22.977546342535327)]]",4,"[[50, 75], [0, 25]]",625
"[[(4.237876814350928, 23.812525313761903), (75.32344702068625, 91.05058329816629)]]",4,"[[0, 25], [75, 99]]",625
"[[(72.2009666561281, 73.93066913814164), (13.880469833416646, 33.17611905937266)]]",3,"[[50, 75], [0, 50]]",1250
"[[(17.861838837281653, 37.42284811864913), (74.8476900063383, 83.81253303149302)]]",2,"[[0, 50], [50, 99]]",2500
"[[(77.1378634006755, 84.52535765837114), (51.33910390793075, 53.63432988648394)]]",6,"[[75, 87], [50, 62]]",144
"[[(25.97218063402927, 36.25842417825023), (4.577624070249479, 7.64141364956288)]]",6,"[[25, 37], [0, 12]]",144
"[[(55.70281579376217, 74.67410987683701), (29.24408602623511, 43.26615676648978)]]",4,"[[50, 75], [25, 50]]",625
"[[(10.591080327841206, 21.84906313005243), (62.5725359532391, 71.07880998759927)]]",4,"[[0, 25], [50, 75]]",625
"[[(34.768799350931594, 47.01724035560438), (58.144290774836826, 75.02826691482413)]]",3,"[[25, 50], [50, 99]]",1250
"[[(28.31692220461689, 31.652010805662854), (11.311684104158152, 17.132370882833204)]]",5,"[[25, 37], [0, 25]]",300
"[[(66.98641472573985, 70.3369653011613), (70.79808637818323, 83.01412244395588)]]",3,"[[50, 75], [50, 99]]",1250
"[[(69.73157538710251, 75.63711930374151), (26.327742731804047, 39.93070111883261)]]",2,"[[50, 99], [0, 50]]",2500
"[[(51.825681361216134, 65.07205690358171), (7.524476391868193, 25.20594870185805)]]",3,"[[50, 75], [0, 50]]",1250
"[[(62.02748454956023, 79.09418069338128), (62.514069030484244, 83.84016960030291)]]",2,"[[50, 99], [50, 99]]",2500
"[[(4.061402249330885, 25.781500672407745), (0.06488746982432991, 19.806051379989146)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.42354072369365, 78.19100126284266), (38.963522668006604, 51.552217684179375)]]",1,"[[50, 99], (0, 99)]",5000
"[[(69.75370668633316, 73.90546744744171), (50.9597681513335, 62.20229539738512)]]",5,"[[62, 75], [50, 75]]",325
"[[(45.29762526944481, 62.895576635235486), (72.52368342933366, 85.2854001912818)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.4518542750863, 80.14992322206362), (14.37606367267747, 34.832984902631885)]]",2,"[[50, 99], [0, 50]]",2500
"[[(65.56773400170461, 81.81719042284242), (17.571614770014417, 21.24515993281721)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.094460794317225, 42.08623849388502), (43.698363567420564, 51.38308486079224)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.8960769770829451, 22.198989653009864), (70.50879638617342, 81.47479276098456)]]",3,"[[0, 25], [50, 99]]",1250
"[[(24.100867946706977, 39.37778218323042), (44.57165361639542, 58.34297427560446)]]",1,"[[0, 50], (0, 99)]",5000
"[[(60.45407115123573, 76.42581112284184), (32.488011086624134, 38.962837601882626)]]",2,"[[50, 99], [0, 50]]",2500
"[[(64.62140801508625, 73.6165447590007), (70.91036054895893, 76.37719772335898)]]",3,"[[50, 75], [50, 99]]",1250
"[[(1.709805736406237, 19.024753623168472), (40.593222532511135, 47.63713818170627)]]",4,"[[0, 25], [25, 50]]",625
"[[(9.361162909826584, 11.128099397102957), (55.13361664680411, 66.3215557818682)]]",5,"[[0, 12], [50, 75]]",300
"[[(55.88218349852997, 63.01520404946012), (47.15806173614248, 57.16191100144067)]]",1,"[[50, 99], (0, 99)]",5000
"[[(71.66354121765882, 74.44985069022387), (76.00786302586825, 89.18630703988225)]]",5,"[[62, 75], [75, 99]]",325
"[[(38.57512763050004, 40.73681190429287), (68.12386468218529, 71.25754583871476)]]",8,"[[37, 43], [68, 75]]",42
"[[(73.771068995701, 87.51200447698261), (3.9783563693796764, 25.600888657477363)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.860214126516716, 33.14543854591825), (31.364675569155647, 42.723609734508486)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.455819681242456, 9.564771658589121), (59.4396629359028, 78.75921647217464)]]",3,"[[0, 25], [50, 99]]",1250
"[[(0.43462440712849615, 18.549278143720404), (65.90792099316275, 86.49216952504997)]]",3,"[[0, 25], [50, 99]]",1250
"[[(70.12019307638508, 74.37104444752435), (45.79644089492172, 53.73860674255426)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.09554406309141, 39.89924579219854), (13.134188463182534, 26.65835329873714)]]",3,"[[25, 50], [0, 50]]",1250
"[[(15.278277761825112, 27.099843116882532), (32.6703409293434, 39.909797821603654)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.33250218335164, 66.57246493984017), (44.00193568748798, 49.83342829663921)]]",4,"[[50, 75], [25, 50]]",625
"[[(49.61610140782739, 53.86425891884088), (24.1784389608902, 33.73032472752372)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.996377405906004, 16.67580898524626), (23.328928336844495, 26.73724024543424)]]",3,"[[0, 25], [0, 50]]",1250
"[[(52.93167509746268, 74.08746041169174), (2.358946997134305, 8.154469935480995)]]",4,"[[50, 75], [0, 25]]",625
"[[(46.0168398685168, 49.454987843644034), (49.324093061406344, 60.78731851128921)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.32230857875293, 46.27574322787094), (36.698592436090735, 50.5280170195273)]]",1,"[[0, 50], (0, 99)]",5000
"[[(66.29024108971369, 85.58568610389166), (60.43045368488718, 77.20578403536715)]]",2,"[[50, 99], [50, 99]]",2500
"[[(37.108140702426454, 44.89862174777639), (19.298264242281917, 30.64555350023372)]]",3,"[[25, 50], [0, 50]]",1250
"[[(25.348933118083476, 43.54772323592161), (0.9634702653364001, 12.76517042640489)]]",4,"[[25, 50], [0, 25]]",625
"[[(63.19528013488556, 76.94721780259916), (46.40968286389941, 58.80082492623425)]]",1,"[[50, 99], (0, 99)]",5000
"[[(64.11886955385367, 75.16789032238228), (75.9362899181559, 82.68613844263658)]]",2,"[[50, 99], [50, 99]]",2500
"[[(75.28048862778003, 96.61980804534844), (65.29936799826075, 79.7901118290485)]]",3,"[[75, 99], [50, 99]]",1250
"[[(62.373082551681755, 66.43773044573992), (17.75424714629122, 24.578585133119788)]]",7,"[[62, 68], [12, 25]]",78
"[[(70.3951240287274, 88.2174466754547), (18.71175342675942, 25.84841985170653)]]",2,"[[50, 99], [0, 50]]",2500
"[[(26.257921766479754, 47.896483642464744), (66.03284511373214, 79.46621136544415)]]",3,"[[25, 50], [50, 99]]",1250
"[[(73.56050274539214, 91.32072135619501), (37.601055608091215, 54.44659073562679)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.67393762688702, 25.75121924059541), (12.137678289629463, 20.76719259475252)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.9700993588580027, 5.855298835628239), (9.164945359604237, 16.230993303531527)]]",5,"[[0, 12], [0, 25]]",300
"[[(58.15163887055868, 71.5547988739266), (76.81264113049536, 80.94795919742498)]]",4,"[[50, 75], [75, 99]]",625
"[[(16.911882234885272, 33.20667451809324), (65.91725773010904, 82.45055041872452)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.7577352540035, 57.87438648883739), (6.259833544598781, 25.218932360679496)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.47705940073146, 68.44775999257082), (67.39740193548819, 83.07756089509974)]]",3,"[[50, 75], [50, 99]]",1250
"[[(20.917088341858076, 28.563656076637493), (21.079718025728553, 39.99408862457622)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.9269631871215, 53.783955043085), (67.03031498523349, 70.59007343890285)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.67151034625859, 50.14622932637199), (51.81115296509825, 72.97967314706348)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.76362781203988, 53.865117817455314), (73.32257531007588, 79.94233396891089)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.861796144725838, 29.31831850964973), (12.247671836667369, 18.10844663589119)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.508822301793375, 26.684260715748866), (39.31811473437338, 50.11340970378056)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.513902735930753, 34.913475069569714), (55.64425283349279, 65.50196159315306)]]",2,"[[0, 50], [50, 99]]",2500
"[[(64.16837804862368, 76.938157397505), (47.67080810452949, 50.4580276342269)]]",1,"[[50, 99], (0, 99)]",5000
"[[(72.0471148049531, 83.42583152288462), (76.72650562539545, 86.83055873019758)]]",2,"[[50, 99], [50, 99]]",2500
"[[(21.451559104575747, 38.81603196723463), (10.446402758231633, 26.462650964940906)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.956502590560774, 37.40916553791353), (23.06934024409913, 26.304957466708508)]]",3,"[[25, 50], [0, 50]]",1250
"[[(67.79841709612998, 72.12694010171744), (23.90249316102342, 29.965486220921708)]]",3,"[[50, 75], [0, 50]]",1250
"[[(43.84905599885376, 48.352414098961916), (42.466367447359595, 59.17816599512789)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.375258348042181, 20.102202124002744), (72.71174736498774, 77.87356250584529)]]",3,"[[0, 25], [50, 99]]",1250
"[[(49.991430993615424, 66.5219423091842), (16.688910060796992, 24.070433810134183)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.91805329993918, 49.193437799933236), (15.703683683944048, 27.218782930111324)]]",3,"[[25, 50], [0, 50]]",1250
"[[(30.34046469326782, 33.70059744537086), (11.379447593945269, 25.687127150258622)]]",3,"[[25, 50], [0, 50]]",1250
"[[(9.708282728027495, 17.090986176101193), (9.732740290779862, 28.086684679161277)]]",3,"[[0, 25], [0, 50]]",1250
"[[(46.03763248939767, 63.82856627881749), (65.26565615698857, 80.33355652637373)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.293399884504545, 57.34984470444627), (19.03151450076151, 38.90213278890552)]]",3,"[[50, 75], [0, 50]]",1250
"[[(60.59676472585757, 64.46349304404053), (40.02412197113752, 54.690249313478525)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.81907745315065, 29.26309857262119), (4.979773208434682, 23.68269222091205)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.38476562128761, 63.812247266208516), (3.8993677141563765, 25.652131066553483)]]",3,"[[50, 75], [0, 50]]",1250
"[[(39.40653766097639, 52.61276612918328), (19.557979766123417, 40.08125696822715)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.77073380735616, 18.40489460326121), (33.29713226425905, 36.654113820183625)]]",4,"[[0, 25], [25, 50]]",625
"[[(58.01141222700419, 78.58781102027487), (24.67036118100385, 34.54087671947651)]]",2,"[[50, 99], [0, 50]]",2500
"[[(41.93819185518251, 47.53862939182231), (68.54328353927967, 71.93910227158706)]]",6,"[[37, 50], [62, 75]]",169
"[[(52.05717477449724, 55.82394064133299), (48.023961601853976, 49.19135506146952)]]",8,"[[50, 56], [43, 50]]",42
"[[(69.24155874091211, 76.00533615373311), (74.14597958409254, 79.0325289970969)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.16399883185753, 28.955673011073966), (22.759587077324504, 32.14651252128331)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.4926620562652, 48.82132283393043), (29.13249688207903, 41.846637494192876)]]",4,"[[25, 50], [25, 50]]",625
"[[(48.41807362665637, 66.94303732316554), (71.2650307345531, 76.1082947787491)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.66047903839018, 55.924402792344935), (72.42080674875699, 80.32407317415671)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.09523072046626, 85.92018756710766), (59.60419724817254, 61.63676225655665)]]",6,"[[75, 87], [50, 62]]",144
"[[(5.793200337041424, 9.849664206682265), (9.766690072609771, 25.910421301623018)]]",3,"[[0, 25], [0, 50]]",1250
"[[(58.04406552351509, 62.04471566634861), (41.017966675127944, 54.224647839146)]]",1,"[[50, 99], (0, 99)]",5000
"[[(43.19016676007748, 49.177864848329264), (8.934035346442593, 22.610078526138853)]]",5,"[[37, 50], [0, 25]]",325
"[[(57.26166202312123, 58.36022637238612), (18.30421653542872, 34.03218821618974)]]",3,"[[50, 75], [0, 50]]",1250
"[[(28.519142402908297, 30.567579596226004), (64.16418290112117, 74.96305236091197)]]",7,"[[25, 31], [62, 75]]",78
"[[(19.883186763196303, 24.836078770800288), (3.4658235577114738, 9.900017975996754)]]",7,"[[18, 25], [0, 12]]",84
"[[(6.1226967647026775, 23.550504680655113), (29.675331165763783, 42.02725338085841)]]",4,"[[0, 25], [25, 50]]",625
"[[(71.09520735690467, 90.53625121721727), (0.4431907247172177, 11.761935445996247)]]",2,"[[50, 99], [0, 50]]",2500
"[[(64.06243418375364, 71.76642248711049), (25.062956173488733, 31.698644768281824)]]",6,"[[62, 75], [25, 37]]",156
