SRC Query,Depth,BBoxes,Data Size
"[[(12.911734635017025, 38.604509608143765), (45.52568245342422, 55.47376567579739)]]",1,"[[0, 50], (0, 99)]",5000
"[[(37.060943388953795, 62.67128352731452), (51.24543821788351, 74.33556050789996)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.034472428422625, 58.90700427738991), (58.370046033715596, 84.49189394442838)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.498062944456947, 24.987446856110118), (1.1899227881585406, 17.147292945590593)]]",5,"[[12, 25], [0, 25]]",325
"[[(62.24317317905923, 75.19198819901025), (54.643505324549984, 63.198526888829285)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.91516992232035, 87.48815854049332), (25.500160430909396, 33.03113098661497)]]",2,"[[50, 99], [0, 50]]",2500
"[[(4.62022443797007, 20.42299502033927), (47.70873355341151, 55.39915640392442)]]",1,"[[0, 50], (0, 99)]",5000
"[[(56.56152645749024, 57.9463474463422), (1.4654784429850969, 25.736692174905365)]]",3,"[[50, 75], [0, 50]]",1250
"[[(4.4250102082877145, 19.051642374579465), (15.096490708602992, 30.049072444458563)]]",3,"[[0, 25], [0, 50]]",1250
"[[(12.15349479099968, 41.53090936924066), (57.59800568189475, 77.27164111042188)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.910199833891234, 53.34608032729396), (9.650045583573327, 38.664029992071264)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.13012364085466, 58.06088265815218), (24.87460586586806, 53.15634184883671)]]",1,"[[50, 99], (0, 99)]",5000
"[[(13.685357305092777, 23.632976083256978), (60.61740966107324, 61.94925559478674)]]",6,"[[12, 25], [50, 62]]",156
"[[(66.68644527033587, 82.60210275534472), (14.68683998196683, 37.576143852812805)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.593888777409745, 34.66705525871053), (23.63283759777135, 46.63342513972402)]]",3,"[[25, 50], [0, 50]]",1250
"[[(40.25135249434871, 59.728041344113734), (11.440852053700752, 14.180294793294483)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.09982983473387, 59.62665847656774), (32.15606847711986, 51.14379612468284)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.17077213858164, 54.41975072846522), (48.78284622141494, 52.27610300999951)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.86471931078332, 59.54634314330181), (36.00090632115613, 56.39798142678945)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.154292741919456, 68.76630297786427), (37.49433839297001, 56.39769428025481)]]",1,"[[50, 99], (0, 99)]",5000
"[[(55.307359403506474, 65.33093706328154), (26.389676906396183, 52.415025754639046)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.71693235952857, 90.28274152488984), (33.580419101960615, 44.50864958352945)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.30879170571417, 22.894886261573646), (12.88309361100224, 25.645275457391413)]]",3,"[[0, 25], [0, 50]]",1250
"[[(10.484189673590278, 29.59384879910825), (47.74582620031621, 71.00666382981565)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.20921800241195, 70.27997472770205), (21.504119534160598, 37.6413401486291)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.526773401523734, 42.90249945040998), (28.279690791867587, 42.88873881574853)]]",4,"[[25, 50], [25, 50]]",625
"[[(5.524732064131412, 12.766413546933775), (36.6460271179131, 48.53076190209438)]]",4,"[[0, 25], [25, 50]]",625
"[[(44.4808031635611, 67.57008310085772), (62.557074949643116, 76.75720985141766)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.07024638265153, 86.89924909911726), (36.18520399345776, 44.5851819545181)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.50592212824304, 31.463404050321866), (69.29929957158781, 72.88307173149146)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.84376612115244, 52.05828973199691), (2.7844712850480113, 29.06440749751077)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.739721803022526, 23.693666513103746), (52.50785204822011, 61.888117410893415)]]",6,"[[12, 25], [50, 62]]",156
"[[(20.53282683737927, 41.85425813649283), (64.18550704905833, 70.8568045825478)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.641911910350418, 28.522186766351144), (5.411504824199953, 21.400721525472594)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.063827553371418, 35.092536715973914), (59.88305774820396, 86.9757448645325)]]",2,"[[0, 50], [50, 99]]",2500
"[[(46.01682757720797, 67.74872527192808), (38.60227212609887, 58.674654524659985)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.228590604401685, 46.8791661744469), (20.62414850107554, 25.176993104734265)]]",3,"[[25, 50], [0, 50]]",1250
"[[(66.14383795663586, 72.30898598553595), (17.507363412302205, 20.30586700077116)]]",6,"[[62, 75], [12, 25]]",169
"[[(47.86462808467946, 67.3649988136444), (46.66464992129779, 74.04296384310832)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.55664555141214, 44.117883689431046), (29.66491263121506, 51.591295806022984)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.83626055155363, 54.13217561717042), (30.854550918986895, 50.005985860801516)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.36922730584344, 39.00645251522617), (23.489358428515235, 41.20880971207764)]]",3,"[[25, 50], [0, 50]]",1250
"[[(67.07795266962455, 93.3357142527943), (42.2483944451048, 55.525197570866204)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.661842752449505, 32.42681024380264), (52.580500643331305, 58.22747631655817)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.812976319007014, 57.6992893525168), (63.00909384681654, 64.74002965429476)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.2967949861786, 90.78448044709735), (34.437669122459944, 46.54225100229981)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.93921596753958, 44.4558011360023), (56.26342825972826, 60.51268649334411)]]",4,"[[25, 50], [50, 75]]",625
"[[(56.16372863257075, 65.50353953129016), (60.44159220020411, 81.93588418183604)]]",3,"[[50, 75], [50, 99]]",1250
"[[(67.58287936272444, 85.82491454988798), (37.257107940744376, 46.40711789387733)]]",2,"[[50, 99], [0, 50]]",2500
"[[(40.79953994752069, 50.72723768086461), (22.147849874336085, 33.92396726370242)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.7465015239439, 79.17766288306485), (0.9328610219009699, 11.407094664297453)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.8636805881379, 62.496480168076474), (21.682952585843204, 29.76119918578398)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.498306215616317, 51.264158114038494), (9.182725596803598, 11.33510278043177)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.94671717406117, 41.90323256869826), (57.82316326867868, 61.06032986108309)]]",4,"[[25, 50], [50, 75]]",625
"[[(10.27688466884567, 29.48474180739725), (39.9924438491583, 44.68809415334923)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.765590099597325, 67.45690232903483), (9.861318129254325, 31.808777421592982)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.311928445182023, 41.79630873913479), (7.951044991714056, 12.71051800890814)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.89028486049949, 68.09728783069437), (7.819434988961727, 23.861522233866587)]]",5,"[[62, 75], [0, 25]]",325
"[[(1.0689136320745591, 4.797390563342084), (7.036175319969556, 16.47583942670217)]]",5,"[[0, 12], [0, 25]]",300
"[[(56.68475526726193, 60.24240230651119), (57.91998922186748, 86.52648208194239)]]",3,"[[50, 75], [50, 99]]",1250
"[[(11.044014476626877, 25.432544684501035), (24.84346721993624, 29.43681153182848)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.6040690145293, 54.72050748002878), (35.55692826499493, 62.15247265992356)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.07972405387505, 45.78612664017257), (57.59561520641033, 83.14580549249136)]]",3,"[[25, 50], [50, 99]]",1250
"[[(28.348833665349094, 55.8096196649893), (10.07937214425707, 21.499443399179185)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.9981496612252, 59.70471147828788), (18.360854379410753, 30.494007090155854)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.96736944328899, 84.60553983600718), (64.70013052209436, 91.93180806167388)]]",2,"[[50, 99], [50, 99]]",2500
"[[(56.32840536546444, 65.43618445044929), (50.704724575026695, 76.0556000509476)]]",3,"[[50, 75], [50, 99]]",1250
"[[(63.39178222483225, 65.03735097319233), (56.262742647434614, 62.25534502539287)]]",5,"[[62, 75], [50, 75]]",325
"[[(40.54075600281093, 46.908701097216586), (43.58943426357195, 60.8109927867816)]]",1,"[[0, 50], (0, 99)]",5000
"[[(45.690203000782056, 63.068230114078126), (55.55522594788236, 70.2813975547064)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.10874040042033, 83.68942986585286), (52.6456392742088, 72.8546157238665)]]",2,"[[50, 99], [50, 99]]",2500
"[[(17.306971438327068, 35.15022279983725), (25.308465360363858, 48.549081669069835)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.485595675285396, 53.69292143091001), (23.806078994096133, 38.63851654779335)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.467378387201757, 37.30096376690926), (4.585779735837989, 22.47886440041574)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.95736916844456, 52.31578690145419), (36.741792694703335, 54.86987196344025)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.78296493366665, 41.53529344574301), (50.56542674852605, 76.97658919631753)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.441453751435613, 46.319044582573554), (58.15231186886017, 85.09615981255874)]]",3,"[[25, 50], [50, 99]]",1250
"[[(36.60969253081502, 44.4877620839207), (33.245884068986754, 45.2172322441947)]]",4,"[[25, 50], [25, 50]]",625
"[[(21.02937676090185, 48.303912664467774), (40.02679715523914, 54.9182362121226)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.861256090642346, 12.226721644701247), (61.96219907584443, 70.26443133592328)]]",4,"[[0, 25], [50, 75]]",625
"[[(62.85096227553744, 87.71126869975417), (36.49230624671202, 48.98483299759182)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.138495261208034, 40.30594847621326), (0.07964130832025669, 3.8276707999981907)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.082749725982985, 41.07483188762102), (24.46722893546055, 45.13427392477215)]]",3,"[[25, 50], [0, 50]]",1250
"[[(63.10992004391759, 74.17440021283154), (66.92434454690184, 81.77642268367232)]]",3,"[[50, 75], [50, 99]]",1250
"[[(38.39935155254521, 43.712618934786235), (42.81579282376678, 56.45047545314123)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.231545923994865, 54.645198970525996), (60.77912018494573, 68.86227864431439)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.57722070689494, 22.998948950544012), (58.12159292343729, 60.69238917155562)]]",4,"[[0, 25], [50, 75]]",625
"[[(57.83313678491933, 62.7162448946666), (12.223219982815618, 28.173513878719476)]]",3,"[[50, 75], [0, 50]]",1250
"[[(44.97501399069283, 65.71214889638502), (55.52138732443992, 81.93171560724794)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.05827571072927, 39.35947278739882), (39.84968370675132, 56.37413042073426)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.025665430701686, 58.87218661079716), (49.67786215767575, 60.31257074650384)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.129516933588674, 31.301203609688685), (49.77684263656869, 75.46286143995043)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.877791169975076, 54.808475391578554), (47.01385898272364, 66.71101112181509)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.87084278434594, 51.17127476283242), (7.288211679930654, 19.394908897066856)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.73925575160622, 87.18670083854957), (14.147319587572124, 16.919724008185174)]]",2,"[[50, 99], [0, 50]]",2500
"[[(13.45363498039013, 28.680023138736203), (7.917214170897052, 11.742154089491248)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.909593607231857, 24.05463292074785), (66.65385218698674, 86.61018200797824)]]",3,"[[0, 25], [50, 99]]",1250
"[[(35.325315900087546, 45.01930578233626), (33.481680760483734, 56.710570411931336)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.106688427545166, 52.335697990451784), (30.694857828878135, 57.7001195134714)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.95192485136282, 54.35525481824255), (41.030575344091105, 49.847350863070425)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.12062099722363, 12.77653230832197), (38.48982522768111, 64.08691049293515)]]",1,"[[0, 50], (0, 99)]",5000
"[[(60.19087197260369, 74.56151977946617), (39.53504064382944, 55.50797550224955)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.352406782076573, 23.796021536602296), (65.32281598023509, 90.16239494545219)]]",3,"[[0, 25], [50, 99]]",1250
"[[(24.7441851616131, 30.710647218296632), (51.90288266539328, 81.28313866051357)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.99960919511443, 62.429604166460365), (33.82367430939953, 37.58563356013602)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.819231087538544, 39.43416578876264), (65.50372975265986, 90.21819132554468)]]",3,"[[25, 50], [50, 99]]",1250
"[[(35.31597501263355, 43.31680286373849), (59.03408145777913, 74.69243344462011)]]",4,"[[25, 50], [50, 75]]",625
"[[(34.56758926177947, 37.13164523636063), (18.551050634464392, 47.91776064782724)]]",3,"[[25, 50], [0, 50]]",1250
"[[(0.18838509773947423, 13.736305371757451), (68.71120492590255, 70.91141216195871)]]",4,"[[0, 25], [50, 75]]",625
"[[(19.063619878879546, 23.323688807157872), (51.3570201113104, 66.01745439951985)]]",5,"[[12, 25], [50, 75]]",325
"[[(57.74555529325046, 66.7537880499048), (45.44598166154721, 62.32857822735478)]]",1,"[[50, 99], (0, 99)]",5000
"[[(56.133232466689826, 80.96655595335449), (36.19616404082953, 39.14151077663103)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.104678981983, 47.81906259673767), (37.85313791880929, 50.522660265315444)]]",1,"[[0, 50], (0, 99)]",5000
"[[(58.38014027468426, 82.96924758349869), (66.59922116879413, 94.26227923684078)]]",2,"[[50, 99], [50, 99]]",2500
"[[(29.252758747098355, 31.564929879345634), (0.23711094536352306, 12.612597058635522)]]",5,"[[25, 37], [0, 25]]",300
"[[(1.8830717195531683, 7.794892475155171), (57.68783776947599, 78.3420861325442)]]",3,"[[0, 25], [50, 99]]",1250
"[[(58.23715758847293, 79.42722843710933), (31.81829128260013, 38.083263746245656)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.91433068616154, 60.48843605611598), (38.96016299125662, 56.60587597974021)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.30448549484959, 50.17931338764471), (37.4272741663296, 41.966555000420385)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.103912867513976, 67.5643943588187), (39.83015659107425, 66.31212901310293)]]",1,"[[50, 99], (0, 99)]",5000
"[[(46.86436818660596, 59.89723726744659), (40.130529978380714, 52.18520201901638)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.59677579940483, 55.15831416199667), (59.71189361815767, 70.73740392201958)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.522600781398516, 78.75782925903445), (30.54502773004043, 34.47708449015833)]]",2,"[[50, 99], [0, 50]]",2500
"[[(66.98150084601208, 82.55266917076588), (43.49226376644471, 71.98608246304786)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.853814474778527, 39.42230785280155), (48.05100150239399, 68.26703218504481)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.058402356056174, 30.76885998957963), (54.14001082402557, 57.095907487946235)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.07983033755492, 77.51362784509361), (62.53435365950042, 77.30664647894577)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.676831049541406, 57.77896284561356), (26.863152635642884, 30.08179726028494)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.689312887642295, 51.74123617099653), (47.348859897966385, 60.31022234519228)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.05681424473145, 70.39208047770921), (54.50619359778699, 65.84970559569733)]]",5,"[[62, 75], [50, 75]]",325
"[[(49.7581263336841, 62.551746412294435), (60.196240874849174, 86.20413770693632)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.80316893975484, 21.428079243101003), (33.57609459611124, 39.46907133009668)]]",4,"[[0, 25], [25, 50]]",625
"[[(29.66645545825615, 58.90978983552024), (50.14848650979479, 57.77025488948786)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.39213725065703, 70.28611184013671), (25.435330090170048, 42.94515952007666)]]",5,"[[62, 75], [25, 50]]",325
"[[(24.19929486038693, 43.9747821198591), (46.595993531746466, 69.72051903906862)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.92621175185955, 44.319714651360385), (34.529762316200895, 45.18961566685997)]]",4,"[[25, 50], [25, 50]]",625
"[[(18.751311867580196, 27.899538738507175), (43.98695963182249, 67.19677335310473)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.04966595506929, 72.49587496179079), (42.80411182318541, 56.113451031930815)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.57359173832265, 62.22864690769842), (14.682074560164173, 30.92221218964766)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.12091067878411, 61.52696219872277), (22.10902702650554, 28.68756314445467)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.959263932481097, 35.479239226012645), (59.55093388370162, 62.462882334431114)]]",2,"[[0, 50], [50, 99]]",2500
"[[(51.94368958023834, 74.62126247580228), (31.517452459269016, 37.65960505154879)]]",4,"[[50, 75], [25, 50]]",625
"[[(1.3992520178117884, 20.804302420092476), (56.84207965587934, 65.43155844250391)]]",4,"[[0, 25], [50, 75]]",625
"[[(54.48592727515861, 76.90699965018398), (53.30501595917162, 81.89785358094271)]]",2,"[[50, 99], [50, 99]]",2500
"[[(56.98559082205567, 58.12664856833745), (9.698224785838695, 24.015695952970926)]]",5,"[[50, 62], [0, 25]]",300
"[[(16.856129028579165, 19.779814227948783), (21.528520512021792, 46.61996706281829)]]",3,"[[0, 25], [0, 50]]",1250
"[[(26.234497158335007, 52.00132098167208), (24.81153954811254, 34.08020979417326)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.939083708798446, 32.73644465769633), (53.914387531892444, 78.50396945911525)]]",3,"[[25, 50], [50, 99]]",1250
"[[(37.505356261041314, 63.658184030648286), (41.384717857657606, 57.50048922494421)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.84155579748269, 64.11280324223206), (35.72227569456853, 48.269594511922925)]]",4,"[[50, 75], [25, 50]]",625
"[[(46.19358441208472, 50.77265843644434), (50.09979005118018, 78.88909650559575)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.260274118649426, 32.60094052506868), (44.115089479355355, 63.04642698371678)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.084621788530083, 15.484775803198465), (26.5882451408405, 43.618707214014776)]]",4,"[[0, 25], [25, 50]]",625
"[[(29.662268270949625, 46.44141425524223), (39.16375901019593, 51.53386038343054)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.95149627987295, 71.70168337148802), (25.07735084946678, 43.68615115153684)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.855020929352552, 31.584419578663475), (14.305512537726944, 43.996301264040355)]]",3,"[[25, 50], [0, 50]]",1250
"[[(60.08012418800123, 81.92797101923775), (63.1104646402735, 69.13840536226854)]]",2,"[[50, 99], [50, 99]]",2500
"[[(44.45807905972319, 45.70031968481066), (29.30483471718985, 47.14190317878257)]]",5,"[[37, 50], [25, 50]]",325
"[[(23.28426925662488, 32.07943284361063), (5.034775252781129, 32.096650928654135)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.422003154958205, 68.98420835927278), (9.042387270487291, 26.086416460287346)]]",3,"[[50, 75], [0, 50]]",1250
"[[(64.96140219891431, 68.02703301578961), (26.275469761009717, 54.60748486089636)]]",1,"[[50, 99], (0, 99)]",5000
"[[(42.40171567526495, 61.291889317965015), (13.882493461655121, 15.190140929278664)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.10485862546576467, 23.16736148717429), (45.340977703267036, 68.56086951404714)]]",1,"[[0, 50], (0, 99)]",5000
"[[(13.820040951531762, 19.564415184562268), (50.009816239077296, 60.4135997692961)]]",6,"[[12, 25], [50, 62]]",156
"[[(11.309458693787173, 33.82262828124694), (20.830900786366875, 36.615660599889765)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.4977305444366977, 4.756886555655065), (53.79215387272529, 68.6767984061657)]]",5,"[[0, 12], [50, 75]]",300
"[[(58.78302747963881, 85.1411711669673), (31.998393855798597, 43.51899250022276)]]",2,"[[50, 99], [0, 50]]",2500
"[[(4.040288389507284, 23.582301704842152), (68.00910776583788, 91.9403739240395)]]",3,"[[0, 25], [50, 99]]",1250
"[[(9.390582146608248, 18.663368039966738), (65.03241428027512, 81.35129290190466)]]",3,"[[0, 25], [50, 99]]",1250
"[[(40.03345027576837, 48.61037677829), (44.88488275553783, 57.24345802912753)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.188576456579476, 31.331359482481716), (47.5359748585833, 74.92986261424338)]]",1,"[[0, 50], (0, 99)]",5000
