BRC Query,Data Size
"[[(61.02265574353992, 62.67880797694445), (48.259131619788974, 49.42407920537343)]]",1
"[[(52.44818812580548, 54.205238346432), (65.27282989720534, 66.82792392998907)]]",2
"[[(79.9328527321786, 81.4741361978639), (38.52524228906291, 40.173189487962546)]]",4
"[[(49.517774086798326, 51.352577670784235), (57.30785702970652, 58.59495872010416)]]",2
"[[(82.79169016186925, 84.15214590313023), (90.56990196400928, 92.29944003872623)]]",4
"[[(77.39346805033622, 79.20479953685512), (5.361253897163192, 7.335181763200291)]]",4
"[[(68.10088995234784, 69.52923453093621), (65.88268328571624, 67.00076894696618)]]",2
"[[(56.58364994315562, 58.48531478043382), (47.26405584640186, 48.48660372253996)]]",2
"[[(60.38908660675719, 62.12587985434443), (54.0623176753588, 55.21620167539336)]]",2
"[[(87.7478161711423, 89.384014971804), (29.44205019960505, 30.92711242599526)]]",2
"[[(6.353665995402042, 8.247430629452973), (30.730379389081936, 32.33812664578985)]]",4
"[[(73.27654230839731, 74.92246054946857), (90.18238194081339, 91.81478431922086)]]",1
"[[(74.79073660655618, 76.04281591881559), (2.9595666158054286, 4.732939440200448)]]",4
"[[(96.01739739367403, 97.85616023242851), (62.72911250982465, 64.56128220290948)]]",2
"[[(90.98979938920694, 92.23333706100566), (55.48386284048704, 57.178427116024224)]]",4
"[[(7.750313471052358, 8.762283738549902), (48.833570750656804, 50.761838746628044)]]",2
"[[(74.88328442207518, 76.46503514864209), (0.41532005470247724, 1.6622501980078799)]]",2
"[[(26.872835136926764, 28.23703586714139), (67.15570890005246, 68.5795691896618)]]",2
"[[(12.506891234361714, 13.915063203306755), (74.37854499191894, 75.460691650784)]]",1
"[[(27.706922468210212, 29.248554723031308), (33.36115986582211, 34.52269786558218)]]",2
"[[(5.352167483728608, 7.052053183149985), (10.225312926866536, 11.544144864203055)]]",2
"[[(35.30857923865724, 37.28233770609552), (46.75111924949743, 48.40422499875451)]]",4
"[[(49.6645436721097, 51.53971922219277), (90.20422888115846, 91.45540101564514)]]",2
"[[(26.835221458565563, 27.98318071119685), (28.693597303661075, 29.828244690311315)]]",1
"[[(75.77907628694638, 77.4589236717111), (62.67625450119719, 64.03598669597169)]]",4
"[[(8.13414726109386, 9.96540678467099), (75.56696886927882, 77.03859902289486)]]",2
"[[(26.524392903247403, 27.649631797007654), (19.24405355371029, 21.13848380878758)]]",2
"[[(33.70419263452349, 34.929405934107145), (66.75243333585408, 68.54826892389083)]]",2
"[[(37.96955844332561, 39.26492705828301), (60.41616871871384, 61.54297064477893)]]",2
"[[(11.614238041060828, 12.79212230990815), (17.38373968118671, 18.97952853430709)]]",1
"[[(11.271328896538522, 12.97631561548269), (92.32960301996413, 94.29217527374402)]]",2
"[[(60.38312331481302, 61.734972923396626), (39.113771296277484, 40.580662845450824)]]",1
"[[(29.194914059310694, 31.085591677969898), (23.681882441232606, 24.760414338222166)]]",2
"[[(11.367254005015075, 12.451916299030458), (22.487278631142622, 23.643657867248244)]]",1
"[[(60.01460955964193, 61.575493724685), (47.72488565771408, 49.51988831599014)]]",2
"[[(25.12260861335878, 27.01793292423821), (62.378823359381485, 64.1209323114278)]]",4
"[[(6.034183500785572, 7.919544519037325), (63.5878366953866, 65.10583675569566)]]",2
"[[(13.804718199332688, 15.351706383333536), (20.580161892586283, 22.110447788336092)]]",4
"[[(92.97536356655914, 94.07041637363126), (11.694791678763028, 13.651998151250373)]]",4
"[[(51.77201533540895, 53.41083029205925), (75.15289032733718, 76.55935033308869)]]",2
"[[(64.48218002616056, 65.73229669861186), (69.46424907857475, 70.92019512870608)]]",1
"[[(73.45887467528125, 75.28230463842515), (20.48337823580266, 22.013666467102738)]]",4
"[[(93.42197676997978, 94.43876396137806), (51.62683603839701, 53.203988776299546)]]",2
"[[(70.61177911225393, 72.58053117780936), (47.90801190521104, 49.82409528916161)]]",4
"[[(68.92937297949595, 70.07212614395753), (5.638615256132493, 7.120492860339982)]]",4
"[[(20.267739320624212, 21.669469009326587), (60.08382504762957, 61.852322215719425)]]",1
"[[(95.00716544449394, 96.71292828367542), (34.69908910412208, 35.950199334267275)]]",1
"[[(82.99289360443878, 84.31407057615965), (66.22732630998678, 67.80897602260444)]]",2
"[[(63.59665183187536, 64.90654330864992), (77.06074457524045, 78.10688974369167)]]",1
"[[(82.34186465678894, 83.5973036422092), (54.02575738269656, 55.05573212860835)]]",1
"[[(19.367611816796504, 21.307206856880956), (57.40773852833705, 59.15760693605817)]]",4
"[[(58.942870696519996, 60.60103356662325), (19.40574479783681, 20.866587717805462)]]",2
"[[(18.858741280922246, 20.482024352500666), (37.686201156045016, 39.157455534661395)]]",4
"[[(33.57731987781678, 35.4331921024854), (15.044272604968834, 16.98990950778259)]]",2
"[[(18.729341550070338, 19.965474465804924), (37.52093577368896, 38.75967259854283)]]",1
"[[(34.1130026647732, 35.383563332030114), (51.97620481829099, 53.667706180597)]]",2
"[[(47.93780450029076, 49.26176573733589), (91.92027224857449, 93.37654418598893)]]",4
"[[(86.29542920072205, 87.84007986273294), (33.74531294548582, 35.39264962556919)]]",2
"[[(22.97087048504184, 24.718981441760075), (53.57254182759319, 55.21372828692009)]]",4
"[[(6.461507092947104, 8.09875392666275), (51.3861016461395, 52.46259114753615)]]",2
"[[(15.35851743722591, 17.263217693429464), (71.83934159760481, 73.35419773828907)]]",4
"[[(80.33508823182693, 82.1730281202302), (82.03595051838616, 83.36330343027221)]]",2
"[[(91.12483924812635, 92.64066936000172), (39.755978554840695, 41.072426902596426)]]",2
"[[(45.81856405154129, 47.194015281024804), (56.22697589597518, 57.238567778369585)]]",2
"[[(14.738468703965449, 15.807907821583756), (67.26291268748312, 68.60424991507952)]]",1
"[[(18.877401381633305, 20.344887949828873), (73.56909177769474, 75.29113922041518)]]",4
"[[(94.72355145122691, 96.35784587348257), (36.020839316506056, 37.07743573060294)]]",2
"[[(22.863276276061725, 24.08281889701698), (77.85825808168853, 79.1843658875974)]]",4
"[[(43.544863045161705, 45.01203614742304), (46.53062398362963, 48.40929268884339)]]",4
"[[(5.905437552874058, 7.8680806297391115), (76.39083791892268, 77.81089391367232)]]",2
"[[(29.599572301069678, 30.958472858135), (93.3208167245475, 94.83763165495823)]]",1
"[[(96.53259484815511, 98.05681116384463), (76.81747455534565, 78.01106285273443)]]",4
"[[(69.29746320355727, 70.31933708399036), (46.19172171614409, 47.8276301267423)]]",1
"[[(22.88751263353212, 24.65421446637098), (52.102526647085654, 53.21550385914287)]]",2
"[[(0.920657684299015, 2.7640853868402013), (95.6070562742591, 97.0076709507762)]]",4
"[[(22.257750055231842, 24.11638589771467), (69.58261646927156, 71.24813322434241)]]",4
"[[(80.17035031773476, 81.80562116675281), (55.30154849753624, 56.39687543805709)]]",1
"[[(42.6584917444144, 44.53317091283897), (83.71684073646392, 85.6354981539684)]]",4
"[[(54.94993242147503, 56.30736151550247), (90.83106918586961, 92.20568020562547)]]",4
"[[(86.55672678252937, 87.72311049984353), (84.45487621610788, 85.59774401347184)]]",1
"[[(22.12637960557254, 23.75084176782584), (78.32051079958518, 79.36709107480316)]]",1
"[[(31.10419156486553, 32.50312669215602), (72.9590571526183, 74.93014788606095)]]",2
"[[(84.64957188243328, 86.39727649575829), (41.72217245005294, 43.261943475542175)]]",4
"[[(61.8699184976227, 62.99792641531787), (63.39958217377247, 65.30439429250126)]]",2
"[[(87.24459633365495, 89.0286410548292), (41.2562764492058, 43.198436563141)]]",4
"[[(46.4511903067791, 47.483814595467926), (15.796439115432166, 16.801280286569693)]]",1
"[[(83.5796548425698, 85.19330260395294), (7.063769207614124, 8.648175217417789)]]",2
"[[(90.32103122127693, 92.15780350330536), (61.54940976528354, 63.3592638839161)]]",4
"[[(39.32711584163842, 41.02233424456009), (48.47992262639362, 50.41331709201874)]]",4
"[[(74.08890725198704, 75.16274259897123), (81.93026121374693, 83.48321996911291)]]",2
"[[(10.211298222617742, 11.32725436436984), (21.855379426101113, 23.284356841663087)]]",2
"[[(73.7576120411968, 75.34659127429778), (20.416821808318648, 22.017619159127534)]]",4
"[[(32.630796180664795, 33.98616496535778), (77.2381394781337, 78.4729636598985)]]",1
"[[(74.47690563431877, 76.21257703660241), (44.71857392579575, 45.88909345554761)]]",2
"[[(63.837756141808114, 65.77942540628075), (52.40887297161008, 53.42942086597906)]]",2
"[[(43.65753936625279, 45.52053224843154), (75.31320926578104, 76.44108446763197)]]",2
"[[(15.506517546589619, 16.563466871947586), (45.068282113920446, 46.92069415617403)]]",1
"[[(10.512409357058177, 11.66993037312), (67.55470113100452, 68.72844745374744)]]",1
"[[(65.85599832188618, 67.49506479793679), (41.63127570671951, 43.5407787786178)]]",4
"[[(76.22350094284641, 77.73547957116833), (44.377509235555955, 45.71747239216811)]]",1
"[[(2.9545432868622714, 4.023457371821261), (38.905259261100525, 40.695571673887315)]]",4
"[[(67.66432536514719, 68.8076841573389), (78.768351389422, 79.88764706431628)]]",1
"[[(7.529215711525224, 9.491016082589717), (74.54344587058638, 75.86677903435911)]]",2
"[[(73.545690720345, 74.77451079654702), (23.550991194125995, 25.220347670240177)]]",2
"[[(3.4965729111677577, 5.000710669322517), (83.79117385347269, 85.47252908828301)]]",4
"[[(62.296780985431944, 63.336647097340574), (75.48110710404751, 76.62817272072006)]]",1
"[[(72.46222342980725, 74.20441137432691), (2.0438137244668857, 3.4048302084994146)]]",2
"[[(36.944602595385966, 38.52933126889004), (38.20846375517737, 39.748320279191475)]]",2
"[[(21.416890967118434, 22.814841266770124), (38.04082384680433, 39.79060682482242)]]",1
"[[(61.10387769571649, 62.11132116134762), (13.952826477060553, 15.109684545926024)]]",2
"[[(26.61149804932749, 27.81988282666298), (29.09598837620226, 30.219406977288745)]]",1
"[[(41.99072911498748, 43.16129193876528), (22.396673570879475, 24.32468332770706)]]",4
"[[(87.81458812341444, 89.39223368831281), (11.703717843963027, 13.177516198921245)]]",4
"[[(66.38762376985518, 67.97654879737719), (23.27176121703387, 24.651354198811624)]]",1
"[[(46.24742245515573, 47.78800948328721), (58.95090674862252, 60.101280279208595)]]",2
"[[(53.7873000124901, 55.600488095222666), (66.37719636802619, 68.02245234223933)]]",4
"[[(58.878392938488915, 60.633424937129206), (51.36012120733977, 52.42611531623657)]]",2
"[[(23.820088896990388, 24.960289857149395), (31.359885104561872, 33.12625716270996)]]",2
"[[(58.98878629022199, 60.736623384289636), (68.75767248727695, 69.77656590609546)]]",2
"[[(94.48370349753549, 95.97774883961014), (9.398884403486644, 11.130706004016009)]]",2
"[[(93.6277193218704, 95.16676354250579), (63.349038852395346, 65.26000506817984)]]",4
"[[(15.680589685783303, 17.530167852709223), (25.029391273236957, 26.97351328732627)]]",2
"[[(40.954792972545, 42.867492284208716), (25.419297728686008, 27.12504595722576)]]",4
"[[(58.04204347345167, 59.08347010488524), (12.693675584401209, 13.761765906284703)]]",1
"[[(94.26632428772727, 95.75512673379058), (7.373534195238703, 8.71749832321136)]]",1
"[[(75.44854400350994, 77.16931569133631), (32.4427656799004, 33.564853310385686)]]",2
"[[(84.14407601469011, 85.45701367796939), (0.20862869188190702, 2.123557125631543)]]",2
"[[(47.736924443660286, 49.2272186721331), (46.82959622655447, 48.23724547946516)]]",4
"[[(40.42108886593376, 42.052407150102894), (31.28455407354476, 32.917259855867194)]]",2
"[[(88.38998444750978, 90.26943025527032), (96.61638471329945, 97.82410787689923)]]",2
"[[(66.96676794431981, 68.1467720220741), (43.52722614661778, 44.87520540882291)]]",2
"[[(3.799334933876356, 5.701962239961366), (55.706137267879186, 57.24153651863859)]]",4
"[[(48.08100288333338, 49.18341734172132), (74.59174131681434, 76.1061320569318)]]",2
"[[(58.4666072233371, 59.56910868086687), (65.12352811018245, 66.53041500316348)]]",1
"[[(56.264188503714536, 57.776188141526156), (50.366360055317934, 51.971220587438275)]]",1
"[[(6.108583826237115, 7.150951374068818), (60.274208607501116, 62.12453790668063)]]",2
"[[(61.54396223565966, 63.11226457212761), (57.94178011005159, 59.21675962654291)]]",4
"[[(7.123637786466314, 8.880221435327456), (7.632701932034317, 9.22260869571687)]]",2
"[[(1.2882396924150843, 3.125169148676163), (95.46146320705628, 97.39746333084668)]]",4
"[[(11.346193904883203, 13.17041531216464), (76.76424396541137, 77.85063860906239)]]",2
"[[(95.74989020749328, 97.48718773224059), (34.08059215820372, 35.503712301506525)]]",2
"[[(85.38931659709482, 86.78568115609944), (21.58253661967686, 22.72161289657469)]]",1
"[[(58.09730903634806, 59.204081294986636), (96.99129940277413, 98.1198629188346)]]",2
"[[(28.5558026885643, 30.245213843992715), (43.05783993523261, 44.93139417667748)]]",2
"[[(37.66732364204112, 39.24934991630973), (46.10769474532925, 47.55461938909462)]]",2
"[[(8.536879989922419, 9.66172282502913), (86.87028240401953, 88.51371489550755)]]",2
"[[(49.23220606017132, 51.19706569498005), (51.747010088453344, 53.14521182635945)]]",4
"[[(78.55117420843122, 79.77743387143812), (34.77493328488842, 36.00830907749098)]]",2
"[[(75.36046525074903, 76.86830500765323), (60.90960285930288, 62.61639733346313)]]",2
"[[(47.59368583308571, 49.22042582017493), (77.83528767345764, 79.14498219296628)]]",4
"[[(63.9340427146058, 65.28166478930717), (62.97388857957097, 64.00043375017404)]]",4
"[[(78.12823622075673, 79.51917340380076), (68.86176006840002, 70.4354761410997)]]",2
"[[(38.96838309917552, 40.33557532530713), (77.64231211899448, 78.73307432062899)]]",2
"[[(28.634657957169743, 30.007761570572043), (72.44054657913637, 74.09152766801053)]]",4
"[[(18.76184983538157, 20.165046518908856), (40.86987718638325, 42.37204273808724)]]",4
"[[(38.0335835084919, 39.48518067227554), (29.65007438332467, 31.205267971512384)]]",2
"[[(36.22727818085343, 38.06879714253951), (69.23324484893632, 70.44537724351984)]]",2
"[[(20.010912187443687, 21.242612216787556), (44.02436942766654, 45.18223859742507)]]",1
"[[(37.32866205868589, 38.626917170666246), (45.983888136277685, 46.99705588534424)]]",1
"[[(21.639220421598058, 23.4144893754768), (16.53945735591733, 18.218977876784557)]]",4
"[[(56.501848093147686, 58.03292629272884), (2.9163991202409982, 3.9422536454455943)]]",2
"[[(60.461453866049546, 61.88395161472242), (95.26267621618285, 96.37673846231267)]]",1
"[[(20.278334536050078, 21.853789800826036), (69.5959964582615, 71.33360324647288)]]",2
"[[(19.74132672023544, 21.05074323204914), (76.15837404804016, 77.76659166753309)]]",2
"[[(91.11269024865929, 92.97337115478696), (15.468164320222977, 17.26875659027735)]]",2
"[[(84.59835270124532, 86.44326137274805), (56.90307543763155, 58.71604192459753)]]",4
"[[(77.063949692895, 78.56816407139938), (50.90025487276265, 51.90242619017133)]]",1
"[[(6.763373285056025, 8.452513541163327), (1.4286949692463125, 2.495639536159471)]]",2
"[[(32.758657400406335, 34.14342744524766), (89.33553831125742, 90.35346194341466)]]",2
"[[(4.434048422401361, 5.61726134954133), (16.208385861141014, 18.036660693159526)]]",2
"[[(12.540620111379472, 14.090977893487707), (49.64210746234756, 50.752288796321686)]]",2
"[[(72.47285320060804, 73.8772989288111), (92.41473821124778, 93.53913458496585)]]",1
"[[(23.3803090800773, 24.783432883136292), (15.101534903589318, 16.67250311923)]]",1
"[[(75.90512601345128, 77.47102351497186), (26.4049789298281, 27.702666229837764)]]",2
"[[(44.15585586643298, 46.03763717691595), (95.30552177826499, 96.83006777461962)]]",2
"[[(5.088474989764053, 6.720792567454555), (60.675959129685715, 62.249487641807264)]]",2
"[[(76.32942037219078, 77.98596992641157), (64.25177257899786, 65.84021856766307)]]",1
"[[(38.48960393000566, 39.95570809697705), (6.573059304765248, 8.479069767104871)]]",2
"[[(87.35981754278762, 88.83368422016608), (65.78537578974777, 67.70797685727337)]]",2
"[[(24.306832329767907, 25.991888537025414), (25.200891260740725, 26.452467150037393)]]",1
"[[(21.20561621444345, 22.266200269804813), (75.71459218092943, 77.28890534200487)]]",2
"[[(34.927452651620996, 36.46688823731696), (27.823775084059164, 29.514056834067734)]]",4
"[[(54.285254642393554, 55.690408263033106), (76.6020849051683, 77.67612392008624)]]",1
"[[(20.760289863607284, 22.694726125016164), (63.74042344133791, 65.35810388037679)]]",4
"[[(91.55570907151409, 92.71008999958867), (24.425664238425103, 26.03589715189885)]]",2
"[[(48.04018061802521, 49.68379036567265), (10.986190697545432, 12.818163405984281)]]",2
"[[(86.69809988570343, 88.47599774747898), (71.87334894624702, 73.75856315583177)]]",4
"[[(83.39213664511243, 84.98767902050619), (30.519252604012557, 32.024007396048)]]",2
"[[(79.8834232980994, 81.67423129493865), (78.57337314992819, 79.97899199758503)]]",2
"[[(62.19498263936258, 63.309605601997184), (29.016064225898994, 30.93796003966374)]]",1
"[[(39.99869148062523, 41.20088732307369), (75.6908790237035, 77.03271723307738)]]",4
"[[(57.138031188690064, 58.164226951865196), (68.39054387249139, 70.34636995069035)]]",2
"[[(62.61159557575021, 64.48690367509165), (31.53454856329874, 32.882538622540686)]]",2
"[[(88.27337506878823, 89.64287535108521), (90.6344512021588, 91.85413923937561)]]",1
"[[(70.81747256801687, 72.53797563478852), (50.30481309320426, 51.90616279469041)]]",2
"[[(69.96569372507963, 71.18210894468281), (25.051416580510374, 26.630208279367107)]]",2
"[[(70.49016801222486, 71.98176648487491), (34.058234195550966, 35.46468191039067)]]",1
