SRC Query,Depth,BBoxes,Data Size
"[[(30.359882466098757, 36.23920361119003), (60.66213329226963, 67.67859624964028)]]",5,"[[25, 37], [50, 75]]",300
"[[(39.232096828806725, 48.71382435794139), (41.221943235990786, 42.266504620813734)]]",6,"[[37, 50], [37, 50]]",169
"[[(50.55737119067183, 57.04287102741196), (65.26465125594277, 71.06644137219978)]]",6,"[[50, 62], [62, 75]]",156
"[[(42.70831071174516, 51.576219105028585), (68.33836714873807, 75.22019444762797)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.360385210891685, 46.62305225274391), (62.569508400728424, 66.05196577295115)]]",8,"[[43, 50], [62, 68]]",42
"[[(41.24868580404432, 50.36131183765535), (38.44928465377395, 43.71616114383245)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.35881500823361, 53.78696905271395), (80.77557879690706, 84.4695986788008)]]",7,"[[50, 56], [75, 87]]",72
"[[(36.648472960286405, 39.06370436935873), (32.329085745585544, 39.448223591726666)]]",4,"[[25, 50], [25, 50]]",625
"[[(58.9820679958295, 64.37157300190461), (87.67771973647758, 96.49701951537057)]]",4,"[[50, 75], [75, 99]]",625
"[[(12.028378028848023, 20.692766021202377), (19.853513475983174, 23.884287127282)]]",6,"[[12, 25], [12, 25]]",169
"[[(81.29334269991905, 89.83041967674455), (73.34763592646418, 80.56129999346213)]]",3,"[[75, 99], [50, 99]]",1250
"[[(55.27092864676369, 61.320151536077695), (53.53770213390245, 58.009600562956784)]]",6,"[[50, 62], [50, 62]]",144
"[[(11.86767859391923, 19.76856131558072), (39.77937096460172, 41.65549710502241)]]",4,"[[0, 25], [25, 50]]",625
"[[(14.233977930338513, 21.121394621675222), (14.849628814734414, 21.086046190871667)]]",6,"[[12, 25], [12, 25]]",169
"[[(68.63206571502955, 73.51417885429521), (50.092491825361435, 58.156484588574614)]]",7,"[[68, 75], [50, 62]]",84
"[[(3.650058744420676, 10.561347979896263), (26.5866102460874, 33.60935487325826)]]",6,"[[0, 12], [25, 37]]",144
"[[(82.4003780267535, 91.41577420856504), (29.177802807064246, 36.97185813846569)]]",4,"[[75, 99], [25, 50]]",625
"[[(10.205934718468063, 12.23017195673657), (44.08392161910561, 46.51335130041502)]]",4,"[[0, 25], [25, 50]]",625
"[[(7.647681455932983, 10.61100545919188), (23.448714333654866, 32.43686220996153)]]",3,"[[0, 25], [0, 50]]",1250
"[[(60.03124492954747, 69.60080301645571), (67.34217638643356, 73.34473550082166)]]",4,"[[50, 75], [50, 75]]",625
"[[(49.35197799914227, 52.99229878104684), (68.70250767498536, 70.37287323605497)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.4571585364791, 59.1104466117041), (36.987572892318006, 40.19190306783068)]]",5,"[[50, 62], [25, 50]]",300
"[[(0.4768728484494964, 4.34731455665143), (52.566592005910415, 54.086172687858486)]]",8,"[[0, 6], [50, 56]]",36
"[[(40.731545246938595, 50.07744053325713), (3.437842566079999, 8.918873118579047)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.000432252935333, 28.487108579770126), (75.63513035018468, 84.46065527474487)]]",7,"[[25, 31], [75, 87]]",72
"[[(6.937982808171141, 15.812891612225382), (56.350799744482146, 60.61731662685056)]]",4,"[[0, 25], [50, 75]]",625
"[[(38.05894634298706, 43.075501788032916), (70.83885180111396, 79.08932528297994)]]",3,"[[25, 50], [50, 99]]",1250
"[[(7.642148335070456, 15.90827760862985), (30.851417158110557, 35.84986688863262)]]",4,"[[0, 25], [25, 50]]",625
"[[(85.82977647020311, 90.67742596218275), (61.87490772739255, 71.02044610563061)]]",4,"[[75, 99], [50, 75]]",625
"[[(36.14817823459672, 37.17227597933537), (47.424649592711454, 54.816700790990566)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.49627208468317, 48.01510495230363), (34.90525151228206, 39.638741284407)]]",5,"[[37, 50], [25, 50]]",325
"[[(69.9918038164144, 76.30751103078747), (84.34045669027482, 90.46462067975057)]]",2,"[[50, 99], [50, 99]]",2500
"[[(25.193745379605087, 32.29135900838763), (6.648721910170194, 8.974803885589115)]]",6,"[[25, 37], [0, 12]]",144
"[[(13.731589907899258, 18.24655656718239), (12.82141630882729, 19.538850905640366)]]",6,"[[12, 25], [12, 25]]",169
"[[(75.15452112802623, 78.41769270941676), (26.78117123439986, 33.64513482954809)]]",7,"[[75, 81], [25, 37]]",72
"[[(21.69005976487193, 29.359224687160577), (61.48535171200419, 66.89216348984401)]]",2,"[[0, 50], [50, 99]]",2500
"[[(68.95707423697225, 76.39505426403184), (48.98471712665381, 54.45416387941332)]]",1,"[[50, 99], (0, 99)]",5000
"[[(78.1073153560405, 80.42399715080703), (59.738402702332806, 66.60317380847496)]]",5,"[[75, 87], [50, 75]]",300
"[[(53.59121599827279, 57.71971271042649), (47.927709196935545, 52.29847388190637)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.12342181677228, 53.42194536022117), (49.574004166841036, 52.290350739988945)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.23508272014405, 48.68075295359548), (5.508685780036682, 12.428137825607926)]]",5,"[[37, 50], [0, 25]]",325
"[[(84.20495486971403, 86.77465154653126), (5.672530058612805, 12.956965939715156)]]",5,"[[75, 87], [0, 25]]",300
"[[(82.63142075170266, 92.02342263635293), (48.99623760832317, 54.17113043293649)]]",1,"[[50, 99], (0, 99)]",5000
"[[(71.4878183252305, 80.65941266360281), (71.63668858813283, 75.2565450926718)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.571476444311482, 16.47733349746262), (35.68001145488025, 43.8313506957617)]]",5,"[[12, 25], [25, 50]]",325
"[[(75.80895365481382, 77.66850102785722), (88.25785570172182, 95.98413868864318)]]",7,"[[75, 81], [87, 99]]",78
"[[(44.04348789618324, 53.564969373862965), (25.699294817571356, 29.363431272155623)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.22753536060934, 37.26131088159556), (10.03995833888538, 18.78227778502461)]]",4,"[[25, 50], [0, 25]]",625
"[[(7.706234654117168, 17.14471925422552), (29.887999913970717, 39.09114090171347)]]",4,"[[0, 25], [25, 50]]",625
"[[(15.494610684903277, 16.6101476925807), (13.100062730500524, 20.431061635948772)]]",7,"[[12, 18], [12, 25]]",78
"[[(82.70583263187622, 85.27762552906471), (8.346677322472873, 16.340495283928604)]]",5,"[[75, 87], [0, 25]]",300
"[[(11.066726972769274, 13.550213326015493), (50.02380737393893, 51.62306410134049)]]",4,"[[0, 25], [50, 75]]",625
"[[(79.36058157029707, 81.74146659708252), (0.6010082941599993, 6.8735802050539245)]]",6,"[[75, 87], [0, 12]]",144
"[[(82.51932475159933, 86.40456958131178), (86.97391972074351, 91.52857356508824)]]",5,"[[75, 87], [75, 99]]",300
"[[(33.92264700417395, 35.31796944842559), (79.20103220629707, 84.23021499486445)]]",7,"[[31, 37], [75, 87]]",72
"[[(40.821294286794384, 49.4160557758466), (13.166968213832888, 14.618708312692489)]]",6,"[[37, 50], [12, 25]]",169
"[[(23.529091975513715, 26.031035439954728), (4.055561433643568, 7.151572615781699)]]",2,"[[0, 50], [0, 50]]",2500
"[[(86.82010455621123, 90.28977704982766), (26.775346744674515, 33.00882824281367)]]",4,"[[75, 99], [25, 50]]",625
"[[(15.041322644607966, 24.896949011003116), (63.71186231996934, 72.42974758889467)]]",6,"[[12, 25], [62, 75]]",169
"[[(7.443323145319959, 8.756051763548692), (13.981588317500691, 20.31886376831899)]]",7,"[[6, 12], [12, 25]]",78
"[[(34.60776490262898, 39.49530319638141), (72.21759424749705, 75.89989453911636)]]",3,"[[25, 50], [50, 99]]",1250
"[[(80.93107137682757, 84.8100088552555), (38.853590326591835, 42.80798641606394)]]",6,"[[75, 87], [37, 50]]",156
"[[(3.168732669342025, 13.030938891757401), (39.75560015566816, 49.48712970653234)]]",4,"[[0, 25], [25, 50]]",625
"[[(87.3992176325209, 93.68692386962906), (2.8693951718099, 8.784024126093891)]]",6,"[[87, 99], [0, 12]]",156
"[[(87.51954149777593, 96.23544002510307), (83.34611882009766, 90.08465633790894)]]",5,"[[87, 99], [75, 99]]",325
"[[(88.81023489559809, 90.2820908813177), (72.93464058390275, 81.83657103294895)]]",3,"[[75, 99], [50, 99]]",1250
"[[(3.223150959176432, 9.055670588152708), (4.166666484659287, 11.838871713516486)]]",6,"[[0, 12], [0, 12]]",144
"[[(23.3988768088991, 32.082064011303515), (86.36240171644208, 88.0604077635647)]]",2,"[[0, 50], [50, 99]]",2500
"[[(42.10916873916948, 45.061635265199456), (75.52781988255595, 82.36594004877598)]]",6,"[[37, 50], [75, 87]]",156
"[[(71.82996997700508, 76.953259516024), (37.40015083107898, 46.37749447035945)]]",2,"[[50, 99], [0, 50]]",2500
"[[(84.89024486941693, 91.86783157691261), (24.127580639008993, 29.224991112698884)]]",3,"[[75, 99], [0, 50]]",1250
"[[(23.52853771545336, 32.70798232587254), (49.392719780709776, 55.90194893212806)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.66848455335415, 50.17351453071412), (26.947341711466624, 35.98918691176989)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.75106590406443, 49.93860464844762), (56.8302383067588, 63.16568992367827)]]",5,"[[37, 50], [50, 75]]",325
"[[(6.2285530184938525, 7.671368327483692), (72.83085365366485, 80.22080023873312)]]",3,"[[0, 25], [50, 99]]",1250
"[[(33.70782748049131, 36.544828020297835), (6.010237450172167, 10.830191756154827)]]",8,"[[31, 37], [6, 12]]",36
"[[(55.0275162023506, 62.11415455244649), (87.1335901947032, 94.00804189293676)]]",4,"[[50, 75], [75, 99]]",625
"[[(15.821685230421975, 24.50325489797008), (28.14317870184899, 29.4411801510863)]]",6,"[[12, 25], [25, 37]]",156
"[[(68.0039695746427, 70.65687551075922), (0.2464311114495328, 3.1824621207744057)]]",9,"[[68, 71], [0, 6]]",18
"[[(42.11250724372973, 48.403923566892786), (87.41869014148152, 88.73000139475865)]]",6,"[[37, 50], [87, 99]]",169
"[[(48.20175955202095, 50.84130624107721), (17.570573258181494, 22.919095328386682)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.076959069530037, 17.504544340492483), (0.9705517705010929, 6.999260894839432)]]",7,"[[12, 18], [0, 12]]",72
"[[(69.45832019640241, 76.29458802982583), (54.40166484187502, 57.66482831544306)]]",2,"[[50, 99], [50, 99]]",2500
"[[(42.59896791997073, 47.323833165107374), (1.5409416911778868, 5.996467720711681)]]",6,"[[37, 50], [0, 12]]",156
"[[(13.990566157777636, 19.257969567565553), (81.17478577158859, 84.810626136667)]]",6,"[[12, 25], [75, 87]]",156
"[[(58.98744590693999, 67.28081014886368), (15.217636169655135, 22.71445700885246)]]",4,"[[50, 75], [0, 25]]",625
"[[(78.64265260654996, 87.3825102962527), (69.74535668522479, 73.04803330863054)]]",4,"[[75, 99], [50, 75]]",625
"[[(55.323038969095634, 63.37004774044191), (1.6114666808424936, 5.960854702667353)]]",4,"[[50, 75], [0, 25]]",625
"[[(21.5681364883831, 28.813406585087073), (12.407702595994975, 18.439001839475182)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.56893906867998, 73.40996117110836), (49.67173128433668, 55.246694707099614)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.07500832254794, 70.22927452195161), (32.278556062503405, 41.5805307586572)]]",5,"[[62, 75], [25, 50]]",325
"[[(25.590106180969197, 27.051784156058428), (24.34979386511948, 33.76979745901442)]]",3,"[[25, 50], [0, 50]]",1250
"[[(38.49879281867288, 46.95857816823863), (83.1381475873817, 92.69724658504994)]]",5,"[[37, 50], [75, 99]]",325
"[[(32.94681717460729, 40.38650618926194), (88.94330926424406, 93.63468143289737)]]",4,"[[25, 50], [75, 99]]",625
"[[(51.35167439405709, 55.884319593823776), (14.647426967123522, 20.919220351098858)]]",7,"[[50, 56], [12, 25]]",78
"[[(46.96034979952604, 53.38524462450896), (18.603718424511094, 20.426742375242988)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.71373073372085, 74.64790595769101), (20.912460427984264, 25.71824340513461)]]",3,"[[50, 75], [0, 50]]",1250
"[[(54.28119435361261, 62.86533863161485), (31.164054577250116, 33.10896960919412)]]",4,"[[50, 75], [25, 50]]",625
"[[(10.032637825088692, 12.977945270064225), (83.90941884244121, 86.65207565845851)]]",4,"[[0, 25], [75, 99]]",625
"[[(9.340923461389258, 15.973926537562487), (83.36133210269337, 92.19217341211488)]]",4,"[[0, 25], [75, 99]]",625
"[[(1.165965315019793, 7.229136336928284), (63.10079831993048, 69.41083975061522)]]",6,"[[0, 12], [62, 75]]",156
"[[(1.5917745065981408, 11.188284747965403), (37.96493013106364, 41.557081613361845)]]",6,"[[0, 12], [37, 50]]",156
"[[(75.00704616483141, 83.50882101330292), (50.63183464763523, 57.38975733264699)]]",6,"[[75, 87], [50, 62]]",144
"[[(2.5540877500717385, 9.795339226616218), (88.38653608430698, 93.95966500100455)]]",6,"[[0, 12], [87, 99]]",156
"[[(23.62804336016708, 29.979090049123382), (37.41220911707899, 45.811170740841966)]]",2,"[[0, 50], [0, 50]]",2500
"[[(86.82053243183388, 92.40713942786638), (63.2978939923907, 64.9156108758464)]]",4,"[[75, 99], [50, 75]]",625
"[[(75.24637414541856, 85.10779959326635), (4.65048511530009, 13.80185554458711)]]",5,"[[75, 87], [0, 25]]",300
"[[(1.9810717045401471, 4.557846356073421), (37.59620926343278, 38.998999940922786)]]",8,"[[0, 6], [37, 43]]",36
"[[(37.642182683217776, 47.43869168715834), (24.081585114090032, 29.501744562306357)]]",3,"[[25, 50], [0, 50]]",1250
"[[(37.46956500320556, 42.45798205042962), (74.34782752491286, 82.77196400212695)]]",3,"[[25, 50], [50, 99]]",1250
"[[(7.339875686475019, 14.94566275003491), (61.03087580783706, 63.073817662174655)]]",4,"[[0, 25], [50, 75]]",625
"[[(4.557719783538163, 6.593992611271228), (85.30398275481195, 94.37194896193803)]]",5,"[[0, 12], [75, 99]]",300
"[[(79.12432163369091, 82.9905436795919), (5.515747872978427, 9.792779282537369)]]",6,"[[75, 87], [0, 12]]",144
"[[(41.94712667482992, 46.34104629087399), (20.43923193217382, 24.327832670263533)]]",6,"[[37, 50], [12, 25]]",169
"[[(49.87572043747184, 57.32806598779237), (20.213308427439042, 25.623016324006027)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.862400212085955, 26.904333377314206), (28.660268244818496, 36.35723091902107)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.28222908275347, 70.14063273510767), (28.754068849091855, 35.73036611476485)]]",7,"[[68, 75], [25, 37]]",84
"[[(80.48792384919976, 84.78615692202868), (9.375858305753477, 17.282199677697005)]]",5,"[[75, 87], [0, 25]]",300
"[[(46.988625803971104, 53.04366793453175), (21.445845006793487, 25.65158245886477)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.269454190716644, 38.03195460198115), (55.26361060144303, 56.37107931477334)]]",4,"[[25, 50], [50, 75]]",625
"[[(25.780245745711124, 32.24389503368683), (62.655327552762415, 72.48828959692898)]]",6,"[[25, 37], [62, 75]]",156
"[[(46.71437329481634, 48.19475960814026), (54.88225798503706, 60.373000880853716)]]",7,"[[43, 50], [50, 62]]",84
"[[(2.346127499112454, 10.30743714959496), (79.26264027304295, 86.34661806097793)]]",6,"[[0, 12], [75, 87]]",144
"[[(23.844032915884814, 31.79972340751535), (80.58991078758487, 90.34288535976883)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.781706822063987, 15.436996924905909), (24.856241286012132, 34.105831648355526)]]",3,"[[0, 25], [0, 50]]",1250
"[[(52.13440424931628, 59.11247145775388), (65.46925969607273, 74.49224485743419)]]",6,"[[50, 62], [62, 75]]",156
"[[(68.41742561709735, 74.64783303879474), (33.85185538696837, 41.468701882536216)]]",5,"[[62, 75], [25, 50]]",325
"[[(25.3513070725648, 34.952704851443144), (21.930577173387814, 26.86365384328348)]]",3,"[[25, 50], [0, 50]]",1250
"[[(39.583500980098215, 43.67996191789008), (86.03590602135367, 91.55169189024227)]]",5,"[[37, 50], [75, 99]]",325
"[[(6.976552443748824, 12.51887254763928), (26.28161368477329, 29.674501755078843)]]",4,"[[0, 25], [25, 50]]",625
"[[(36.247673150223534, 37.74773361038253), (79.10338461552121, 86.94781289113591)]]",4,"[[25, 50], [75, 99]]",625
"[[(9.393208982897976, 19.109618141357927), (14.22042647396206, 18.932435989005434)]]",4,"[[0, 25], [0, 25]]",625
"[[(34.687039269798774, 39.17430308052944), (85.28324007838864, 90.44034339727568)]]",4,"[[25, 50], [75, 99]]",625
"[[(76.86053644955675, 82.08814740575887), (36.08330470033357, 41.97168498296847)]]",5,"[[75, 87], [25, 50]]",300
"[[(5.866041734176565, 7.750949879517373), (75.34978918504964, 76.58766392401228)]]",6,"[[0, 12], [75, 87]]",144
"[[(83.54039786210454, 93.34270569270896), (14.02732114750807, 16.47410765857547)]]",4,"[[75, 99], [0, 25]]",625
"[[(65.12547227851618, 67.43242184306065), (65.68260452076693, 73.52608176911068)]]",7,"[[62, 68], [62, 75]]",78
"[[(10.362876619056724, 12.295701140384038), (5.691340713097828, 9.926585205040931)]]",4,"[[0, 25], [0, 25]]",625
"[[(12.260596125040825, 14.564702503830679), (37.6615850104886, 42.957089765297106)]]",9,"[[12, 15], [37, 43]]",18
"[[(29.2998367350355, 31.8752663311436), (25.750564131801177, 29.365015883911823)]]",6,"[[25, 37], [25, 37]]",144
"[[(27.887741136630858, 30.776639739064986), (8.521891886146589, 12.488099772612273)]]",5,"[[25, 37], [0, 25]]",300
"[[(83.05699900072976, 87.90579192464736), (64.3792788607991, 68.57878523764033)]]",4,"[[75, 99], [50, 75]]",625
"[[(37.423024006176234, 39.04225216856927), (26.605028443379236, 32.703848023335155)]]",7,"[[37, 43], [25, 37]]",72
"[[(71.33537557509871, 78.77216694143345), (8.392235887639883, 16.443486110621958)]]",2,"[[50, 99], [0, 50]]",2500
"[[(78.19661494981577, 83.28857859454953), (81.86580986969014, 89.9888117777474)]]",5,"[[75, 87], [75, 99]]",300
"[[(12.42497836670802, 22.25104554492266), (38.61069859645381, 41.924723145525725)]]",6,"[[12, 25], [37, 50]]",169
"[[(53.65621506206938, 58.3421814183458), (48.16696001585083, 57.61789840216396)]]",1,"[[50, 99], (0, 99)]",5000
"[[(77.32989543526729, 83.44534791652931), (66.4255586031654, 70.351164603704)]]",6,"[[75, 87], [62, 75]]",156
"[[(48.635323031298476, 54.24626003924906), (27.758727740365867, 32.39949504406649)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.3974817825161, 75.55032616487996), (79.72731569608185, 83.11522385284628)]]",2,"[[50, 99], [50, 99]]",2500
"[[(0.3620830570624919, 2.527930496403478), (10.733865677296205, 14.39561308811676)]]",5,"[[0, 12], [0, 25]]",300
"[[(50.535606447356066, 53.05770316497209), (8.770302808886706, 16.19666500781625)]]",5,"[[50, 62], [0, 25]]",300
"[[(71.64706424540843, 75.99895673681524), (12.767488820744024, 21.250294284044436)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.61168263164137, 71.2319520481698), (14.02567824323072, 18.678023784835965)]]",7,"[[68, 75], [12, 25]]",91
"[[(0.7369579146281778, 6.835216602907304), (84.84216994342178, 86.32454787564646)]]",6,"[[0, 12], [75, 87]]",144
"[[(48.522731633709896, 53.13672786172746), (29.784632177892675, 32.34764753864618)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.55535687231992, 56.442931850059146), (25.034135070753376, 34.77606850824138)]]",6,"[[50, 62], [25, 37]]",144
"[[(51.285821913273985, 52.703227342211086), (19.450281612926066, 28.988381577759537)]]",3,"[[50, 75], [0, 50]]",1250
"[[(56.780519729893335, 61.39063431349412), (83.09815951969537, 84.93166724759305)]]",8,"[[56, 62], [81, 87]]",36
"[[(51.19282396011523, 53.53816976672558), (19.45687964342809, 28.721664495445243)]]",3,"[[50, 75], [0, 50]]",1250
"[[(52.09392274878911, 59.45868503697223), (40.512398420357144, 43.5997322058489)]]",6,"[[50, 62], [37, 50]]",156
"[[(67.39456914980329, 71.54239432432274), (49.58624821124533, 52.84731094471773)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.06771372949431, 10.13460889641904), (15.697107357104196, 18.377473113579256)]]",7,"[[6, 12], [12, 25]]",78
"[[(25.738301063339946, 33.22072941397808), (53.13973559853884, 58.34973389900233)]]",6,"[[25, 37], [50, 62]]",144
"[[(51.287519376939215, 58.562852041395146), (20.721984595297688, 22.172512196326366)]]",6,"[[50, 62], [12, 25]]",156
"[[(48.95447658454223, 57.05944301433604), (51.10780079296644, 57.094533327221605)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.715864028104, 87.9719085894966), (1.8065551707658167, 3.5781631901548723)]]",4,"[[75, 99], [0, 25]]",625
"[[(82.5826498084632, 91.86943507325654), (87.63181562356519, 91.46952928277082)]]",4,"[[75, 99], [75, 99]]",625
"[[(18.164971502644338, 27.04093938125907), (71.5521166748989, 73.88828914295438)]]",2,"[[0, 50], [50, 99]]",2500
"[[(87.79128652070027, 94.76824310408051), (78.17208475000902, 82.36384168806505)]]",6,"[[87, 99], [75, 87]]",156
"[[(83.39342367742785, 86.2547907141082), (0.9529200242461126, 5.850761625882486)]]",8,"[[81, 87], [0, 6]]",36
