BRC Query,Data Size
"[[(41289804.08893704, 44123125.36476165), (41.89980106949265, 47.53570452844923), (-96.96179921731294, -90.87041033442085)]]",0
"[[(49124157.22672248, 53479601.49736627), (41.081419233672655, 45.64047571832232), (-83.47487812259544, -52.09619156825965)]]",0
"[[(45949544.53605935, 47090546.316738866), (41.25638260968784, 42.93731559361259), (-111.1183603828425, -75.74928036634718)]]",0
"[[(47681460.10196482, 50482459.11334477), (36.36789966440786, 37.9007596142514), (-100.21843731493458, -71.23871609501163)]]",0
"[[(46863093.72931715, 47099357.12178734), (39.28243530851, 43.80319685195253), (-60.548260513470034, -43.75627801610633)]]",0
"[[(44731830.816897735, 47401794.06014954), (32.56107071378676, 36.31396555641322), (-116.05663564867183, -80.82548865238842)]]",0
"[[(45177489.79242876, 49135343.30251808), (35.52500702144931, 39.45675149073531), (-46.5251831941174, -23.532835062169518)]]",0
"[[(44435205.38945114, 44520391.223882765), (30.6494107799832, 33.809355274499964), (-103.00891574348731, -82.69572688587118)]]",0
"[[(44019237.81061313, 48085276.679774806), (40.47186004016945, 44.979762720927425), (-65.29983079960887, -33.72391771462177)]]",0
"[[(48462294.33132567, 51257383.032625645), (36.106805016433206, 39.658620110080044), (-69.41101872544553, -61.684456223301616)]]",0
"[[(44686616.51009119, 47206724.9184624), (42.633609837324606, 47.12214046055713), (-87.42863409603737, -60.746142773324365)]]",0
"[[(47858548.96079923, 51125797.197794504), (34.5775384390705, 37.44041534802067), (-85.10599401710923, -65.2703877157895)]]",0
"[[(43327299.023904726, 44777559.98556296), (32.60986871801335, 37.07305918109681), (-53.105429660746125, -25.238010042849815)]]",0
"[[(48753860.33104312, 52835643.08039665), (31.227990359094715, 34.051688216930124), (-66.21587063184475, -46.58214167114561)]]",0
"[[(48838712.2146614, 53055845.7778038), (37.60867995106122, 40.88315883160181), (-72.05245498315819, -61.21711424959936)]]",0
"[[(45524423.126005344, 46746211.08558227), (34.68541379690839, 38.94720037312466), (-40.26253070838794, 5.880246665680083)]]",0
"[[(41161816.73630256, 41169641.28922842), (40.116279054375596, 41.97568672121897), (-80.3121635497725, -43.24586320190046)]]",0
"[[(48239510.67286647, 48470640.98755882), (37.481727402746124, 43.11859386328354), (-75.77027100411442, -37.93225285394149)]]",0
"[[(47732936.55325221, 50056425.52224244), (34.931614043608604, 42.06953611869067), (-41.010927283757866, -32.40536706905384)]]",0
"[[(46141741.69464041, 46832319.29944015), (33.578787720583705, 39.53057583602611), (-97.47972618715598, -66.67973737573833)]]",0
"[[(42346362.4530522, 44258596.17889255), (40.22396241565155, 44.5561265160998), (-49.89803037857121, -11.109212337635832)]]",0
"[[(46823200.39499513, 51101412.79912779), (30.664522985149382, 34.535249313476044), (-77.74420088381336, -73.96879856653601)]]",0
"[[(47627293.925083086, 48760795.93065198), (42.372084574563075, 45.563494338704295), (-83.83276065386016, -62.453170652153446)]]",0
"[[(43167987.22369816, 45753592.96667108), (33.92550353822315, 36.53890741088082), (-70.25434822826784, -41.0970190726092)]]",0
"[[(41427029.10620779, 44359233.021089084), (35.567045815209006, 40.36135695867115), (-96.94466397622944, -71.2732655358062)]]",3
"[[(49154173.05716868, 53516728.898572244), (35.26691355097525, 36.96369654551101), (-117.85815054617407, -79.41011111239088)]]",0
"[[(47913789.96938021, 50291558.56637796), (31.133997666714038, 34.29239000100193), (-40.59227155662039, 0.7694340487026636)]]",0
"[[(48052820.42877963, 51671145.602389894), (36.838580952466806, 39.60743779252435), (-68.25162661643193, -55.80675385735539)]]",0
"[[(42603078.789433174, 44768082.802755415), (40.03313221906652, 45.84954906389953), (-73.78972385935286, -37.30252045289021)]]",0
"[[(49079083.17820838, 49560177.52572175), (39.27488130674869, 43.26379451828666), (-78.31339653004024, -75.4316635709021)]]",0
"[[(44819768.16908656, 47530309.3430485), (32.34350146131613, 39.45147101496016), (-77.35064962238442, -65.13846037825185)]]",0
"[[(49215804.833611846, 53050117.90836439), (39.944611867255425, 43.295700874707045), (-72.45878544000595, -31.444629433628847)]]",0
"[[(43975540.42193905, 48437395.74615522), (40.21217387758623, 43.87654785970475), (-56.34911168192815, -23.865955882812745)]]",0
"[[(44741549.45148365, 48431385.908182696), (41.492727473037355, 46.94737565130538), (-91.9215444294185, -65.88218723407061)]]",0
"[[(48647576.58698938, 51265243.40201509), (36.1341262013525, 42.413700251242766), (-99.30998499499009, -63.83095178460583)]]",9
"[[(42370090.241261974, 44774090.24530295), (34.98445773546067, 41.11027907235582), (-100.37196864859644, -84.3806801268436)]]",3
"[[(48973929.90257689, 52975305.11729674), (38.48874148172894, 45.65274366662064), (-88.08220989900727, -51.20764254106242)]]",0
"[[(44581002.91464152, 48320452.12893783), (37.28040672123079, 43.06170567070718), (-117.55188593351991, -72.09397089674866)]]",11
"[[(48282381.00920426, 48985929.164353944), (37.784739930463054, 43.550077596879476), (-118.05923141155688, -96.81738859138991)]]",0
"[[(41831617.348676436, 44033526.219957), (30.61968574595648, 33.2261159755983), (-55.645800462042814, -23.90126508795337)]]",0
"[[(46820858.89150806, 47410831.94855989), (40.51938028935848, 46.373796938579964), (-57.743681050791935, -54.37120849920219)]]",0
"[[(43233015.5667374, 45325341.80929769), (42.97450535399618, 46.54602601880539), (-84.42900875425502, -51.11878178089238)]]",0
"[[(41195690.34840417, 45700133.49607346), (41.58767850637011, 45.73126731560932), (-58.00089114746183, -14.293399465934463)]]",0
"[[(42381525.17739159, 42820755.77355088), (30.726566649211946, 35.22100815034572), (-53.0415133572304, -31.166119763531672)]]",0
"[[(44933039.135943994, 48180071.774013594), (42.90237680257813, 43.997070636080764), (-69.70554971980542, -50.77313928737887)]]",0
"[[(49056742.71473031, 50403250.49797276), (31.042678349265113, 34.79244786567896), (-94.20392415721916, -87.43385440826974)]]",0
"[[(43647459.08557171, 44753128.89489416), (37.32497644311464, 39.91003310477568), (-90.43863090234939, -51.60850652272022)]]",0
"[[(43509428.82412719, 44610296.24334016), (39.82760918541386, 41.78047724496478), (-73.48437699253894, -56.299634174088794)]]",0
"[[(45421324.391005695, 49225905.683861054), (41.873735711568955, 45.430983319128735), (-96.21986181048388, -63.12339599838554)]]",0
"[[(48806821.3107709, 49269574.33266604), (35.65066351268167, 40.83393113288767), (-92.33150162383002, -62.845067221133)]]",0
"[[(47205896.53701426, 50342898.90268336), (31.860085594619733, 37.24160074655726), (-55.359730773102044, -42.40555914004392)]]",0
"[[(44318413.62395606, 46839217.08921498), (42.17635497373844, 44.175042882249265), (-55.0448885606439, -36.34791023857204)]]",0
"[[(48297739.358418256, 49197999.349160634), (36.67064088242722, 37.90749916293619), (-77.38275511155177, -37.38936888511239)]]",0
"[[(42981818.95851412, 44006796.18147483), (31.360306469684225, 36.558368837415486), (-113.21953326609172, -83.77490496870388)]]",0
"[[(49353146.54878554, 52800068.4780821), (32.519986007918426, 34.705326772155544), (-95.53541688933578, -88.24354310750932)]]",0
"[[(42557727.48472243, 43896620.03664442), (42.59412877122239, 46.21233797082759), (-96.06308035769007, -62.484261915009576)]]",0
"[[(48382730.08750217, 49103051.059069216), (35.12810383541628, 40.22995576626181), (-71.84556759555281, -34.74818814885761)]]",0
"[[(47970756.84897461, 52000355.85196799), (32.268921337895115, 36.69696364941893), (-55.496244665555366, -19.105675070084658)]]",0
"[[(45330935.43135088, 45686420.38013208), (31.86311723440772, 34.93935355949071), (-83.5033985707735, -78.29857202418405)]]",0
"[[(42332777.4886638, 46622452.75216227), (31.321727199276875, 36.31666438995923), (-44.302103262101426, -22.11300396288994)]]",0
"[[(45354329.35039778, 49945005.219989724), (33.974312503230706, 37.205958228331916), (-64.91406439776945, -58.53613355419957)]]",0
"[[(43173655.7457931, 46171862.38636652), (40.09282934118966, 43.68552527431249), (-58.386457825955944, -35.35302745135344)]]",0
"[[(44973969.945721164, 47712338.598542124), (40.34260461089813, 47.0071125404991), (-40.162730674092316, -8.370892956498569)]]",0
"[[(43952348.41472456, 47488044.32153189), (32.32279375702319, 36.80928885574797), (-50.167044410621344, -19.121772497965082)]]",0
"[[(48140619.591120236, 49549504.20472344), (33.066045154557905, 34.55017349545003), (-108.19641563956188, -88.24347395861938)]]",0
"[[(45231689.48019732, 49798789.82715283), (38.02933865404594, 43.280896293098756), (-69.05483447516696, -30.754377430003345)]]",0
"[[(41315584.35525066, 43509200.39823866), (42.468504798083266, 45.76455110724895), (-69.05774941847196, -26.97323344901011)]]",0
"[[(43575272.10239801, 45307706.18716858), (37.33061340552093, 38.96175457653117), (-121.07571349797732, -92.63330057042485)]]",0
"[[(44125266.482103474, 45472181.675943), (35.60780785747558, 40.718933762872624), (-96.4119952510865, -84.9584456983932)]]",0
"[[(48346056.61043156, 51931962.99323747), (35.18076697979418, 38.54938005016288), (-103.21447671207963, -101.1361881783995)]]",0
"[[(43117202.42303069, 45826061.24710025), (39.57494643304108, 42.0033258905759), (-63.02165457512562, -41.38058313951039)]]",0
"[[(45220284.98939714, 49930767.90248062), (42.25774807159893, 48.266932994763486), (-89.74034366680215, -60.419441135750205)]]",0
"[[(46206316.27255019, 47072149.36397073), (33.47207341725162, 37.938803024481224), (-98.52668133412027, -68.55953781300353)]]",0
"[[(45045549.60394227, 47447082.482712746), (32.78503422919559, 37.53085239537019), (-73.8151453324245, -44.72917208163942)]]",0
"[[(43996600.389874846, 44438310.19034183), (41.81957353649283, 45.10248149155539), (-89.2621033136914, -71.27718178351714)]]",0
"[[(41656425.827499434, 44495106.197685994), (41.08861984722069, 42.65763194074562), (-77.85426568498241, -36.09255747851252)]]",0
"[[(49058300.73557121, 49254890.31459066), (38.77144015006602, 45.62918700801007), (-59.07802987836942, -43.31603722562487)]]",0
"[[(49053846.57516286, 49865401.33985305), (30.910499892797933, 32.78096892566118), (-90.33942231188587, -87.93969844795996)]]",0
"[[(47388103.809338585, 47632830.377084404), (42.800110399855136, 46.898965220052936), (-70.3915577299833, -27.491180191381353)]]",0
"[[(43798029.76487923, 48288781.87764156), (32.61746780865823, 35.65301964357077), (-72.54289337111405, -66.2217897462028)]]",0
"[[(47529215.30619168, 52025719.20682562), (38.970331179115405, 42.25810756221985), (-55.7949643506018, -30.32732886683749)]]",0
"[[(47150748.77076653, 50708786.57243575), (34.255054686180806, 37.384070342844495), (-61.1963145507159, -18.216150040821944)]]",0
"[[(45050321.12837167, 45352017.876450986), (30.72528120553521, 33.383792076818814), (-120.28533307236827, -97.86417651332467)]]",0
"[[(48305229.53413084, 49303300.88093965), (38.980726646681305, 42.32329641666412), (-44.85390955431296, -31.036859297320653)]]",0
"[[(47286900.505529456, 49719424.23073456), (38.463929956068235, 45.44863228419859), (-66.95634547495361, -28.2669620541579)]]",0
"[[(46550244.81809594, 50243622.10040648), (33.2224545891801, 37.554674476349795), (-42.869632912151886, -12.075725282806754)]]",0
"[[(44807519.19215806, 49187831.88385428), (31.23100996810466, 32.99297904371912), (-41.41921251382216, -20.900336154934227)]]",0
"[[(49217250.041292965, 52747152.78757228), (40.31012131646119, 45.559783929433586), (-47.49508962579242, -31.870125780376966)]]",0
"[[(45821317.22248256, 48725683.52924717), (35.988129517576205, 38.26987348641999), (-56.172817497370175, -21.326617664416077)]]",0
"[[(43718422.133691944, 46488277.41667001), (34.173875525431825, 40.49686229152433), (-72.62567304215477, -51.12912395354035)]]",0
"[[(47334786.72182221, 49684754.75824122), (30.74334503481146, 37.213885307171736), (-90.00343304098718, -69.5686649028788)]]",0
"[[(47126645.19502651, 47883961.70876032), (38.48765553051453, 43.20621059028987), (-110.9050486937272, -97.64201734223327)]]",0
"[[(42305742.57894179, 46026625.5774727), (31.033342488343454, 36.25577641938463), (-90.90187673669038, -60.406163811278546)]]",0
"[[(48406340.61434515, 48734835.33047082), (40.40480741708478, 41.869880766795454), (-99.12975133013947, -85.82043784966604)]]",0
"[[(46184952.806239136, 48850770.85758977), (39.27765508634568, 44.13225418133571), (-72.19360393800446, -38.00443489650787)]]",0
"[[(44959884.39456899, 49524600.268341005), (36.16297762979668, 41.524839868672395), (-99.52612914439243, -53.30554880377319)]]",0
"[[(42201852.3879631, 43746539.433795154), (41.130714787029184, 47.39294561205752), (-76.12388826498906, -72.7037934402537)]]",0
"[[(47538024.38444326, 49158304.189257085), (30.693369419936186, 34.233147919320075), (-47.73054830175434, -29.267632509790936)]]",0
"[[(48692645.14235574, 52842856.07321208), (40.26690512978274, 41.957224640300176), (-58.56097980997251, -54.50111830335043)]]",0
"[[(45063450.21951844, 48308485.06215223), (41.10929193866252, 46.424725238213334), (-105.17405754027695, -83.14023428707745)]]",0
"[[(44188051.31225802, 47387469.63509668), (30.27747836224632, 36.591416313602245), (-104.39257798007736, -58.70529147972039)]]",4
"[[(46943751.644890495, 48803006.82907595), (30.368062483625852, 32.9380428206462), (-70.31389039955843, -65.09554032263038)]]",0
"[[(41736534.109640375, 42289030.54062248), (30.62388170671703, 32.719654760697395), (-82.6716736795546, -75.7594729674731)]]",0
"[[(47458213.18092889, 48791863.91742721), (32.15747544762543, 34.4849486448136), (-63.64234630605021, -26.97035029521262)]]",0
"[[(48069220.338230096, 49554244.020273134), (41.22564130198282, 43.42203439273485), (-43.51004000025688, -42.16490145819233)]]",0
"[[(41323286.61407909, 43755336.76644097), (39.36411957219549, 45.62422014222675), (-52.31908961452275, -18.784371072829863)]]",0
"[[(47564833.23234338, 47677776.192209296), (40.2897186034993, 43.971843128319996), (-83.48049979154622, -45.64351310717422)]]",0
"[[(41927999.605375804, 45785188.37144695), (41.654458149934115, 46.64704920629419), (-118.5035006854808, -99.4985048902117)]]",0
"[[(48718310.83766249, 49600750.705447435), (34.289932904893234, 37.21349499494547), (-43.71149208138458, 0.06929719570467796)]]",0
"[[(43425315.16673238, 44059397.55467828), (35.95184661553963, 40.449307731754374), (-108.14013145105675, -66.01556131017401)]]",0
"[[(47304169.367421, 51659302.203088135), (42.63766491794233, 44.41392396005033), (-67.37427754286028, -59.366379097104705)]]",0
"[[(47167637.355944015, 50755983.95321098), (33.15278558966239, 36.216277025393794), (-103.10230432066405, -66.02125273333527)]]",1
"[[(48489774.60666654, 52601610.9619715), (36.28321607211376, 38.7868644223901), (-74.80172664520808, -45.38677382562925)]]",0
"[[(43964459.19851664, 46432587.56886688), (37.62221138305616, 43.48631479794267), (-102.5744902206246, -73.08675305544286)]]",0
"[[(47475666.887807816, 51281914.25595642), (36.78100432176382, 40.95181645873656), (-79.74636223507292, -35.76008989509135)]]",0
"[[(42161269.52233922, 46130211.29042208), (41.963868160815814, 46.21649923563364), (-52.1064747017076, -38.146216527585906)]]",0
"[[(41237788.76541064, 43464637.283195294), (32.14101454232778, 37.20374618675781), (-59.090125270446805, -56.82938526983202)]]",0
"[[(43490867.97570736, 43506158.82809009), (33.19414774328332, 39.21431190225485), (-58.38341471975238, -48.73650033482198)]]",0
"[[(45205857.5211381, 49251145.10059736), (42.10030437944363, 46.18946709663041), (-98.5360589557356, -92.61032246812157)]]",0
"[[(41339751.17277374, 45933275.15152286), (30.30376667365715, 32.89009856048748), (-103.93644499715835, -61.101127453622944)]]",1
"[[(45801446.847723454, 47692911.700095624), (34.37588957201755, 36.521660910953216), (-46.57495423925387, -37.57231363332132)]]",0
"[[(41254846.89133469, 42131546.88308205), (40.38169811271153, 46.20854084208295), (-74.05212965966271, -65.90646759026089)]]",0
"[[(46484978.0828778, 47870256.839201085), (40.151922580390895, 41.993443825241876), (-93.07296696543527, -60.694108013551926)]]",0
"[[(43989117.53570708, 48175647.67514279), (42.90325542844148, 45.286592405569024), (-106.99641005248313, -93.42382950240156)]]",0
"[[(44156047.432851136, 44314287.833275355), (42.3582331905626, 49.4171782092238), (-80.15011489312246, -54.9779726873179)]]",0
"[[(43212250.6510567, 46366890.50451983), (40.262654585677346, 45.873780066694124), (-86.47315303795438, -50.67620492004953)]]",0
"[[(43098613.37747604, 47399805.06134662), (37.09982012037007, 44.32663170782295), (-90.61382136302029, -64.23754655442288)]]",0
"[[(45355212.89254407, 48154229.841024615), (41.921237687002595, 49.12856407029317), (-48.4883633047545, -7.385124783616831)]]",0
"[[(42637734.61279455, 44157643.15049085), (31.36626379820999, 33.17134747527107), (-81.18634564854557, -74.93337408776651)]]",0
"[[(45096594.20706506, 48551864.02779091), (33.330755466672535, 37.48559377464838), (-119.10257424138085, -89.45765195774078)]]",0
"[[(48269105.40781417, 51776026.90341335), (30.839701803923255, 35.44789392514385), (-40.77605450399656, -1.9060130550825747)]]",0
"[[(46374592.51276011, 50260831.02101138), (35.064276913051565, 37.28889055281886), (-44.922384098171136, 1.2438258368307302)]]",0
"[[(44914465.76783043, 47074461.70121655), (39.730875986507684, 44.29740919250832), (-78.54718858550856, -68.35926929311252)]]",0
"[[(41660506.139834896, 41756999.710454404), (32.624629729404205, 39.201760387291515), (-119.75073789344921, -97.67815186101672)]]",0
"[[(45155992.83589639, 46853322.54243336), (40.84477418035282, 45.37454301523635), (-46.77159522368339, -23.194238919626205)]]",0
"[[(47579697.29385065, 47759271.112250395), (39.16162694242457, 40.52592861260335), (-63.05633106964887, -20.231487799468816)]]",0
"[[(48739428.40172129, 51927127.076891705), (40.37492783014043, 44.362480789721246), (-102.50117226145534, -62.88211525475466)]]",0
"[[(48453687.68571493, 52498700.86993089), (35.936321908154426, 40.30648270986761), (-99.03623614566794, -94.30294523072494)]]",9
"[[(41715495.878343806, 43290267.91993277), (38.13619268808298, 41.36401803922054), (-97.42558600750947, -72.45944523979583)]]",3
"[[(42003727.552690856, 43982317.58218103), (40.88425979559131, 47.02989852967919), (-74.00943209294076, -67.67199294426648)]]",0
"[[(46452929.554064, 50795089.48017808), (32.528311425208564, 33.99503991176937), (-109.48189666175047, -86.69512255547134)]]",0
"[[(48862533.34362736, 52901237.67212861), (41.74150604894841, 48.06625429226092), (-81.89784501804338, -68.94683534772747)]]",0
"[[(41860780.0923419, 42933564.66318523), (35.01718027122718, 36.08269050657186), (-68.36457673403174, -26.639077549907533)]]",0
"[[(41701175.6444893, 45091752.4195766), (40.69902121289933, 46.927233761875364), (-106.16275882166661, -98.85026695351273)]]",0
"[[(41342849.73142216, 43215606.21809595), (42.062205987453886, 47.21572648893385), (-89.54521928807814, -54.31416371141406)]]",0
"[[(47128329.33138718, 48175895.89167118), (31.21522915371189, 37.887870651157606), (-72.3586811101743, -57.72723293941765)]]",0
"[[(49029665.59915472, 51293381.643954694), (40.56127410104368, 43.188995537933785), (-85.04415450661736, -43.088564596835354)]]",0
"[[(49082572.17473151, 50883477.375775866), (43.02266573835118, 45.11646983457761), (-52.77191542976078, -29.68887465630664)]]",0
"[[(42664168.21044568, 44426796.87827538), (40.8358055379429, 47.19825591668304), (-68.82761720978414, -52.55261207286129)]]",0
"[[(43849420.10906757, 44170718.31219884), (34.66951753480919, 39.149589934194005), (-120.71446383903891, -119.54969107640501)]]",0
"[[(49160225.79779325, 51705237.87724255), (37.38948853341661, 43.75754511830916), (-54.977254622828085, -36.26164550045115)]]",0
"[[(46342250.2343431, 50355395.328527436), (37.77350742823072, 41.692861985400285), (-67.53708285727463, -31.88692087753676)]]",0
"[[(45486170.364172086, 47532287.244078904), (36.225297521025, 40.841935441597876), (-64.38053432219735, -52.65327155499746)]]",0
"[[(45990559.74973601, 49280336.51004897), (32.96137318695071, 39.24657608035523), (-118.08141832468036, -82.71071928475436)]]",6
"[[(45389930.383175135, 48259286.973925546), (30.91004486012816, 37.3729955130862), (-95.30339223794968, -64.68556081763555)]]",0
"[[(42506738.67553757, 45311703.66460743), (37.523735912832336, 40.772874687315955), (-64.87156923666669, -45.834581010352466)]]",0
"[[(42440986.06757011, 47044538.0960644), (33.670984609804535, 37.70734515657286), (-118.76732904212005, -74.8090082942766)]]",0
"[[(44208527.517788336, 47876836.4736166), (36.04983842877857, 43.254095639255624), (-104.50294365602394, -73.13931836976087)]]",0
"[[(44889013.171731606, 45469811.817611486), (33.21236496531375, 36.40353746418352), (-106.6308641524306, -77.35042496177516)]]",0
"[[(44751883.3819467, 47263706.11654496), (40.61743432100438, 41.64934641716618), (-115.1680291248073, -76.7098448373023)]]",0
"[[(41449453.46724177, 43497714.66063513), (38.175576987639346, 40.54680061489594), (-48.823333385965185, -43.01042115930235)]]",0
"[[(41755263.46587159, 46229079.74635357), (35.96225516610539, 39.47302117261084), (-51.946329824074425, -28.705835343651)]]",0
"[[(41339308.36555108, 45387402.578171596), (33.89700709040206, 37.73528736665201), (-97.5947955393338, -81.40871699919245)]]",0
"[[(43303857.6041942, 44090139.58244028), (33.137977786991186, 35.094006948004996), (-104.35538339857013, -85.19785522936394)]]",0
"[[(47585353.354057685, 49062298.006879106), (39.1641362768418, 44.1671144341438), (-43.91948106449526, -12.967466567376007)]]",0
"[[(46115267.76406004, 47800006.9261387), (34.993231369016904, 37.32570366547883), (-100.85012140198842, -63.58942620681104)]]",0
"[[(48871044.03793195, 50557539.53965578), (33.39334586629633, 35.46113885530177), (-49.27308028249246, -34.04499339310195)]]",0
"[[(46400760.124266274, 49402835.304363936), (35.09171871584354, 38.48248829359751), (-107.47757416792692, -74.95249237573697)]]",0
"[[(45477424.26513648, 47667117.02658105), (39.74556849340598, 44.51437499605835), (-48.54202793511398, -3.8208365123559886)]]",0
"[[(43653150.4315222, 47570647.528765544), (40.875875061776476, 43.7522796341852), (-77.64165993607321, -68.36124166669947)]]",0
"[[(48619698.24314779, 50429188.28805903), (40.425199965603895, 43.68350834258038), (-79.01662749362343, -77.39913257677449)]]",0
"[[(48325318.08074348, 48690744.5983328), (42.28765780437165, 47.25722735603016), (-103.75810045565659, -72.67249231302971)]]",0
"[[(44712176.08925382, 49311169.74696296), (32.24892810943583, 36.691292537367765), (-114.28910031319947, -76.32275309350872)]]",0
"[[(46982013.33832474, 50357840.61110371), (38.089236332483495, 39.35801882120712), (-122.38572466458751, -121.0063659154662)]]",0
"[[(48238153.149424806, 48870240.10770326), (31.665624507676142, 34.23661238683102), (-87.88339950342876, -60.09878877225277)]]",0
"[[(42440922.84903399, 43427156.89925442), (37.71518519293634, 43.63287295489807), (-63.73650698516221, -33.93366667925432)]]",0
"[[(44604493.98786605, 47000554.797924556), (31.509035172393414, 33.63561167020283), (-69.77882085499614, -30.389598556286536)]]",0
"[[(48621214.41014674, 51406640.52066697), (34.22193866556866, 41.03192300637579), (-107.48473853509117, -80.53036533890067)]]",9
"[[(46665766.060111426, 47826557.44480375), (37.27292230546188, 43.851569651743134), (-113.34586608146063, -71.27240670404612)]]",2
"[[(44712157.52168126, 49207975.38324052), (43.01265692415868, 49.915909827121524), (-75.47678096189475, -53.79440317228443)]]",0
"[[(44359372.26271122, 46973232.82304848), (33.31689992939641, 39.26234865864734), (-100.81766431804712, -91.80355448690841)]]",0
"[[(48796627.54314857, 49500142.040827535), (32.2896021169641, 39.38795224310632), (-42.382390512256066, -1.0814533534224964)]]",0
"[[(42068106.901402034, 43663724.84720615), (37.636394569239414, 39.466214713816726), (-59.11553711049961, -35.79902897912237)]]",0
"[[(44678689.45295331, 46629543.485254265), (31.555555702813518, 34.79616925885625), (-46.51007759227346, -21.721210005385068)]]",0
"[[(45422236.424718805, 46209911.04023154), (35.33116916920122, 42.49666229595631), (-118.59970465834833, -114.76535614119219)]]",0
"[[(45513944.33374473, 46050078.06442438), (30.46249629735235, 35.46726369064305), (-114.93462163165997, -84.28664207794918)]]",0
"[[(42682267.69631196, 43695052.250877716), (37.66033302686626, 39.89304539124041), (-75.27539386971198, -71.53313349485921)]]",0
"[[(47922869.299619384, 48784280.471624695), (34.893241966680506, 37.04772217806954), (-102.89409676278521, -97.7100528397835)]]",0
"[[(46463222.10644772, 49556581.89728593), (34.6999443719303, 40.446214105371574), (-77.06908835604571, -32.24574586621445)]]",0
"[[(41182073.68210158, 42066717.81831926), (38.28859124170243, 40.245135480231724), (-113.31253482429392, -107.60331473130576)]]",0
"[[(42972724.56198402, 47392115.25699448), (35.779960618534794, 36.946817973836325), (-91.57330410249179, -81.94881745292003)]]",0
"[[(44452386.20221855, 44959925.9235304), (39.31012296202658, 44.52975345875165), (-90.52495815477931, -51.88026105466021)]]",0
"[[(42391026.809409015, 44589713.55150679), (33.555828726407505, 39.30552037108224), (-88.26032620652144, -48.815848083296586)]]",0
"[[(48545056.81239874, 50210503.62677293), (34.950066320868416, 39.60716022608062), (-96.6105468041499, -72.08083519512597)]]",0
"[[(44301293.8261134, 45056796.52767493), (39.3598296519643, 40.95343287723105), (-109.35182977408518, -98.0372229227691)]]",0
"[[(41811759.212696254, 41942873.4995033), (35.359621925860154, 42.23026235557183), (-59.48488697355842, -48.851945403765335)]]",0
"[[(44194733.98553591, 48829573.56355138), (42.018093112161566, 45.59741276441996), (-77.37760834627139, -44.77782598205944)]]",0
"[[(45327518.42387198, 49453682.908833325), (32.38835648629153, 34.839447209071274), (-41.05391104032451, 5.383613579518645)]]",0
"[[(47262925.96256535, 50287423.874038935), (41.16413072337609, 42.87363733789901), (-59.665356691467686, -51.15605480546385)]]",0
"[[(45806520.67479244, 46624636.94719852), (34.22411366799964, 39.61003351264871), (-40.25818307306132, 3.0900413310659545)]]",0
"[[(42960005.12841538, 43081731.900154665), (42.15880136070314, 45.25100300188427), (-101.12273237633606, -59.451135375135856)]]",0
"[[(42758160.974159546, 45747722.069970526), (42.982141177279786, 46.54200716090994), (-42.95727591444769, -38.26766960211106)]]",0
"[[(44499250.59906753, 45278656.70378326), (34.41302604766157, 40.91472896781844), (-45.072163281171115, -22.433709366904242)]]",0
"[[(45035513.4309129, 46814663.098865286), (42.818902704898164, 49.936075080775254), (-79.50585619086914, -58.46915792673491)]]",0
"[[(48514551.85244277, 48827404.38587879), (36.03204608004709, 37.67543758204374), (-105.5246658929215, -99.64183364897579)]]",0
"[[(41978820.625480965, 44296652.50960888), (31.551565877831024, 36.21686028335846), (-81.28763007231638, -51.68121366988241)]]",0
"[[(43762454.446411595, 44282177.52188409), (36.607506357083615, 39.58875687679878), (-45.064024559807905, -13.437934438648913)]]",0
"[[(49146425.65355363, 52384034.616853535), (31.268556263710416, 33.14249790284156), (-55.24987811726511, -54.1459845674924)]]",0
"[[(48663795.13668017, 50478113.14689982), (35.083152316798255, 39.66186223959316), (-58.46551054271853, -37.20981306850247)]]",0
"[[(42859805.5666039, 43774614.44661578), (31.164442910380508, 33.96188949345571), (-103.55168568420078, -60.78707846708071)]]",0
"[[(41886543.89200212, 42343012.78701483), (39.976917620586725, 44.56750297107318), (-92.9299749164206, -48.396206466013595)]]",0
"[[(48084566.98499041, 49041419.89843647), (31.991524869682905, 36.829714930232356), (-93.03694322788539, -86.12972953837078)]]",0
"[[(44428001.459565714, 45024821.88700242), (39.3048294464451, 40.66984658880969), (-41.17937302114893, -12.469375072972987)]]",0
"[[(47696004.98851474, 49627298.15426703), (41.57941284520204, 47.84561890444874), (-51.822537828812315, -31.619833059763)]]",0
"[[(44645298.7604082, 48544801.17845642), (39.3001924042746, 40.96797688395473), (-114.32962734844794, -95.47449523499517)]]",5
"[[(47681567.84067013, 47729090.86375473), (41.91859226831656, 46.60527410188665), (-116.92511735796558, -101.39138912167039)]]",0
"[[(42507522.88088478, 45955452.54510726), (37.42168310996358, 44.40604867225957), (-66.51068239659904, -58.640653050207995)]]",0
"[[(42287401.746763125, 46618601.99870407), (38.36718228009944, 40.71808847803625), (-120.07435811330012, -88.00426939691889)]]",9
"[[(41997498.73875961, 42045649.38081682), (32.376700268480185, 39.08309662007122), (-108.9265067156208, -86.6898035488461)]]",0
"[[(41329851.3158314, 42125156.50489281), (40.89305187191938, 46.927126252368446), (-57.42474242373784, -43.00339709915056)]]",0
"[[(48225942.80698975, 52856918.85540675), (30.971827431501236, 37.67286635743355), (-65.83290683717951, -63.10176379827248)]]",0
"[[(41113562.62660944, 42463465.20633319), (31.640747577513046, 38.30101673855837), (-63.614247240141275, -34.64270493381639)]]",0
