SRC Query,Depth,BBoxes,Data Size
"[[(43510901.622564316, 43553537.91469529), (43.63089052035227, 46.02416663891848), (-41.01025794289693, -12.97481344273561)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43836287.09514883, 44761914.08506629), (43.47257184934788, 46.61423857151884), (-31.194975689344986, -9.39020008195294)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43442603.41570671, 43979190.62350903), (34.52423476242481, 37.70699869495421), (-89.11234614907708, -67.7290933767199)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45060292.8175867, 47627526.54764031), (42.84308777294902, 48.42066660545896), (-63.08152901936161, -57.972484063386304)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41845361.32579623, 45135292.35810227), (34.62684642558188, 37.18397962610493), (-102.02200775566533, -81.68260782349067)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48856196.42303416, 49602751.350857854), (40.38330511900857, 42.18670939893727), (-93.84293113154895, -61.342594876996095)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43946527.501166604, 44986233.95119107), (31.174156928225923, 33.10980112765514), (-50.31222675574426, -18.165732959257873)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(46540890.30013368, 47002929.013011925), (43.05598541734971, 44.99163794832594), (-40.57915830611303, -13.513559976496982)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45618578.57700685, 47758908.48569452), (41.60091636735097, 46.342013103491844), (-103.46019637085061, -73.4993168318618)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46869961.95677833, 50370569.77328999), (35.97071826074139, 41.26917218302496), (-98.21256450656334, -63.36329027645069)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41849811.89259177, 43112186.04364148), (32.60036217739297, 37.38454726995154), (-86.44031139598053, -58.81586360551699)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41225839.47712294, 44767321.53855024), (34.26556127583155, 36.62067928970035), (-107.3506361269209, -102.27632884600257)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46605887.53778908, 49825294.35868663), (30.97503743119702, 33.239873304979), (-40.59859102081026, -14.831634810679425)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(49761257.1342146, 53349118.508184455), (31.86307381854469, 33.49653068580043), (-81.9097351476313, -79.51285036716222)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43776413.27113716, 46832161.60071146), (43.4452298737091, 46.059557384744146), (-108.61716362687949, -83.87107981852317)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46037530.152069494, 48162540.19794846), (35.5631665643607, 39.11790474836376), (-35.56542295018669, -33.650752112671775)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48318244.76809059, 49241858.78157092), (32.69052877777752, 34.02918625529331), (-86.21938571251343, -74.68495981358592)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(50414452.50861857, 53432849.974612705), (35.58056913025896, 40.576569761183244), (-99.47905167379457, -66.28341283562791)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49806454.06011909, 52288591.63381222), (41.55890382189516, 44.98465698092595), (-43.248390897833545, -14.859437082369336)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49959131.19438631, 50818106.20688211), (32.902977803749295, 34.16259810738139), (-113.01733576631928, -90.81940625020968)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45503883.09666991, 48395565.71810529), (34.61298359886302, 35.89070198490042), (-55.93588063504832, -37.79153654284156)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42465664.76262401, 44897099.85712513), (31.548513781995403, 32.872863500466316), (-58.37406448346307, -52.54639274807812)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(49125970.834037945, 50106634.48695468), (37.541544213963704, 40.89501836888629), (-90.8947655523113, -81.70874539142505)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48429710.84856792, 49890553.79788992), (38.98896352235493, 43.12895807654709), (-59.838089845551295, -57.74863162341046)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46636309.001586646, 47130846.347438835), (32.40040325562866, 33.97828211417892), (-116.08428721813836, -110.42275461543109)]]",9,"[[43680422.0, 47487115.0], [30.2691029532, 34.0626590583], [-118.238405, -97.7493953705]]",2
"[[(47917517.7498047, 51166262.88188677), (34.1414686488209, 37.84119886035707), (-59.68470556101071, -51.30234370144334)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48661803.48304257, 50754825.93706984), (40.59105207098178, 43.92296489540057), (-98.08764084485097, -90.29863749383591)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44352416.93793408, 47229654.78859617), (41.67213075038239, 46.471054117205625), (-91.37906034090553, -71.17145389087284)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44063542.27170159, 45879487.29692122), (31.158158323738828, 35.58241920168355), (-64.2235448447631, -53.77199655193625)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43809681.315426886, 47113494.999794155), (30.950663240612887, 32.76813166570371), (-34.57348142088911, -12.562937378365667)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(46881357.62812433, 47097994.38997391), (35.748992929974094, 38.7371784107709), (-44.57756155736145, -32.900186953300484)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49779550.818608746, 52623843.509815425), (41.423974286552905, 43.13145824111177), (-116.73614433849787, -115.15404277440935)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41773490.0925188, 43892952.14417456), (35.15851144289509, 36.198882874753956), (-73.0214308169723, -59.11252341039335)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48750947.982996926, 50082579.32739073), (31.178859665508046, 36.75078388303647), (-98.34096038704669, -90.72858373928443)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46386306.76390746, 49946151.63157176), (30.74084357688849, 35.64038429491975), (-46.778625341304206, -38.97107499347188)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44986697.250471085, 45530615.63454222), (43.18405757159837, 47.69351870998526), (-108.1584959473858, -84.89336605296155)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41147940.68223602, 43306537.67158582), (37.97858425064052, 41.6271661521213), (-30.559074959206626, -18.02949819698601)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43797984.35011832, 45937614.77316337), (38.714705653227675, 43.114988886650856), (-30.78613062570784, -27.092693188883654)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47535474.87526182, 50988788.554666944), (44.25532157756721, 45.59070605427577), (-40.89788963776013, -10.893670098157664)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45239447.71804508, 47031938.86141944), (38.84490570537454, 41.79615187229143), (-115.63540300476166, -108.74868142925676)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48218198.5012176, 50022396.662074424), (41.44535874363142, 43.536638538725356), (-89.11807581832039, -83.46217863862158)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49327875.69633259, 50763489.186101384), (40.272465664656785, 43.91523785282061), (-95.89281790516716, -78.48422631404021)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47803751.90301962, 50062775.45838358), (33.91554557182365, 36.71206454318472), (-62.819721000804265, -43.73628144292489)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49405802.337948844, 52922270.957578704), (40.4303262508605, 42.61029099464722), (-44.41531713337446, -15.943155394471681)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42161637.93346713, 43337685.17959128), (37.06660171930604, 41.27827671284689), (-94.62212304787786, -79.00006269772297)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43170500.34828254, 46758556.096126795), (43.57979885527431, 49.004087331677006), (-69.5638895379634, -52.010672822342976)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44720944.932362184, 45282875.8676102), (31.76532735881632, 33.44674806056094), (-56.9957170504714, -22.461470276343064)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(45078596.54960047, 48608898.12627775), (39.416141987856776, 43.72594804900214), (-92.41953815974254, -67.60187928835936)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46913815.730227634, 49619785.05594237), (42.948039237281094, 44.29434937182131), (-92.3618682604295, -56.405676163065124)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45002126.77667324, 46612403.72916526), (40.45078017554828, 41.87412613678321), (-81.02240494184215, -65.87759629085913)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42545744.98244959, 43365998.07403647), (32.654464450876404, 37.30962252944442), (-52.79654423468044, -18.509818494039692)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41457462.805326305, 41514191.01516763), (44.39724753308106, 46.35815536959501), (-84.02229790112065, -63.35264995750513)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42008642.413364485, 42125646.65099428), (38.0729163119859, 41.451834740333986), (-103.8216006131704, -72.59791702671501)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49040465.9624294, 50225823.306191295), (38.73608848262531, 41.55640988377374), (-70.47941972757391, -38.55256992155698)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49217465.94001902, 51900789.08435553), (30.524697397301733, 33.081547916919234), (-47.67117628018009, -19.18744639689052)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41595616.18364491, 42437031.294300415), (33.590651156849084, 36.3618830697241), (-55.73962767286339, -54.168778182406065)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41813770.29011196, 45078082.084453635), (42.97881986710811, 48.03483873040635), (-115.16643700794813, -82.80284287886931)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47342368.48653267, 50547412.384707175), (44.345274799592076, 47.48169782628078), (-94.55525391879121, -63.50523315067976)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45266673.261638984, 47920389.01678534), (32.23947411215218, 33.792648686501835), (-104.6744475026921, -102.8110870004814)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(45332922.05744657, 48224669.85663764), (44.15862581438191, 48.89732268314546), (-47.16110988647998, -22.92981643956984)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47881729.67955546, 49102492.52766732), (39.78655194157694, 42.9317362727285), (-106.87301955007503, -80.43147396874095)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43876942.13855897, 44179212.16767203), (38.351730658019015, 42.33861956041639), (-62.94837942489694, -60.1784042247931)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48926660.75132766, 51395357.1455701), (42.324879699284025, 44.1566043537358), (-86.77744923677238, -84.84072830833348)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42341261.28116592, 45799951.95771801), (41.86789653342162, 42.94791896604668), (-93.66617269778138, -84.44786750864195)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49801973.58311301, 50341506.29745542), (30.9577094476012, 36.538847629131496), (-69.56332067477143, -64.26867346984184)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46318091.51314272, 46781644.100832775), (32.02150211596667, 34.207923242946855), (-73.36586105411219, -66.08212377175785)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49617386.2967635, 51004544.79498794), (42.446902124086016, 43.57919989456344), (-109.72618716473286, -90.41312083398448)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45083970.8742011, 48455692.38529427), (35.95687278431865, 41.007392988375294), (-74.26901693442706, -61.584330050749855)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42931235.13639388, 46249944.02717938), (38.59961427106573, 41.73875933801751), (-66.91601817205719, -39.965128175346855)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43792286.26551266, 44722155.1333587), (33.05831005979834, 35.46367833793463), (-79.7476411897355, -71.55528709700624)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46115183.44098011, 49167866.912175976), (30.610094385305388, 34.53429148820724), (-86.29708152875557, -75.42100296050947)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50110948.10189161, 52359084.70786552), (40.55956845541745, 44.415611160074725), (-103.3535539391687, -92.0307488363936)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46280341.495838225, 48937372.11487075), (40.37379052439087, 44.654887191638906), (-52.00935761211629, -30.384555951042078)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49342494.171627566, 51454996.312989965), (41.14466000762735, 44.11636117496868), (-58.36555191505083, -31.957947441462093)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42974848.590161666, 46310217.990088455), (34.84536598600993, 39.86316439326369), (-51.0442221944345, -36.42871006210038)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46595149.09247368, 48123465.79536896), (40.41541315573724, 43.937432911178206), (-57.351344916728024, -43.408007116407674)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45416512.497838326, 46800419.33006183), (36.20380645237545, 40.41244990633252), (-111.7098746019842, -87.60771863962378)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43786238.417899646, 45275824.45754429), (42.48619194332114, 44.09014154384524), (-72.8412008842752, -54.48295476359554)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48272810.29698183, 49809834.92695105), (44.36903772260895, 45.73137854595927), (-36.92570235327905, -30.79588096762661)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
