SRC Query,Depth,BBoxes,Data Size
"[[(50327697.75136897, 50471986.455662124), (43.39840912169448, 44.352002467481675), (-23.950943683793028, -21.51427614390518)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48956276.8563456, 49252754.690806806), (48.19292509852164, 49.049327126120296), (-89.85537082381398, -88.00985067601489)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(52793889.77672641, 53164950.25661939), (42.54181617236141, 43.39308142805052), (-102.97670548784404, -98.48468631325977)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, -73.9968681335]]",16
"[[(44280630.06207906, 44460378.657049224), (49.16576324925109, 50.02501272644311), (-21.33952771695985, -17.984338818142483)]]",8,"[[41050144.0, 45286384.0], [48.419669031, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(48837069.79791108, 48886688.61918487), (32.33207514721149, 33.159351188163775), (-120.72990565421517, -116.69223451068444)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51838092.22699444, 52057636.6109059), (45.66794433163767, 46.66662581866144), (-109.58701016379743, -104.42904279487396)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(47401915.96410447, 47684919.073926054), (38.30551255780834, 39.12573512202774), (-10.745031251873414, -8.00718641733315)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48293240.7121501, 48467047.72720686), (42.4255672535668, 43.30844121351484), (-75.49066637691041, -72.05678279418018)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47214807.582333215, 47288248.057335936), (37.33343388521501, 38.14820391663363), (-57.41652863842526, -53.32677803710978)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41840682.344990045, 42237250.98547657), (47.17883722547929, 48.03746242909891), (-119.88193477190306, -115.53153729866678)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(52598367.910175234, 52634429.10817701), (44.41610968957233, 45.265933229244695), (-39.91799000921654, -38.76442196184364)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(44835488.182294294, 44976857.90748936), (43.25982146229483, 44.18652922082553), (-25.422350545345907, -22.168275428371235)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48631686.444810376, 49150045.06673904), (47.98100318319804, 48.866893196764), (-102.96260326303799, -100.04504756991388)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(51558837.08323847, 51560324.521345735), (32.80624133315587, 33.80455451666489), (-2.8115756461012182, 1.6679153406565974)]]",8,"[[50885836.0, 51752017.0], [30.2698105017, 34.0514258592], [-118.262315317, 6.740224373]]",4
"[[(43435979.95598304, 43570776.11379292), (30.94898773217782, 31.790867995110315), (-105.76191077345113, -104.26470075170764)]]",7,"[[41050144.0, 43680422.0], [30.26406815, 34.0626590583], [-118.238405, -97.7493124167]]",6
"[[(44361686.43258971, 44653963.44160631), (38.7558167954991, 39.59914504811379), (-47.14099777496406, -42.57955588615456)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45406996.7716856, 45745755.6788886), (45.612220261824824, 46.464414599281305), (-82.31370738013968, -81.19472066118675)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45719682.623187974, 45786522.618812844), (31.835718625621134, 32.64670949397748), (-87.04291282524875, -85.96255134497481)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(50665586.51595831, 51057424.726206996), (31.774740374083823, 32.58728636488917), (-89.3291544416731, -85.78321533916282)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46820763.33318513, 46993860.05395695), (40.529917947613406, 41.47485780541677), (-9.870616536697511, -5.101841952018927)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46511556.60538501, 46545016.79401437), (32.45827843198432, 33.41698741336246), (-15.03319287873741, -10.215145756508347)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(49934786.05368592, 50441954.0060025), (46.69589130984562, 47.64295039039687), (-23.151984755799546, -21.949207922353345)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(43706125.65236145, 43936353.19689402), (43.17097496888091, 44.076696751750774), (-57.03397242746149, -52.25270122957173)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50024786.594194055, 50486404.554621205), (44.7398918347852, 45.728838883318836), (-81.33253428524732, -76.17117288316769)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49514741.97116631, 49734557.267110616), (40.046803027773976, 40.98404222039284), (-55.40475984676421, -51.21541750773954)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46706154.26249054, 46966350.95880921), (37.38664736520542, 38.29856005910944), (-113.51870170190314, -111.28908634703069)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49377721.472137615, 49602303.41143715), (36.986412442323584, 37.96291491629041), (-98.4690626874335, -93.9827003901458)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43138660.2637765, 43597542.57857844), (42.881473197032676, 43.71912088924683), (-72.7895706782418, -68.54948909125096)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(52266631.65837417, 52459972.27705698), (36.81652659557826, 37.813924621222654), (-50.42517982679202, -47.09668933940674)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(44173822.16852354, 44337938.96739891), (46.48217123857561, 47.41519775803867), (-112.56618637756569, -109.74976852358797)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(43457485.60109358, 43709933.05800941), (46.942073363317135, 47.88860449321801), (-79.78281259511436, -77.28737144236881)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49596162.38973686, 49837712.03402725), (39.81314570961027, 40.799155023008225), (-99.05132357511064, -95.80654609624315)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(53639885.425086804, 53858057.756083526), (31.260297295473634, 32.082267895821715), (-9.368736098425174, -6.058400036478039)]]",8,"[[53450343.0, 54173030.0], [30.2691029532, 33.83200795], [-97.7585805953, 6.740224373]]",5
"[[(51341546.21424807, 51725742.193325505), (37.205769888489016, 38.1197281200223), (-10.579283066842976, -6.1809501747489355)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(44894477.11584463, 45201624.216129944), (36.0410493584674, 37.00461803997065), (-110.5040261250995, -108.84142227845942)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52661416.99648775, 52972216.03010588), (49.18844201222862, 50.02515040575544), (-82.2091130970337, -77.35164415130241)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(41246249.070039116, 41439183.58899475), (40.51434970458115, 41.3469869171328), (-8.047911869101966, -6.467895536117917)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42666925.06148922, 43098844.60804693), (35.28918095833231, 36.17133895260339), (-11.701860487046957, -9.446987010227819)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50957207.729920834, 51224371.498402186), (34.65304157895728, 35.47235264797721), (-88.70663615163039, -87.47151711507483)]]",8,"[[50949400.0, 51294182.0], [34.1019380093, 50.381005442], [-118.3211445667, 6.740224373]]",4
"[[(49072203.666954875, 49243284.6337807), (38.18300499340836, 39.17591290993871), (-53.52852938370418, -49.019053651913026)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43359303.661619864, 43695617.678660944), (38.7241657891354, 39.6467634664835), (-18.44681551223664, -13.597630064675542)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49477573.26926067, 49850106.19331474), (47.05016519592058, 47.87920225787571), (-113.19535300428517, -110.01249209972737)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42066267.131149806, 42568510.82969311), (33.81954471387279, 34.68386180456281), (-62.74008437140296, -60.85282479032442)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43621440.12586361, 44135236.72928017), (39.677232738207756, 40.54987298191742), (-25.640828975286468, -20.638099926144434)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(51107829.20199658, 51459355.03971588), (45.610223211510096, 46.55906711424332), (-93.85365600017553, -92.77894805348119)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(53568832.29640393, 54091753.65707939), (38.570919942112894, 39.40965886868161), (-70.80087527964324, -65.7471887991939)]]",8,"[[53141823.0, 54173030.0], [37.80985766, 40.74137425], [-73.9968681335, 6.740224373]]",4
"[[(52181914.46528869, 52658469.41568495), (32.4500019065519, 33.32295380657535), (-32.28583711656975, -30.35831876370882)]]",8,"[[51936740.0, 53450343.0], [30.2679095833, 33.83200795], [-97.7585805953, 6.740224373]]",5
"[[(49335359.501764625, 49627626.60856739), (30.324351719587785, 31.257422057530913), (-69.65473242818476, -65.03327372813263)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(51965867.16719328, 52456527.0593042), (46.45650963231979, 47.422725173408885), (-100.08393718075595, -96.99211319443324)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(43339633.55371686, 43529149.78093134), (45.567110486494904, 46.54812788289811), (-121.11031334263471, -117.01895496194544)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(44441786.103432454, 44482277.22602451), (48.88406271347141, 49.703084922545905), (-115.00638651819897, -113.22951638733201)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48163279.1660842, 48169936.578806385), (47.04287365044303, 47.900371156995966), (-116.34345199498323, -112.61604516626745)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(47142390.15233715, 47378155.1606514), (40.61388702987776, 41.58668120073807), (-80.55388175850447, -79.12260248835562)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(52823186.21937366, 52874377.54888804), (48.93111960124526, 49.82731842278068), (-59.212971430725204, -57.29969369915889)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(50053719.262074254, 50484320.92877701), (44.106674821488674, 44.94473802059073), (-58.7245789272855, -54.669948111036724)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49892275.34623772, 50046702.36085361), (46.493754650729244, 47.313745668883406), (-83.80469729917446, -78.80840217126628)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(43487840.6487425, 43514680.5574442), (42.090614715877805, 43.05313881949946), (-103.83118012314492, -102.53755928524582)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(52617284.58154404, 52981400.703382276), (49.13491663989102, 50.09349250554991), (-74.05944746261147, -72.7167131953515)]]",5,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, 6.740224373]]",32
"[[(41661242.404433385, 41762952.27760269), (46.92716727864844, 47.90759452260746), (-54.687282257818396, -51.988605377180676)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47038621.080582656, 47260966.42962369), (37.74872071261374, 38.66720279725355), (-33.007122830964676, -30.526734602624064)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43111608.54167941, 43396619.79804561), (42.586539494880995, 43.44050966285766), (-8.152516310700506, -6.149058511662233)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(52228431.85450881, 52347497.80501591), (31.69067419013847, 32.659891553040765), (-92.81428521835048, -87.78904088434176)]]",8,"[[51936740.0, 53450343.0], [30.2679095833, 33.83200795], [-97.7585805953, 6.740224373]]",5
"[[(41503077.65742378, 41816307.0923775), (30.707861695497805, 31.68434005667536), (-71.7325590399727, -67.80541534417212)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(46489773.06666012, 46539155.74122744), (38.00137677597444, 38.83681403952815), (-100.21183864842675, -95.66663400503298)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52589025.303597964, 53072890.94232413), (39.56758450420665, 40.45783064666435), (-63.81094741997618, -58.94135319121957)]]",8,"[[51294182.0, 53141823.0], [37.80985766, 40.7484436586], [-73.9968681335, 6.740224373]]",4
"[[(43996111.41924953, 44482539.49348738), (39.76613858359348, 40.735376594226615), (-15.472809142288924, -12.821214922712773)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47780265.74014302, 48227649.76938535), (34.616133961397445, 35.50107604190963), (-0.6871981897899673, 3.1876184405012813)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41910586.556408994, 42244668.715712324), (45.57843077845496, 46.54383780132178), (-0.25232485155576967, 3.366733744683822)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(53470814.35050023, 53642273.673019946), (37.636761212171656, 38.531253742707605), (-66.69794765662587, -62.209477196235646)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(47221411.15957515, 47669373.467875354), (32.549018235826566, 33.53832210480161), (-24.392411217743756, -19.94685087609578)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(53590110.3958636, 53905077.0637298), (36.397914120961126, 37.36008104909678), (-116.9120334039128, -113.90598892776501)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(42743078.516286716, 43082658.00330456), (45.45546584355631, 46.43818439099612), (-96.39434431925417, -92.15886443147966)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44117931.41296225, 44443625.879360646), (36.8066448199225, 37.80297216801756), (-23.27964862265931, -19.343055185274032)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46375153.92530786, 46756033.67199629), (43.7571913456252, 44.64008900941799), (-28.46793529565842, -24.981970793168834)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50886895.76093571, 50969315.75954598), (44.35779372074513, 45.22275598570633), (-112.28506002532664, -108.7802702475044)]]",6,"[[50885836.0, 51294182.0], [34.0985798833, 50.381005442], [-118.3211445667, 6.740224373]]",16
"[[(51384785.565159075, 51621198.43563151), (46.336415185850086, 47.30945913776661), (-78.58448689698037, -77.15372423201961)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(51532867.82381646, 51579072.41446598), (32.500763209004326, 33.49088172294393), (-54.72059278031527, -52.74209049041162)]]",8,"[[50885836.0, 51752017.0], [30.2698105017, 34.0514258592], [-118.262315317, 6.740224373]]",4
"[[(44632302.89247836, 44647103.6570117), (31.502921271222466, 32.45602807601318), (-68.63256018153021, -65.80258970424427)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47435408.28984867, 47483435.359272145), (40.02626375083584, 40.88808332535636), (-21.971577391992753, -18.35645671993648)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48367520.29584102, 48761492.196217656), (34.3170415443859, 35.171610596636945), (-118.36041950293648, -115.5658102203134)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
