SRC Query,Depth,BBoxes,Data Size
"[[(28015216.854690623, 33097309.46815449), (-44.893376693730815, 73.4629933295616), (23.516727662538102, 114.49440263335052)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11778226.537587544, 18671524.720583193), (-4.859254816595666, 78.43449548277789), (-94.56093446163744, -57.9568091000384)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29946688.046651557, 45463549.96568651), (112.67387927789258, 129.13603000836878), (-14.705094571185896, 33.458049900048444)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(37685754.498216085, 49358439.20685842), (199.6381793918419, 304.2164414495316), (-43.66803214327362, 51.61567400051794)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(31763835.257397622, 36490889.93503219), (-35.516064673982655, 20.183998761670225), (-47.26904439853885, -36.03134649056974)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(13354548.36043051, 22682968.322990697), (-74.88130901236651, 46.48461339623792), (-15.066125357111758, 18.908332882797474)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11572889.509407764, 17294439.798261255), (22.86247460419365, 134.41612515313966), (-52.22699422887837, 4.085581490942104)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5910278.360877615, 20747625.319456838), (22.96109217063301, 72.34155905892489), (-159.25955229455633, -55.292714628040486)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18439938.537177734, 33252406.7366207), (231.84695839464314, 376.0769734674821), (25.67364664635207, 123.96671945994201)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(35196747.51374366, 48199739.97884758), (-43.305573618089, 35.04536435558303), (-33.76615458494166, 71.57642595283605)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29959073.465774287, 41364592.57546786), (169.05805809482285, 223.4622077674837), (57.04570878833297, 125.69781018655938)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(15520001.437755087, 23058140.572243135), (249.93669897525587, 329.5307592420433), (-134.7552523745577, -118.15849521686175)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(26297706.368352816, 35429302.79531459), (224.62636057803587, 252.8913790125248), (-74.50170612071022, 3.0297164768301883)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(2175268.0336612547, 3785251.7433838937), (99.33933113798136, 139.5868852331074), (-149.8265931709478, -121.31398095031034)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(24211541.59903049, 32752542.57311646), (-62.76468950072626, -51.01061742461461), (34.34046965845789, 102.96503410076521)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(6842058.13720587, 20826178.19685083), (-82.41911722934796, -27.050941471482133), (33.59823019933495, 109.27074110980075)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(11021313.516390825, 25483247.511397175), (117.50971064805992, 246.34095291229312), (44.78254239388329, 90.5100421133848)]]",18,"[[278258.0, 25538439.0], [65.6171555167, 405.658498], [21.7122030258, 177.462490797]]",44
"[[(25856937.81752732, 34691611.17362017), (237.78623430819, 356.6726200522605), (3.432924915487206, 90.01322734924759)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(38069260.16510033, 42232222.80666517), (-20.134683694570228, 91.1633077874423), (14.456363672105681, 69.5237009388162)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18719273.47788808, 25270409.29728398), (216.26136429584028, 334.8628613777219), (-31.53898531112287, -26.321212800285643)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(32503046.980813842, 39941917.07916648), (-24.160507125173524, 21.053385737005925), (-5.10669062566825, -3.5277241824199965)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(4823228.489345474, 9734087.219710305), (217.82075418408846, 329.1302108341009), (64.09803540418358, 122.18736649129454)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(21933356.942115948, 30879997.678658284), (92.37211671061868, 173.43018074050417), (26.401277486025776, 127.63019612588528)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(15736797.709173422, 25958614.357660398), (16.78049598550558, 62.371920204803374), (-50.92428697789748, 11.710808991299622)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21101415.69669998, 36947398.37489156), (-33.455344774896744, 61.57842881351337), (69.97682576453482, 148.36770408695756)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21703932.149397008, 27680993.44246415), (49.52648848223237, 188.84865416149538), (45.410823171572275, 116.81477900945588)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(34305453.18997933, 49317159.014805675), (203.64816771295068, 261.27779978191967), (-61.31344552286798, 23.361365158821272)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(14386393.277566025, 26545570.988290466), (77.03407211345996, 127.74039819238509), (-63.34814163717715, -50.099348103484864)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(13699741.836015245, 20436687.417194564), (-83.69794820342898, -57.283043954694406), (-111.8645445692482, -20.674059695763845)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(22600042.00210554, 27259256.08177208), (256.1722011742436, 295.26644173694575), (-49.074173663305814, 29.672521519203016)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26452115.191188846, 33486130.482580528), (179.5878563603111, 252.33845536507732), (0.8690032812936863, 53.52807030811457)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(37059695.34878349, 48680431.63024804), (-58.295667368090875, -38.17324698175932), (63.03889785878306, 88.13798076847458)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(1267786.2600651796, 5376595.646020918), (76.46737257874949, 218.1003358396), (-77.46816088739406, -0.4050595355164148)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(31867780.09538661, 33314523.939650517), (122.30261307832723, 270.3775224221456), (-40.20678044754999, 16.984459805647802)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13404647.576868368, 28756154.15888974), (246.4130717173424, 262.65100559061364), (-39.4049497390514, 5.711227358203438)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(25707230.04411799, 27632391.29789773), (2.060637265390227, 44.23182820572253), (-57.51259698469288, 26.88627879188455)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32756937.507996637, 45517448.019741125), (144.82554137604797, 158.70369804661235), (-79.79915160052995, -8.4976637810598)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(11418675.441764127, 19658537.44873172), (224.02684699415204, 242.1829567142562), (35.14521519460135, 47.27122888915003)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(14906273.43695102, 29597122.356037878), (-20.191435702420094, 57.72097416140328), (-73.14087142023095, 21.21020331625047)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37838489.69593689, 42521193.41923683), (80.87012836460221, 214.06019575178775), (-41.39552363797421, -17.83171926325843)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-76.17130887, 4.3156841619]]",100649
"[[(29039580.29971697, 34509192.06499046), (78.61412917366982, 80.87870191396114), (68.59896689684572, 138.69993280308165)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(35330150.46222284, 51048038.2681607), (2.8237403345557652, 83.65957937921982), (-67.2848843239885, 13.5997017784903)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32171541.666176148, 35880159.69988824), (5.263215961138442, 110.57631572617471), (-74.36940755368256, -59.681147578266476)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7672847.260059126, 16773188.88702347), (117.65420107985705, 260.4544194547615), (-44.37109445684402, 20.651860359891643)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5913998.379358793, 12628349.051839612), (7.076651962709121, 110.78890092123551), (-110.17460039445832, -86.63441163936918)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14199034.796499193, 21834164.500790782), (27.40984014457446, 117.87499518301544), (-131.43536083127572, -37.92922536196778)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26560049.307182804, 35237117.96298324), (-69.8199616395804, -20.669579829210328), (-5.4105710955699635, 63.40589135980041)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(31019385.23337072, 45485003.32674993), (19.419814771637448, 93.34262667499483), (-94.57716878397414, -80.12853142825145)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(5583184.632918917, 9744658.695506101), (-59.457456712877004, 21.125754066888234), (-2.237049628019861, 57.95951838203686)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(26203984.226635452, 29875085.264460307), (-20.81447836342275, 64.01493588783337), (42.675677756573634, 88.06890940485438)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(438660.1820045833, 764018.507368669), (15.928771203827026, 107.81803715873419), (-155.3668294408064, -130.76375942127416)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26049656.802526116, 42032136.49961874), (28.33894473839692, 118.12569960549739), (-47.924754629773304, -44.493616102787165)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12766009.022280613, 15028582.494366795), (-2.974672298646695, 111.74963197705077), (-7.615750923385065, -2.302956011070786)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3207731.778291112, 14970433.882717246), (-54.19026494925967, -6.367189909054034), (-109.60988834942532, -103.37786883479683)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(1458374.0208271474, 3714353.3552007666), (48.55095409070816, 187.457002293211), (-18.22078833263521, 8.227405131561891)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26010040.566013556, 30450013.5356132), (88.767470789876, 137.3006314913951), (58.62004185824941, 96.66438063880031)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(30701682.19901098, 41105679.83443745), (202.60104273466965, 293.1294442155952), (39.23333451459422, 82.82865593962444)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(25985753.20735973, 36056212.41705031), (93.10298844981176, 177.46938996090287), (-43.63262561997561, -1.2349880074750814)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(34289229.731817044, 44555897.6927944), (100.5242620029627, 109.49092844977243), (-50.37681401580011, -30.963406883545467)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(8419180.6140161, 15471200.026221192), (99.42569630009149, 137.41095466654443), (-109.21446908788272, -52.47948172720292)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(18195215.944953386, 24738959.40332052), (-54.0015802323532, 2.1601538985276463), (-14.247869955994759, 43.9644859120695)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(20902959.417830206, 34594752.59281003), (160.90933772431654, 263.0214910102543), (-168.7769618067712, -135.38306120876308)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(26114844.00875719, 28642413.978110265), (226.93947392973973, 248.9016760109417), (41.396828892402795, 65.13340787403403)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(32141407.963081155, 45904783.2775611), (26.39315442921506, 158.6360701939597), (-136.74373601875115, -46.47572743043075)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(14730982.861885397, 21865841.39645175), (-49.10725871608039, 40.65974605778644), (-109.50632740990005, -38.39642259362428)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30543619.232529234, 40338996.82221585), (-87.16019072640196, 54.49739021159348), (51.441029148234975, 120.03367164434236)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14646621.681546355, 23764235.10400036), (216.30131276388892, 285.1725910010266), (16.656824740887828, 80.58411524323513)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(16266031.404539539, 31413433.741615295), (51.709574991323336, 142.18166682946728), (-163.11576152447577, -112.62373215461638)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(1694785.9231717957, 13120046.410124004), (-89.79520940672236, -82.5822282445073), (-148.78947317639071, -133.1157792912935)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(19514444.08269309, 25295580.446144238), (3.9928694346958338, 150.27166553298179), (48.795927451243784, 118.64247313075212)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30645806.07343112, 43946394.55133529), (-4.934391087300142, 115.44747927088599), (-116.92170133141435, -56.800410739507576)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13821662.6758777, 16396067.731605958), (179.5381511440845, 315.87956986947313), (-98.62435896142641, -5.133757572822603)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(13387744.882414347, 24057238.780077223), (255.50010220653064, 370.5330577389436), (-162.52317896373043, -115.80443905403556)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(14525350.576675806, 19294688.711069703), (193.167164821519, 259.304767104518), (-3.148894531120817, 64.60225738924741)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19927784.912996788, 20836948.490885925), (143.5169487672518, 276.1720460717763), (-133.665167846531, -65.09259518863192)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(18733037.14898612, 24265853.75722742), (156.49032830092284, 301.52482577668763), (-170.94355696107178, -75.60861332720546)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(14787928.785619443, 28317952.723577145), (-29.381971491158055, 77.45685039804741), (-151.61977921307079, -115.33663765531458)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36999648.11664444, 47653891.90614018), (182.19910809183654, 251.33278964351132), (-59.62891849210648, -6.838584142382935)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29550433.507883906, 41285885.45014875), (-22.770035463032016, 43.30615344380293), (-42.08192062584746, 18.993130207115456)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
