SRC Query,Depth,BBoxes,Data Size
"[[(45090635.403395884, 46133527.57749441), (38.61369699670817, 41.309699317198834), (-104.60623090522364, -80.71882856320686)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49049076.39448501, 51648088.229195446), (39.194041731131385, 44.373890401642726), (-52.82979582773487, -48.93074715811702)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45589661.061792806, 49508246.219834104), (35.597184743586055, 39.96525449409064), (-67.04082121876982, -54.32996184413439)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45532381.80931196, 48898062.99487532), (39.14240215716993, 43.39701921200751), (-116.05142476054112, -82.07341541533413)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46505051.495751984, 47930937.1110525), (31.385624900885407, 35.61735825503031), (-97.29231046578478, -76.84443939200963)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47171113.27304797, 49378517.55555403), (31.570062550548833, 34.49815112681593), (-39.051605540677244, -14.829765619529685)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45081950.08150822, 49210893.20143907), (36.383759160047454, 38.56735475607069), (-107.362141569619, -105.2543556678867)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43188225.33304403, 43834021.750143304), (41.7321559538244, 42.993966469863274), (-86.27895844865927, -82.40448328123337)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46127239.92766523, 49977488.39237778), (38.92258720250595, 41.99998308349687), (-80.90937527251276, -74.02551689773746)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41384115.74889307, 43348246.96577311), (32.96035580331192, 39.386505987672486), (-47.04615540144553, -17.653798117207877)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43134881.100553095, 47312354.103617795), (35.962693370353804, 40.96622541440139), (-108.35393381979026, -73.09209804321256)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43650213.718357295, 44170940.65405882), (42.79522391865548, 46.20598875619725), (-82.05252417378532, -64.24882873826533)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41589543.746904075, 42453548.14001872), (30.45795288985809, 31.964799182597442), (-66.71163713123599, -42.78600766307833)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(44896010.52997677, 45817396.17353656), (37.869498698429126, 42.59149132116578), (-41.47524805786152, -28.593427350477537)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43114430.20802468, 45128226.84261487), (43.86662153242954, 48.759903638995425), (-41.613436287384715, -32.35281853349611)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46705181.98331507, 47662270.14393979), (41.96717782424165, 43.838273244587555), (-58.781989981165864, -28.69507380189955)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46314937.04251823, 50473910.094729036), (33.944181190477714, 40.367455142412304), (-77.42556198603069, -50.5966735749884)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43523056.55115009, 46644714.69443448), (31.00515041388166, 32.16002373339381), (-48.66704116175427, -45.87050464315629)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(49339589.003032096, 51889163.71478864), (32.54363806209305, 35.00973700122039), (-120.49334250853832, -92.97929179582059)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43549276.086303405, 45950106.88161614), (32.77411988495688, 35.7193375234225), (-71.728118013514, -65.2306277715855)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42842709.632294744, 46399096.56126277), (31.135209730279083, 36.592616577626444), (-77.16941396175105, -48.18731103016567)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45021299.38636912, 48089132.4111221), (39.562535078499614, 45.55308722108587), (-86.59253224764925, -69.97909598915498)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42114835.18512555, 42581220.909160815), (42.825984390893026, 44.0727131640433), (-91.70197506488732, -76.71587095931426)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42346058.92308411, 46322727.6140236), (41.80983745423487, 46.05639830294326), (-102.6231159314149, -89.94294333348756)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42158359.93132521, 45311026.61998449), (34.696211245155936, 39.51766892236019), (-114.73638080728193, -102.79192552620329)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42640770.87800578, 46421573.79704157), (30.70922936120785, 34.36519378227376), (-112.31099784696588, -84.59511399195588)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47442027.32471529, 49996291.98205017), (32.557487019046555, 33.66445381440437), (-101.05525464270231, -95.31379171513107)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46688490.7136713, 46969470.92732956), (38.10826472580726, 43.48635181902091), (-40.19056084947972, -2.188125016827904)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41380052.5107184, 44630253.507556796), (39.52521608906281, 41.50740751216585), (-109.25523704506423, -90.98314973084692)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49720538.11039517, 52148807.169483855), (38.03656321259804, 39.87869433537604), (-109.09242260732059, -86.44243260989727)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44378930.23941124, 47355756.32710597), (43.33893782543823, 45.33152934964633), (-113.61234513293002, -100.5866043443133)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(41947222.4617859, 45440477.518281385), (32.76890721806104, 38.15344484722492), (-70.57585567631432, -62.06172916921191)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44299262.89451117, 44343164.19861349), (41.19444812213838, 45.02547237138791), (-67.35054501883639, -48.818889541156466)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47219160.64643387, 50594719.96673076), (31.72983078491498, 35.80504894462966), (-82.41213531250553, -43.552155205281395)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45404037.193824634, 46994675.67386202), (33.28156072450479, 35.400664441376655), (-90.60238693155367, -82.59697734513064)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49506151.16958288, 52451992.556441925), (32.32557442969944, 38.222098532552465), (-57.57187693502762, -23.643173903972155)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49855620.251976624, 52777348.05265835), (34.56209923843795, 38.96410023268575), (-60.73604304191434, -43.838226830549004)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41572080.55123432, 42052105.54780338), (33.71559091032839, 36.86538469244305), (-87.89231657416485, -61.086620399223364)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41216883.51822783, 44722678.40919085), (32.47815390300129, 36.71085289558269), (-82.56646575973251, -71.82035682380977)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47647075.20764304, 49441990.945026204), (31.70728867445248, 34.24638944634764), (-64.45023760943282, -56.616036529280876)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49140425.71174295, 49659644.75697134), (42.97922997101679, 45.89838777820997), (-86.28064369245128, -76.8089493225891)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42060662.28803583, 43699333.37601097), (38.40031172064518, 42.3555891423598), (-65.93087465235382, -28.14027945945343)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47751271.782068975, 49161971.897068866), (31.090662855104977, 33.27814231078894), (-113.13810323401049, -104.52772830434965)]]",8,"[[47487115.0, 50794589.0], [30.2691029532, 34.045785], [-118.238405, -97.7537029982]]",4
"[[(43107288.763877764, 46360670.024203986), (32.80802264434942, 38.36910132518369), (-115.95591266265407, -85.50018943722922)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44227002.51929656, 47213115.94563956), (41.892027553734515, 44.15276667724592), (-90.14281009351288, -73.0812764959679)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48910028.12870316, 50990543.85448741), (36.48580087673881, 41.83444438774306), (-74.34863025189907, -53.75733107759412)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49135701.68785278, 52502269.91119918), (34.53161857729148, 36.62583118068497), (-41.93732319171457, -34.382032786605706)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41862736.63412439, 44421610.028337), (36.398557980708354, 40.800934205930915), (-72.58482529968134, -61.73821141612168)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41149357.71586539, 43565491.681432255), (39.27508862994419, 44.70017109065297), (-68.37405138951064, -61.94427949474657)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47138447.035442784, 48518977.60457551), (33.38196663049068, 34.4608874581407), (-116.44513871513178, -80.04107460182124)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42393455.74194992, 43201230.476583645), (30.358883593747507, 31.37526642169926), (-113.25110422132376, -98.7962707975868)]]",7,"[[41050144.0, 43680422.0], [30.26406815, 34.0626590583], [-118.238405, -97.7493124167]]",6
"[[(47748634.44444688, 50997130.66206634), (39.21670348360288, 40.289825679120426), (-75.38656894310716, -55.65308582539619)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41935820.576839395, 45289168.516014606), (39.14954862359971, 40.861847149463905), (-39.59128025319278, 0.39279533941646605)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49328453.28363634, 50198223.81028628), (33.303348497295076, 39.13830632609585), (-62.38715217263387, -33.787255224817244)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46757105.29764964, 48634491.19424844), (43.17594816153028, 47.24982901415328), (-120.23515518659336, -89.72460641651647)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(45117888.71233166, 46246190.37929832), (42.4526829886236, 46.021618872821506), (-39.477619214704944, -28.19938547147421)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48036309.91630428, 48966353.752648875), (43.25684340513344, 44.48451146847132), (-91.73338973416561, -82.6722360540812)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45844183.92082545, 46320182.48841957), (42.067324993098026, 47.342590808534844), (-111.9267048942418, -99.23303407308656)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(47637929.19173804, 51541214.50283921), (40.99855395136238, 43.41565690606411), (-84.04463331847303, -46.17833923482793)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46670835.34714306, 49072594.4467589), (37.2815609851343, 42.019130381967905), (-106.76434531031681, -104.0884892209515)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47533642.09218914, 51254521.30415578), (36.26565332561181, 40.10068042856426), (-57.26981943577691, -17.943830471551273)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49134296.62412343, 52444760.55780462), (30.247955077879404, 31.87488023475198), (-96.9974132352756, -66.02113357123912)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44251652.198760286, 45656431.878281005), (37.30637483311364, 42.75033544397481), (-54.0443504271191, -14.841115729397018)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48126902.98059847, 49972246.175551414), (35.859259736118645, 37.024156176251175), (-60.311220048811116, -32.64029858775285)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43594077.2511921, 46890897.65265251), (38.783209032252095, 40.18456324420041), (-65.22475771065089, -37.77832884828847)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45365766.78973723, 46377112.61043087), (37.85640940019114, 40.33026535602468), (-71.85757422569111, -48.99860172139505)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44847664.93351226, 44966533.57784025), (37.9258942346325, 38.965670087591036), (-35.46159473593299, -22.29161770129604)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46065757.99085848, 49269445.582116306), (37.76895236821754, 42.9982486682992), (-117.81621162069833, -98.39517293856836)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48325597.64955723, 51894609.44091888), (36.35397445049707, 39.087327876148386), (-90.64353695337577, -86.28744522050815)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41126076.594539374, 44044330.893427), (42.295304770827684, 45.80713526201101), (-51.6372410663876, -36.65663913879124)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43515653.19250851, 47338410.49362616), (30.689877122208863, 32.08474958050541), (-92.97511397008834, -70.28867193843021)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(45014296.19013539, 47180080.05043943), (31.48479267880312, 32.60466784553489), (-118.41454352243382, -90.74592940471258)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47604243.01845032, 49515797.023058906), (37.82217418694511, 39.44240517088697), (-103.12431072193596, -63.56670842504885)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46362670.67261182, 50504351.23005395), (43.61737635284315, 47.734762206995455), (-102.92917081541412, -67.1166980196684)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(43951922.08387547, 47237776.313931495), (35.04837905973648, 38.01031163865058), (-46.8439661246035, -30.676166555217087)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42730883.26909748, 46553402.716036715), (41.99462495502445, 47.46957134911696), (-110.75912443884691, -98.82912682777459)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(44825406.62538509, 47639333.45745357), (39.71900481865785, 41.65112632842081), (-38.34563017477022, -33.43417193647557)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48183001.44068287, 50513462.73351133), (35.33039687213208, 40.21593962239336), (-119.25868475453309, -94.82195237138116)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
