SRC Query,Depth,BBoxes,Data Size
"[[(45762324.708311304, 47141459.21751715), (44.5348315565241, 47.9974442419328), (-110.05246047015095, -91.42782880054236)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49693980.55993641, 51999990.6622152), (35.93613892149582, 39.35327763343077), (-73.86960048981402, -66.84147153836462)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49949358.910775125, 49972292.626421474), (35.38039390017593, 38.25019691026227), (-105.42602594997264, -101.2077992357935)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47965028.21704843, 50462831.874999866), (36.539408276148436, 39.27170143373307), (-44.29891299326928, -18.99130197588291)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46454863.90461049, 48561702.05616428), (37.31057790337552, 39.40298136787606), (-43.30666499677913, -18.482046798747962)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50257559.53067332, 52077141.43135916), (31.350452690650254, 34.87413163100343), (-34.668497967328676, -24.55070030245823)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46759700.0837669, 49229988.79852059), (34.021376345178815, 37.76481565902186), (-112.26487374061062, -96.42913580200357)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46926355.97114177, 48651825.93282583), (45.302657786373835, 47.05111825059522), (-50.771526284536705, -38.65627671839343)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48159262.150620334, 50201003.27468157), (32.6256498776271, 34.192866573324025), (-122.40542561078462, -109.81467683182325)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50172228.03705315, 50812282.0912258), (40.00830626823919, 42.60702626959519), (-55.33813513939302, -40.0737155838774)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41318590.05309062, 41795012.75551198), (38.42484008301731, 42.25289056181073), (-119.28455044491248, -116.04725167408714)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47061455.38870554, 47597331.57926618), (31.88043093079392, 35.76694388562677), (-68.4999529269416, -50.19593706958504)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44067210.23185861, 46341532.43989843), (34.89942447047812, 38.41140791903963), (-79.57027110193215, -56.66680512680699)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46876377.67403088, 47971286.6929562), (39.514503817653136, 42.80196149409634), (-109.74303149852648, -89.3877654555314)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50954633.86498463, 51482820.93474598), (46.30009522958677, 48.12071295774123), (-48.40748084264207, -22.723716642715868)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(43173210.746869504, 45611033.736323945), (32.38385299216787, 35.90829217370297), (-49.59285018430634, -33.82691607163548)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41791053.13747448, 43955621.138211325), (44.466585662774904, 48.348151300628956), (-81.88785462777419, -62.562520368265254)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42036924.381108545, 44268880.38439863), (33.45762589061482, 36.474991249762084), (-22.175232540266975, 0.5003763782027733)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48152674.917110465, 50036089.11196241), (35.48706442552533, 38.13380282022271), (-24.13226202272415, -13.474388295554059)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46502629.0804776, 48926696.633665726), (44.18344434510698, 46.728807223355396), (-100.48528754014352, -74.99472071727294)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42859030.58694615, 43261040.379047684), (40.75099733557516, 42.98196623421102), (-41.48237356354164, -29.083969353583154)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42417471.75749979, 44619892.426336594), (36.35539642208626, 39.007067733968654), (-69.20355946745191, -51.91492550797533)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50421299.927724496, 50427831.54064783), (40.74601136388439, 42.80614497199131), (-86.88273249842412, -76.9697599030732)]]",8,"[[50388181.0, 50595957.0], [34.1224452, 50.381005442], [-118.2542239329, 6.740224373]]",4
"[[(41436945.51066316, 42950000.510498375), (30.321441512513204, 33.69283705648837), (-65.91035705374348, -59.79595427853026)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(50725475.934146136, 52896451.77605323), (36.45141865600671, 39.858695068444575), (-27.425001484510474, -8.86326740509697)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43244102.36845316, 45487067.67732911), (36.019429624387, 37.68454716805335), (-83.86274451482183, -77.52751188836481)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46838377.272629865, 48211161.989835426), (34.376359549618456, 37.96360582536627), (-43.39188222645686, -34.165809560329436)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49302575.94061345, 51706797.67299794), (38.61488702660336, 41.742903834487166), (-76.92516270534867, -51.45309395511744)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46103702.133697346, 47388800.86321912), (40.22294835191459, 42.14566823603057), (-111.80865468696177, -102.76308768658595)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(49451905.454930335, 50521949.26845791), (35.480415928165826, 37.126025065597034), (-70.3931675194361, -50.44224800516757)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47204565.74432373, 47388987.092142016), (34.86369719795972, 37.65137514693133), (-66.67740836803563, -61.39422381212064)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47059196.40842439, 47371466.73530805), (38.329994254630265, 40.91859674398098), (-54.05934050697918, -39.8144930238835)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42241228.17377474, 42278949.73459264), (31.202425314277363, 33.312473710231025), (-103.66512560980883, -89.28123698132158)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(43102701.23825574, 43577156.99630839), (32.105016066878, 35.39734399762269), (-94.67282672647974, -78.19837286928427)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49517739.783692904, 51343879.32619643), (31.932792004714067, 33.78541654305706), (-112.20354718085359, -91.31280536258905)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48518600.536380194, 49009706.228719726), (41.75973575660537, 43.735373298874734), (-60.262195918617294, -39.24662865508872)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51376182.564691685, 51649524.370123535), (32.12130893032575, 33.21279805474521), (-82.39452419858574, -73.99403027347009)]]",8,"[[50885836.0, 51752017.0], [30.2698105017, 34.0514258592], [-118.262315317, 6.740224373]]",4
"[[(43567292.01423572, 44229456.69346948), (32.000195445765755, 33.76429024486647), (-21.57363732575294, 0.3664630537827449)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(43092134.24395762, 45288977.73019375), (32.34499614611966, 35.14934304673566), (-89.53099460582294, -87.65156071338765)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50503284.25858292, 52675487.33896686), (33.13510661692007, 35.53445672403385), (-101.87065225577891, -94.7579559333144)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44851023.664074935, 45203989.773001045), (37.694251267117885, 41.5621938384241), (-28.633109287404025, -25.308676856025347)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50711250.407680795, 51795649.666747615), (33.53933970000022, 35.81415043406809), (-89.1448694331061, -75.2228539223636)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43606599.194869585, 45635291.03060614), (35.472159543181455, 38.63912012784314), (-105.75622676616786, -83.29053599280924)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48783737.908534676, 48847251.11016227), (35.91552275996203, 37.70562333693089), (-114.30360791550544, -96.4400552208233)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49944619.52220458, 51176430.53599329), (31.16508470607058, 32.56642570202483), (-68.4378517857574, -58.27370241672435)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50862440.4196914, 50989118.78815419), (34.83050768173713, 38.7705167507253), (-27.4151786730925, -17.77480029371226)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43302334.60366853, 45107480.38134323), (35.79240082753769, 38.08104136028422), (-39.76233443570166, -37.614921974198985)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51382552.262431666, 52107833.21877084), (39.0946133575384, 42.73283996790396), (-64.15151193506381, -49.466993391111174)]]",7,"[[51294182.0, 53141823.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",8
"[[(48599263.98278392, 49048021.843260236), (41.20307783920505, 44.18065287908943), (-72.6876150796542, -56.61817760133463)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50169886.251782745, 52688288.27819885), (41.812212419254614, 43.716538572028945), (-108.17203468257053, -105.42481396852318)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47315044.838703096, 48304204.81078143), (45.55273278541054, 48.386206087480424), (-26.372576455171185, -9.307841850582015)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41657727.54624232, 43203218.31980688), (32.32735515495406, 35.74564136266457), (-109.52981285497188, -103.7380443059154)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48406115.661040835, 49080994.28105421), (30.80384396197873, 33.21023985340174), (-51.612702762411416, -38.017984842535704)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(41545262.13782825, 42234049.75176084), (32.61832594693816, 35.700497442756), (-113.69814123133665, -104.53410139122221)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44548662.16096145, 46118943.00226619), (39.684154299987355, 40.98104312125802), (-94.46007715335902, -85.74221270857942)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44199272.497554585, 44654016.8129038), (42.895258553190075, 45.728605744297006), (-61.24338046495296, -56.1298792496479)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41860328.01218906, 42877869.67673373), (41.316609630932675, 43.86858167374557), (-101.24887801532104, -77.97634533082359)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48575488.983956784, 49938837.154798865), (38.53800542536735, 39.57864150756998), (-60.41685568324624, -48.616608174679946)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46267213.1259234, 47837160.424508385), (41.57296276082188, 43.64177624381973), (-57.22157408096925, -42.11432134230678)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50683651.19108279, 51577908.94699364), (38.69440706411932, 40.83061412470421), (-112.26255985604857, -105.90185034886422)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46769553.95647147, 46988912.97605722), (46.33174298746115, 48.003903654195824), (-102.43996858256202, -89.2303774627606)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45248235.142568745, 46672844.0540724), (35.2257640481018, 38.79940038459107), (-64.68292471779003, -49.072954399944585)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47074933.94434102, 49232651.760181755), (32.21324140920795, 34.96004014978551), (-21.695930985239514, -16.783316095270184)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44426462.5506748, 46649700.1987959), (32.86250820203821, 34.0527574388826), (-56.00097601201284, -36.03709124518536)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(50511145.565131366, 52021497.0568513), (35.317571849922295, 38.49060488549359), (-69.07390703676873, -52.08105435222825)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51283697.92538628, 52865563.4614776), (39.659604518506086, 41.06466771467902), (-55.13239788789102, -42.231019907857046)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(50902710.0329699, 52396679.81721962), (40.580817779390514, 43.166664094514914), (-62.83460430357726, -60.6956543885228)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(47424068.17279598, 47641784.16907618), (31.11450596129291, 32.128406441471405), (-35.32961317591803, -30.231929631737316)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(41729191.89377401, 42859030.3561618), (40.53361960490218, 41.79383272261237), (-92.53637078451388, -91.52317793208356)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(51214272.55880793, 51655152.26769811), (33.92706749126625, 34.9683833008234), (-63.87552481498351, -51.34318963694444)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44555912.188821025, 46068401.522279225), (42.9359791986212, 46.823666390462286), (-44.438413827776444, -41.9124630181558)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44068906.942652464, 44474333.38110532), (43.86676828725344, 47.562359780441724), (-88.09808452411416, -62.42972723609118)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(51380814.578071326, 53764565.9848682), (39.947362493370434, 43.934612574672684), (-64.26814028146046, -56.27195548140011)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(51198362.43596153, 51857440.37599144), (42.52236516729772, 45.203646989546), (-110.39143334671647, -88.94161359331486)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(44820558.72265079, 44843066.70914167), (41.476636066881994, 44.375566797370816), (-48.35916170309977, -47.12775702199105)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47236958.92878291, 48077627.258179806), (45.038370227503975, 49.02784637735216), (-77.70056362708635, -74.52877742178484)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44830541.64925047, 45245134.23930146), (31.332326352949767, 34.21491949486369), (-102.63960252299432, -77.91025329126396)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43442453.249148026, 43952979.4193617), (38.410587014385456, 42.35814797707599), (-60.46170092889269, -39.99421605398044)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46548526.583766595, 48027907.89333311), (39.659940440425856, 42.171902470519576), (-114.97437674379154, -105.48928033389264)]]",7,"[[46376561.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",8
"[[(44967143.80354397, 45916203.84518213), (42.35109160709905, 44.53386109577066), (-88.64798757152172, -82.20641400188886)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49570875.66871709, 49622079.120839715), (46.04045145536481, 48.85954164792654), (-25.612589693770516, -19.58809353255083)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47413768.44041854, 49839792.80859421), (32.96614734606038, 36.51510468196779), (-68.27682386485185, -60.0412022818976)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44444723.02878057, 46128069.040134035), (30.860348051790346, 32.754291215887676), (-37.3310477515397, -22.577347510105234)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(46404713.792140245, 48539642.35847822), (36.490263532211365, 39.048446885053956), (-97.26932603886706, -83.94146147719555)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42394361.3114097, 42567248.35075614), (33.88550273552815, 36.311343790954574), (-120.38649344704669, -102.19950731156892)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41508935.140320346, 43052752.72195617), (36.80200401917286, 40.31665247580328), (-68.8725552702766, -46.3500833571738)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48130912.47085815, 49368211.13112064), (42.46246533137813, 46.40836326099324), (-89.17836228462038, -78.41859565937054)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49644393.211407416, 52033092.81333662), (44.473926379399046, 45.563554317037664), (-65.02940204655323, -45.96580942105848)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44615088.30022373, 44796456.102922544), (41.72339176738201, 44.18510209812844), (-33.9106801348933, -8.429052403586997)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46536678.19242922, 46624370.46811063), (32.26182771246407, 34.95464160811841), (-25.172002262726778, -12.217601914145156)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50731016.19970502, 51157496.736335754), (31.70740037785657, 34.11214295282585), (-80.64266189613886, -68.98862344565109)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50760556.235568695, 52300163.91497599), (38.635236823101394, 40.129569169849674), (-63.9674880563324, -48.97477178739033)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50938633.425246194, 53302065.7430219), (42.13569333333829, 44.708050931597455), (-66.30842678604634, -53.06350000308608)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(48690863.653255455, 48980576.94137962), (43.69945920902296, 45.34184665256147), (-44.103075911606865, -42.38746287937619)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41283064.634760365, 43741170.13629662), (44.57088653313501, 46.88157201674461), (-61.12652583894373, -47.19469209655431)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41508211.31711878, 43273738.04044575), (45.3839128169001, 46.749598430180676), (-99.63195507356487, -83.37368110592486)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41123172.003225885, 41471332.47008037), (33.241478031488626, 36.131523287997254), (-119.67358171751675, -112.53865602283403)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46897864.52870247, 49013311.53345647), (37.78320212787327, 38.99865436498028), (-107.10946230295708, -96.16055885926681)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50336945.07128836, 51174734.70970983), (43.93507429558001, 44.97726371768987), (-34.204694940094, -13.118592649818002)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50799841.401008114, 51903382.129232615), (34.56985534923554, 38.18777741559192), (-110.00342511347145, -103.18921086801826)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45408991.89302443, 46703140.93944868), (31.94090557596962, 33.10202282704522), (-22.145361876871817, -12.35953952375922)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(46899391.1859287, 48419922.17849356), (32.63734212668192, 34.631420492130225), (-34.79039225054788, -33.611116344729176)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49844234.55046722, 51599342.32954211), (43.43080006734215, 47.31877053133482), (-92.11426235430612, -72.41179863174605)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49574869.5407874, 51186122.91515207), (36.580057983788976, 39.48035791172108), (-48.41379115232968, -32.66576201272122)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42712431.54965371, 43049768.46628809), (43.813808433432136, 47.44774577573617), (-100.44762404439503, -82.85738321055922)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46560805.93677449, 46862820.856883325), (32.23833346753763, 35.54144952999042), (-118.42063893330568, -116.0884164976073)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43209415.68888879, 43841743.57994371), (42.01781003155148, 43.29421052595083), (-52.82528750701822, -28.224931435071237)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44831757.4392288, 46492009.32743822), (41.19836462757121, 42.28323447701229), (-59.85273124050517, -35.67443140964796)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41412796.69442818, 41891313.58222602), (32.499253417725534, 34.664117580595715), (-31.827040208223536, -16.59391338671854)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47841220.62595408, 50199829.186336264), (37.44097054543766, 40.296328964587495), (-69.62195512285972, -57.51737576009378)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46804672.036661305, 48366818.43525456), (34.09970242836801, 36.4778559325355), (-118.79875613520406, -110.78537249918959)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42357857.643746614, 44168532.676741354), (38.152401893762914, 41.820277110998596), (-50.432800159615454, -29.606972170404248)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50156203.83206443, 51418924.67842601), (39.97148132285949, 43.228360772635135), (-102.80460248865097, -95.97020176072719)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46427962.43494102, 46946376.30462895), (40.16219282133257, 41.613546355095124), (-77.64482086092471, -54.46985722046302)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46528174.50999182, 46631505.76235643), (37.349539000281666, 38.96811819332539), (-53.949848989765044, -38.75827346771729)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51533219.852473155, 53399651.25908831), (41.53789381434214, 44.5470452162119), (-87.36011335466169, -73.37601511797332)]]",5,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, 6.740224373]]",32
"[[(50447194.38821644, 50672362.863960505), (45.33587099057554, 49.200184284843424), (-107.79297345889078, -92.47415355479359)]]",6,"[[50388181.0, 50885836.0], [34.0934771807, 50.381005442], [-118.2542239329, 6.740224373]]",16
"[[(47375914.206238076, 49348502.867824174), (34.62090640014936, 37.44844384125424), (-33.243811801613575, -15.829589729124542)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48267211.5176942, 49425818.471582465), (35.5828683400657, 39.19646885800529), (-19.688919027603745, -18.445383642320625)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44938363.16983949, 47554540.179296926), (30.528806014082235, 33.978360704760505), (-93.07543605133013, -70.88189035374728)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(51231626.9225014, 52557992.10208135), (45.2793742356635, 48.709747496538284), (-91.61655766382967, -86.6612365176248)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(47362189.39562119, 48232828.7603609), (41.84610054206546, 43.52816762632945), (-44.25018594711466, -19.387285600733286)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
