SRC Query,Depth,BBoxes,Data Size
"[[(51655144.66990903, 53456898.47658408), (38.00559687431295, 40.35538401479147), (-38.99087529119289, -18.40465019737655)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(43871721.58213291, 44364096.74637667), (41.02501155849513, 43.51039334153989), (-74.0474971551792, -59.05109727624248)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42127589.53790557, 43542285.917878196), (43.51068670047804, 46.19867966568972), (-56.39577192388495, -46.28244606438867)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45045411.01040762, 45765224.07460963), (37.573574187487566, 40.06394456633577), (-81.90593087048617, -66.5568575112211)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43032550.51398011, 45033836.17518817), (36.76291659951887, 39.37523872050166), (-15.745163524187362, -13.045145187766744)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43760753.61463078, 43948774.88924022), (36.50163766183623, 38.18494531567477), (-69.06119720841798, -51.13796757863995)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49150935.357542574, 50519423.66865626), (30.421720932410423, 32.71827491989757), (-121.91123800936465, -108.51931744757151)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49187779.10178721, 51175187.618005365), (32.84392596891743, 35.167835091273986), (-37.86836667341481, -30.0455426598528)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45673215.04558575, 45932900.45504487), (30.9423087141816, 32.432894508508625), (-107.93441422539654, -90.75642824285775)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(44175195.88416539, 46188759.69300511), (37.01424271190938, 38.09585604300791), (-21.426468804571044, -5.044530079939692)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42108680.30666747, 43213786.52098268), (44.89513145984825, 48.086930127485594), (-116.42922007154243, -110.06117623119697)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(43674094.178003624, 45524920.298457265), (38.09521044178376, 40.40249237656253), (-16.02138317456067, -1.2138798983121912)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45561561.29304916, 45809428.150805935), (40.0666269989063, 42.311433370950155), (-46.20783292590582, -35.91122872221626)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50990788.070303336, 53012064.81377876), (41.288278692879004, 42.58636584592743), (-55.80231514000319, -36.539808922762184)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(45470883.370519556, 46363397.77567578), (35.69408832422788, 38.314744011186015), (-35.497697247546384, -19.556853214980933)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51479162.441079035, 51979834.9027196), (44.675322685918815, 47.44433683726667), (-60.86554440717891, -47.4718342506303)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(44414577.695338346, 44487142.329989955), (35.03246836861035, 38.17923562450895), (-96.4007514253033, -91.70839185040707)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46898369.36815269, 48403790.718531325), (32.26317392091256, 34.96542422711007), (-113.09306582980493, -100.57751853461711)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51664149.45999142, 51892058.56572992), (45.974844400331946, 49.02994131340609), (-80.77914225501172, -69.36267321145823)]]",5,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, 6.740224373]]",32
"[[(50803587.90693556, 50848969.71040991), (34.59452408448218, 36.74096573807646), (-90.96380520788338, -76.8977224915737)]]",8,"[[50595957.0, 50885836.0], [34.0934771807, 39.0506711667], [-118.2542239329, 6.740224373]]",4
"[[(45193181.885565326, 47224986.56186148), (36.72704815683421, 39.00844069445208), (-44.70621783188581, -31.01850291210429)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51907608.79162237, 52022163.94245159), (46.68529347162213, 49.73515267848459), (-76.5912243158833, -70.13519790403093)]]",5,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, 6.740224373]]",32
"[[(46872175.544309855, 48438231.83080356), (32.57903032911685, 35.61767730679539), (-116.59697885103265, -100.9959545746649)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41374606.6845186, 41484404.411443084), (32.02575153842091, 35.19375127639222), (-14.359901883550478, 3.7505028439811845)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50994618.246708006, 51684371.121823214), (43.610991467249406, 45.51475675017265), (-106.74894066565707, -104.70207216817562)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(48086798.1671345, 49590961.10824025), (44.09909008472038, 46.1464323614832), (-34.76074669184116, -19.99686743829325)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(43174346.411147736, 44184659.05015526), (42.78959011307731, 45.964932984089124), (-116.98275684725044, -112.36029533887708)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(41935686.99376375, 42806691.452330634), (34.55901386979146, 36.52223281359753), (-55.28047917646923, -48.6070386865691)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49495721.762649246, 50840717.20165742), (33.54297256909963, 36.757159997657126), (-91.62781357207042, -85.7850566180552)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43037127.983322814, 43439106.40713992), (37.51008140498794, 40.052025510336776), (-121.37027414595077, -106.07470937081308)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(51718180.51758523, 52699401.245622754), (37.92058833164391, 39.182072590004985), (-28.342548209026546, -23.029281268462896)]]",8,"[[51294182.0, 53141823.0], [37.80985766, 40.7484436586], [-73.9968681335, 6.740224373]]",4
"[[(42126799.163429745, 43112670.025684334), (36.15926057269407, 37.439008723963), (-116.1209241001372, -107.61551362953216)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51766257.55680864, 53021648.686299175), (46.41024385830489, 48.367396408056834), (-44.167713476848704, -28.89271244205589)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(47903804.190404706, 48422941.06360808), (41.73168133151959, 44.43911136111181), (-104.72744914447489, -99.68430802762303)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(49326213.77954248, 50683020.14674071), (34.30174831247448, 37.230789632348696), (-41.279130673950405, -28.506937839565474)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(50488699.174184665, 51195098.68762258), (33.95971040036278, 36.91025236593347), (-52.84419464550891, -45.14544427633854)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47098811.22330774, 49175291.72978588), (41.3810086095474, 43.183189271252715), (-94.54372363491592, -90.7775372091653)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50693632.59479638, 50708727.70312252), (31.96497863022904, 34.09659453474041), (-112.75577192096061, -107.7587050118714)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48887127.04811879, 50009274.54918571), (36.62838414016899, 39.00659698493085), (-95.64432203157591, -86.12840590133462)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45087229.20709132, 45269806.247677416), (39.85152552728891, 41.270042686348724), (-69.22288942963336, -53.700103977660376)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43937020.53021365, 45520638.075507015), (33.3772510924398, 34.9951439485366), (-105.35705391330347, -90.74047668188881)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49784011.18686371, 49954318.504740946), (31.39837816743877, 33.33871357864777), (-85.07644310252269, -71.01867707076943)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(51087030.23799274, 52640055.22506851), (41.37953739486154, 44.390416862544335), (-85.25781049965067, -71.40010028627134)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(51095931.933399945, 51237601.011093006), (39.8809346340684, 42.99446459514115), (-81.7199211035811, -65.80350784034637)]]",8,"[[50949400.0, 51294182.0], [34.1019380093, 50.381005442], [-118.3211445667, 6.740224373]]",4
"[[(46995617.903466485, 47837899.367106065), (39.60495215733317, 41.223161517063424), (-118.69434098576677, -102.65351012073536)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46744045.803460024, 48416150.74783346), (36.265818494075326, 37.594728355258034), (-97.41875045676036, -84.23898484944056)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48432664.059584096, 49478318.16542896), (40.08145334436841, 43.057752168427854), (-95.03436275154789, -82.13796961537297)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48612896.256131545, 50512643.69863675), (42.261720670860555, 43.796699862407365), (-73.10537517684807, -57.136116102474475)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41213979.49807746, 42387259.714642435), (37.921721277743, 39.8360364848638), (-42.882044841720955, -28.115565087653934)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50441991.23232935, 50948080.61644677), (36.386273937940224, 39.38593440989283), (-72.53379220732145, -70.640360830077)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51837410.75369628, 53583750.28001206), (33.668777093439864, 36.08075356421931), (-73.30875155132051, -66.14478591791702)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44354537.76786065, 46048733.79724855), (46.83760401630944, 48.92522749845593), (-35.72893675461128, -31.206798180658115)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42066078.96771744, 42954476.49888683), (43.06040582595516, 45.642843228643535), (-46.248141339461455, -44.26989095006897)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49882880.50691845, 50897708.04842276), (36.114099891744, 38.154922581503), (-64.52110785153813, -47.91110574099225)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44627005.66527665, 46577074.63862613), (34.70672587549252, 35.73411798508087), (-78.32265585134121, -59.578628158103214)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47024156.65176263, 47561096.27135664), (30.899517436855156, 31.98956700175398), (-121.82472216442187, -101.38272535436738)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48071506.6019876, 48731944.10681421), (35.21080418089594, 36.607749475161455), (-81.84620649617538, -69.81578921484954)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42608930.77618397, 42741133.52350594), (39.648461327518056, 42.23732386846427), (-61.62659527853669, -54.03918053162638)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43686684.43004369, 45592847.63195145), (31.210139568183624, 33.183387613897224), (-84.63523238636655, -74.25448509618143)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(44938154.65427213, 45014115.902723804), (36.977776378167796, 38.83952784118096), (-110.71783252536892, -96.23266410973338)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45339408.91331087, 46872814.22213973), (40.39647911655242, 41.39910252744718), (-90.34265567565254, -84.09575190983995)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44787411.72948072, 45230390.282690436), (44.311790582361304, 46.58853282494792), (-88.77258883404758, -84.95384786791348)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49813229.67648744, 50115608.95565665), (35.71766090219259, 38.6986736385178), (-22.588766464369215, -6.958800381811308)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46577810.50819191, 48287035.705431715), (38.73198667959005, 41.81857549718991), (-28.526824597900045, -17.28684935551015)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48623162.99950966, 50451323.102576464), (39.031545908526084, 40.04501931939515), (-92.0302417248129, -88.6554549592633)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(43304784.05144505, 44074288.25478062), (41.41775780266077, 44.51051385922691), (-104.50666648613111, -98.64028946911596)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46966213.24658263, 48941838.381195575), (36.12464108864801, 37.94838958784548), (-111.56354461977156, -105.76723971501688)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48193069.07979921, 49809764.123279154), (35.562378413992626, 37.299520687728574), (-97.58054337901116, -91.34108753360783)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51010303.77362871, 52282762.14063896), (38.428217453957956, 39.49006432876968), (-98.28814381386762, -89.52846061231271)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(51642487.232310854, 53335199.19946177), (46.601165390496554, 48.96126964194966), (-14.679904997133647, -12.293826573799517)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(43076437.20396189, 45158772.68384631), (35.65594143161204, 38.80900435109234), (-84.3409114053377, -65.50275393767336)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49186267.38106554, 49976873.10052118), (37.549704484559854, 39.39312601299532), (-112.92733807311876, -94.62256896635043)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50098402.36471471, 51191641.13214148), (39.34482861235114, 42.20101044433464), (-36.56786031319973, -26.545744157046315)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46761962.75462749, 46913638.75484083), (45.54933510362554, 47.058911481853045), (-21.291809609198367, -15.712348390379994)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46763278.948739596, 48519505.989443), (30.450703694017758, 33.18878129411278), (-40.32658403413265, -26.621715129866978)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(43607257.11480725, 43916452.72869471), (31.495015250980035, 33.67963299081123), (-107.24569911083148, -96.09684794254741)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(45369068.99846658, 45851627.79982217), (31.095102365705458, 33.64894985087921), (-98.13887024405483, -90.52746818825966)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(49178725.28742841, 51271651.34444261), (44.83067699339048, 47.30486080331468), (-34.376872103620514, -15.400649242809273)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42299873.459776685, 44234625.82383197), (46.16873025216736, 47.38273069758), (-116.9601514001866, -96.371210458708)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45496183.75804346, 46661837.686391056), (42.518861850650964, 44.03728965189232), (-70.84863902992898, -57.22378954783837)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46163689.55349483, 46831805.98407145), (40.317175745941086, 42.225829640130435), (-43.29988545977203, -23.50287764998834)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47870131.87283714, 49830544.35972268), (43.64036948528255, 45.81556655938114), (-20.327472796931573, -9.237050670134419)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51505721.29504771, 53168227.103582084), (46.387385076224234, 48.985957487931124), (-51.378367143907724, -36.45783800738453)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(49896978.23997558, 50777561.59842986), (43.58547090088625, 45.55811741507493), (-48.35766889916631, -36.930256664371086)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44529193.73211923, 44651368.775502846), (39.53189710831707, 41.64360970720929), (-106.18160996094355, -97.94789893450479)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48363044.992308535, 49067460.41761), (44.26584776880336, 46.03299294966222), (-79.17617920082861, -61.388152321323645)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45237461.93238541, 47011296.61303723), (33.246552756457625, 35.06762052992124), (-115.9199114752267, -111.545167578157)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43382272.46536599, 45477602.752535), (46.57914558215291, 48.662518538197745), (-68.78484686309157, -67.60077552916317)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47081371.736641124, 48612384.46086952), (35.55664432874286, 38.1105340118052), (-74.64771901404433, -67.51476984962352)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48554571.27748791, 49677077.33842304), (32.887441211467156, 34.83254790455128), (-27.767983839195594, -11.244705611798445)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50131691.764903724, 51521139.88052276), (37.02091597258592, 38.63932507460364), (-53.77712009815032, -49.36863611794035)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51620449.28672133, 52522638.43846096), (36.80312037052804, 38.87086775717027), (-104.1169731355282, -98.87489493313869)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(51669641.17356234, 52169006.63943233), (36.63403287878274, 39.472496922250194), (-94.84260220615863, -78.84779800522088)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(44530910.46429589, 45014543.75727002), (33.414820681401224, 35.5326922878945), (-28.981261176477872, -14.034157858207722)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42457080.75058079, 42571899.746368036), (33.352826562527845, 36.246951130104975), (-49.585758652431, -36.103845834593685)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47070999.87606812, 47252691.801290445), (42.15739625378295, 44.6871174884627), (-67.5088836391761, -62.93464216707099)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47504396.895889364, 48592960.694139354), (30.292559997656724, 33.16598462178535), (-104.98682381236874, -92.41856023976688)]]",5,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-118.238405, 6.740224373]]",36
"[[(45155607.051831566, 46077992.054348), (38.15426769196917, 40.34950270990269), (-33.53880165184896, -28.378013288220426)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46387344.92693279, 46822294.898589395), (30.448066812994288, 33.22993787459259), (-49.38485566216923, -41.19357963533034)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(41478747.81141604, 41977751.95635296), (36.8565023414565, 39.23573268460195), (-30.749808104802653, -13.38657235141618)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46426205.022540726, 48390377.817296095), (45.3855681797032, 47.03394969374851), (-25.969712842384624, -13.45648756125347)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50330905.01847948, 50840993.52227039), (39.01310452843731, 40.16360475097858), (-108.1737671194186, -96.90816136710048)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48636099.30918656, 50392482.91851045), (30.726571652272693, 32.3882595918022), (-44.23859524885559, -39.77875116833917)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(48677599.5523296, 49704727.312537484), (31.22424375507834, 32.71396285628845), (-108.94602266061662, -103.32723865192547)]]",8,"[[47487115.0, 50794589.0], [30.2691029532, 34.045785], [-118.238405, -97.7537029982]]",4
"[[(44881979.74565258, 45295688.452065006), (30.94437053854385, 33.28298951925568), (-25.88184940998515, -16.198136358345224)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(51659518.9638858, 53142224.263542295), (40.58367808944629, 42.93555183263589), (-17.62772165275004, -4.702632866236046)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(51465617.80618281, 52398751.82875669), (44.171892147512715, 45.67654301295801), (-108.50360518640231, -104.3308764571111)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(51820604.88927557, 53011579.10875287), (47.145020360334954, 49.161582874525585), (-60.98826702604868, -55.553324618479465)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(47408387.51097906, 48603617.354929455), (36.33722781803873, 39.314527273083755), (-26.30309621481331, -23.489909796313423)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42161701.566591814, 42843930.969227165), (40.988609842072684, 42.36332533462339), (-96.43351381497371, -77.33153391703576)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45148601.64391931, 46064903.78717519), (45.154501234038335, 47.135066327133835), (-22.941041151781334, -5.237408152686285)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46403717.08374277, 47225859.57320533), (31.072350277306462, 33.79730659932341), (-92.65250498724323, -87.4181714897503)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(47574366.8073979, 48386815.90838883), (44.47020270946971, 47.10124530287392), (-85.64077209210578, -65.18456967109671)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46661049.57357677, 46973487.18656095), (31.757927026759, 34.910712743418706), (-63.91611403889177, -54.77419560980491)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48583702.52772034, 49455671.168138616), (43.13911787966492, 44.72841413155258), (-44.088633636618255, -39.36909925518037)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49030822.982911825, 49631904.351187855), (37.50892343560985, 40.5724023026375), (-121.18190408944236, -112.69101451149402)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42624611.559071325, 43683948.14691031), (38.71359773629908, 41.20731436358282), (-108.0212702124016, -88.89772402136676)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49760798.763884515, 50938589.96847795), (45.3096089441645, 46.395153678354546), (-113.09842528334408, -98.11881279113769)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46965217.76854474, 48282528.82161499), (40.39086071487001, 43.42141769743111), (-29.399539110087943, -17.259211715775436)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45542038.086985216, 46404791.04352438), (37.32216816416962, 39.092382937541394), (-45.06628718642828, -29.872453857527226)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44663763.76591395, 46309315.8861147), (42.466853578784466, 45.28832961520797), (-103.1564291767904, -87.79336788052157)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49439126.685617045, 50736063.7615142), (39.46930003263692, 42.42669930800538), (-33.95714792704442, -21.227536185231102)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48468940.52439358, 48508014.00687927), (33.824149056698474, 35.120423649047495), (-78.36910733551687, -66.50698499365086)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
