SRC Query,Depth,BBoxes,Data Size
"[[(44273855.29532262, 46736797.50988078), (39.52617571389735, 43.458817006364974), (-52.85647107017493, -51.278097704900546)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50762812.945480615, 52350560.55226131), (31.687280563070285, 35.55711713771608), (-27.692345193388363, -10.19089445461669)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47562253.70369884, 50489887.8475108), (32.68025750399647, 37.011876159008686), (-97.10182292512297, -67.19995864296675)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45260185.85005726, 48193389.76017831), (34.21969816324994, 37.98728807490298), (-63.698808406579616, -61.43063876166916)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42355019.4873991, 42573846.91549805), (45.10265219439896, 48.0194897631098), (-114.96645393801282, -103.43687789144099)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48806050.07901746, 51122443.32917854), (35.32992881041906, 36.80869514776834), (-37.28812905095947, -26.708348325693137)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41071590.46475284, 44011958.253827095), (37.747544139504555, 40.67023172920022), (-75.04383866664676, -61.56470651367857)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45205322.51267237, 47234233.36794772), (35.14684517848469, 38.627999320129824), (-32.99201433210152, -5.070045561016265)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50982046.801142305, 51649621.645215616), (40.78729056434683, 42.49317610469026), (-78.38525804297338, -66.73276900112148)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(41440705.346134186, 44341540.17730813), (39.007272862226394, 42.10683968391607), (-73.77763459217633, -69.64247967291128)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48717973.0822506, 50371106.057447895), (39.44363255894987, 40.845591768080425), (-56.53358785117021, -43.07779338431911)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46833950.2670453, 48479398.79660727), (38.16319065787665, 41.535149720553996), (-116.24636187405929, -113.94938849654432)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47246169.4783066, 49978930.701789185), (39.93008367834443, 43.15867986828009), (-63.80025734691374, -54.38246754071899)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41782434.68025756, 44213919.228266604), (31.408092287147387, 34.72141018432687), (-121.12370478216363, -94.5032646297023)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50863323.99675468, 53871411.28748611), (31.995100389826995, 36.22728257536413), (-44.75522486596539, -41.110475322745195)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50892973.51160732, 53262476.950775005), (35.58882728672564, 38.248091869571255), (-36.02816396239645, -22.8944836544986)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(43268770.339050114, 43715730.085388936), (39.385255960951966, 40.80396310594043), (-24.288992030627938, -19.353351046342222)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43985603.213807434, 46201211.020485535), (37.007900553453524, 41.43354132467707), (-84.31445171243413, -65.49721608342858)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45789890.203030035, 47226202.86552903), (31.551019712364962, 33.04059057774056), (-34.52968628631773, -13.83265744237768)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(46111081.50792274, 49211916.54221207), (38.381436115882465, 40.94298323433844), (-42.94716483827612, -35.02080788952971)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44624913.003483295, 45374929.41958547), (42.1141194268673, 45.105611762388264), (-60.79734119887219, -38.16064841688914)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45942646.06416845, 47956843.339465626), (42.50532555453495, 44.719791837588566), (-57.737138468584206, -46.09558380237727)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47523689.27121081, 47609000.26396259), (42.5516332272565, 45.08469241200479), (-52.751152692167395, -34.18831248485378)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45055988.292426854, 46236059.543931454), (42.47482105501881, 43.83074480154071), (-93.45392530525696, -81.0323189484379)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48496836.08665357, 50588938.61441608), (33.167325925714465, 35.74846071092097), (-81.07402916506373, -64.7015239105153)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44959893.42507317, 46411222.47811836), (34.88847574377486, 38.065666010142245), (-85.77152517492624, -59.01058913217102)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48167134.151181564, 48848879.23619584), (33.364770736898485, 35.27338182199977), (-77.88223622776277, -72.0494781195868)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44887429.40830532, 45845952.83868225), (37.470433935887854, 38.522071230892024), (-100.53208128458007, -75.79921863251505)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42750355.442707784, 44934177.05462591), (39.13305439218192, 42.21567622249216), (-119.47629297543159, -117.68482326347534)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47265417.78399923, 48623228.09763602), (45.26014995106576, 46.7074447637535), (-101.90905913892963, -83.29297804474004)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48204424.03462594, 50574921.37450247), (33.32215616959285, 35.53553224616665), (-45.36825896948305, -25.74924275095217)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50416281.90906736, 53182310.78514562), (32.64667848680448, 36.78619906985203), (-36.82848071175876, -9.963777431702628)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46899626.114339866, 49512311.96566594), (42.3833967479547, 45.360672171155464), (-70.92504599786382, -69.85857670668896)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41745400.46477406, 43960137.66415917), (30.42739746328235, 31.689920414862673), (-89.28116110438489, -76.50241699092426)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(50233595.5007784, 50291198.877959654), (30.902466977722348, 32.62093601289959), (-106.02713344126725, -79.67163232373882)]]",5,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-118.238405, 6.740224373]]",36
"[[(42339285.79910446, 44108008.46620531), (38.048704846794045, 39.480780672177566), (-49.097359728445056, -35.71629523510438)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50550128.91488556, 50949910.87312168), (33.89738620815318, 36.47823519278572), (-107.1470724991998, -88.66835085982612)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48852985.473639645, 50671649.177859984), (34.37550915084862, 36.542889152692396), (-77.74919501082358, -49.75573083797148)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(50847293.64001942, 52533063.24238104), (31.005915080063605, 34.485546878216326), (-61.03374767858296, -42.476649155387236)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48896601.78512324, 51006600.062943734), (40.35811923724177, 43.66570870884722), (-83.48244826628226, -68.21386944477392)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41725836.70279357, 44637544.20982538), (44.01091012248041, 46.8691771116795), (-55.86391406926664, -26.620858148239744)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43548820.56318636, 45750432.58123496), (34.185173686746715, 36.171727906901424), (-100.97081270000973, -98.11618785323529)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48833399.11144495, 50679108.7844542), (35.72269427098461, 38.838089570024614), (-94.27439656636862, -72.14319831288776)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46630521.223215386, 47932591.55088886), (42.310387737912336, 43.60073154958523), (-101.42140486910462, -71.81604496377992)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47602486.97993638, 49587568.9788593), (44.67417325683899, 46.27957767985102), (-97.71268880729302, -78.03197955306037)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45988544.51936728, 48056957.27410006), (31.938193090378654, 36.20077198400222), (-34.70390479879201, -9.890564901085142)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48438529.70543664, 51283402.90206556), (43.38372125205567, 46.719139186454115), (-91.54704602853982, -75.09527784871602)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49261943.66496943, 51803417.292408556), (42.62199799070181, 45.2126312864794), (-59.496762281589774, -54.98787544255181)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44032916.85388491, 46995676.178785995), (36.52432742517322, 38.317237915216346), (-45.841281948386964, -34.376785425330034)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46923778.929506846, 47007967.00820429), (41.01235312334726, 45.76062269646642), (-59.075223052376366, -31.279919569657626)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44291810.22605443, 45410170.1876724), (44.15532020171236, 46.60431463384006), (-30.721007593920035, -22.9958240463484)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48329988.47208659, 50645518.436772), (38.153461657324016, 41.51165300645739), (-51.63416543110333, -44.00917076704246)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(43625361.80852047, 45485464.45836811), (41.34424999874557, 44.27205217871761), (-87.96621729760113, -74.52386713863292)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49559064.268219, 52665229.419731036), (37.638719186318525, 38.98165000993775), (-41.98475545475202, -36.5735716373118)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44292963.519101255, 46568933.12978246), (45.07763005470771, 48.8885548405728), (-40.01613668180872, -9.875724539354604)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47232889.99173066, 49311087.999058075), (37.84431199452234, 40.71144549830202), (-114.45269338750586, -110.28657772970239)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43604929.77821595, 46542931.45072053), (30.48776162115322, 33.84863602743806), (-31.17662874039661, -14.182874356534377)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(50795535.01411843, 51403426.8625852), (35.32168806409976, 39.39530334837097), (-64.889168494976, -43.49463307675525)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49193844.94493477, 50945802.77134423), (39.45678321021014, 40.93175871808986), (-81.90589224920677, -54.310432612448146)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46301782.12763232, 48342048.72711509), (36.02888664034565, 40.63984750636688), (-55.103140852729155, -53.15940417844414)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43152295.087092355, 43752250.660247155), (33.70291046801323, 38.35333502989212), (-47.152689354410995, -44.624713483071524)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45332269.54025625, 46794522.00836982), (39.60570900455941, 41.207682502412496), (-87.92428812196994, -66.23804377481036)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46005373.06014239, 47530506.27595453), (32.329720177886635, 36.66784094018801), (-41.90409116306367, -25.905444859577752)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49161658.88971093, 49322163.11582556), (43.9424733764194, 45.76938147436362), (-85.08254491681319, -81.86898354591304)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49130662.87885567, 51139988.22925843), (32.5523815291257, 35.558929644133094), (-99.73453598334376, -73.56070438187834)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49531736.96767543, 49669848.40438066), (44.57332540555959, 47.02123103989422), (-94.53893280813193, -76.04577193264006)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48010901.9311096, 48095202.377214044), (33.38487840798654, 38.222644322336144), (-53.001849298383405, -36.04171540489974)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44382501.65038509, 45763439.29927142), (39.97839278534433, 43.1259621864748), (-68.70397000936626, -51.40353700827045)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44290888.772043295, 46245241.8494693), (35.22354588841911, 38.83405789904188), (-44.75288590250692, -31.065407319738004)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49669189.94770221, 51105823.26789532), (40.241205341048094, 41.372885429132474), (-54.17607234874714, -40.082485306968934)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45765604.03136596, 48681374.12163252), (42.39111883364676, 45.86147526835932), (-43.90598916992417, -26.9939191447123)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50043128.49660623, 52393105.04158549), (34.104847056480416, 36.652207901107104), (-120.04890569267062, -99.61775443452609)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41528245.589655995, 43548079.47464224), (34.61628016756073, 38.11955509078192), (-53.16105569242458, -50.20571080298094)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48950061.32832133, 49510115.316230826), (30.609520495735445, 35.298223731235005), (-63.121439310044465, -36.76580397123654)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47227886.83889335, 49111958.70307959), (45.179108879279816, 48.761726383905994), (-42.55926238329077, -35.08686180503919)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46806031.427994646, 49446229.384414755), (41.48516533887434, 45.748571202780425), (-92.56623296295962, -85.22646319511786)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50543163.5313268, 52288745.100840144), (36.46501788968621, 39.790531529318216), (-39.209653245128266, -9.016792777891883)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46605240.46341114, 48386046.672137186), (37.781382085482825, 39.89935270765643), (-98.29672755544667, -91.98468771045991)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46311061.49568172, 47619762.6505887), (45.08496979286752, 49.02819813711471), (-104.29249004247166, -83.12987352295609)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44530050.80035404, 47235703.508654244), (43.249932434146764, 46.439130035435305), (-82.57014372928118, -73.09331364036547)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43378819.95809998, 45529390.818243235), (32.818707398251135, 34.47726162267965), (-70.70835813891415, -51.22031232119748)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44617176.82751786, 45477809.1307546), (33.154256462110666, 37.287818507767085), (-61.83583853020707, -48.57971616151923)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44225906.33380702, 45298369.882628255), (37.93128383015123, 40.178178442434096), (-116.074532043978, -86.78063456779941)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42772258.33104155, 44032127.86431313), (44.97658806542907, 48.12397844319881), (-114.7468104493139, -99.37689259556251)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46858497.47826965, 47751561.3472527), (32.601181348577775, 37.246876192946715), (-57.01568522019481, -35.5245062241719)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46090522.61401986, 48116273.57606195), (33.19897546282263, 35.23971404541923), (-113.31052022286676, -109.14066518245686)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44638859.23353651, 47728898.37798196), (41.05018125512976, 45.3148456186057), (-72.82596498572536, -67.23815802895598)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41882002.85045717, 42837278.73162291), (43.629456399261315, 47.86588268325116), (-97.35438226398806, -87.51185445128803)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44269298.487094104, 45605350.79154017), (40.76685216977829, 43.697343526435006), (-85.73682177344186, -66.19024412240361)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43938704.6767236, 46665435.661527134), (35.40456259728222, 38.1346012443734), (-99.49455392152109, -97.72704202266365)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50023205.19469792, 51520926.464285426), (41.36249562656748, 45.80586034371421), (-92.10104778916164, -89.8003130791938)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48747367.81623063, 50950260.582804024), (37.77847865398091, 42.510296597482636), (-101.85150427407316, -72.84843042364415)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50784418.79391487, 51083791.55208729), (43.80107853396588, 46.41761269127577), (-110.6789315870028, -109.07934647520598)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50400953.434795186, 52997336.56057852), (38.001093818150565, 40.147151052959344), (-55.51777207078463, -38.575565268701936)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41509052.1392493, 44037136.52852372), (40.51241542759999, 44.56967765456128), (-101.62930436276213, -87.49253831648932)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48642485.4613234, 50520795.16962358), (32.57930711419449, 36.78545913506807), (-38.04339615984023, -34.97681819276084)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42521084.80520389, 44623747.85402232), (44.66765918642421, 49.3321696990459), (-113.87012629939044, -93.75653570108531)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41986127.86701787, 43193297.73718288), (36.39023332258523, 39.07041706138861), (-72.47033433477108, -55.201376028292195)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49127933.09174361, 49616467.26726214), (40.2773242072706, 43.640543719553825), (-26.418602435227882, -7.7726734251032035)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44024797.947372936, 46777270.785920806), (37.707392959331564, 40.37408837924125), (-115.19914943816025, -112.81803943575459)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47664640.01078575, 48239974.20636746), (34.40513329028368, 35.74088638518709), (-98.25502262778556, -90.12319615274046)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49297740.06615877, 52223719.357873194), (31.71835324898905, 33.07661545220394), (-118.71023602032295, -100.6157913686541)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48908717.27015249, 49474971.212424174), (31.32016308517794, 32.785186389348176), (-56.14309828164811, -37.78140970960324)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(47329478.03882667, 48936274.63949165), (42.521401697160655, 46.05559689670523), (-69.53803109765188, -58.662042995296616)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41386216.40515914, 42399860.98988216), (33.217356492072355, 35.06799026488447), (-95.24714840272087, -66.8621077926768)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43075350.173767984, 43544122.27054277), (37.07167414074197, 40.702873981164394), (-57.49104010982772, -50.696834917588134)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48439573.73393314, 50338244.91088428), (36.3847567528866, 39.53911228395192), (-121.97639930069094, -100.42173453269434)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47654102.47281498, 49018413.99564863), (31.587798001061415, 35.95781225419566), (-51.78333493850255, -32.25693789754908)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45147396.04912729, 45760380.49088165), (44.082824426644514, 46.86546714556049), (-85.97204541780607, -63.780649536296266)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46591830.48422062, 46620164.91229203), (39.80606885955591, 41.76337283180797), (-63.39186188817104, -35.326811030307965)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45940490.6395598, 46114331.99208901), (37.530591048719316, 39.534007891314616), (-45.48060998629565, -26.678184841303477)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44106494.29019368, 44276611.558187865), (35.08735970804999, 36.2484997061044), (-91.88781447472135, -70.65356511777792)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50435254.567432545, 51774284.64471775), (30.912567109412176, 33.770669307822864), (-76.57463498647968, -50.892002560891086)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46869803.37913182, 47252547.93562525), (37.46863997921542, 40.03197043828899), (-71.68160261464655, -58.81326014585822)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44650041.24148757, 46930659.80721951), (36.94767528059755, 38.061078058983384), (-39.75278294906329, -34.61807633434997)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42035890.98905897, 44739685.76860922), (37.854247443233504, 40.52673141378885), (-47.59796381908755, -29.54524133314071)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45867782.90339625, 48822776.378372334), (36.98778201880036, 39.785462428422825), (-29.119414633275497, -25.452290744706694)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45117053.52621399, 47455188.23982332), (34.89116357767737, 36.72007007837548), (-60.160987704504876, -35.59710646845719)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50512297.00232118, 50607557.49948123), (35.560058308109205, 38.96054441218267), (-113.10857345975285, -100.42886149453163)]]",6,"[[50388181.0, 50885836.0], [34.0934771807, 50.381005442], [-118.2542239329, 6.740224373]]",16
"[[(46236425.54647781, 47733671.19317535), (41.89407444452492, 43.39387015092197), (-61.69506289024982, -30.85240627922556)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51004897.00023677, 52883510.22290518), (38.83739440877633, 40.0287307794135), (-49.20574292072301, -41.36594673550385)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(47683643.08349935, 48756637.65435611), (31.485156148344327, 35.52522288743387), (-26.14768895333826, -1.6417394683729327)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
