SRC Query,Depth,BBoxes,Data Size
"[[(44540961.14233075, 45213920.001467355), (34.98636595578789, 40.9906921858483), (-54.047328543079814, -51.799922589407196)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45179991.48607519, 45654393.09718494), (39.89245627255066, 41.49911083119081), (-119.77717996833661, -99.30909941014652)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46818488.38656537, 48462559.36427814), (31.775613605836067, 38.394652954567945), (-59.89056941525707, -15.526754608266891)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43441746.45746456, 45671747.19143053), (33.172658123498785, 38.11289435434947), (-96.84372639888969, -78.68468445825192)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47220168.72456957, 52239914.96445164), (37.27413488710432, 39.01446481852027), (-71.85233230752999, -48.12254002039481)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48829631.418623686, 52605776.23977682), (40.3088710823787, 46.268212701925265), (-80.91646822921655, -34.477405996698145)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47598073.5614907, 49127288.834969476), (32.10284751864193, 35.72189417765209), (-82.04342796719698, -76.10947478075275)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43769567.80175296, 46787336.823730536), (30.72914438214821, 37.49228151842909), (-71.96531919317998, -55.073618269144156)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43399043.33705183, 45249980.551363096), (34.140045149653645, 40.43336934208723), (-83.59504996835784, -55.93772312822801)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42221412.74665267, 47021334.113064885), (34.14348654224774, 37.45995003802029), (-117.09157123587177, -66.46776309367858)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(44827156.055505365, 49619029.078028955), (41.432839737531665, 49.29071281637695), (-59.2155478711649, -11.326152330992151)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48312002.59196609, 52518505.46446223), (31.831022129314142, 36.534595817296456), (-77.81761253320059, -26.530779267155424)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47222744.47064346, 50912460.519212954), (39.24173662796068, 42.798734755430786), (-49.397461059675265, -15.793226761689127)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44219908.41654042, 46658516.891055524), (42.064105560762314, 46.82720011735121), (-109.42279438656854, -100.90609772603226)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(46461304.60067752, 49415400.692216896), (41.18086726702521, 43.48632014867864), (-90.56606303294936, -52.68253122895702)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41444657.58875552, 41965492.2216399), (36.80880789850332, 39.687986257191696), (-114.13946655286817, -99.88004612908784)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46027453.25815603, 48790490.17034602), (31.151970113490403, 32.66687658292855), (-56.503210367574255, -22.912247222206943)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(42415191.25966328, 46939091.48450487), (30.466102428160923, 34.069258258914594), (-56.73549893730875, -19.74785049735089)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43284334.28406041, 47962808.57127807), (37.44288772561461, 44.56346541677395), (-53.23529714770639, -30.6793387919772)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46369639.72821445, 49227680.426889084), (41.64009875720922, 48.28451533250246), (-66.17592349822999, -23.931377147508833)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48909387.55816216, 50256117.57720117), (32.63960149159825, 38.920684692284446), (-62.72606807642807, -35.66887109838591)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44885248.225799136, 47004558.53694642), (40.88895947316437, 47.51973553961663), (-77.12060571307913, -74.08789364180934)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47751804.466799736, 50158299.1475386), (32.49911496937445, 35.61608232022122), (-68.84845061297185, -67.56942369176474)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41995343.333015114, 43584019.70004741), (40.94337648026051, 47.225008634788054), (-47.19039049402234, -18.676774682994967)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45553668.30768191, 48447930.747852206), (36.565677582094736, 41.39886884284981), (-58.987831162001754, -9.683534928367827)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44264994.66993308, 47571779.865021154), (33.92780632718473, 37.062849932014196), (-83.18735943076413, -52.48295899936457)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45380652.81459602, 50506870.484024525), (32.174759110615696, 37.67710929235829), (-45.350585579596896, -7.052847930646962)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45505955.75122782, 47439551.446132), (35.07052176961098, 42.69340633564968), (-53.03867267369432, -18.108210438213717)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48126643.67658542, 52982970.59392975), (40.44880501716287, 44.160239691195386), (-86.4387128174564, -45.11249861390246)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43984156.4618417, 47917683.046238065), (36.030435890472546, 39.41038170903308), (-87.07548393549379, -80.17230390137543)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43841356.308113724, 46020776.56495833), (30.421475901648357, 32.63834505829958), (-102.25900147452309, -57.79262512422173)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(45692316.13290113, 47199584.794852115), (42.281701795012296, 45.10565934106964), (-82.60835467642104, -44.13913475221802)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46493416.38593519, 48768939.47385707), (39.60918809808513, 44.04461677590504), (-66.97831911597561, -41.081763204971864)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48699432.40152139, 52458771.77011517), (31.30792265040061, 33.223506802947796), (-47.521854339752, -34.907549250704534)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41255932.234182335, 42585143.53287667), (36.01066014815555, 43.74418602437893), (-91.49443396023645, -53.83660476273718)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47619690.553673126, 48087716.661568396), (37.61014250103961, 45.652109653313204), (-79.8332474491724, -51.75245727644141)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43779986.73540119, 48746240.089692935), (41.94114384929871, 43.67073824635011), (-79.58230941811377, -57.32097171119583)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46338505.6014021, 46961300.99714655), (33.41413706303005, 36.38541942189957), (-85.24921304099158, -44.05598282627636)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47804605.06418857, 51932664.388245076), (38.396110371063315, 40.0127183068462), (-92.22393236154554, -57.34285353339971)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43366972.05425252, 46032589.720074125), (41.15994643433653, 42.98138335820606), (-56.25136012262519, -49.88929228138622)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44092273.85909443, 48844802.72516583), (32.63762105396866, 37.32019795494848), (-90.1401811395333, -44.15059101932385)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48861395.146760546, 50376262.77008849), (36.16430023178497, 43.49357907717437), (-80.20527220761292, -68.33087881432145)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47031521.154825084, 48800955.595406376), (36.085574106325886, 37.146122025332076), (-45.78179529465257, -11.479295652222639)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48339745.8695562, 53424524.511554874), (33.44076657078998, 38.26331766828862), (-88.30751265195772, -48.80795819242472)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47682862.63251917, 48882610.97823938), (33.525895353195864, 39.52042110455984), (-90.52465935313275, -82.9277432759344)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42587967.150428236, 45531952.23212295), (37.44792991353162, 45.237344127257046), (-81.13649606153695, -49.2812916236604)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42222186.38401632, 44394297.12858414), (33.589177641037764, 39.50705443272923), (-101.73012267339209, -89.86711058503403)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43945192.26795876, 46415177.44641064), (34.29873158512722, 39.582335674122334), (-108.38381316725446, -62.80143283454786)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46515863.01230739, 49322918.17671682), (30.905766904826194, 34.21121389500861), (-68.94355194294846, -35.26010552433592)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47443253.26775659, 52122919.37046882), (34.01990890537655, 38.511463300112965), (-96.84880703354182, -89.36737461278737)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42153388.372407615, 43499636.83223976), (31.26738044893073, 36.077835669905696), (-67.95037817179113, -38.42120120394665)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46441813.58174843, 47629425.08081504), (32.61587914249387, 37.629643177334614), (-53.89465386501581, -31.499792567429214)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41083502.200190805, 41188757.14902614), (33.8980842455951, 39.24987496370113), (-115.87331880674493, -103.49806202737788)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46409718.72465837, 51580093.538013205), (34.33115393931594, 39.582276133581416), (-82.24863666353022, -80.0769744607831)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43647171.62972577, 44379120.76381713), (33.23842316470198, 39.68355869935997), (-69.6336770257833, -66.55516988566445)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41659374.94392298, 45464640.62891257), (31.451186188430228, 34.69308154551499), (-101.55339243944906, -98.03187445876657)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41295568.008446515, 42025383.92167791), (35.036479185196285, 42.63943998846739), (-72.95259107905434, -59.688096037235674)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46401479.894413814, 47837823.48173874), (36.43988861544414, 39.71578297293339), (-48.904763490714544, -30.051625509006264)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47377181.838497, 50742903.06109466), (40.41226418295388, 45.69889652042768), (-54.97195712393906, -33.44358016244939)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46396428.94958279, 49654249.61589901), (36.591182334253105, 41.58277725458021), (-80.90538753207079, -59.95422196285943)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48123269.74888443, 51444564.461300194), (36.850157654439315, 38.23160275395936), (-83.01602427770696, -73.1418721382144)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42743179.11275467, 45024526.58102146), (36.811821726972276, 39.58268105095159), (-101.42964346116415, -73.56873967628127)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44776262.07687856, 46893180.93982771), (31.45777059535515, 35.098922111580364), (-71.70924094987615, -43.13633461128558)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45339380.65609463, 49768712.366373636), (38.95737607286919, 44.798640060805496), (-120.07010520627281, -103.45819806526538)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46423275.44719269, 47240951.643779606), (41.261586467927074, 43.26525962437325), (-54.29487776838499, -42.33721743070912)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47676595.84681981, 52129084.56713398), (34.263252969930214, 41.54718206366442), (-110.04510301752697, -66.023304622887)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44055819.37935154, 46363965.52115924), (31.628564526166777, 36.87874108321631), (-101.5209823833317, -66.73223501266556)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47344310.11560173, 50513141.15574298), (30.3006562930559, 38.035360867091114), (-51.15148127702767, -17.575902585234438)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44038275.12211692, 46987847.67499191), (40.8903535286765, 45.140039787611684), (-62.037419759309756, -30.71025946610773)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44375057.284650125, 49275282.37991761), (35.14670350898992, 40.43063973292136), (-118.2983964936846, -93.44622208805689)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(41344733.64614137, 45040836.082076184), (30.20870377283882, 31.50618217658024), (-113.81489324001389, -105.74305742769455)]]",4,"[[41050144.0, 47487115.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",62
"[[(45050616.67583789, 46920830.14169807), (33.48156490289286, 41.43753390270636), (-51.97928271286399, -17.799398281357732)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47365561.50416186, 51668337.468004026), (33.17003614229516, 39.88605672928772), (-103.84167091733977, -74.34877312675633)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43866711.69750267, 44699539.16747652), (39.6074535677252, 47.08761955428578), (-98.1154009961893, -52.54050715387122)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43776471.54964551, 47228081.51001827), (42.25824799774776, 48.718161797583655), (-118.11294400420394, -95.079267636193)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(44013054.85551534, 45555948.93825205), (40.08305632723233, 44.20185380058273), (-68.23574584627625, -35.065714880627496)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45136577.51497355, 45430694.99552017), (38.350445272286244, 45.65410967557701), (-109.08164548537133, -75.51573924563415)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44888110.601423405, 46677991.97462081), (38.80316879670116, 46.69956060509223), (-120.74815496959427, -74.28439935583994)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(44067662.19532967, 48444661.132779285), (32.316904948905986, 38.38448248816385), (-114.70065555444023, -96.69630845594413)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
