BRC Query,Data Size
"[[(42540404.632359765, 43373983.50984611), (38.42362036855416, 39.9139288901183), (-108.80802604743172, -100.86510476524363)]]",0
"[[(47867335.48460249, 48028504.2151847), (37.0974392365015, 38.12615138144454), (-64.83593569926703, -60.87181492252636)]]",0
"[[(48805450.9334823, 49818457.969306685), (48.00632137612188, 49.256300895399676), (-95.04982878791547, -91.72250143362794)]]",0
"[[(42601724.75308248, 42925161.63401375), (37.07939253479414, 38.58335124139417), (-11.557590639604726, -7.236725700667845)]]",0
"[[(43869401.633436, 44779866.50779278), (48.58191662633718, 49.72009526861655), (-15.83779961577818, -6.809101131283036)]]",0
"[[(44092617.39893779, 44095004.77853756), (44.52973837584176, 45.78798635338819), (-45.554953462275535, -38.054438148788265)]]",0
"[[(42150962.68637419, 42444356.875605375), (40.77651685065176, 42.09757333031076), (-90.88430281222674, -85.9601911696914)]]",0
"[[(49403928.21813047, 49423459.10600197), (45.70216339483538, 46.77534751299574), (-14.428357746868102, -5.615893434361793)]]",0
"[[(41796434.48304687, 41826823.80674082), (40.26444976608914, 41.476607999405736), (-95.21464766398819, -86.99704233855383)]]",0
"[[(50785181.44200436, 51146947.55614769), (41.37869684593754, 42.528181924010134), (-67.88071356561667, -57.66168443565082)]]",0
"[[(47965228.69319172, 48731542.56527195), (33.8410636935907, 35.04224193407935), (-5.691716513634233, -4.275287694319822)]]",0
"[[(46539678.06111165, 47487290.147957355), (46.217346558817226, 47.64491145415156), (-103.03090404154177, -93.5876351152961)]]",0
"[[(49357860.28963959, 49623709.364935845), (44.602565950519754, 45.8333284074897), (-19.1196997858967, -9.73854981738627)]]",0
"[[(44769716.33458976, 45421991.23981801), (31.140739946496712, 32.62216076083081), (-70.30566003324275, -61.48614585955603)]]",0
"[[(47762340.60760688, 48333107.11016739), (37.667098219742385, 39.11171855386), (-8.761387083817098, -7.326246735518336)]]",0
"[[(51582066.70207821, 51650151.45668331), (31.692443224303045, 33.06466331223904), (-93.37855437775679, -84.58304763442766)]]",0
"[[(41165486.7372856, 41202921.90888893), (48.02657344883037, 49.29388790203673), (-30.256673702546692, -23.314072673860665)]]",0
"[[(43203880.68937214, 43717083.002399944), (36.81494021568816, 38.15089432719173), (-85.69446022951442, -82.35289227051912)]]",0
"[[(41631528.91805085, 42434422.61406923), (37.894748365190345, 39.041160156082036), (-95.24985869963994, -86.07506101423549)]]",0
"[[(41529964.372306086, 42119959.10066683), (32.5988327308689, 33.71853622932721), (-35.80234143274886, -30.325157996358328)]]",0
"[[(48356471.120987676, 48419612.429206416), (38.09493098354872, 39.70310309163377), (-85.83599531118767, -82.04433087998574)]]",0
"[[(41187558.2289445, 41339029.59101556), (44.51077551135741, 45.881569932314854), (-105.30494691571086, -102.31815315641761)]]",0
"[[(51124646.380611435, 51351927.809754506), (32.30023919536678, 33.5405579039604), (-47.69255587758778, -46.2163685578099)]]",0
"[[(50150550.67818649, 50656742.02736474), (48.263799744503494, 49.7703455152908), (-93.20406638526302, -83.7603089442073)]]",0
"[[(52596189.01341903, 52797365.64631406), (44.53496289147778, 45.68126689567082), (-13.440355256360618, -7.388022530189814)]]",0
"[[(52269337.675528854, 52578906.23455388), (46.26960094503562, 47.79221691984862), (-62.636329710025684, -55.76415219619131)]]",0
"[[(51874779.0908182, 52450071.15503263), (36.68983257657397, 37.78609119291275), (-99.61266643075986, -98.2178437607632)]]",0
"[[(43458756.82071912, 43481908.893816754), (41.84962349598474, 43.36133852334591), (-81.54363475533346, -79.66546435713092)]]",0
"[[(46339807.216807805, 46945793.67100915), (31.7817736476464, 33.03454911523198), (-52.14281929836986, -45.00178267246091)]]",0
"[[(44289189.0790789, 44636344.067309916), (45.42747585787586, 47.0045054094632), (-18.363604469167456, -12.92885665985721)]]",0
"[[(44968069.06784489, 45475046.25474747), (36.25686325823031, 37.764170568582514), (-22.96879776847514, -13.788758568054158)]]",0
"[[(50691798.73565246, 51355292.4691223), (35.0295183114974, 36.175840934695), (-57.80731706672087, -49.06444524193846)]]",0
"[[(41842828.87102424, 42372103.69342299), (30.73876463546089, 32.14694691113179), (-109.58110251896585, -100.9887838111728)]]",0
"[[(51119044.09976387, 51703643.08892964), (33.804798935325756, 34.97344175588428), (-93.69295153856476, -85.25602869310404)]]",0
"[[(51937515.97997301, 52793674.51486525), (44.26147409589718, 45.63613404726598), (-78.48016267058452, -73.52047080890263)]]",0
"[[(49034245.74475334, 49382591.36993575), (31.139418790176318, 32.57878244953758), (-118.14541457278077, -108.09564905150394)]]",0
"[[(49627292.45718028, 50252920.37695046), (36.14954168260347, 37.46065813858732), (-86.73314496907085, -83.3656556012914)]]",0
"[[(47550746.10140355, 47634236.361000866), (40.79225299919504, 42.37087047478975), (-22.616467213814005, -16.648622843063325)]]",0
"[[(42597747.258991845, 43638586.06899104), (41.11003310254746, 42.34982341789435), (-73.00622392353193, -68.24547272488705)]]",0
"[[(42159417.383930154, 42212960.975250535), (38.36240818470519, 39.937699337900746), (-12.968488191256014, -4.489504817433206)]]",0
"[[(47645344.27465857, 47818958.63719072), (36.891297167252624, 37.933304398532336), (-42.93028794097117, -34.42938261805547)]]",0
"[[(44711129.13094915, 45533165.12300262), (37.200628524620825, 38.47851280313991), (-85.3817456864607, -82.73357187232013)]]",0
"[[(49782843.08896292, 50213971.22419576), (42.609224570458125, 43.700843390836845), (-67.28909389106633, -59.71147423224971)]]",0
"[[(52058344.23006754, 52219566.59198416), (38.10868804470515, 39.21270002594548), (-93.47765802563957, -83.47813736775508)]]",0
"[[(44890067.113227785, 45128836.208418444), (35.396664689352576, 36.99440928160265), (-15.830595083623209, -5.655449275004216)]]",0
"[[(52122532.16375178, 52848261.171203524), (45.007784683710824, 46.53746101136503), (-89.82588096509721, -81.12158153648778)]]",0
"[[(48488043.69537737, 49470117.55916235), (42.38690432916182, 43.624593751016164), (-5.281892120470488, -0.8569643292539202)]]",0
"[[(49153462.47470267, 49283767.49235021), (44.53682596349361, 45.96379948442607), (-96.97676703509458, -93.39335715485504)]]",0
"[[(45372674.853274204, 45828256.32323817), (47.884672077261115, 49.197709862766054), (-11.877811713354532, -8.045937421263087)]]",0
"[[(48200445.91042409, 48617106.46842324), (34.16425188146483, 35.216179603281134), (-109.76363298859398, -107.00588796663011)]]",0
"[[(51038677.25186913, 51849373.483566694), (45.50227109072889, 47.063395164569606), (-41.98485500236724, -40.634161981650166)]]",0
"[[(47452694.487371355, 48255019.98279907), (36.18013502413784, 37.50264174751315), (-100.88700382231977, -92.81763132546068)]]",0
"[[(46478297.62138365, 46559001.82601169), (32.36097767971626, 33.72994990390503), (-104.04022399651066, -95.60878305865526)]]",0
"[[(49802673.19186479, 50849375.69349595), (40.76489953236946, 41.839332896962546), (-52.156302828264515, -45.757378976910985)]]",0
"[[(48942229.98452035, 49305703.59004266), (47.031473555449566, 48.21803220945066), (-114.6948595928461, -104.8197365184357)]]",0
"[[(47844149.72714387, 48239432.4916052), (31.89661577946266, 33.3037638143315), (-12.86429727136614, -4.287737319747623)]]",0
"[[(47945616.230376944, 48836887.958006285), (43.609872501701254, 44.619906655687025), (-16.785235107318584, -11.351880410715536)]]",0
"[[(41438435.472098626, 41884339.07855712), (46.09722859965966, 47.476931398801455), (-59.107165451097735, -52.296773305847886)]]",0
"[[(46380442.27194345, 46526311.071517445), (45.69171942320658, 47.27781692151717), (-85.13145272214004, -82.54898063490201)]]",0
"[[(42780326.17084111, 42873986.12519668), (31.018867664642258, 32.599532392396), (-111.41877138863698, -103.34184542273394)]]",0
"[[(50190376.5370535, 51014058.9398605), (42.53158939741397, 43.9845675517919), (-78.81850441291041, -73.98965362114286)]]",0
"[[(46472481.94722201, 47417139.104105584), (35.90964068070933, 37.128974451906316), (-25.236555721091662, -15.793319066866104)]]",0
"[[(50547040.37721137, 51075595.81039348), (35.065951293965604, 36.26091372665822), (-76.36422822752351, -72.55299226014806)]]",0
"[[(53105330.12406941, 53480654.28863221), (43.159001931367534, 44.26378370386711), (-12.924528871290974, -11.714505845550462)]]",0
"[[(42518448.12636232, 42977313.095330186), (34.590973480438215, 35.64091861683654), (-54.64120074745942, -45.72687207536837)]]",0
"[[(52640805.6125453, 52730702.37891336), (44.88720658066687, 46.18022979673396), (-59.07863890855254, -53.971266956857605)]]",0
"[[(53104560.05948964, 54034308.470379695), (30.931979129769896, 31.9913728598385), (-6.351723703859236, -0.512343939505314)]]",0
"[[(47747194.40090473, 48685979.828946404), (41.016837805578405, 42.38288716020581), (-4.5280203865191595, 3.4057122251184655)]]",0
"[[(53050655.18181009, 53785748.03032649), (33.55438019643821, 34.9642040359731), (-75.89491070784112, -71.53350178194708)]]",0
"[[(47924280.97022646, 47980840.15017795), (47.108925931679394, 48.42001755581516), (-109.02269520375819, -106.18637827739461)]]",0
"[[(45194229.95851992, 45782765.91381796), (34.95652916145283, 36.17987853951683), (-35.06799441215399, -32.91801266020839)]]",0
"[[(43488975.254748404, 44201893.69377551), (45.00393134487735, 46.14316708619624), (-67.02322894636482, -63.07575886246217)]]",0
"[[(43289643.98970239, 43483085.73374501), (38.53302154616109, 39.98219307736926), (-120.21511902925582, -110.12532896559381)]]",0
"[[(49388325.10726481, 49659250.54840855), (40.34110057748385, 41.870688018097376), (-109.13406779649091, -102.8578775399776)]]",0
"[[(43678864.66126021, 44188580.078962706), (47.06264773326728, 48.10445706267658), (-39.59954766377059, -36.98849594582427)]]",0
"[[(46592082.516486205, 47553887.34030114), (38.05432744425195, 39.100633048303564), (-10.102730924945817, 0.22243953927186055)]]",0
"[[(48861090.49480206, 49887039.38394519), (35.753917646227926, 36.96968903464006), (-93.89573568420266, -87.42532159336321)]]",0
"[[(48770777.74271077, 49474455.37548711), (48.434359868376575, 49.82870738052614), (-102.28128677737052, -97.17805035235935)]]",0
"[[(49169682.96968505, 50063925.39150802), (30.424021051434195, 31.442319259738984), (-74.57003778211438, -65.062111637225)]]",0
"[[(48958529.64994624, 49139266.80754031), (48.37549494437138, 49.72018961356653), (-101.63143765941226, -92.59310947407532)]]",0
"[[(49705594.6847207, 50735307.012266114), (33.40276018397524, 34.990472731326896), (-98.7443499828127, -94.74175090475897)]]",1
"[[(41155205.86993029, 42118580.25115156), (40.71929701174992, 42.27135662791713), (-105.58815001745928, -103.86266904665665)]]",0
"[[(45028792.95070812, 45609910.51213966), (47.278483209157834, 48.55857134540341), (-51.98403939879344, -42.415048809487246)]]",0
"[[(46854481.40713706, 47261207.44203108), (37.875974461002684, 39.057754947616864), (-85.14303213528534, -80.9785244878221)]]",0
"[[(52012120.89989018, 52290315.070942536), (40.01264089117963, 41.203436053935135), (-80.2523416160272, -78.6708814147625)]]",0
"[[(47066546.346788995, 47120469.11357858), (43.05476475142356, 44.25094753443031), (-51.33436344225237, -47.32893792747207)]]",0
"[[(52425743.07759803, 52850055.82856155), (39.236160458779004, 40.51910053797306), (-37.82451017259454, -30.88306999633022)]]",0
"[[(51140034.541376755, 51162088.17618418), (38.303713885876874, 39.32717941043388), (-41.83676040446285, -34.445986519080584)]]",0
"[[(46255618.70379187, 47091775.41705372), (48.113729274055984, 49.13373885037104), (-79.13825653058225, -77.72588464087777)]]",0
"[[(49384645.35241541, 50194395.35687109), (40.853100338657555, 42.31571449531299), (-25.423761840628913, -17.54725189296171)]]",0
"[[(44394987.539271384, 44455784.88224444), (47.23044111557981, 48.59109984787406), (-121.00017374456478, -115.11358028904978)]]",0
"[[(44243807.57898955, 44770602.33692515), (38.81565356026415, 39.998715577391884), (-57.42813616694991, -52.31159579665538)]]",0
"[[(47225073.08452066, 48181626.82848639), (44.692938464418496, 45.704543910406784), (-113.98975612216199, -109.40371938415714)]]",0
"[[(42241856.698471025, 42628868.443930514), (37.853088451163956, 39.08513304673), (-52.4503279430772, -51.30398289017844)]]",0
"[[(45184684.100418426, 45921286.689493634), (45.564516867791454, 46.60668963013881), (-88.42829351941596, -82.31813434781563)]]",0
"[[(51097113.16161746, 51817732.243250675), (38.22304812707233, 39.55035964668881), (-7.802717844286079, -0.1580114314202774)]]",0
"[[(43291402.70199365, 44333031.931366764), (33.24570328698393, 34.71583750719146), (-51.65432465251861, -47.95955096188597)]]",0
"[[(47841065.31469803, 48558223.33935435), (43.261388765770135, 44.512488278695784), (-49.2372506531418, -39.8443477661318)]]",0
"[[(49934473.24015826, 50603560.03787784), (44.3761755660242, 45.717984329037705), (-7.751757142514208, -6.038954654711958)]]",0
"[[(41526088.678935744, 41799685.44641502), (30.632660820160996, 31.7035889472271), (-72.83309617473762, -64.03505639001683)]]",0
"[[(51097959.30083463, 52056604.35669269), (44.93248821795437, 46.4500514605305), (-109.33071938382584, -102.76190840929502)]]",0
"[[(44260906.216879755, 44282614.50016613), (30.542192269529384, 31.57634493600206), (-107.76943210693557, -102.16481600770938)]]",0
"[[(49708175.054020844, 50121691.091447815), (39.94197972422025, 41.121414461742575), (-90.64003678700912, -88.1903701833829)]]",0
"[[(42305009.87903415, 43230534.894204974), (37.814255472227636, 39.33819257255316), (-53.745284235802785, -52.68994183021209)]]",0
"[[(48894613.19401991, 49632664.158245035), (45.33333625206136, 46.52023345158511), (-15.834109293883671, -11.111121011732553)]]",0
"[[(46079073.787821285, 46453653.957640745), (33.130770907585834, 34.20786393439051), (-18.1786367008594, -13.745357994236791)]]",0
"[[(44512967.05835253, 45283053.95658975), (33.866320771413434, 35.066447788285075), (-60.17625517719237, -50.16803234716186)]]",0
"[[(53006989.51325053, 53784805.93649663), (43.80544970183171, 44.8925092923365), (-91.4616050359819, -85.2109891300533)]]",0
"[[(52373529.094606064, 53163026.23871757), (44.954337577885966, 46.00048082000444), (-92.21560735345926, -83.20700240891327)]]",0
"[[(47883786.95208485, 48069199.42116862), (44.53721985453332, 45.61673829145063), (-101.48449687552848, -91.38873933901074)]]",0
"[[(49216621.326865025, 50181329.86954873), (40.43822675762644, 41.69250148987389), (-60.81888396595202, -52.194567232763525)]]",0
"[[(51731863.084824815, 52554880.4661702), (30.29786708551898, 31.539697217074373), (-121.16294689211871, -113.4729002309027)]]",0
"[[(46441589.0079915, 46692369.67890286), (48.46692180797959, 49.93030011038075), (-117.04782374481995, -111.16173988958874)]]",0
"[[(46641939.551485464, 46802713.12938665), (34.50921212780891, 36.05972872334263), (-73.01518842826069, -70.18098012185295)]]",0
"[[(50128687.89080339, 50460631.03893021), (33.48455430874269, 34.731122299445566), (-46.991062514459, -40.41348843873067)]]",0
"[[(41844000.30445987, 42373362.588905714), (40.94357857618991, 42.45660582525594), (-108.8988998275029, -99.02418170565952)]]",0
"[[(42155470.38662368, 42281232.21508719), (39.118436551794204, 40.63692961246416), (-36.4292440810746, -33.93281213209291)]]",0
"[[(43069305.10667163, 43951034.8103331), (38.447289193088665, 39.98735818371706), (-77.3380010436113, -75.76491342556432)]]",0
"[[(52814682.370203026, 53182107.0103776), (43.72990208386079, 45.19872087058496), (-23.512972504425008, -14.933652645465969)]]",0
"[[(46196708.140021555, 47208313.33874726), (47.294743915268725, 48.72666102323411), (-38.166259587239054, -36.10219835267931)]]",0
"[[(43283165.590286, 43630002.7383914), (34.85567395560405, 35.9382301798532), (-30.095935743400133, -26.694679726692005)]]",0
"[[(50059981.43473458, 50142582.62224225), (31.364555237600236, 32.86198712383541), (-71.95206404446061, -63.90885983391382)]]",0
"[[(46424667.84309723, 46955019.28315418), (39.12630604543381, 40.35927237940409), (-55.54435578827993, -53.33600196217185)]]",0
"[[(50578062.06608767, 51592735.84105524), (32.42131846329758, 33.49110150904318), (-20.17146177700552, -12.921287605569983)]]",0
"[[(47339432.07635413, 47438919.13473282), (32.17040523887697, 33.45427804757165), (-40.62802751774848, -35.57492220365968)]]",0
"[[(51375157.80474323, 52321550.690359734), (36.60219803647458, 38.142708373617104), (-47.50765714248641, -37.78829490998187)]]",0
"[[(44602033.09360674, 44752651.60332944), (31.220773114748226, 32.658162106596514), (-7.239878703979173, -2.97590186836643)]]",0
"[[(41247285.17241296, 42279411.65573608), (48.087718786086576, 49.237107995073536), (-33.70226028837175, -27.786031723106298)]]",0
"[[(43823384.191804335, 44266612.127842724), (48.73230032499698, 50.12713321564342), (-55.58004642442529, -49.041791255687734)]]",0
"[[(52566945.623427235, 53179604.58562213), (45.20602857272464, 46.234848195222185), (-107.19043419595184, -100.46941603951142)]]",0
"[[(41482040.18193578, 42403558.22516614), (30.20491110334756, 31.488612809867067), (-48.26330429598259, -45.592530975111025)]]",0
"[[(52540959.3320737, 53075736.960938014), (40.969594976193235, 42.00597608439302), (-83.25107714594826, -76.57184586738316)]]",0
"[[(42361342.978360616, 42795144.72728779), (37.464082597445675, 38.86580914413733), (-106.32698020808567, -96.49798260467219)]]",0
"[[(50201211.87560488, 50551983.46159521), (46.008740884898, 47.23522714395632), (-78.07469440583685, -72.41614522338354)]]",0
"[[(49114347.42923965, 49530601.32337443), (45.759376351130705, 46.94013547775841), (-108.44479005508138, -105.90984631190116)]]",0
"[[(52610725.04087039, 53614809.79102403), (32.33868923875926, 33.633950569926746), (-6.598916236504294, -2.537895853598615)]]",0
"[[(49008345.87848108, 50056784.76820675), (44.16334574592343, 45.48326272457146), (-14.57830402043028, -13.544801044037065)]]",0
"[[(51917856.92981279, 52800668.472087875), (48.137883859915796, 49.61142913109723), (-35.930474468198426, -29.204405425106707)]]",0
"[[(46459533.49985934, 46529511.89816473), (33.36155272028684, 34.78087479544354), (-112.62768443644396, -105.25808577201384)]]",0
"[[(48808635.06322123, 49200325.182270676), (46.625796192168465, 47.772096097418725), (-92.51591610114704, -87.56483228305967)]]",0
"[[(46696350.76098416, 47195272.76181241), (32.31761100113134, 33.54113430221832), (-52.32538355791512, -43.64940610210847)]]",0
"[[(51971688.06670509, 52221701.79255422), (31.04521122756494, 32.63852786206532), (-20.714879037563634, -18.9758646046507)]]",0
"[[(51980337.73149256, 52843097.43018242), (37.76152701676649, 39.227985935519065), (-66.68204038248942, -63.44357905171964)]]",0
"[[(44660902.96174214, 45380610.82055063), (30.87072808466741, 32.024637736859816), (-83.57229557437645, -75.39200063056514)]]",0
"[[(50008228.661879785, 50502381.176731214), (37.49425487614297, 38.92546981473082), (-25.129356379247568, -20.439888353692297)]]",0
"[[(42212052.830934554, 42451593.1786675), (41.85608280660705, 43.22047895222952), (-27.999827720154983, -18.687036856105422)]]",0
"[[(46285346.590508856, 47185887.13290916), (32.00105636676466, 33.310376706369084), (-111.06067578993233, -101.37876562271875)]]",0
"[[(41083712.23331775, 41942101.75038181), (41.71839509545821, 43.10437456844439), (-37.36425185972054, -29.811968432313936)]]",0
"[[(48478769.4621658, 48651540.54431544), (46.32020437331053, 47.83972206069497), (-56.347597875905905, -46.542716059590234)]]",0
"[[(41987385.45830856, 42320353.19533492), (46.491853583314295, 47.89657422802291), (-107.36668340452671, -102.84133364811473)]]",0
"[[(44428202.91697604, 44880877.41479637), (31.05328293989982, 32.26168363915286), (-23.783197507268554, -20.862642973790255)]]",0
"[[(42366536.87905325, 42971876.317986526), (47.885328642659786, 49.24499342956403), (-85.98864957533743, -78.74625497063212)]]",0
"[[(48055461.62134856, 48403755.56010032), (38.099618890751834, 39.3978964341488), (-32.29589829129851, -25.186666080584452)]]",0
"[[(41940835.2767729, 42950169.470505066), (45.91953835377879, 47.106172464005475), (-80.86363643515492, -70.6057101314166)]]",0
"[[(41547585.00928459, 41691730.62334556), (42.35848643591111, 43.42325229350308), (-97.2065133300514, -94.18612755376586)]]",0
"[[(49774421.94026836, 49944835.72751684), (44.85755594918567, 45.9725773664151), (-104.24788105417882, -98.36722194498118)]]",0
"[[(42510123.73697795, 42727847.865345895), (41.74370149997332, 43.010879362428334), (-25.03100856600321, -17.5726149192372)]]",0
"[[(42588133.79500298, 43307107.0524706), (36.88274723949231, 38.008564306761976), (-71.35448778014577, -68.87648656786696)]]",0
"[[(43857177.85724898, 44268624.60494358), (40.02043995859014, 41.50880242183145), (-48.86316075602632, -41.890490100935274)]]",0
"[[(46406002.58211668, 47164024.67007151), (48.291869022494296, 49.662438085695435), (-46.56787293430155, -41.82376847005128)]]",0
"[[(52335135.75244249, 52605611.32946499), (39.98769193113604, 41.456032256515705), (-92.76033400136609, -84.84578868619624)]]",0
"[[(50718428.95183891, 50724590.006043665), (34.367748729787415, 35.424665334284), (-99.68363388189205, -96.98490356678835)]]",0
"[[(49070990.69522414, 49871168.37022584), (34.6352026872055, 35.77140855688616), (-34.60477218447083, -26.18162905064579)]]",0
"[[(50382874.79405794, 50739942.048482224), (34.531555340180226, 35.64582489864982), (-88.22457402635133, -86.23124228530752)]]",0
"[[(50392478.69723663, 51177203.149618715), (45.710172641201126, 46.860497291461705), (-74.7243603338397, -72.67539841127466)]]",0
"[[(49417117.152705, 50248034.5182465), (32.49215698800132, 33.577859544167396), (-117.522305490611, -113.15407218207876)]]",0
"[[(46112661.819608435, 46324787.01117733), (46.84502859658596, 47.95011254694401), (-14.836451043564722, -13.147935755410145)]]",0
"[[(49265996.85755879, 50102548.871206895), (39.94933136367801, 40.961670818141606), (-63.21777190974128, -53.337467251578026)]]",0
"[[(42737284.2906517, 43646291.75597963), (46.367951038254674, 47.855435649739), (-114.1619870210736, -106.06642213397323)]]",0
"[[(48351190.14889877, 49222046.781115204), (32.568784250145065, 33.71805513546647), (-94.42275080513147, -91.11388055844594)]]",0
"[[(50786455.26993817, 51267505.652864605), (40.85710920690954, 42.45377963891806), (-72.6003703513323, -69.670873159862)]]",0
"[[(53006030.18591694, 53980315.850208044), (38.829670009661875, 40.32208631766768), (-10.593020733164948, -4.993796856742091)]]",0
"[[(48134991.06285087, 48576401.755554795), (34.07971171818992, 35.12680797220075), (-90.10355160690777, -80.3475476185461)]]",0
"[[(47619618.19188553, 48381958.55861609), (31.903935956354424, 33.45439019463199), (-58.21995817394452, -49.77455837347392)]]",0
"[[(48822836.03162614, 49423744.144321494), (34.96179146203013, 36.39903707478443), (-7.577461220631122, -5.864731475158033)]]",0
"[[(45948278.1939236, 45962946.181232534), (32.3211978335516, 33.454966874769944), (-23.113393164535623, -16.49931573608924)]]",0
"[[(43759957.198360234, 44118183.7833151), (32.16011129904515, 33.25088034913237), (-7.914615772127249, -4.482584712957976)]]",0
"[[(46144227.278863974, 46480387.71277635), (38.95478664016129, 40.05395079394516), (-79.22563721607719, -71.32791219116277)]]",0
"[[(48604038.65523694, 49040243.57298342), (47.620394071395985, 48.940088799367025), (-28.126203900531692, -23.121226959403455)]]",0
"[[(46870812.233337216, 46870865.88680257), (44.90859050565032, 46.47538202270777), (-80.62731034753818, -74.46690795057158)]]",0
"[[(44993780.64582316, 45316517.59397765), (44.466584245228454, 45.86754000768219), (-25.553518710837892, -23.09498554828513)]]",0
"[[(51146270.89831941, 51597431.03682362), (41.84580810887429, 43.0628797915028), (-54.82489364576708, -51.099130276438196)]]",0
"[[(45637829.35364562, 46330325.55080521), (43.69846585512822, 44.83941968044993), (-49.61169982665548, -42.98433802498788)]]",0
"[[(52869255.0218586, 53735073.61441513), (45.25233206124848, 46.66235872082133), (-80.14530945766552, -73.0079099433824)]]",0
"[[(52679024.34144956, 53637753.29192638), (37.70605188006758, 38.74472977310877), (-102.33451147452618, -95.09848315571061)]]",0
"[[(49143586.723452166, 49484220.50111074), (35.18009633362483, 36.32276522303414), (-100.03958851661581, -90.87711326256652)]]",0
"[[(41486923.06860913, 42267506.35284958), (48.09545997177045, 49.30644359173893), (-8.297924160318203, 0.8140066051982409)]]",0
"[[(42024554.63151911, 42117221.05750475), (35.30506219475368, 36.413406712307), (-95.84413522735429, -85.67872048105058)]]",0
"[[(51876484.635570996, 52702790.7845242), (46.71756538570855, 48.01062303725882), (-106.79650809701974, -97.20798346018216)]]",0
"[[(41191230.30903986, 41423379.192511134), (40.776849581319425, 42.06691311925045), (-67.74969529191475, -61.65713172494837)]]",0
"[[(44039618.86299501, 44121370.39863009), (45.42485613503928, 46.94660154998186), (-61.38072669026722, -56.31132066336331)]]",0
"[[(41652247.33521054, 42654162.80756022), (43.638251092528535, 45.2241104583459), (-58.27904592130825, -56.014722921924744)]]",0
"[[(44954469.858706236, 45721948.858939074), (47.01810722346493, 48.17582997939275), (-47.514223243848036, -43.84637329866604)]]",0
"[[(52407467.02376965, 52716565.100628555), (39.9238726272605, 41.32475762105144), (-98.6676159369237, -90.96249031073975)]]",0
"[[(52050953.701308936, 52698892.65955769), (48.2012886153161, 49.29001781949378), (-57.69204917145558, -53.48145802798103)]]",0
"[[(50782230.202092305, 51800105.55561397), (33.18199633720491, 34.208747890578444), (-97.68035115803691, -89.14075947337474)]]",0
"[[(46686727.33402334, 46848299.27665073), (38.844106199506335, 40.41902875469687), (-7.144554724765214, -5.95032613791729)]]",0
"[[(41145538.79690841, 41668958.67791689), (45.559055047283806, 46.57883735321059), (-108.76477943353622, -102.45309671046556)]]",0
"[[(41917776.673582055, 42796842.510218166), (37.17569025732526, 38.66447906476002), (-76.3060529814976, -69.83294548822688)]]",0
"[[(50928005.106118865, 51753533.525384866), (48.34494186966206, 49.9230903266523), (-91.79609518102897, -82.25044624682656)]]",0
"[[(45579232.90527938, 46511930.65801569), (38.58586831949469, 39.846400351752315), (-66.88409173760364, -65.38469570770512)]]",0
"[[(50650307.15425954, 51622894.63349239), (39.086743930564715, 40.61662762072264), (-21.033145242736197, -13.70331412380607)]]",0
"[[(50228656.0269278, 50593794.65493834), (39.46789873546215, 40.72957473521083), (-92.04278570568053, -87.22409265544418)]]",0
"[[(45275250.708066806, 45594049.82207276), (32.28192945017704, 33.823598950905506), (-54.796199449157626, -48.156270242352775)]]",0
"[[(52646235.72469542, 52793932.4004716), (31.70588590228464, 33.26346943345987), (-89.29235510011897, -81.12664546923664)]]",0
"[[(45030880.343833074, 45477805.977911696), (33.99237300626588, 35.265022005736675), (-119.43896677618052, -110.18589098788867)]]",0
"[[(51879666.136390805, 51984429.993297584), (46.085840668105675, 47.3812138677667), (-91.59885515221883, -87.24122725657969)]]",0
"[[(42388200.259935275, 43074526.1943619), (37.43596450937149, 38.63305377435333), (-43.763802366335284, -34.16674971370337)]]",0
"[[(47113583.13423018, 48150050.34331158), (35.411950670469565, 36.92659863412568), (-6.935754176270365, -4.465219876812778)]]",0
"[[(52113135.56952652, 52524840.55339825), (32.52841648189057, 33.8597370139507), (-67.42339501306309, -64.48290769972564)]]",0
"[[(42602634.44120424, 42976121.94799389), (42.257173911125875, 43.58370948349501), (-38.412539328918186, -35.496212890924255)]]",0
"[[(41315604.86024716, 42004125.01882557), (44.85880249407745, 45.95133360315935), (-27.75461722323712, -18.915345201822646)]]",0
"[[(44680897.02050366, 45287891.82502501), (42.941156848647665, 44.4803372877471), (-12.188344460253944, -7.121137761318686)]]",0
"[[(43865996.90854419, 44647545.73018164), (46.30760235235563, 47.47895447478541), (-73.89637450539618, -71.28171630627953)]]",0
"[[(51189831.50944674, 51399983.51668203), (43.2686625125634, 44.46504671666244), (-14.187465484095853, -9.149763849415013)]]",0
"[[(43244718.759703375, 44103925.50230058), (36.49826792033203, 37.69061785568219), (-26.782869290318843, -20.425109499860543)]]",0
"[[(50820913.86411443, 51368401.841618024), (35.11191242018229, 36.50724993335799), (-56.62868217605866, -48.76537928002181)]]",0
"[[(42800072.51596553, 42954952.803350925), (32.14670578704974, 33.472268683434066), (-103.64855777625303, -98.17667477385663)]]",0
"[[(42579222.76585273, 43418628.71779187), (43.539262250535714, 44.56655216580933), (-103.27250497150371, -94.86466351043134)]]",0
"[[(42063853.40476229, 42190691.05545106), (41.83446032906788, 43.32609396064315), (-71.15782156350386, -65.4130247935181)]]",0
"[[(44901314.16912626, 45246046.92282312), (33.65291002529541, 35.156737724517654), (-39.118377549595664, -31.71510398711861)]]",0
"[[(46944323.51050853, 47648983.06369369), (35.94093704588527, 37.21659961950412), (-107.81425384320613, -105.73565730942944)]]",0
