BRC Query,Data Size
"[[(46129609.04404177, 47116262.04768207), (36.16149068907697, 37.34155392294557), (-117.49136014779276, -112.06974405594994)]]",0
"[[(42215043.92210422, 43224249.820098944), (42.948672585949154, 45.17584239788634), (-51.5397956464041, -46.0652441861304)]]",0
"[[(44783384.19142691, 45869756.11892849), (41.88645444961942, 43.145966442654164), (-108.50037006183489, -96.9093110435684)]]",0
"[[(52120650.77456541, 53386224.542310484), (37.612360541764495, 39.587053139450866), (-27.3046678493845, -24.999720109044585)]]",0
"[[(46334805.376799606, 47036454.0540595), (42.206594882485994, 44.31561549608694), (-44.668167975442756, -37.23810184379975)]]",0
"[[(48477455.85245544, 48924081.39650027), (36.400499172702396, 37.53265662274793), (-29.587920612333008, -15.37825947975324)]]",0
"[[(47516762.513641976, 47967141.174407884), (31.755670131490174, 33.67156452875582), (-44.964631570565615, -38.31190917311818)]]",0
"[[(42954653.10554901, 43698905.500671186), (47.493253147150625, 48.9925019632818), (-84.6394866914508, -80.60954098724947)]]",0
"[[(42272258.43437823, 42441952.24650759), (43.39434869029044, 44.51428973176809), (-113.70571426819073, -111.47350738933883)]]",0
"[[(45786973.45713678, 47203238.68744391), (32.584411612127305, 34.415369618756614), (-32.51203794456018, -20.880820644470216)]]",0
"[[(45141489.34730555, 45870079.915533066), (44.804815161333686, 46.23610933030024), (-36.865764605617144, -23.152581493923385)]]",0
"[[(47507832.88705508, 47873091.63631279), (38.85692131802388, 40.04150676369126), (-105.88112316170725, -91.58979505548525)]]",0
"[[(50761715.080772735, 51919311.47164883), (43.98870107200608, 46.05099812263869), (-30.2875349929472, -19.781417930858563)]]",0
"[[(49604273.02712147, 49694912.26232412), (30.2053361502632, 32.38282426689908), (-112.46348907481845, -101.98257010827166)]]",0
"[[(51542402.57839996, 52606672.062541075), (34.57056143720593, 36.23241151651168), (-101.02123491026562, -94.58206803850601)]]",0
"[[(49602440.22489591, 50699822.21526038), (44.02602848923303, 45.704807502891306), (-23.867778706078, -14.975449794433073)]]",0
"[[(51743224.34867355, 52251748.31122614), (39.308524496149936, 40.89107854232306), (-16.397383975341867, -13.684244351722477)]]",0
"[[(42404978.147940636, 43174178.56913357), (43.40385225807266, 44.542289067305134), (-30.149629296534215, -14.802827486250083)]]",0
"[[(47526030.28395121, 48674351.68296884), (38.81950835588241, 40.706508907314884), (-51.85367188567457, -40.93590153043819)]]",0
"[[(50308441.068663664, 51670841.31376982), (44.330491812526255, 46.708398774089666), (-99.20295261722259, -94.5685024272785)]]",0
"[[(46844522.88651373, 47891302.353421874), (33.720131332996935, 35.409689742351205), (-64.9474316041152, -56.44296087591811)]]",0
"[[(48282847.51764771, 49618835.78834961), (47.303441743588834, 49.017619316552505), (-26.06794348457906, -21.502894754474678)]]",0
"[[(51881355.35552175, 52532511.666670576), (30.46817750829768, 32.27887453007484), (-120.78953095000388, -111.03138767001793)]]",0
"[[(44410327.404621445, 44972616.76113791), (37.96171687979869, 39.243074901901345), (-82.34107945266022, -67.94642043092182)]]",0
"[[(42451556.690885074, 43503243.18500228), (36.91130597687761, 37.981833284581064), (-70.11397945507332, -55.76346700374128)]]",0
"[[(41577481.18798047, 42475924.976789504), (47.14788417546562, 48.77274645770407), (-17.945590278001376, -11.10593939933768)]]",0
"[[(51134209.99638368, 52549709.28640464), (30.91560979350724, 32.788205512507965), (-34.06105927645227, -32.23096510856557)]]",0
"[[(45435313.57153817, 46097530.11761343), (36.465926308776304, 38.56646068975195), (-16.31858437230514, -6.44695336144447)]]",0
"[[(41432735.13816707, 41526366.5386031), (43.49660662181713, 44.50137626482415), (-93.54571861444396, -84.87551225170455)]]",0
"[[(49861587.945640504, 50428995.36076189), (39.81987429763145, 40.95022154239252), (-115.05550690097928, -107.09063028010242)]]",0
"[[(49489047.01823757, 49525833.626289204), (31.609679162648714, 34.0242948268157), (-99.88566943812832, -92.79617391099002)]]",0
"[[(47005075.46513583, 48274307.91714028), (44.360086058034796, 46.689536132486154), (-77.83103134242864, -76.44056893655812)]]",0
"[[(43517405.22959611, 43981341.897379704), (32.05947395505883, 34.32530829746066), (-59.43612985818021, -52.229262485191704)]]",0
"[[(47568461.69318828, 47571992.225729965), (41.698818202279625, 43.52100581811347), (-97.18148359764575, -87.14861032341658)]]",0
"[[(42463978.79210088, 43291783.83816792), (35.767124921884765, 37.09394445081637), (-117.31710329056104, -111.28610695471892)]]",0
"[[(44779149.85571543, 45610590.65979545), (40.3391105175666, 42.71790751986093), (-12.538873222749956, -8.17470777823798)]]",0
"[[(44126052.07478181, 45234612.304399095), (33.195045569470985, 34.48427193605178), (-117.54528131379297, -104.5429644814907)]]",0
"[[(46016281.28264068, 46502198.16164003), (32.524113752943556, 34.845700278725204), (-103.52803974878728, -88.24208182344644)]]",0
"[[(49568099.756556876, 50431230.09572055), (45.790789648939786, 47.18180267917362), (-104.20194151136799, -98.38024305936655)]]",0
"[[(50169234.74967639, 51140139.317331284), (32.361730767550355, 34.57163506508762), (-41.07228938469872, -32.687606175190005)]]",0
"[[(43486546.73656141, 43969603.98521705), (38.80966612200959, 40.77720063469351), (-38.18184838329425, -26.639084460065824)]]",0
"[[(43808170.63034584, 44145837.13481442), (46.09301652762184, 47.72755481926232), (-19.11557901852899, -4.162326894508505)]]",0
"[[(49146934.80058603, 50683112.06364437), (37.62614259070622, 39.06164438951925), (-96.87468283699776, -83.60747185612871)]]",0
"[[(51508596.971676454, 52338566.651025206), (46.74769640595284, 47.90442562356164), (-92.30516085954591, -83.84020826086304)]]",0
"[[(46192274.21883391, 46942562.43851258), (40.12688120021419, 41.87195563826904), (-85.70557848209671, -80.6847117172977)]]",0
"[[(44338123.63295505, 44863590.594433054), (44.14634714300302, 45.511348202900024), (-96.50197001312172, -82.52517348823116)]]",0
"[[(44739570.53875318, 46084208.26094797), (30.875515471283013, 32.94251751846688), (-85.34358454464393, -77.91095080268643)]]",0
"[[(51162627.731082246, 51979229.905951925), (32.65672716612717, 34.03056415094723), (-111.94098427196886, -102.93783304519151)]]",0
"[[(43163019.49152895, 44423120.16709196), (40.42921571364743, 41.72313140747621), (-121.5553352445667, -107.655345429317)]]",0
"[[(51270498.62065102, 51472995.74208214), (35.87109185367078, 37.641468249670936), (-67.60796184455032, -65.07532057981965)]]",0
"[[(50964578.75627564, 51813007.069190234), (34.35116377404242, 35.75017394133277), (-33.20960105786155, -22.562523520254846)]]",0
"[[(50067645.97041778, 50889324.598089784), (40.03760042898409, 42.21763605869185), (-24.842971382586185, -11.934435586292304)]]",0
"[[(42140573.582781106, 42890550.613361225), (47.345389681709236, 48.65153288370165), (-60.52537564163095, -55.59775014527109)]]",0
"[[(41653309.27247981, 42507851.737929165), (37.578118859261004, 39.54970936818214), (-32.32041312818686, -20.049394927974845)]]",0
"[[(50373701.093134224, 51227396.026407875), (40.340072450647774, 42.13390315555258), (-73.56459757018307, -60.54514908727352)]]",0
"[[(43281792.739028946, 43925619.7718981), (47.44376939877372, 49.332319451496744), (-63.20119119498287, -52.986806942244726)]]",0
"[[(42137865.34289364, 42627855.30050755), (39.76199101847261, 41.46762534313633), (-32.317959072177786, -21.160114032382033)]]",0
"[[(48926875.21426396, 50292598.4270992), (45.15039981309131, 46.34526965374199), (-71.12612650505245, -67.25284646557255)]]",0
"[[(49714438.3636071, 50314692.51553732), (46.893239694982135, 48.27604286400283), (-81.45746022271454, -66.6793688378723)]]",0
"[[(49454651.27715916, 50646387.268894516), (32.80311759278951, 34.98799759405962), (-11.038409601501101, 3.6222448411112573)]]",0
"[[(50970286.139262065, 51587076.29890984), (47.85016524191845, 49.55890453268627), (-63.483135694254564, -60.74918437063684)]]",0
"[[(43157492.78588061, 44074057.92810514), (38.57684623641127, 39.65026167249266), (-10.073380953452386, -0.3270629273289547)]]",0
"[[(46714898.28979877, 47603419.89591382), (39.009766824200305, 40.86115969769102), (-40.719473459349175, -34.84628379326286)]]",0
"[[(49681891.72602202, 50263298.293090776), (32.86129700443187, 34.77744655406385), (-42.4129009351241, -35.9239253543659)]]",0
"[[(42492337.23116233, 43781725.46000778), (36.5878456460902, 37.93966073197162), (-67.50262565755244, -57.60363318678923)]]",0
"[[(49872175.69353062, 50071377.91087565), (42.30639815196741, 43.83085849461344), (-93.26570792524875, -85.53616355567706)]]",0
"[[(52418708.73097151, 53801990.63264525), (44.21069782135041, 45.91654799615895), (-31.981842645225342, -25.203829957202522)]]",0
"[[(51790189.72133705, 52502654.07372365), (31.548567273715516, 33.063192250627026), (-109.18239209173495, -102.92063981830259)]]",0
"[[(41945485.51177381, 42481615.75156424), (35.03893441047769, 36.795792389157405), (-74.58363082653732, -66.08614351201476)]]",0
"[[(43592256.88563866, 44119130.32452489), (31.336483027327272, 33.21480391194194), (-33.0925500162372, -27.422626476088436)]]",0
"[[(49455454.120535776, 50650242.952827565), (46.910151131451144, 48.785152935444316), (-47.268848286433695, -42.961430021301894)]]",0
"[[(47029177.466869324, 47136305.86741824), (33.83162241859974, 34.972231373691265), (-68.19343535188673, -56.224374860964424)]]",0
"[[(47814625.41522034, 48621816.46162554), (44.32747516308639, 46.4939209616777), (-60.8135163529047, -59.17667157824376)]]",0
"[[(46686606.433554426, 47508083.93893261), (33.93909017779022, 35.36073824857094), (-97.91660210974104, -86.44024123418019)]]",0
"[[(44588508.43088655, 44834984.404786184), (44.87009275252707, 46.25330005832587), (-11.379806864340424, -7.7555453043609734)]]",0
"[[(43744684.23226786, 45109852.49771415), (44.52746984883361, 45.83509099994685), (-63.83049856719074, -50.47830877647135)]]",0
"[[(45689257.46717343, 47260648.32712284), (43.6993092829272, 45.446351827984934), (-96.43081759208336, -91.57194046220633)]]",0
"[[(49770090.72237806, 49808601.33876333), (42.44756844873662, 44.070302806677894), (-54.07235659351868, -40.352367609488496)]]",0
"[[(50006973.51773344, 50258389.48213499), (37.45297252138078, 39.62598898726337), (-75.0250938860906, -62.174597097081744)]]",0
"[[(51815900.262027726, 52159501.54391958), (37.44989337521996, 39.344863453376796), (-25.756548936936397, -21.63269140423426)]]",0
"[[(49198650.26306821, 50282552.94355101), (30.775292087666323, 32.8834594799022), (-107.83703742061721, -97.3002154025362)]]",0
"[[(48377677.75265887, 48471918.72277845), (35.17377028992354, 36.44937172732739), (-104.41932534035925, -95.75144158247568)]]",0
"[[(50547928.01900494, 51575273.95201873), (35.92975764794543, 37.741237051857055), (-82.42887709626628, -78.52946886097622)]]",0
"[[(41357968.34324962, 42515191.367049195), (41.35430224276399, 43.05100779781328), (-33.782885177138795, -28.1346109153304)]]",0
"[[(46403272.81532424, 47645725.73144764), (32.069204439144464, 34.09062983033142), (-47.764776207025676, -38.78958433419681)]]",0
"[[(44929547.77126787, 46182594.1463773), (46.90680195533312, 48.75677964693694), (-99.89841110591405, -87.84771660098625)]]",0
"[[(43324138.45729494, 44661246.60097896), (47.07158886121189, 48.20569959858491), (-82.20013251494501, -73.12024007581606)]]",0
"[[(41514770.75161908, 42370727.63083584), (32.390399473867696, 34.622830456523744), (-8.847805139044937, 5.899880170067796)]]",0
"[[(51634878.25964081, 52467417.08737614), (36.9774612195164, 38.977957223801035), (-48.42392408803855, -38.94405747676963)]]",0
"[[(51502647.10278707, 52099585.92087501), (31.94178245230845, 33.24818264747996), (-81.14218987056753, -77.89437505385156)]]",0
"[[(43296947.136703454, 44648525.419737704), (37.513964751159506, 39.571443043522706), (-27.233500598388716, -22.22451601653761)]]",0
"[[(49856497.26529652, 50938410.100876324), (31.744058384842237, 33.34076621616441), (-89.77333125334852, -80.56274142180433)]]",0
"[[(42515357.43968476, 43617428.84800534), (40.17301041571397, 42.35229237776455), (-22.38395108862136, -16.15462605061714)]]",0
"[[(44218736.36706523, 44496962.93854397), (43.61524262805286, 45.21647409472483), (-119.68814560499753, -105.1766911256284)]]",0
"[[(43970306.15148045, 45525789.20109387), (34.19000663195278, 36.28434282415199), (-25.380989157707617, -12.617038159584455)]]",0
"[[(43095673.006271966, 43285899.49971885), (35.052434244978905, 37.183321041803424), (-59.54853174718082, -57.50978858266977)]]",0
"[[(42762142.03701512, 43797735.3779256), (43.290760594221155, 44.344605445513594), (-35.63219582709945, -29.900848926976096)]]",0
"[[(46041127.02081051, 46166052.75843229), (44.36899032678223, 45.68853893783726), (-52.34832358849974, -39.629125730470676)]]",0
"[[(44342058.14145609, 45851061.61745217), (44.78517452320991, 46.49737641870571), (-37.555555157094574, -30.104836798188575)]]",0
"[[(41923333.921741195, 43156847.92825685), (44.22416849566096, 45.845348649497616), (-92.21602403392762, -90.48211208660794)]]",0
"[[(44711111.45086599, 45819038.26026762), (32.8195105762152, 35.17291410315485), (-48.72773315312941, -35.38318456894902)]]",0
"[[(49924937.61921088, 50406563.469688445), (46.13944610458621, 47.634131864774666), (-44.03199654859043, -36.78851207444362)]]",0
"[[(47752479.596038625, 49004192.21639681), (30.81393455791087, 33.12670821149512), (-113.17258050043452, -103.22825261774764)]]",0
"[[(42056628.01431398, 43503238.48290549), (31.880410543369774, 32.92262035086916), (-86.54034320104495, -81.49579966846314)]]",0
"[[(47426950.50934807, 48339190.6094723), (38.299205104768106, 40.4080122809782), (-22.12554669395459, -16.616881061748472)]]",0
"[[(45203726.6551792, 46383367.597466215), (38.35790236843085, 39.525101974765256), (-113.55361779898146, -98.38438328137093)]]",3
"[[(48230717.92765416, 48884735.55261939), (32.36562500049177, 33.868914381089354), (-25.436628379196947, -18.746355744540296)]]",0
"[[(50357611.985526554, 51092870.26982566), (33.11360605903801, 35.416310969138806), (-38.224002866166586, -27.75141108279066)]]",0
"[[(48541178.2979964, 49917250.614603855), (31.091237083560255, 32.80031322690304), (-29.26808282173549, -25.022983693029076)]]",0
"[[(50767796.952437885, 52189177.59080937), (33.887246853954274, 35.994290937939844), (-120.81799144681828, -115.53402511686315)]]",396
"[[(42365358.011704735, 43238851.259615414), (32.10975722696241, 34.50601718859613), (-40.60807842783052, -35.99503265738594)]]",0
"[[(49195656.94412255, 49527552.56442703), (39.599047423622046, 41.78918976505049), (-80.62083367942984, -76.68857002832075)]]",0
"[[(43215083.47411612, 44351230.45383959), (34.911127247514514, 37.18285292259901), (-110.49585981697015, -101.0636968420471)]]",0
"[[(45550784.43315379, 47109982.641239926), (32.520819867021764, 34.14612088763866), (-45.6092545962059, -39.83265087322209)]]",0
"[[(50629702.571666434, 52152617.153764896), (35.634644487475974, 36.69228065556746), (-43.298066946010664, -34.412459988263805)]]",0
"[[(46680251.62110969, 47670572.65550282), (34.96892075426505, 36.13499024658569), (-77.11506904593134, -69.5066516944174)]]",0
"[[(43276500.59408281, 44303458.86617243), (43.14324010965262, 44.89213977401225), (-12.397227530832765, -7.559550299720256)]]",0
"[[(43070754.950525016, 43638820.67455049), (44.583335876279946, 46.23233663034668), (-47.80761154266662, -41.316216229627436)]]",0
"[[(42880596.26422367, 43980961.208003715), (46.53385657123564, 48.418504682974316), (-61.13332691425651, -54.7155614942193)]]",0
"[[(52463790.188891165, 53400076.310469575), (42.617045465705985, 44.407834255596335), (-53.6117542057214, -49.99782474042798)]]",0
"[[(50827451.03506649, 51943728.02491085), (32.111215047751614, 34.35249585963506), (-46.38350431813407, -35.801572015353216)]]",0
"[[(51384465.78044918, 51504881.04427277), (37.14928074183511, 38.32720312015), (-77.6260504716511, -70.20916865811756)]]",0
"[[(51596182.18994623, 52431391.828085355), (41.9099839168786, 43.224677132399975), (-38.74984523984952, -30.830085666043413)]]",0
"[[(48405241.77136573, 48407968.39684556), (35.7364077203323, 37.32129145723423), (-114.71845110943377, -101.77974333372053)]]",0
"[[(41671592.53040047, 42917691.867350325), (34.161257166213296, 36.39874025867641), (-25.60979590370259, -11.2509259237048)]]",0
"[[(47853777.69845249, 48986069.54044416), (44.42152608216198, 46.47866314494225), (-43.88692801728527, -33.30797217110113)]]",0
"[[(49239444.090985544, 50804810.22630271), (44.01551217324168, 46.36239348595697), (-119.61300233516837, -109.7463336500211)]]",0
"[[(45808370.2267025, 45915012.48760336), (38.690690959517525, 39.98179979207152), (-87.7762295315521, -86.18156590494173)]]",0
"[[(46598743.90494875, 47738814.472898625), (46.666883733828854, 48.91901656185133), (-95.71018276512869, -88.94059663993114)]]",0
"[[(43399552.46949166, 43843804.4742516), (41.56893126847075, 42.81526084747188), (-12.272571785218119, 1.6415216413915985)]]",0
"[[(47042025.77415658, 48166521.324700594), (43.961467919677915, 45.0978332867416), (-47.976568298497924, -40.43915374308544)]]",0
"[[(48657487.02379785, 49581545.48119444), (31.481646411767386, 32.54226950980652), (-80.22166032539853, -68.2145901469013)]]",0
"[[(49959791.05379326, 50162456.43270485), (35.75893791269677, 37.913734806822575), (-91.06388649849744, -86.8428237271428)]]",0
"[[(52062037.71592012, 52334716.1901674), (44.77333925266769, 46.89890722302284), (-73.16148917752801, -67.20404920348396)]]",0
"[[(52269802.108743586, 52490561.32626012), (46.268504508517424, 48.016375573271254), (-96.26575174710347, -83.56810123222613)]]",0
"[[(49427390.84670751, 50946845.63567268), (38.92933501241967, 41.31081074453547), (-38.21847641787606, -31.955053465648977)]]",0
"[[(46654957.50960137, 46846752.71361386), (35.45852476244029, 36.8378858723249), (-116.31400764922753, -110.6506703582026)]]",0
"[[(42247840.29942556, 43027496.71061147), (32.81506040579359, 34.45571630302441), (-93.77538025863265, -90.80469538839762)]]",0
"[[(43657045.154390395, 44017738.826225854), (34.50831795899011, 36.28519262015993), (-111.33065896246252, -97.45440880299937)]]",0
"[[(49470318.49032363, 49575918.4119239), (43.40780082250569, 45.18759396808157), (-50.17011879659819, -34.914892864474474)]]",0
"[[(50624356.74344306, 52048867.15134388), (32.86502992041875, 34.33676129459173), (-67.53361668975434, -64.55170260680352)]]",0
"[[(44322650.858105674, 45843432.31585315), (36.16262320476866, 37.38011037361608), (-13.998708886706055, -5.588830301984028)]]",0
"[[(45623966.402032614, 46566432.44238293), (37.12469980212973, 38.844280000848485), (-117.44695869442454, -109.71278543829355)]]",0
"[[(45107025.149082154, 46031254.7647333), (42.803477323719285, 44.670097228199054), (-108.76995415169222, -96.91683150610338)]]",0
"[[(51893673.40938618, 53030999.160041384), (39.81478408151398, 41.10877640498363), (-120.70603012715262, -106.56553623849838)]]",0
"[[(44457785.01348108, 44547360.446157485), (42.67764921787026, 44.97907261144312), (-105.20431340753194, -102.99653330254937)]]",0
"[[(41190242.41199847, 42179556.844864935), (39.95254995049693, 41.12356632212356), (-110.91949997654471, -108.03845621196818)]]",0
"[[(48340467.62025736, 49803944.72093517), (36.43990632585185, 38.027979219162816), (-79.26691726825129, -69.99637518835667)]]",0
"[[(43341113.87249577, 44069932.84534708), (47.08796906344395, 48.90972487075059), (-90.79506760980075, -89.20675615054652)]]",0
"[[(49822316.046195045, 50286038.747282416), (34.82959848731031, 36.45859174943233), (-102.75676237120689, -100.41068019964926)]]",0
"[[(44534274.752659954, 45596854.713327326), (37.983182961960935, 40.07047220993924), (-18.599442547207005, -14.213782880150452)]]",0
"[[(44920752.639580935, 45206200.71468093), (34.0836417035804, 36.18099317495431), (-14.447476807880108, -5.553859356777998)]]",0
"[[(48270591.632345624, 48374761.83537673), (35.61135401274065, 37.015452968622405), (-97.26649651388635, -92.5115078660731)]]",0
"[[(48947214.78275219, 50296002.097440735), (42.96413341073251, 44.42123241862584), (-85.1676199688504, -77.07182120435353)]]",0
"[[(41859497.74194974, 42797081.30077065), (36.90906579982802, 39.12232573408047), (-84.47172115951419, -73.94761008305657)]]",0
"[[(46045976.37171848, 46397215.24098281), (30.499452486845822, 32.726699327251936), (-29.364182238400915, -27.03995305917132)]]",0
"[[(43139059.19999255, 44061541.15460594), (33.82213676474893, 35.860539655691866), (-112.29797311075, -100.62539479517483)]]",0
"[[(41299423.20151856, 42396212.83344272), (46.1136124405468, 47.962970122478666), (-10.52867726951564, 0.8116566299697681)]]",0
"[[(46769903.909466915, 47452306.546346396), (42.79108010539171, 44.334903289404956), (-69.01022669473835, -54.24489361805119)]]",0
"[[(43123057.42828435, 44300438.19013871), (39.52178158686744, 41.1893808821135), (-18.633297698809116, -3.7577751666338646)]]",0
"[[(45620185.54858829, 46961562.24719128), (37.93529285620094, 38.96655661125476), (-21.842537856128047, -15.510232204637742)]]",0
"[[(46225033.5657985, 47479298.06247761), (39.821435709223046, 41.35081363852145), (-29.078066427230866, -24.335669302549654)]]",0
"[[(43877553.97372239, 45329399.34933329), (42.13700273723386, 44.271252027993356), (-83.6579888215535, -76.81339853854719)]]",0
"[[(50352821.180692315, 50997983.18513251), (41.809337185693764, 43.557357602451134), (-84.04586357093785, -69.04785660198014)]]",0
"[[(50236184.28863947, 51180501.943108596), (44.773262250580046, 47.09934682289884), (-72.44452232577366, -69.3569803674976)]]",0
"[[(43218487.48358733, 44051310.61746851), (34.32508523943642, 36.110601135198834), (-76.84370119576498, -69.39093117373756)]]",0
"[[(52194185.33038012, 52696251.74203961), (43.6920952155123, 45.31396151383111), (-22.084287027758307, -12.951988805339981)]]",0
"[[(41891436.819739394, 42864840.237663805), (40.774459558203574, 42.38409986341847), (-119.13204959148415, -110.9158062898667)]]",0
"[[(48399179.359765686, 49167517.776471555), (40.7791184630097, 42.61614752660685), (-38.0818209426718, -29.887708343271655)]]",0
"[[(45362727.97618084, 46936411.234767795), (38.753377580893385, 41.127432898608554), (-38.52722273820399, -28.381475949435988)]]",0
"[[(48296860.20215045, 48306039.95755714), (42.124805704290786, 43.892855565403096), (-82.60512175500395, -75.054866815643)]]",0
"[[(44621554.6662117, 44881003.92831197), (41.881086949854094, 44.0024326921473), (-21.796656034185176, -12.742352043624857)]]",0
"[[(42944422.33022984, 44226721.104973085), (47.54988981557971, 49.05019551915259), (-112.99712757861434, -106.49762311634129)]]",0
"[[(41078639.70742235, 41394937.13861404), (34.76009246646024, 37.11677433561073), (-74.67334633301726, -69.48744885060265)]]",0
"[[(48022146.893489674, 48063065.90806137), (30.974555345122845, 32.70546522966793), (-51.2054245146538, -45.323039597437216)]]",0
"[[(52444619.112969786, 53307590.24321007), (39.39972101540163, 40.617367605819666), (-54.51575770064221, -50.78380280822387)]]",0
"[[(44775694.8741851, 45673224.08997191), (34.115196374227374, 36.42355291148529), (-18.50792195140167, -6.540482968919779)]]",0
"[[(50536854.21642674, 51535684.3607032), (47.796342149774986, 49.54557682952656), (-32.07415528311158, -19.45435474185518)]]",0
"[[(46043774.53113289, 46898784.954777546), (47.09895562400514, 48.86931538378418), (-97.94387526765675, -90.48665563188041)]]",0
"[[(49581889.52795798, 50425899.5255307), (32.092589354102984, 34.05899946386646), (-74.17185201548673, -60.06125114436486)]]",0
"[[(49497842.14111875, 50360413.79803154), (34.04766126099236, 35.318090945629415), (-48.153168741055126, -44.41470508029481)]]",0
"[[(47027015.20446957, 48357519.51007863), (44.3214937960067, 45.912392796459194), (-56.946077174094114, -45.3488946548998)]]",0
"[[(47313764.40140942, 47468499.701015934), (44.37053840384291, 46.31000628232303), (-12.7776787509098, 1.3736870254997697)]]",0
"[[(45382536.30141896, 46356380.381478146), (39.03176938180988, 40.257278800255584), (-39.39924007040611, -37.805898225660926)]]",0
"[[(49007612.62550498, 50217212.99901162), (31.001402721040492, 33.15932165112836), (-109.46276891023098, -107.51986993295047)]]",0
"[[(45712033.10112081, 46348501.056096785), (44.57359180415834, 46.695774176437155), (-14.64219340947055, -5.48674825406731)]]",0
"[[(47643143.75677886, 48560715.940136656), (31.1035712199951, 32.57596297207265), (-31.588734859015048, -21.551134372204643)]]",0
"[[(44589788.36611391, 45706435.78054646), (47.22773300278756, 48.56720181408247), (-80.92086395385138, -78.53054371705625)]]",0
"[[(50563846.13632372, 50706913.39242158), (33.65855786358444, 34.79690369812334), (-92.40230297454247, -88.11122982768893)]]",0
"[[(49543694.75787736, 50932574.5839158), (45.213858550809505, 46.393811467804326), (-29.623862181547267, -24.171204228191076)]]",0
"[[(46928179.205398604, 47032650.59505838), (31.584725609139433, 33.88211390207623), (-51.63372287151016, -40.7647172599976)]]",0
"[[(41833179.39244655, 42183165.57563594), (36.92946420820594, 38.21932156108889), (-21.401240342213427, -13.021296568731035)]]",0
"[[(46833721.98497615, 47809100.35847336), (38.08774439995446, 40.03301116409945), (-35.702385430908606, -27.40427104124385)]]",0
"[[(50712506.96698987, 52183413.471710026), (39.62085014017008, 41.468665424625875), (-120.26421374187431, -113.71300688524327)]]",0
"[[(47475280.138951056, 48450266.78902998), (35.679707021169946, 37.17356311146279), (-25.13180563094552, -24.059869378686926)]]",0
"[[(50230033.15332345, 50267977.91725354), (36.5323726422869, 37.901339870690634), (-41.2245128789331, -31.583141603386707)]]",0
"[[(45098193.41113825, 45597983.19320328), (44.70345961523088, 45.90995681322418), (-57.91859025281002, -47.6066107925462)]]",0
"[[(43266729.61352619, 43839665.2562059), (32.89639651009654, 34.43269472114502), (-68.16744415790485, -61.57343304685904)]]",0
"[[(47972033.26370829, 48750342.90736089), (33.54067863997506, 35.56307256772427), (-42.52338625358958, -39.363019007602)]]",0
"[[(42730322.97218727, 44254973.98026097), (34.509473022630786, 36.295986427644436), (-61.360840821116376, -51.77206136335897)]]",0
"[[(51472772.25542046, 52944606.33100316), (42.635093889425264, 43.76456337829218), (-64.68440285001992, -59.271397055798865)]]",0
"[[(46236574.27740947, 46532578.364634216), (42.15597920185008, 43.63824860614154), (-106.03283628196715, -101.05467572956417)]]",0
"[[(43742787.03874367, 44893394.6131652), (45.523046758025345, 47.13170931967254), (-108.68862436868035, -97.55983992792282)]]",0
"[[(43691918.65603368, 44070072.13492077), (32.71348961930045, 34.225419469862615), (-17.093405366958336, -9.248021364109267)]]",0
"[[(52472564.507996984, 54024935.39567092), (38.32220615871671, 39.48161294994093), (-26.086043135017604, -23.102949494786138)]]",0
"[[(47212680.45714302, 48181231.84068143), (31.235434599861545, 33.41170496006142), (-104.40641220999991, -101.23912407719249)]]",0
"[[(49011073.39328138, 50093737.3458024), (38.704546234668655, 40.023030911355335), (-22.747224320923863, -15.224411661931649)]]",0
"[[(41610875.74502131, 43037722.37673816), (42.24810490363316, 44.342328208237895), (-66.47308020094849, -62.744907348243814)]]",0
"[[(49599598.7948971, 51086795.6937022), (38.894803863346, 40.273271277321214), (-30.62758444601549, -28.6520417599201)]]",0
"[[(49317049.376838185, 50530219.961301506), (37.56767547076531, 39.423220267145055), (-12.432210614137702, -10.75281400593461)]]",0
"[[(43828022.91682455, 44216784.22313783), (43.51839417270119, 44.71935627443591), (-80.76234714409506, -66.57494796697935)]]",0
"[[(51954890.497906476, 52953979.80274424), (33.070656305241215, 35.270596484554595), (-54.519638493922784, -50.27117128573292)]]",0
"[[(44618242.26410717, 45642922.52844789), (46.486980184147974, 47.73888242926156), (-18.144565572149645, -10.664610562159666)]]",0
"[[(43037943.08003559, 43441025.612862274), (32.92131365585393, 34.281896132438945), (-23.41027511010371, -9.02578051131404)]]",0
"[[(46596443.789913885, 47223580.57102256), (39.09770706637333, 41.16412972421199), (-113.82574414474455, -111.95865282314621)]]",0
"[[(46991429.805628605, 47190537.15579754), (41.09145135613891, 42.59230887032589), (-70.36199390617656, -59.49710944361815)]]",0
"[[(50986865.41432586, 51233910.27444063), (46.1113616543782, 48.39712114650586), (-113.25415891948396, -99.66639307367221)]]",0
"[[(46849705.00292059, 48172435.20593202), (47.57546026744465, 49.40797158997417), (-28.24953102034749, -26.14025563019908)]]",0
"[[(42189232.99130329, 42779265.27978033), (30.730262074884525, 32.947143434757294), (-48.1701382443638, -45.64929081638564)]]",0
"[[(52036156.47536707, 52875057.154323265), (34.615664622142305, 36.62562032119152), (-115.9813647638424, -101.94712128185508)]]",0
"[[(41390346.47912306, 41872278.47272413), (36.16291178350963, 37.73557776271382), (-36.06277727136903, -34.50958943579797)]]",0
"[[(44331788.03303852, 45827227.36524747), (38.80590580692576, 41.084999739250804), (-48.797650925931734, -42.26431167448368)]]",0
