SRC Query,Depth,BBoxes,Data Size
"[[(43.88302994097884, 81.17227857055414), (69.63700613829664, 77.49105312784774)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.745746501625774, 66.19733817860502), (54.31497079629893, 63.41471202432599)]]",5,"[[62, 75], [50, 75]]",325
"[[(48.18834204678268, 62.48413561243679), (17.551602796566225, 38.52902612244436)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 42.09386671231382), (38.38490876824105, 41.16444383374578)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.8246838882374488, 10.796986302929241), (76.19466262005604, 80.94492442343667)]]",6,"[[0, 12], [75, 87]]",144
"[[(3.1277988026766486, 14.663611016648238), (20.3892199195071, 32.91549358774334)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.8059484273979796, 19.671902571076167), (70.32376878237542, 75.21573648538462)]]",3,"[[0, 25], [50, 99]]",1250
"[[(14.980152760095926, 58.58745624458682), (12.089754418474225, 13.658827045941061)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.03826924648764, 28.132934806269905), (73.71613244342865, 75.63120067040876)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.791761689640048, 79.13924777157548), (43.373536958464584, 46.13786290358129)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.855882495386458, 36.838938792250815), (17.83274800252726, 23.188377406100976)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.35760105403385, 43.16076544721726), (6.1290179686361235, 10.803919410874464)]]",4,"[[25, 50], [0, 25]]",625
"[[(0.0, 57.83439185932862), (27.654445332413676, 29.628130849037912)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.194375168435429, 34.02076114447753), (86.87761199458294, 90.90402937442448)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.971602840120713, 75.98358426082223), (72.47082487542094, 75.24612863799052)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.9666987523948665, 94.22538134274873), (62.11311842351949, 65.65036861944489)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.505379928914685, 71.29777883306798), (68.45750632729181, 73.08044819895075)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.544637586106756, 23.232951975265163), (29.09627787927402, 32.62547016632099)]]",7,"[[18, 25], [25, 37]]",84
"[[(0.0, 1.4012524915380626), (88.22399071320824, 90.99963253494417)]]",9,"[[0, 3], [87, 93]]",18
"[[(14.388415256733623, 45.0033781924473), (61.614680990236, 65.64252455194145)]]",2,"[[0, 50], [50, 99]]",2500
"[[(42.04317728697962, 47.72555091850516), (25.28155804829204, 35.372770536470675)]]",6,"[[37, 50], [25, 37]]",156
"[[(46.919185770578025, 65.39877310523896), (16.9932199287082, 20.12008153197945)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.37870257240999, 85.70887357338547), (67.11869600724131, 82.96667438661687)]]",2,"[[50, 99], [50, 99]]",2500
"[[(42.83964322822179, 54.96588307144876), (49.53852510250297, 54.8060963240855)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.86929105732721, 81.78384046808213), (67.28771692531673, 72.32835130296797)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.940134578935492, 24.314497246166052), (79.56205768159755, 84.44177221835358)]]",7,"[[18, 25], [75, 87]]",84
"[[(73.52132121505744, 79.01292769193725), (25.674381608854596, 39.48242736155473)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.94530127089871, 63.65665300099394), (24.708500933822183, 32.10724316735907)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.9688941922462058, 16.795396009778365), (22.691265568111557, 33.5504832318892)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.221006337955255, 29.66775161408581), (9.51663434613823, 10.7217719453151)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.464424641033, 88.57463534021072), (63.82827697316574, 67.40739813259786)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.12540643973138, 42.78074250948636), (0.05731774425644855, 4.281748315433609)]]",8,"[[37, 43], [0, 6]]",36
"[[(13.746974770160794, 53.727907270693294), (20.72080478844939, 23.306035078666085)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.413264114996956, 44.47677481341857), (11.469001270649153, 28.240279752284373)]]",3,"[[25, 50], [0, 50]]",1250
"[[(19.3565288841001, 34.756847110382985), (77.9553341107159, 79.52164733645141)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.248093583655997, 50.50877270209566), (49.441477680325406, 54.40342949298372)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.618148911620104, 31.29380164340621), (10.71810518945997, 28.53148513000967)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 88.58454540454818), (11.881189576358818, 15.230093818250731)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.047267281324274, 46.58489003886112), (25.759833553491596, 30.113469261396446)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.020904559428878925, 29.83771055985409), (35.02560090991888, 37.21518919814767)]]",2,"[[0, 50], [0, 50]]",2500
"[[(44.32626240487926, 47.265389662710064), (0.0, 13.829637619096001)]]",5,"[[37, 50], [0, 25]]",325
"[[(53.5213027688189, 68.37585018639969), (31.59307395301874, 41.68734026521446)]]",4,"[[50, 75], [25, 50]]",625
"[[(11.008075965020367, 27.844827288277255), (15.64498260806145, 35.68738044124406)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.355718939550194, 35.01540464716144), (19.64166391670194, 27.481494046097737)]]",3,"[[25, 50], [0, 50]]",1250
"[[(67.95703948321216, 80.44726783329176), (25.261829751054204, 50.376927766390736)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.47773178365835, 59.6695856390045), (24.161061669101358, 25.972264113828643)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.249427452536352, 67.81073041249559), (19.436484617386316, 22.229565876472535)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.2519539950109033, 9.583902654142431), (4.7018076865999445, 8.365825223429711)]]",6,"[[0, 12], [0, 12]]",144
"[[(17.142188326319932, 29.71515128935922), (65.01431663307824, 77.04278214520352)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.647340696762953, 43.372891739144634), (59.814012357249496, 67.88512344012759)]]",4,"[[25, 50], [50, 75]]",625
"[[(0.0, 57.79208653784126), (24.36088087041474, 28.569184689225732)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 22.98423708812743), (20.475445550567716, 24.447040759174183)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, 59.05552867159139), (50.720078008175015, 53.858640811453625)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.777867362210781, 20.837309248610254), (20.00618239688918, 22.91073929690235)]]",4,"[[0, 25], [0, 25]]",625
"[[(11.691746014186375, 62.10584267439728), (25.715403061687635, 27.38108428289545)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.338335136201428, 66.93400665902244), (24.50962318684434, 27.40236602859838)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.151981575257823, 49.87187441409162), (33.37420131725971, 37.457501257148984)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.788652139005926, 59.72978254368499), (30.90669737763347, 34.79761478909993)]]",7,"[[56, 62], [25, 37]]",72
"[[(11.288494428548724, 64.38648385142588), (76.60303390419675, 81.8429353726358)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 63.91450891691096), (3.6024167205815156, 5.319052539048529)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.179055449301984, 10.970493058981404), (69.98191536833036, 76.34734443957207)]]",3,"[[0, 25], [50, 99]]",1250
"[[(0.0, 43.76528928409236), (51.348496216868014, 52.35361627794046)]]",2,"[[0, 50], [50, 99]]",2500
"[[(43.71035913064787, 47.73725641489793), (8.796486214191965, 14.773617722641767)]]",5,"[[37, 50], [0, 25]]",325
"[[(38.526550041691806, 39.96023434436698), (43.288424041429714, 49.200150546843396)]]",9,"[[37, 40], [43, 50]]",21
"[[(26.865307297118285, 31.115630105824007), (47.448818111369285, 74.10983136205363)]]",1,"[[0, 50], (0, 99)]",5000
"[[(13.228432901936596, 28.91400832044119), (33.306271600950986, 36.21329229686673)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.447341274089505, 53.12401920006158), (46.90896037873699, 49.91465989299961)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.43955163416945, 94.53836242005468), (56.3260828987167, 58.38509048042711)]]",2,"[[50, 99], [50, 99]]",2500
"[[(85.37956435895744, 87.7641248468355), (59.078574301361485, 88.00799077098785)]]",3,"[[75, 99], [50, 99]]",1250
"[[(33.06967964060218, 86.10516709569809), (60.49634352130728, 66.84131930229711)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.164204884351705, 59.488153306559404), (42.12024083436635, 59.913303753846364)]]",1,"[[50, 99], (0, 99)]",5000
"[[(11.551987016504496, 16.706516996098173), (49.9176385229205, 57.6906911763721)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.834556240436413, 56.46688907757971), (90.26362478013128, 92.5353276441885)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.17958343262003199, 36.17287340715609), (31.441721923642707, 36.03984623955108)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.091140432841582, 9.788205838575228), (11.691783869222293, 22.0652684665937)]]",5,"[[0, 12], [0, 25]]",300
"[[(19.093600932425538, 65.07329309775541), (79.40562271603369, 82.04114404554262)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.307180964637205, 66.53926835530376), (56.8382786491276, 86.76257549450753)]]",3,"[[50, 75], [50, 99]]",1250
"[[(0.0, 71.73554169613793), (56.93856955726082, 58.98912660313871)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.244498920660558, 41.70654376640897), (23.06333792271348, 31.072861359986504)]]",2,"[[0, 50], [0, 50]]",2500
"[[(79.38375346444163, 90.07455608010746), (34.67715330932178, 65.78574871840492)]]",1,"[[50, 99], (0, 99)]",5000
"[[(26.915540682168146, 60.6131884743189), (43.213554664448885, 49.70044900627472)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.3858099180242287, 28.214783269043437), (7.2182360048986824, 10.52048192538226)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.08657211739791, 41.4245219396087), (40.583054392095555, 64.5000530348554)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.51071486580427, 40.359136338100335), (3.168539196090623, 22.905096940094225)]]",4,"[[25, 50], [0, 25]]",625
"[[(20.130050773986817, 54.1343541574745), (43.35669737070441, 44.923106921413115)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.58438160447331, 65.87680824336223), (37.13797684075228, 42.76848153472441)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.2125937585203297, 35.31995522235498), (24.273822352058097, 26.87416514043294)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.1530167775526, 75.29418403751724), (17.368929314307188, 22.416988896206014)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 87.72354865007976), (90.4907886562098, 92.74029217411127)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.582516193732804, 22.791465335993042), (7.4949194291598555, 9.131295645319991)]]",4,"[[0, 25], [0, 25]]",625
"[[(49.36778696009193, 70.42027538407905), (40.40083772143413, 48.663437828490856)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.556331452921347, 26.3548041904808), (57.57620801937626, 59.97193126303658)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.26896061655724424, 47.7840393664006), (6.76938139957629, 11.406314950331303)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 65.974921635695), (51.70985174669511, 54.24267679555822)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.193452409726072, 13.324434714930671), (7.454525835103922, 11.841904215788231)]]",4,"[[0, 25], [0, 25]]",625
"[[(1.518230964538076, 5.167057498762373), (14.032419884797479, 29.30492559984591)]]",3,"[[0, 25], [0, 50]]",1250
"[[(3.7056888197396374, 10.666135728195759), (47.704599307659535, 77.25042969776935)]]",1,"[[0, 50], (0, 99)]",5000
"[[(94.56457202473442, 97.58637441698393), (0.0, 92.18220626516278)]]",1,"[[50, 99], (0, 99)]",5000
"[[(7.8607561368647225, 17.675876715327135), (49.17844001501352, 70.85912878217674)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.20035761040264, 68.8090234594993), (39.7474109068812, 43.631976174985894)]]",6,"[[62, 75], [37, 50]]",169
"[[(11.364581899252899, 20.73748554902376), (57.809928354284544, 82.46421482647447)]]",3,"[[0, 25], [50, 99]]",1250
"[[(61.45844233779436, 63.228240881126986), (3.5565222021806764, 26.522402835112334)]]",3,"[[50, 75], [0, 50]]",1250
"[[(15.373276351865973, 47.363942062637705), (53.62656939714743, 58.92152616068377)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.7810180459533873, 11.368440600873292), (3.6950833600144675, 7.310660782637475)]]",6,"[[0, 12], [0, 12]]",144
"[[(0.13776127881520706, 51.929504559397245), (1.6440895200809214, 4.083448955474235)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.433546576413256, 92.24456120712037), (40.74575593251286, 43.62216568337806)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.259339113834336, 76.51291009670062), (37.1621360248953, 48.51910785591181)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.01923289423530067, 35.27025701814399), (41.61920793694635, 43.32189373350682)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.28109071531374, 80.27850478555091), (35.686973100269796, 37.18479225295629)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 60.11319485268763), (57.080609892484226, 59.64827536293406)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.04952213127166, 49.90879349686277), (78.9800963446232, 83.03935099592715)]]",4,"[[25, 50], [75, 99]]",625
"[[(19.094529892568776, 26.55313718884999), (77.20154149966066, 89.38127647279131)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.13365855704643, 77.84160749497477), (6.077804942700917, 11.509918392529666)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.7478551465885357, 68.67670435485105), (66.8148796942735, 68.93945635475418)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.678321506630894, 68.79241027846254), (45.00434960288852, 83.58309985152435)]]",1,"[[50, 99], (0, 99)]",5000
"[[(37.43681129158288, 41.33960041197629), (45.6572825142929, 72.17686318073645)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.026146980935565, 39.071229021889586), (78.96933978628608, 82.513447021944)]]",7,"[[37, 43], [75, 87]]",72
"[[(71.46523760341364, 73.81153857701185), (41.10330743379155, 44.86957673499064)]]",7,"[[68, 75], [37, 50]]",91
"[[(0.16374815759713232, 32.516688083206375), (69.81533820296606, 74.7625029148782)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.8444696750683653, 67.61038666405221), (16.699043478508464, 18.58360036054575)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 63.71027795353489), (22.113018513714334, 24.955073426263088)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.021010962195433, 65.16924851244326), (59.01072586278792, 60.79770416118369)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.501517051002686, 76.67521179320552), (58.81941536429219, 63.04167046618149)]]",2,"[[50, 99], [50, 99]]",2500
"[[(80.77433231640498, 92.98525103684466), (48.48290572513786, 75.29719061070645)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.954060732335506, 21.883299701546843), (91.5716748799453, 94.8182676173244)]]",4,"[[0, 25], [75, 99]]",625
"[[(14.943220905430072, 48.762920443414984), (7.071445402582021, 10.89036478086566)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.2203858330697513, 46.437082686763645), (25.18048512648834, 26.282715936506882)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.76469832829085, 25.403288993832835), (37.0427088118459, 43.21477462411552)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.282339905494677, 34.189611797265115), (37.42169954391479, 46.85159160102414)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.99098432664258, 23.356196278367193), (0.6200340324246492, 7.236723707108709)]]",6,"[[12, 25], [0, 12]]",156
"[[(32.27584085488252, 46.71583314312781), (2.237665983315034, 9.263571665435883)]]",4,"[[25, 50], [0, 25]]",625
"[[(7.640482351090336, 48.64898789219117), (40.809301572442955, 43.82137907431508)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.445638854002315, 15.604217544160882), (46.01630428347725, 57.50778208435062)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.51392180597253, 32.748356076580556), (75.69983350946632, 78.28517309689342)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.66778833978358, 26.527357030542884), (83.02163814239704, 84.12278230225449)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.450495053375077, 8.932017619876436), (40.67319431193763, 44.37076666642531)]]",6,"[[0, 12], [37, 50]]",156
"[[(4.004265833908539, 26.48329376731273), (47.12633457390042, 55.22265239074728)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.79239868180027, 30.581543020396886), (42.07587175348689, 74.93246860123082)]]",1,"[[0, 50], (0, 99)]",5000
"[[(17.279237173732735, 43.333534141511336), (56.23126942174418, 58.51009854178227)]]",2,"[[0, 50], [50, 99]]",2500
"[[(72.1993346939182, 82.6287518325858), (38.69344949089938, 46.998043978372195)]]",2,"[[50, 99], [0, 50]]",2500
"[[(6.191356680688678, 21.464342685669024), (60.75209740638537, 63.569140434192704)]]",4,"[[0, 25], [50, 75]]",625
"[[(9.890469671625223, 37.366847267668206), (50.885729206956306, 55.001087061190525)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.97960676666577, 34.172140791350174), (78.46556961035192, 85.70675566457301)]]",6,"[[25, 37], [75, 87]]",144
"[[(25.405669040611876, 78.54859126480446), (47.87591284250659, 51.687985800359684)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.5401168405959058, 67.34753172341311), (10.264682953964742, 11.652779194024603)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.66276318363402, 53.209545996777265), (19.120877487817392, 25.131181494598074)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 11.942361431269882), (91.76154566873296, 94.7832513746143)]]",6,"[[0, 12], [87, 99]]",156
"[[(0.9599105514814842, 3.5713906443147563), (55.09358172826766, 70.26982528037863)]]",5,"[[0, 12], [50, 75]]",300
"[[(59.45005060166843, 67.71533589909465), (47.38237506759144, 59.33387025948815)]]",1,"[[50, 99], (0, 99)]",5000
"[[(24.11399404335994, 32.137379465483576), (38.782567174110184, 44.536452892550756)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.71868781043929, 46.031268938072785), (13.043104211560225, 23.71850897296255)]]",4,"[[25, 50], [0, 25]]",625
"[[(9.486302317746514, 21.461010187180875), (72.58452238476818, 77.87019358801757)]]",3,"[[0, 25], [50, 99]]",1250
"[[(6.622379129852551, 7.925622924997453), (17.76424534266212, 22.605593170999263)]]",7,"[[6, 12], [12, 25]]",78
"[[(1.7055650430324285, 87.98659416349884), (53.89266194260468, 55.63061822766628)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.335587039774397, 23.966924045757466), (8.082885020819782, 13.935614417934389)]]",5,"[[12, 25], [0, 25]]",325
"[[(0.0, 38.156547842791234), (63.90760385863356, 66.17987491615617)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 27.969817457492613), (39.395751696907695, 42.71771747879536)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.111368528383382, 76.99040960190345), (60.30596474734752, 63.36555221619753)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.240038420927426, 56.688711310096735), (80.88959609109976, 87.48972124931025)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.244917938492645, 19.428271016868592), (70.30014602882814, 81.98987097327857)]]",3,"[[0, 25], [50, 99]]",1250
"[[(46.094291969289884, 55.922428406872704), (80.5766844857245, 93.00844921929946)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.486968317093643, 31.364573230914118), (6.2440025259573355, 14.831611834685248)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.10087165792218, 58.45097782343695), (50.353363575972004, 78.76784509436804)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.27047297550693, 43.988075514844944), (17.166646007738102, 23.348321623292982)]]",4,"[[25, 50], [0, 25]]",625
"[[(7.335551483718653, 48.86848354267255), (70.50072725702385, 74.94794152769236)]]",2,"[[0, 50], [50, 99]]",2500
"[[(70.59901408789426, 84.25009228392908), (64.11705325784351, 84.93006961820848)]]",2,"[[50, 99], [50, 99]]",2500
"[[(20.295548951442335, 73.61842702641891), (68.50436283547006, 75.62672366229134)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.97274786934186, 61.71480267705875), (25.430860142821427, 46.03335069350585)]]",5,"[[50, 62], [25, 50]]",300
"[[(79.73962439977987, 94.61868771382746), (58.50864759635801, 75.7272812297085)]]",3,"[[75, 99], [50, 99]]",1250
"[[(30.30068981180973, 61.99486993290016), (21.77370417198032, 29.49092667138966)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.39273214050073, 23.511212793175574), (54.34041152600934, 72.63953948602538)]]",4,"[[0, 25], [50, 75]]",625
"[[(3.804535815766424, 19.116125624736164), (55.50368611908919, 61.8611931442328)]]",4,"[[0, 25], [50, 75]]",625
"[[(62.871276454878085, 68.69573902725637), (37.056605555944294, 54.88771677345225)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.58863253416744, 37.57454870705889), (39.35045890817862, 41.00182784914899)]]",4,"[[25, 50], [25, 50]]",625
