,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8801,9,64,2,55,7.111111111111111,14.0625
8802,9,64,2,55,7.111111111111111,14.0625
8803,12,64,2,52,5.333333333333333,18.75
8804,9,64,2,55,7.111111111111111,14.0625
8805,9,64,2,55,7.111111111111111,14.0625
8806,12,64,2,52,5.333333333333333,18.75
8807,12,64,2,52,5.333333333333333,18.75
8808,12,128,1,116,10.666666666666666,9.375
8809,12,64,2,52,5.333333333333333,18.75
8810,9,64,2,55,7.111111111111111,14.0625
8811,9,64,2,55,7.111111111111111,14.0625
8812,12,128,1,116,10.666666666666666,9.375
8813,9,64,2,55,7.111111111111111,14.0625
8814,12,256,0,244,21.333333333333332,4.6875
8815,12,64,2,52,5.333333333333333,18.75
8816,9,64,2,55,7.111111111111111,14.0625
8817,9,64,2,55,7.111111111111111,14.0625
8818,12,64,2,52,5.333333333333333,18.75
8819,12,64,2,52,5.333333333333333,18.75
8820,12,64,2,52,5.333333333333333,18.75
8821,12,64,2,52,5.333333333333333,18.75
8822,9,64,2,55,7.111111111111111,14.0625
8823,12,64,2,52,5.333333333333333,18.75
8824,12,256,0,244,21.333333333333332,4.6875
8825,9,64,2,55,7.111111111111111,14.0625
8826,9,64,2,55,7.111111111111111,14.0625
8827,9,64,2,55,7.111111111111111,14.0625
8828,12,256,0,244,21.333333333333332,4.6875
8829,9,64,2,55,7.111111111111111,14.0625
8830,12,64,2,52,5.333333333333333,18.75
8831,9,64,2,55,7.111111111111111,14.0625
8832,9,64,2,55,7.111111111111111,14.0625
8833,9,64,2,55,7.111111111111111,14.0625
8834,12,64,2,52,5.333333333333333,18.75
8835,9,64,2,55,7.111111111111111,14.0625
8836,12,64,2,52,5.333333333333333,18.75
8837,9,64,2,55,7.111111111111111,14.0625
8838,12,64,2,52,5.333333333333333,18.75
8839,9,64,2,55,7.111111111111111,14.0625
8840,16,64,2,48,4.0,25.0
8841,9,64,2,55,7.111111111111111,14.0625
8842,9,64,2,55,7.111111111111111,14.0625
8843,9,64,2,55,7.111111111111111,14.0625
8844,12,64,2,52,5.333333333333333,18.75
8845,12,64,2,52,5.333333333333333,18.75
8846,12,64,2,52,5.333333333333333,18.75
8847,9,64,2,55,7.111111111111111,14.0625
8848,12,64,2,52,5.333333333333333,18.75
8849,12,64,2,52,5.333333333333333,18.75
8850,12,64,2,52,5.333333333333333,18.75
8851,9,64,2,55,7.111111111111111,14.0625
8852,12,64,2,52,5.333333333333333,18.75
8853,9,64,2,55,7.111111111111111,14.0625
8854,12,64,2,52,5.333333333333333,18.75
8855,12,64,2,52,5.333333333333333,18.75
8856,9,64,2,55,7.111111111111111,14.0625
8857,16,64,2,48,4.0,25.0
8858,9,64,2,55,7.111111111111111,14.0625
8859,9,64,2,55,7.111111111111111,14.0625
8860,9,64,2,55,7.111111111111111,14.0625
8861,9,64,2,55,7.111111111111111,14.0625
8862,9,64,2,55,7.111111111111111,14.0625
8863,16,64,2,48,4.0,25.0
8864,16,128,1,112,8.0,12.5
8865,9,64,2,55,7.111111111111111,14.0625
8866,9,64,2,55,7.111111111111111,14.0625
8867,12,256,0,244,21.333333333333332,4.6875
8868,9,64,2,55,7.111111111111111,14.0625
8869,16,64,2,48,4.0,25.0
8870,16,64,2,48,4.0,25.0
8871,9,64,2,55,7.111111111111111,14.0625
8872,12,128,1,116,10.666666666666666,9.375
8873,9,64,2,55,7.111111111111111,14.0625
8874,9,64,2,55,7.111111111111111,14.0625
8875,12,64,2,52,5.333333333333333,18.75
8876,9,64,2,55,7.111111111111111,14.0625
8877,9,64,2,55,7.111111111111111,14.0625
8878,9,64,2,55,7.111111111111111,14.0625
8879,9,64,2,55,7.111111111111111,14.0625
8880,12,64,2,52,5.333333333333333,18.75
8881,12,64,2,52,5.333333333333333,18.75
8882,16,64,2,48,4.0,25.0
8883,9,64,2,55,7.111111111111111,14.0625
8884,9,64,2,55,7.111111111111111,14.0625
8885,12,64,2,52,5.333333333333333,18.75
8886,12,64,2,52,5.333333333333333,18.75
8887,9,64,2,55,7.111111111111111,14.0625
8888,9,64,2,55,7.111111111111111,14.0625
8889,12,64,2,52,5.333333333333333,18.75
8890,12,64,2,52,5.333333333333333,18.75
8891,12,64,2,52,5.333333333333333,18.75
8892,12,128,1,116,10.666666666666666,9.375
8893,12,64,2,52,5.333333333333333,18.75
8894,9,64,2,55,7.111111111111111,14.0625
8895,12,64,2,52,5.333333333333333,18.75
8896,12,64,2,52,5.333333333333333,18.75
8897,12,64,2,52,5.333333333333333,18.75
8898,9,64,2,55,7.111111111111111,14.0625
8899,9,64,2,55,7.111111111111111,14.0625
8900,12,256,0,244,21.333333333333332,4.6875
8901,12,64,2,52,5.333333333333333,18.75
8902,12,64,2,52,5.333333333333333,18.75
8903,12,64,2,52,5.333333333333333,18.75
8904,12,128,1,116,10.666666666666666,9.375
8905,9,64,2,55,7.111111111111111,14.0625
8906,9,64,2,55,7.111111111111111,14.0625
8907,12,64,2,52,5.333333333333333,18.75
8908,9,64,2,55,7.111111111111111,14.0625
8909,9,64,2,55,7.111111111111111,14.0625
8910,12,64,2,52,5.333333333333333,18.75
8911,16,128,1,112,8.0,12.5
8912,12,64,2,52,5.333333333333333,18.75
8913,9,64,2,55,7.111111111111111,14.0625
8914,12,64,2,52,5.333333333333333,18.75
8915,12,64,2,52,5.333333333333333,18.75
8916,9,64,2,55,7.111111111111111,14.0625
8917,16,64,2,48,4.0,25.0
8918,9,64,2,55,7.111111111111111,14.0625
8919,12,64,2,52,5.333333333333333,18.75
8920,9,64,2,55,7.111111111111111,14.0625
8921,9,64,2,55,7.111111111111111,14.0625
8922,12,256,0,244,21.333333333333332,4.6875
8923,12,64,2,52,5.333333333333333,18.75
8924,12,64,2,52,5.333333333333333,18.75
8925,9,64,2,55,7.111111111111111,14.0625
8926,9,64,2,55,7.111111111111111,14.0625
8927,12,64,2,52,5.333333333333333,18.75
8928,12,64,2,52,5.333333333333333,18.75
8929,9,64,2,55,7.111111111111111,14.0625
8930,9,64,2,55,7.111111111111111,14.0625
8931,9,64,2,55,7.111111111111111,14.0625
8932,16,64,2,48,4.0,25.0
8933,9,64,2,55,7.111111111111111,14.0625
8934,9,64,2,55,7.111111111111111,14.0625
8935,16,64,2,48,4.0,25.0
8936,9,64,2,55,7.111111111111111,14.0625
8937,9,64,2,55,7.111111111111111,14.0625
8938,12,64,2,52,5.333333333333333,18.75
8939,9,64,2,55,7.111111111111111,14.0625
8940,9,64,2,55,7.111111111111111,14.0625
8941,9,64,2,55,7.111111111111111,14.0625
8942,16,64,2,48,4.0,25.0
8943,9,64,2,55,7.111111111111111,14.0625
8944,12,64,2,52,5.333333333333333,18.75
8945,12,64,2,52,5.333333333333333,18.75
8946,12,64,2,52,5.333333333333333,18.75
8947,12,64,2,52,5.333333333333333,18.75
8948,16,64,2,48,4.0,25.0
8949,12,64,2,52,5.333333333333333,18.75
8950,12,64,2,52,5.333333333333333,18.75
8951,9,64,2,55,7.111111111111111,14.0625
8952,12,64,2,52,5.333333333333333,18.75
8953,9,64,2,55,7.111111111111111,14.0625
8954,9,64,2,55,7.111111111111111,14.0625
8955,9,64,2,55,7.111111111111111,14.0625
8956,12,64,2,52,5.333333333333333,18.75
8957,12,64,2,52,5.333333333333333,18.75
8958,12,64,2,52,5.333333333333333,18.75
8959,9,64,2,55,7.111111111111111,14.0625
8960,9,64,2,55,7.111111111111111,14.0625
8961,12,64,2,52,5.333333333333333,18.75
8962,9,64,2,55,7.111111111111111,14.0625
8963,12,64,2,52,5.333333333333333,18.75
8964,16,256,0,240,16.0,6.25
8965,9,64,2,55,7.111111111111111,14.0625
8966,9,64,2,55,7.111111111111111,14.0625
8967,9,64,2,55,7.111111111111111,14.0625
8968,12,64,2,52,5.333333333333333,18.75
8969,9,64,2,55,7.111111111111111,14.0625
8970,12,64,2,52,5.333333333333333,18.75
8971,16,64,2,48,4.0,25.0
8972,9,64,2,55,7.111111111111111,14.0625
8973,9,64,2,55,7.111111111111111,14.0625
8974,9,64,2,55,7.111111111111111,14.0625
8975,12,64,2,52,5.333333333333333,18.75
8976,12,64,2,52,5.333333333333333,18.75
8977,12,64,2,52,5.333333333333333,18.75
8978,12,64,2,52,5.333333333333333,18.75
8979,9,64,2,55,7.111111111111111,14.0625
8980,12,128,1,116,10.666666666666666,9.375
8981,9,64,2,55,7.111111111111111,14.0625
8982,12,64,2,52,5.333333333333333,18.75
8983,12,64,2,52,5.333333333333333,18.75
8984,9,64,2,55,7.111111111111111,14.0625
8985,9,64,2,55,7.111111111111111,14.0625
8986,12,128,1,116,10.666666666666666,9.375
8987,9,64,2,55,7.111111111111111,14.0625
8988,16,64,2,48,4.0,25.0
8989,12,64,2,52,5.333333333333333,18.75
8990,9,64,2,55,7.111111111111111,14.0625
8991,12,64,2,52,5.333333333333333,18.75
8992,9,64,2,55,7.111111111111111,14.0625
8993,9,64,2,55,7.111111111111111,14.0625
8994,9,64,2,55,7.111111111111111,14.0625
8995,9,64,2,55,7.111111111111111,14.0625
8996,12,64,2,52,5.333333333333333,18.75
8997,12,64,2,52,5.333333333333333,18.75
8998,9,64,2,55,7.111111111111111,14.0625
8999,12,64,2,52,5.333333333333333,18.75
9000,9,64,2,55,7.111111111111111,14.0625
9001,9,64,2,55,7.111111111111111,14.0625
9002,9,64,2,55,7.111111111111111,14.0625
9003,12,64,2,52,5.333333333333333,18.75
9004,9,64,2,55,7.111111111111111,14.0625
9005,9,64,2,55,7.111111111111111,14.0625
9006,12,64,2,52,5.333333333333333,18.75
9007,16,64,2,48,4.0,25.0
9008,12,64,2,52,5.333333333333333,18.75
9009,12,64,2,52,5.333333333333333,18.75
9010,9,64,2,55,7.111111111111111,14.0625
9011,12,64,2,52,5.333333333333333,18.75
9012,12,64,2,52,5.333333333333333,18.75
9013,9,64,2,55,7.111111111111111,14.0625
9014,9,64,2,55,7.111111111111111,14.0625
9015,16,64,2,48,4.0,25.0
9016,16,64,2,48,4.0,25.0
9017,12,64,2,52,5.333333333333333,18.75
9018,12,64,2,52,5.333333333333333,18.75
9019,12,256,0,244,21.333333333333332,4.6875
9020,9,64,2,55,7.111111111111111,14.0625
9021,12,64,2,52,5.333333333333333,18.75
9022,12,64,2,52,5.333333333333333,18.75
9023,16,64,2,48,4.0,25.0
9024,9,64,2,55,7.111111111111111,14.0625
9025,16,256,0,240,16.0,6.25
9026,9,64,2,55,7.111111111111111,14.0625
9027,9,64,2,55,7.111111111111111,14.0625
9028,16,64,2,48,4.0,25.0
9029,12,64,2,52,5.333333333333333,18.75
9030,9,64,2,55,7.111111111111111,14.0625
9031,12,64,2,52,5.333333333333333,18.75
9032,12,64,2,52,5.333333333333333,18.75
9033,16,256,0,240,16.0,6.25
9034,12,64,2,52,5.333333333333333,18.75
9035,12,256,0,244,21.333333333333332,4.6875
9036,9,64,2,55,7.111111111111111,14.0625
9037,12,64,2,52,5.333333333333333,18.75
9038,9,64,2,55,7.111111111111111,14.0625
9039,12,64,2,52,5.333333333333333,18.75
9040,12,64,2,52,5.333333333333333,18.75
9041,9,64,2,55,7.111111111111111,14.0625
9042,9,64,2,55,7.111111111111111,14.0625
9043,9,64,2,55,7.111111111111111,14.0625
9044,9,64,2,55,7.111111111111111,14.0625
9045,9,64,2,55,7.111111111111111,14.0625
9046,9,64,2,55,7.111111111111111,14.0625
9047,12,64,2,52,5.333333333333333,18.75
9048,9,64,2,55,7.111111111111111,14.0625
9049,12,64,2,52,5.333333333333333,18.75
9050,12,64,2,52,5.333333333333333,18.75
9051,9,64,2,55,7.111111111111111,14.0625
9052,9,64,2,55,7.111111111111111,14.0625
9053,9,64,2,55,7.111111111111111,14.0625
9054,9,64,2,55,7.111111111111111,14.0625
9055,9,64,2,55,7.111111111111111,14.0625
9056,9,64,2,55,7.111111111111111,14.0625
9057,9,64,2,55,7.111111111111111,14.0625
9058,12,64,2,52,5.333333333333333,18.75
9059,9,64,2,55,7.111111111111111,14.0625
9060,9,64,2,55,7.111111111111111,14.0625
9061,16,64,2,48,4.0,25.0
9062,12,64,2,52,5.333333333333333,18.75
9063,9,64,2,55,7.111111111111111,14.0625
9064,12,64,2,52,5.333333333333333,18.75
9065,12,64,2,52,5.333333333333333,18.75
9066,12,128,1,116,10.666666666666666,9.375
9067,16,256,0,240,16.0,6.25
9068,9,64,2,55,7.111111111111111,14.0625
9069,12,64,2,52,5.333333333333333,18.75
9070,12,64,2,52,5.333333333333333,18.75
9071,9,64,2,55,7.111111111111111,14.0625
9072,12,64,2,52,5.333333333333333,18.75
9073,12,64,2,52,5.333333333333333,18.75
9074,16,64,2,48,4.0,25.0
9075,12,64,2,52,5.333333333333333,18.75
9076,16,128,1,112,8.0,12.5
9077,9,64,2,55,7.111111111111111,14.0625
9078,12,256,0,244,21.333333333333332,4.6875
9079,12,64,2,52,5.333333333333333,18.75
9080,9,64,2,55,7.111111111111111,14.0625
9081,12,64,2,52,5.333333333333333,18.75
9082,9,64,2,55,7.111111111111111,14.0625
9083,12,64,2,52,5.333333333333333,18.75
9084,9,64,2,55,7.111111111111111,14.0625
9085,9,64,2,55,7.111111111111111,14.0625
9086,12,128,1,116,10.666666666666666,9.375
9087,9,64,2,55,7.111111111111111,14.0625
9088,16,64,2,48,4.0,25.0
9089,12,128,1,116,10.666666666666666,9.375
9090,16,64,2,48,4.0,25.0
9091,9,64,2,55,7.111111111111111,14.0625
9092,9,64,2,55,7.111111111111111,14.0625
9093,16,256,0,240,16.0,6.25
9094,9,64,2,55,7.111111111111111,14.0625
9095,9,64,2,55,7.111111111111111,14.0625
9096,9,64,2,55,7.111111111111111,14.0625
9097,9,64,2,55,7.111111111111111,14.0625
9098,9,64,2,55,7.111111111111111,14.0625
9099,9,64,2,55,7.111111111111111,14.0625
9100,9,64,2,55,7.111111111111111,14.0625
9101,9,64,2,55,7.111111111111111,14.0625
9102,12,64,2,52,5.333333333333333,18.75
9103,12,64,2,52,5.333333333333333,18.75
9104,12,64,2,52,5.333333333333333,18.75
9105,9,64,2,55,7.111111111111111,14.0625
9106,12,256,0,244,21.333333333333332,4.6875
9107,12,64,2,52,5.333333333333333,18.75
9108,9,64,2,55,7.111111111111111,14.0625
9109,12,256,0,244,21.333333333333332,4.6875
9110,12,64,2,52,5.333333333333333,18.75
9111,12,64,2,52,5.333333333333333,18.75
9112,12,64,2,52,5.333333333333333,18.75
9113,12,64,2,52,5.333333333333333,18.75
9114,9,64,2,55,7.111111111111111,14.0625
9115,16,64,2,48,4.0,25.0
9116,16,64,2,48,4.0,25.0
9117,12,64,2,52,5.333333333333333,18.75
9118,12,64,2,52,5.333333333333333,18.75
9119,9,64,2,55,7.111111111111111,14.0625
9120,9,64,2,55,7.111111111111111,14.0625
9121,9,64,2,55,7.111111111111111,14.0625
9122,9,64,2,55,7.111111111111111,14.0625
9123,12,64,2,52,5.333333333333333,18.75
9124,9,64,2,55,7.111111111111111,14.0625
9125,12,64,2,52,5.333333333333333,18.75
9126,16,256,0,240,16.0,6.25
9127,9,64,2,55,7.111111111111111,14.0625
9128,9,64,2,55,7.111111111111111,14.0625
9129,12,256,0,244,21.333333333333332,4.6875
9130,9,64,2,55,7.111111111111111,14.0625
9131,9,64,2,55,7.111111111111111,14.0625
9132,12,64,2,52,5.333333333333333,18.75
9133,9,64,2,55,7.111111111111111,14.0625
9134,9,64,2,55,7.111111111111111,14.0625
9135,16,64,2,48,4.0,25.0
9136,9,64,2,55,7.111111111111111,14.0625
9137,12,64,2,52,5.333333333333333,18.75
9138,9,64,2,55,7.111111111111111,14.0625
9139,12,64,2,52,5.333333333333333,18.75
9140,12,64,2,52,5.333333333333333,18.75
9141,12,64,2,52,5.333333333333333,18.75
9142,9,64,2,55,7.111111111111111,14.0625
9143,16,256,0,240,16.0,6.25
9144,12,64,2,52,5.333333333333333,18.75
9145,9,64,2,55,7.111111111111111,14.0625
9146,9,64,2,55,7.111111111111111,14.0625
9147,12,64,2,52,5.333333333333333,18.75
9148,9,64,2,55,7.111111111111111,14.0625
9149,16,64,2,48,4.0,25.0
9150,12,64,2,52,5.333333333333333,18.75
9151,9,64,2,55,7.111111111111111,14.0625
9152,9,64,2,55,7.111111111111111,14.0625
9153,9,64,2,55,7.111111111111111,14.0625
9154,12,64,2,52,5.333333333333333,18.75
9155,9,64,2,55,7.111111111111111,14.0625
9156,12,64,2,52,5.333333333333333,18.75
9157,12,64,2,52,5.333333333333333,18.75
9158,9,64,2,55,7.111111111111111,14.0625
9159,9,64,2,55,7.111111111111111,14.0625
9160,9,64,2,55,7.111111111111111,14.0625
9161,9,64,2,55,7.111111111111111,14.0625
9162,12,64,2,52,5.333333333333333,18.75
9163,12,64,2,52,5.333333333333333,18.75
9164,9,64,2,55,7.111111111111111,14.0625
9165,9,64,2,55,7.111111111111111,14.0625
9166,9,64,2,55,7.111111111111111,14.0625
9167,9,64,2,55,7.111111111111111,14.0625
9168,12,64,2,52,5.333333333333333,18.75
9169,9,64,2,55,7.111111111111111,14.0625
9170,9,64,2,55,7.111111111111111,14.0625
9171,12,64,2,52,5.333333333333333,18.75
9172,12,64,2,52,5.333333333333333,18.75
9173,12,256,0,244,21.333333333333332,4.6875
9174,9,64,2,55,7.111111111111111,14.0625
9175,12,256,0,244,21.333333333333332,4.6875
9176,9,64,2,55,7.111111111111111,14.0625
9177,12,64,2,52,5.333333333333333,18.75
9178,16,64,2,48,4.0,25.0
9179,16,64,2,48,4.0,25.0
9180,12,64,2,52,5.333333333333333,18.75
9181,9,64,2,55,7.111111111111111,14.0625
9182,9,64,2,55,7.111111111111111,14.0625
9183,9,64,2,55,7.111111111111111,14.0625
9184,12,64,2,52,5.333333333333333,18.75
9185,9,64,2,55,7.111111111111111,14.0625
9186,16,256,0,240,16.0,6.25
9187,12,64,2,52,5.333333333333333,18.75
9188,9,64,2,55,7.111111111111111,14.0625
9189,9,64,2,55,7.111111111111111,14.0625
9190,12,64,2,52,5.333333333333333,18.75
9191,12,64,2,52,5.333333333333333,18.75
9192,12,128,1,116,10.666666666666666,9.375
9193,9,64,2,55,7.111111111111111,14.0625
9194,12,64,2,52,5.333333333333333,18.75
9195,16,64,2,48,4.0,25.0
9196,12,64,2,52,5.333333333333333,18.75
9197,12,64,2,52,5.333333333333333,18.75
9198,9,64,2,55,7.111111111111111,14.0625
9199,9,64,2,55,7.111111111111111,14.0625
9200,9,64,2,55,7.111111111111111,14.0625
9201,12,64,2,52,5.333333333333333,18.75
9202,12,64,2,52,5.333333333333333,18.75
9203,9,64,2,55,7.111111111111111,14.0625
9204,9,64,2,55,7.111111111111111,14.0625
9205,12,64,2,52,5.333333333333333,18.75
9206,9,64,2,55,7.111111111111111,14.0625
9207,12,64,2,52,5.333333333333333,18.75
9208,12,64,2,52,5.333333333333333,18.75
9209,9,64,2,55,7.111111111111111,14.0625
9210,9,64,2,55,7.111111111111111,14.0625
9211,9,64,2,55,7.111111111111111,14.0625
9212,12,64,2,52,5.333333333333333,18.75
9213,9,64,2,55,7.111111111111111,14.0625
9214,16,256,0,240,16.0,6.25
9215,9,64,2,55,7.111111111111111,14.0625
9216,9,64,2,55,7.111111111111111,14.0625
9217,12,64,2,52,5.333333333333333,18.75
9218,12,128,1,116,10.666666666666666,9.375
9219,9,64,2,55,7.111111111111111,14.0625
9220,12,64,2,52,5.333333333333333,18.75
9221,12,64,2,52,5.333333333333333,18.75
9222,9,64,2,55,7.111111111111111,14.0625
9223,12,64,2,52,5.333333333333333,18.75
9224,9,64,2,55,7.111111111111111,14.0625
9225,12,256,0,244,21.333333333333332,4.6875
9226,12,64,2,52,5.333333333333333,18.75
9227,12,64,2,52,5.333333333333333,18.75
9228,12,256,0,244,21.333333333333332,4.6875
9229,16,64,2,48,4.0,25.0
9230,9,64,2,55,7.111111111111111,14.0625
9231,12,64,2,52,5.333333333333333,18.75
9232,9,64,2,55,7.111111111111111,14.0625
9233,12,64,2,52,5.333333333333333,18.75
9234,12,64,2,52,5.333333333333333,18.75
9235,16,64,2,48,4.0,25.0
9236,16,256,0,240,16.0,6.25
9237,12,64,2,52,5.333333333333333,18.75
9238,9,64,2,55,7.111111111111111,14.0625
9239,12,64,2,52,5.333333333333333,18.75
9240,16,256,0,240,16.0,6.25
9241,9,64,2,55,7.111111111111111,14.0625
9242,9,64,2,55,7.111111111111111,14.0625
9243,9,64,2,55,7.111111111111111,14.0625
9244,12,64,2,52,5.333333333333333,18.75
9245,9,64,2,55,7.111111111111111,14.0625
9246,9,64,2,55,7.111111111111111,14.0625
9247,9,64,2,55,7.111111111111111,14.0625
9248,9,64,2,55,7.111111111111111,14.0625
9249,12,64,2,52,5.333333333333333,18.75
9250,16,64,2,48,4.0,25.0
9251,16,64,2,48,4.0,25.0
9252,16,128,1,112,8.0,12.5
9253,9,64,2,55,7.111111111111111,14.0625
9254,9,64,2,55,7.111111111111111,14.0625
9255,12,64,2,52,5.333333333333333,18.75
9256,9,64,2,55,7.111111111111111,14.0625
9257,12,64,2,52,5.333333333333333,18.75
9258,16,256,0,240,16.0,6.25
9259,16,64,2,48,4.0,25.0
9260,9,64,2,55,7.111111111111111,14.0625
9261,9,64,2,55,7.111111111111111,14.0625
9262,16,64,2,48,4.0,25.0
9263,9,64,2,55,7.111111111111111,14.0625
9264,9,64,2,55,7.111111111111111,14.0625
9265,9,64,2,55,7.111111111111111,14.0625
9266,9,64,2,55,7.111111111111111,14.0625
9267,9,64,2,55,7.111111111111111,14.0625
9268,9,64,2,55,7.111111111111111,14.0625
9269,12,64,2,52,5.333333333333333,18.75
9270,9,64,2,55,7.111111111111111,14.0625
9271,12,64,2,52,5.333333333333333,18.75
9272,9,64,2,55,7.111111111111111,14.0625
9273,9,64,2,55,7.111111111111111,14.0625
9274,9,64,2,55,7.111111111111111,14.0625
9275,12,128,1,116,10.666666666666666,9.375
9276,12,64,2,52,5.333333333333333,18.75
9277,12,64,2,52,5.333333333333333,18.75
9278,9,64,2,55,7.111111111111111,14.0625
9279,12,64,2,52,5.333333333333333,18.75
9280,9,64,2,55,7.111111111111111,14.0625
9281,12,64,2,52,5.333333333333333,18.75
9282,9,64,2,55,7.111111111111111,14.0625
9283,12,64,2,52,5.333333333333333,18.75
9284,9,64,2,55,7.111111111111111,14.0625
9285,9,64,2,55,7.111111111111111,14.0625
9286,12,128,1,116,10.666666666666666,9.375
9287,12,64,2,52,5.333333333333333,18.75
9288,9,64,2,55,7.111111111111111,14.0625
9289,9,64,2,55,7.111111111111111,14.0625
9290,12,64,2,52,5.333333333333333,18.75
9291,9,64,2,55,7.111111111111111,14.0625
9292,12,128,1,116,10.666666666666666,9.375
9293,12,64,2,52,5.333333333333333,18.75
9294,12,64,2,52,5.333333333333333,18.75
9295,9,64,2,55,7.111111111111111,14.0625
9296,9,64,2,55,7.111111111111111,14.0625
9297,9,64,2,55,7.111111111111111,14.0625
9298,12,64,2,52,5.333333333333333,18.75
9299,9,64,2,55,7.111111111111111,14.0625
9300,12,64,2,52,5.333333333333333,18.75
9301,9,64,2,55,7.111111111111111,14.0625
9302,12,64,2,52,5.333333333333333,18.75
9303,12,64,2,52,5.333333333333333,18.75
9304,9,64,2,55,7.111111111111111,14.0625
9305,12,64,2,52,5.333333333333333,18.75
9306,12,64,2,52,5.333333333333333,18.75
9307,9,64,2,55,7.111111111111111,14.0625
9308,12,128,1,116,10.666666666666666,9.375
9309,9,64,2,55,7.111111111111111,14.0625
9310,9,64,2,55,7.111111111111111,14.0625
9311,16,64,2,48,4.0,25.0
9312,9,64,2,55,7.111111111111111,14.0625
9313,9,64,2,55,7.111111111111111,14.0625
9314,16,64,2,48,4.0,25.0
9315,9,64,2,55,7.111111111111111,14.0625
9316,12,64,2,52,5.333333333333333,18.75
9317,9,64,2,55,7.111111111111111,14.0625
9318,12,256,0,244,21.333333333333332,4.6875
9319,9,64,2,55,7.111111111111111,14.0625
9320,12,64,2,52,5.333333333333333,18.75
9321,9,64,2,55,7.111111111111111,14.0625
9322,12,64,2,52,5.333333333333333,18.75
9323,12,64,2,52,5.333333333333333,18.75
9324,9,64,2,55,7.111111111111111,14.0625
9325,12,64,2,52,5.333333333333333,18.75
9326,9,64,2,55,7.111111111111111,14.0625
9327,16,256,0,240,16.0,6.25
9328,12,64,2,52,5.333333333333333,18.75
9329,12,64,2,52,5.333333333333333,18.75
9330,16,64,2,48,4.0,25.0
9331,16,64,2,48,4.0,25.0
9332,12,64,2,52,5.333333333333333,18.75
9333,12,64,2,52,5.333333333333333,18.75
9334,12,64,2,52,5.333333333333333,18.75
9335,9,64,2,55,7.111111111111111,14.0625
9336,12,64,2,52,5.333333333333333,18.75
9337,12,64,2,52,5.333333333333333,18.75
9338,9,64,2,55,7.111111111111111,14.0625
9339,9,64,2,55,7.111111111111111,14.0625
9340,9,64,2,55,7.111111111111111,14.0625
9341,9,64,2,55,7.111111111111111,14.0625
9342,9,64,2,55,7.111111111111111,14.0625
9343,9,64,2,55,7.111111111111111,14.0625
9344,12,64,2,52,5.333333333333333,18.75
9345,9,64,2,55,7.111111111111111,14.0625
9346,12,64,2,52,5.333333333333333,18.75
9347,9,64,2,55,7.111111111111111,14.0625
9348,9,64,2,55,7.111111111111111,14.0625
9349,12,64,2,52,5.333333333333333,18.75
9350,9,64,2,55,7.111111111111111,14.0625
9351,9,64,2,55,7.111111111111111,14.0625
9352,12,64,2,52,5.333333333333333,18.75
9353,9,64,2,55,7.111111111111111,14.0625
9354,9,64,2,55,7.111111111111111,14.0625
9355,12,64,2,52,5.333333333333333,18.75
9356,9,64,2,55,7.111111111111111,14.0625
9357,12,64,2,52,5.333333333333333,18.75
9358,9,64,2,55,7.111111111111111,14.0625
9359,9,64,2,55,7.111111111111111,14.0625
9360,9,64,2,55,7.111111111111111,14.0625
9361,9,64,2,55,7.111111111111111,14.0625
9362,9,64,2,55,7.111111111111111,14.0625
9363,12,64,2,52,5.333333333333333,18.75
9364,12,256,0,244,21.333333333333332,4.6875
9365,9,64,2,55,7.111111111111111,14.0625
9366,12,128,1,116,10.666666666666666,9.375
9367,9,64,2,55,7.111111111111111,14.0625
9368,12,64,2,52,5.333333333333333,18.75
9369,9,64,2,55,7.111111111111111,14.0625
9370,12,64,2,52,5.333333333333333,18.75
9371,16,64,2,48,4.0,25.0
9372,9,64,2,55,7.111111111111111,14.0625
9373,12,64,2,52,5.333333333333333,18.75
9374,9,64,2,55,7.111111111111111,14.0625
9375,12,64,2,52,5.333333333333333,18.75
9376,12,64,2,52,5.333333333333333,18.75
9377,16,256,0,240,16.0,6.25
9378,9,64,2,55,7.111111111111111,14.0625
9379,16,128,1,112,8.0,12.5
9380,9,64,2,55,7.111111111111111,14.0625
9381,9,64,2,55,7.111111111111111,14.0625
9382,12,64,2,52,5.333333333333333,18.75
9383,9,64,2,55,7.111111111111111,14.0625
9384,16,256,0,240,16.0,6.25
9385,12,64,2,52,5.333333333333333,18.75
9386,9,64,2,55,7.111111111111111,14.0625
9387,9,64,2,55,7.111111111111111,14.0625
9388,12,64,2,52,5.333333333333333,18.75
9389,9,64,2,55,7.111111111111111,14.0625
9390,12,64,2,52,5.333333333333333,18.75
9391,12,64,2,52,5.333333333333333,18.75
9392,9,64,2,55,7.111111111111111,14.0625
9393,12,64,2,52,5.333333333333333,18.75
9394,12,64,2,52,5.333333333333333,18.75
9395,9,64,2,55,7.111111111111111,14.0625
9396,9,64,2,55,7.111111111111111,14.0625
9397,12,64,2,52,5.333333333333333,18.75
9398,16,64,2,48,4.0,25.0
9399,9,64,2,55,7.111111111111111,14.0625
9400,12,64,2,52,5.333333333333333,18.75
9401,12,64,2,52,5.333333333333333,18.75
9402,9,64,2,55,7.111111111111111,14.0625
9403,9,64,2,55,7.111111111111111,14.0625
9404,9,64,2,55,7.111111111111111,14.0625
