,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7400,1,16,4,15,16.0,6.25
7401,1,16,4,15,16.0,6.25
7402,1,16,4,15,16.0,6.25
7403,1,16,4,15,16.0,6.25
7404,1,16,4,15,16.0,6.25
7405,1,16,4,15,16.0,6.25
7406,1,16,4,15,16.0,6.25
7407,1,16,4,15,16.0,6.25
7408,1,16,4,15,16.0,6.25
7409,1,16,4,15,16.0,6.25
7410,1,16,4,15,16.0,6.25
7411,1,8,5,7,8.0,12.5
7412,1,16,4,15,16.0,6.25
7413,1,16,4,15,16.0,6.25
7414,1,16,4,15,16.0,6.25
7415,1,16,4,15,16.0,6.25
7416,1,16,4,15,16.0,6.25
7417,1,16,4,15,16.0,6.25
7418,0,16,4,16,inf,0.0
7419,1,16,4,15,16.0,6.25
7420,1,16,4,15,16.0,6.25
7421,1,16,4,15,16.0,6.25
7422,1,16,4,15,16.0,6.25
7423,1,16,4,15,16.0,6.25
7424,1,16,4,15,16.0,6.25
7425,1,16,4,15,16.0,6.25
7426,0,16,4,16,inf,0.0
7427,0,8,5,8,inf,0.0
7428,0,8,5,8,inf,0.0
7429,1,16,4,15,16.0,6.25
7430,1,16,4,15,16.0,6.25
7431,1,16,4,15,16.0,6.25
7432,1,16,4,15,16.0,6.25
7433,1,16,4,15,16.0,6.25
7434,1,16,4,15,16.0,6.25
7435,1,16,4,15,16.0,6.25
7436,1,16,4,15,16.0,6.25
7437,1,16,4,15,16.0,6.25
7438,1,16,4,15,16.0,6.25
7439,1,16,4,15,16.0,6.25
7440,1,16,4,15,16.0,6.25
7441,1,16,4,15,16.0,6.25
7442,0,8,5,8,inf,0.0
7443,0,8,5,8,inf,0.0
7444,1,16,4,15,16.0,6.25
7445,1,8,5,7,8.0,12.5
7446,1,16,4,15,16.0,6.25
7447,1,16,4,15,16.0,6.25
7448,1,16,4,15,16.0,6.25
7449,1,16,4,15,16.0,6.25
7450,1,16,4,15,16.0,6.25
7451,0,8,5,8,inf,0.0
7452,1,16,4,15,16.0,6.25
7453,1,16,4,15,16.0,6.25
7454,1,16,4,15,16.0,6.25
7455,1,16,4,15,16.0,6.25
7456,1,16,4,15,16.0,6.25
7457,1,16,4,15,16.0,6.25
7458,1,16,4,15,16.0,6.25
7459,1,16,4,15,16.0,6.25
7460,1,16,4,15,16.0,6.25
7461,1,16,4,15,16.0,6.25
7462,1,16,4,15,16.0,6.25
7463,1,16,4,15,16.0,6.25
7464,1,16,4,15,16.0,6.25
7465,1,16,4,15,16.0,6.25
7466,1,16,4,15,16.0,6.25
7467,1,16,4,15,16.0,6.25
7468,1,16,4,15,16.0,6.25
7469,1,16,4,15,16.0,6.25
7470,1,16,4,15,16.0,6.25
7471,1,16,4,15,16.0,6.25
7472,1,16,4,15,16.0,6.25
7473,1,16,4,15,16.0,6.25
7474,1,16,4,15,16.0,6.25
7475,1,16,4,15,16.0,6.25
7476,0,16,4,16,inf,0.0
7477,1,16,4,15,16.0,6.25
7478,1,16,4,15,16.0,6.25
7479,1,16,4,15,16.0,6.25
7480,1,16,4,15,16.0,6.25
7481,1,16,4,15,16.0,6.25
7482,0,16,4,16,inf,0.0
7483,1,16,4,15,16.0,6.25
7484,1,16,4,15,16.0,6.25
7485,0,8,5,8,inf,0.0
7486,1,16,4,15,16.0,6.25
7487,1,16,4,15,16.0,6.25
7488,1,16,4,15,16.0,6.25
7489,0,16,4,16,inf,0.0
7490,1,16,4,15,16.0,6.25
7491,1,16,4,15,16.0,6.25
7492,0,16,4,16,inf,0.0
7493,1,16,4,15,16.0,6.25
7494,0,8,5,8,inf,0.0
7495,1,16,4,15,16.0,6.25
7496,1,16,4,15,16.0,6.25
7497,1,16,4,15,16.0,6.25
7498,1,16,4,15,16.0,6.25
7499,1,16,4,15,16.0,6.25
7500,1,16,4,15,16.0,6.25
7501,1,16,4,15,16.0,6.25
7502,1,16,4,15,16.0,6.25
7503,1,16,4,15,16.0,6.25
7504,1,16,4,15,16.0,6.25
7505,1,16,4,15,16.0,6.25
7506,1,16,4,15,16.0,6.25
7507,0,8,5,8,inf,0.0
7508,1,16,4,15,16.0,6.25
7509,1,16,4,15,16.0,6.25
7510,1,16,4,15,16.0,6.25
7511,1,16,4,15,16.0,6.25
7512,1,16,4,15,16.0,6.25
7513,1,16,4,15,16.0,6.25
7514,1,16,4,15,16.0,6.25
7515,0,16,4,16,inf,0.0
7516,1,16,4,15,16.0,6.25
7517,0,8,5,8,inf,0.0
7518,1,16,4,15,16.0,6.25
7519,1,16,4,15,16.0,6.25
7520,1,16,4,15,16.0,6.25
7521,1,16,4,15,16.0,6.25
7522,1,16,4,15,16.0,6.25
7523,1,16,4,15,16.0,6.25
7524,1,16,4,15,16.0,6.25
7525,1,16,4,15,16.0,6.25
7526,1,16,4,15,16.0,6.25
7527,1,16,4,15,16.0,6.25
7528,1,16,4,15,16.0,6.25
7529,1,16,4,15,16.0,6.25
7530,0,4,6,4,inf,0.0
7531,1,16,4,15,16.0,6.25
7532,1,16,4,15,16.0,6.25
7533,1,16,4,15,16.0,6.25
7534,0,16,4,16,inf,0.0
7535,1,16,4,15,16.0,6.25
7536,1,16,4,15,16.0,6.25
7537,1,16,4,15,16.0,6.25
7538,1,16,4,15,16.0,6.25
7539,1,16,4,15,16.0,6.25
7540,1,16,4,15,16.0,6.25
7541,1,16,4,15,16.0,6.25
7542,1,16,4,15,16.0,6.25
7543,1,16,4,15,16.0,6.25
7544,1,16,4,15,16.0,6.25
7545,1,16,4,15,16.0,6.25
7546,1,8,5,7,8.0,12.5
7547,1,16,4,15,16.0,6.25
7548,0,8,5,8,inf,0.0
7549,1,16,4,15,16.0,6.25
7550,1,16,4,15,16.0,6.25
7551,1,16,4,15,16.0,6.25
7552,1,16,4,15,16.0,6.25
7553,1,16,4,15,16.0,6.25
7554,1,16,4,15,16.0,6.25
7555,0,8,5,8,inf,0.0
7556,1,16,4,15,16.0,6.25
7557,1,16,4,15,16.0,6.25
7558,1,16,4,15,16.0,6.25
7559,0,16,4,16,inf,0.0
7560,1,16,4,15,16.0,6.25
7561,1,16,4,15,16.0,6.25
7562,0,8,5,8,inf,0.0
7563,1,16,4,15,16.0,6.25
7564,1,16,4,15,16.0,6.25
7565,1,16,4,15,16.0,6.25
7566,1,8,5,7,8.0,12.5
7567,1,16,4,15,16.0,6.25
7568,0,16,4,16,inf,0.0
7569,0,16,4,16,inf,0.0
7570,1,16,4,15,16.0,6.25
7571,1,16,4,15,16.0,6.25
7572,1,16,4,15,16.0,6.25
7573,1,16,4,15,16.0,6.25
7574,1,16,4,15,16.0,6.25
7575,1,16,4,15,16.0,6.25
7576,1,16,4,15,16.0,6.25
7577,1,16,4,15,16.0,6.25
7578,1,16,4,15,16.0,6.25
7579,0,8,5,8,inf,0.0
7580,0,16,4,16,inf,0.0
7581,1,16,4,15,16.0,6.25
7582,1,16,4,15,16.0,6.25
7583,1,16,4,15,16.0,6.25
7584,1,16,4,15,16.0,6.25
7585,0,16,4,16,inf,0.0
7586,1,16,4,15,16.0,6.25
7587,1,16,4,15,16.0,6.25
7588,1,16,4,15,16.0,6.25
7589,1,16,4,15,16.0,6.25
7590,0,16,4,16,inf,0.0
7591,1,16,4,15,16.0,6.25
7592,0,16,4,16,inf,0.0
7593,1,16,4,15,16.0,6.25
7594,1,8,5,7,8.0,12.5
7595,0,4,6,4,inf,0.0
7596,0,16,4,16,inf,0.0
7597,1,8,5,7,8.0,12.5
7598,1,16,4,15,16.0,6.25
7599,1,16,4,15,16.0,6.25
7600,1,16,4,15,16.0,6.25
7601,1,16,4,15,16.0,6.25
7602,1,16,4,15,16.0,6.25
7603,1,16,4,15,16.0,6.25
7604,1,16,4,15,16.0,6.25
7605,1,16,4,15,16.0,6.25
7606,0,8,5,8,inf,0.0
7607,1,16,4,15,16.0,6.25
7608,1,16,4,15,16.0,6.25
7609,1,16,4,15,16.0,6.25
7610,1,8,5,7,8.0,12.5
7611,1,16,4,15,16.0,6.25
7612,1,16,4,15,16.0,6.25
7613,1,16,4,15,16.0,6.25
7614,1,16,4,15,16.0,6.25
7615,1,16,4,15,16.0,6.25
7616,1,16,4,15,16.0,6.25
7617,1,16,4,15,16.0,6.25
7618,1,16,4,15,16.0,6.25
7619,0,16,4,16,inf,0.0
7620,1,16,4,15,16.0,6.25
7621,1,16,4,15,16.0,6.25
7622,0,8,5,8,inf,0.0
7623,0,8,5,8,inf,0.0
7624,1,16,4,15,16.0,6.25
7625,1,16,4,15,16.0,6.25
7626,0,8,5,8,inf,0.0
7627,1,16,4,15,16.0,6.25
7628,1,16,4,15,16.0,6.25
7629,1,16,4,15,16.0,6.25
7630,0,8,5,8,inf,0.0
7631,1,16,4,15,16.0,6.25
7632,1,16,4,15,16.0,6.25
7633,1,16,4,15,16.0,6.25
7634,1,16,4,15,16.0,6.25
7635,0,16,4,16,inf,0.0
7636,1,16,4,15,16.0,6.25
7637,1,16,4,15,16.0,6.25
7638,1,16,4,15,16.0,6.25
7639,1,16,4,15,16.0,6.25
7640,1,16,4,15,16.0,6.25
7641,1,16,4,15,16.0,6.25
7642,1,16,4,15,16.0,6.25
7643,0,8,5,8,inf,0.0
7644,1,16,4,15,16.0,6.25
7645,1,16,4,15,16.0,6.25
7646,1,16,4,15,16.0,6.25
7647,1,16,4,15,16.0,6.25
7648,1,16,4,15,16.0,6.25
7649,1,16,4,15,16.0,6.25
7650,0,16,4,16,inf,0.0
7651,1,16,4,15,16.0,6.25
7652,1,16,4,15,16.0,6.25
7653,1,16,4,15,16.0,6.25
7654,1,16,4,15,16.0,6.25
7655,1,16,4,15,16.0,6.25
7656,0,8,5,8,inf,0.0
7657,0,16,4,16,inf,0.0
7658,1,16,4,15,16.0,6.25
7659,1,16,4,15,16.0,6.25
7660,1,16,4,15,16.0,6.25
7661,1,16,4,15,16.0,6.25
7662,1,16,4,15,16.0,6.25
7663,1,8,5,7,8.0,12.5
7664,1,16,4,15,16.0,6.25
7665,0,16,4,16,inf,0.0
7666,1,16,4,15,16.0,6.25
7667,1,16,4,15,16.0,6.25
7668,1,16,4,15,16.0,6.25
7669,1,16,4,15,16.0,6.25
7670,1,16,4,15,16.0,6.25
7671,1,16,4,15,16.0,6.25
7672,0,16,4,16,inf,0.0
7673,1,16,4,15,16.0,6.25
7674,1,16,4,15,16.0,6.25
7675,1,16,4,15,16.0,6.25
7676,0,16,4,16,inf,0.0
7677,0,16,4,16,inf,0.0
7678,1,16,4,15,16.0,6.25
7679,1,16,4,15,16.0,6.25
7680,1,16,4,15,16.0,6.25
7681,1,16,4,15,16.0,6.25
7682,1,16,4,15,16.0,6.25
7683,1,16,4,15,16.0,6.25
7684,1,16,4,15,16.0,6.25
7685,1,16,4,15,16.0,6.25
7686,1,16,4,15,16.0,6.25
7687,1,16,4,15,16.0,6.25
7688,1,16,4,15,16.0,6.25
7689,1,16,4,15,16.0,6.25
7690,1,16,4,15,16.0,6.25
7691,1,16,4,15,16.0,6.25
7692,1,16,4,15,16.0,6.25
7693,0,8,5,8,inf,0.0
7694,1,16,4,15,16.0,6.25
7695,0,8,5,8,inf,0.0
7696,1,16,4,15,16.0,6.25
7697,0,16,4,16,inf,0.0
7698,1,16,4,15,16.0,6.25
7699,1,16,4,15,16.0,6.25
7700,1,16,4,15,16.0,6.25
7701,1,16,4,15,16.0,6.25
7702,1,16,4,15,16.0,6.25
7703,1,16,4,15,16.0,6.25
7704,1,16,4,15,16.0,6.25
7705,1,16,4,15,16.0,6.25
7706,1,16,4,15,16.0,6.25
7707,1,16,4,15,16.0,6.25
7708,1,16,4,15,16.0,6.25
7709,1,16,4,15,16.0,6.25
7710,1,16,4,15,16.0,6.25
7711,1,8,5,7,8.0,12.5
7712,0,8,5,8,inf,0.0
7713,1,8,5,7,8.0,12.5
7714,1,16,4,15,16.0,6.25
7715,1,16,4,15,16.0,6.25
7716,0,8,5,8,inf,0.0
7717,1,16,4,15,16.0,6.25
7718,1,16,4,15,16.0,6.25
7719,1,16,4,15,16.0,6.25
7720,1,16,4,15,16.0,6.25
7721,1,16,4,15,16.0,6.25
7722,1,16,4,15,16.0,6.25
7723,1,16,4,15,16.0,6.25
7724,1,16,4,15,16.0,6.25
7725,1,16,4,15,16.0,6.25
7726,1,16,4,15,16.0,6.25
7727,1,16,4,15,16.0,6.25
7728,1,16,4,15,16.0,6.25
7729,0,8,5,8,inf,0.0
7730,1,16,4,15,16.0,6.25
7731,1,16,4,15,16.0,6.25
7732,0,16,4,16,inf,0.0
7733,1,16,4,15,16.0,6.25
7734,1,16,4,15,16.0,6.25
7735,1,16,4,15,16.0,6.25
7736,0,16,4,16,inf,0.0
7737,1,16,4,15,16.0,6.25
7738,1,16,4,15,16.0,6.25
7739,0,16,4,16,inf,0.0
7740,0,8,5,8,inf,0.0
7741,1,16,4,15,16.0,6.25
7742,0,8,5,8,inf,0.0
7743,1,16,4,15,16.0,6.25
7744,1,16,4,15,16.0,6.25
7745,1,16,4,15,16.0,6.25
7746,1,16,4,15,16.0,6.25
7747,1,16,4,15,16.0,6.25
7748,0,16,4,16,inf,0.0
7749,1,16,4,15,16.0,6.25
7750,1,16,4,15,16.0,6.25
7751,1,16,4,15,16.0,6.25
7752,1,16,4,15,16.0,6.25
7753,1,16,4,15,16.0,6.25
7754,1,16,4,15,16.0,6.25
7755,1,16,4,15,16.0,6.25
7756,1,16,4,15,16.0,6.25
7757,1,16,4,15,16.0,6.25
7758,1,16,4,15,16.0,6.25
7759,1,16,4,15,16.0,6.25
7760,1,16,4,15,16.0,6.25
7761,0,16,4,16,inf,0.0
7762,0,8,5,8,inf,0.0
7763,1,16,4,15,16.0,6.25
7764,0,8,5,8,inf,0.0
7765,1,16,4,15,16.0,6.25
7766,1,16,4,15,16.0,6.25
7767,1,16,4,15,16.0,6.25
7768,0,8,5,8,inf,0.0
7769,1,16,4,15,16.0,6.25
7770,1,16,4,15,16.0,6.25
7771,1,16,4,15,16.0,6.25
7772,1,16,4,15,16.0,6.25
7773,1,16,4,15,16.0,6.25
7774,1,16,4,15,16.0,6.25
7775,1,16,4,15,16.0,6.25
7776,1,16,4,15,16.0,6.25
7777,0,4,6,4,inf,0.0
7778,1,16,4,15,16.0,6.25
7779,1,16,4,15,16.0,6.25
7780,1,16,4,15,16.0,6.25
7781,1,16,4,15,16.0,6.25
7782,1,16,4,15,16.0,6.25
7783,1,16,4,15,16.0,6.25
7784,1,16,4,15,16.0,6.25
7785,1,16,4,15,16.0,6.25
7786,1,16,4,15,16.0,6.25
7787,1,16,4,15,16.0,6.25
7788,1,16,4,15,16.0,6.25
7789,1,16,4,15,16.0,6.25
7790,1,16,4,15,16.0,6.25
7791,1,16,4,15,16.0,6.25
7792,1,16,4,15,16.0,6.25
7793,1,16,4,15,16.0,6.25
7794,1,16,4,15,16.0,6.25
7795,0,8,5,8,inf,0.0
7796,0,16,4,16,inf,0.0
7797,1,16,4,15,16.0,6.25
7798,1,16,4,15,16.0,6.25
7799,1,16,4,15,16.0,6.25
7800,1,16,4,15,16.0,6.25
7801,0,8,5,8,inf,0.0
7802,1,16,4,15,16.0,6.25
7803,1,16,4,15,16.0,6.25
7804,0,16,4,16,inf,0.0
7805,0,8,5,8,inf,0.0
7806,0,8,5,8,inf,0.0
7807,1,16,4,15,16.0,6.25
7808,1,16,4,15,16.0,6.25
7809,1,16,4,15,16.0,6.25
7810,1,16,4,15,16.0,6.25
7811,0,8,5,8,inf,0.0
7812,1,16,4,15,16.0,6.25
7813,1,16,4,15,16.0,6.25
7814,1,16,4,15,16.0,6.25
7815,1,16,4,15,16.0,6.25
7816,1,16,4,15,16.0,6.25
7817,1,16,4,15,16.0,6.25
7818,1,16,4,15,16.0,6.25
7819,0,8,5,8,inf,0.0
7820,1,16,4,15,16.0,6.25
7821,0,16,4,16,inf,0.0
7822,1,16,4,15,16.0,6.25
7823,1,8,5,7,8.0,12.5
7824,0,8,5,8,inf,0.0
7825,0,8,5,8,inf,0.0
7826,1,16,4,15,16.0,6.25
7827,1,16,4,15,16.0,6.25
7828,0,8,5,8,inf,0.0
7829,1,16,4,15,16.0,6.25
7830,0,8,5,8,inf,0.0
7831,1,16,4,15,16.0,6.25
7832,1,16,4,15,16.0,6.25
7833,1,16,4,15,16.0,6.25
7834,1,16,4,15,16.0,6.25
7835,1,16,4,15,16.0,6.25
7836,1,16,4,15,16.0,6.25
7837,0,16,4,16,inf,0.0
7838,1,16,4,15,16.0,6.25
7839,0,8,5,8,inf,0.0
7840,1,16,4,15,16.0,6.25
7841,1,16,4,15,16.0,6.25
7842,0,4,6,4,inf,0.0
7843,1,16,4,15,16.0,6.25
7844,1,16,4,15,16.0,6.25
7845,1,16,4,15,16.0,6.25
7846,1,16,4,15,16.0,6.25
7847,1,16,4,15,16.0,6.25
7848,1,16,4,15,16.0,6.25
7849,1,16,4,15,16.0,6.25
7850,0,8,5,8,inf,0.0
7851,0,16,4,16,inf,0.0
7852,1,16,4,15,16.0,6.25
7853,0,16,4,16,inf,0.0
7854,1,16,4,15,16.0,6.25
7855,1,16,4,15,16.0,6.25
7856,0,16,4,16,inf,0.0
7857,1,16,4,15,16.0,6.25
7858,1,16,4,15,16.0,6.25
7859,1,16,4,15,16.0,6.25
7860,1,16,4,15,16.0,6.25
7861,1,16,4,15,16.0,6.25
7862,0,8,5,8,inf,0.0
7863,1,16,4,15,16.0,6.25
7864,1,16,4,15,16.0,6.25
7865,1,16,4,15,16.0,6.25
7866,1,16,4,15,16.0,6.25
7867,1,16,4,15,16.0,6.25
7868,1,16,4,15,16.0,6.25
7869,1,16,4,15,16.0,6.25
7870,1,16,4,15,16.0,6.25
7871,1,16,4,15,16.0,6.25
7872,1,16,4,15,16.0,6.25
7873,0,16,4,16,inf,0.0
7874,1,16,4,15,16.0,6.25
7875,1,16,4,15,16.0,6.25
7876,1,16,4,15,16.0,6.25
7877,1,16,4,15,16.0,6.25
7878,1,16,4,15,16.0,6.25
7879,1,16,4,15,16.0,6.25
7880,1,16,4,15,16.0,6.25
7881,1,16,4,15,16.0,6.25
7882,0,8,5,8,inf,0.0
7883,1,16,4,15,16.0,6.25
7884,1,16,4,15,16.0,6.25
7885,1,16,4,15,16.0,6.25
7886,1,16,4,15,16.0,6.25
7887,1,16,4,15,16.0,6.25
7888,0,16,4,16,inf,0.0
7889,0,8,5,8,inf,0.0
7890,1,16,4,15,16.0,6.25
7891,0,8,5,8,inf,0.0
7892,1,16,4,15,16.0,6.25
7893,1,16,4,15,16.0,6.25
7894,1,16,4,15,16.0,6.25
7895,1,16,4,15,16.0,6.25
7896,1,16,4,15,16.0,6.25
7897,1,16,4,15,16.0,6.25
7898,1,16,4,15,16.0,6.25
7899,1,16,4,15,16.0,6.25
7900,0,8,5,8,inf,0.0
7901,1,16,4,15,16.0,6.25
7902,1,16,4,15,16.0,6.25
7903,1,16,4,15,16.0,6.25
7904,1,16,4,15,16.0,6.25
7905,0,8,5,8,inf,0.0
7906,1,16,4,15,16.0,6.25
7907,1,16,4,15,16.0,6.25
7908,0,8,5,8,inf,0.0
7909,1,16,4,15,16.0,6.25
7910,1,16,4,15,16.0,6.25
7911,1,16,4,15,16.0,6.25
7912,1,16,4,15,16.0,6.25
7913,1,16,4,15,16.0,6.25
7914,1,16,4,15,16.0,6.25
7915,1,16,4,15,16.0,6.25
7916,1,16,4,15,16.0,6.25
7917,1,16,4,15,16.0,6.25
7918,1,16,4,15,16.0,6.25
7919,1,16,4,15,16.0,6.25
7920,1,16,4,15,16.0,6.25
7921,1,16,4,15,16.0,6.25
7922,0,8,5,8,inf,0.0
7923,1,16,4,15,16.0,6.25
7924,1,16,4,15,16.0,6.25
7925,1,16,4,15,16.0,6.25
7926,1,16,4,15,16.0,6.25
7927,1,16,4,15,16.0,6.25
7928,0,16,4,16,inf,0.0
7929,1,16,4,15,16.0,6.25
7930,1,16,4,15,16.0,6.25
7931,1,16,4,15,16.0,6.25
7932,1,16,4,15,16.0,6.25
7933,0,8,5,8,inf,0.0
7934,1,16,4,15,16.0,6.25
7935,1,16,4,15,16.0,6.25
7936,1,16,4,15,16.0,6.25
7937,0,8,5,8,inf,0.0
7938,1,16,4,15,16.0,6.25
7939,1,16,4,15,16.0,6.25
7940,1,16,4,15,16.0,6.25
7941,1,16,4,15,16.0,6.25
7942,1,16,4,15,16.0,6.25
7943,1,16,4,15,16.0,6.25
7944,1,16,4,15,16.0,6.25
7945,1,16,4,15,16.0,6.25
7946,1,16,4,15,16.0,6.25
7947,1,16,4,15,16.0,6.25
7948,0,16,4,16,inf,0.0
7949,0,8,5,8,inf,0.0
7950,1,16,4,15,16.0,6.25
7951,0,16,4,16,inf,0.0
7952,1,8,5,7,8.0,12.5
7953,1,16,4,15,16.0,6.25
7954,1,16,4,15,16.0,6.25
7955,1,16,4,15,16.0,6.25
7956,1,16,4,15,16.0,6.25
7957,1,16,4,15,16.0,6.25
7958,1,16,4,15,16.0,6.25
7959,1,16,4,15,16.0,6.25
7960,1,16,4,15,16.0,6.25
7961,0,16,4,16,inf,0.0
7962,0,16,4,16,inf,0.0
7963,1,16,4,15,16.0,6.25
7964,0,16,4,16,inf,0.0
7965,1,16,4,15,16.0,6.25
7966,1,16,4,15,16.0,6.25
7967,1,16,4,15,16.0,6.25
7968,0,8,5,8,inf,0.0
7969,1,16,4,15,16.0,6.25
7970,1,16,4,15,16.0,6.25
7971,1,16,4,15,16.0,6.25
7972,1,16,4,15,16.0,6.25
7973,1,16,4,15,16.0,6.25
7974,1,16,4,15,16.0,6.25
7975,1,16,4,15,16.0,6.25
7976,0,16,4,16,inf,0.0
7977,1,16,4,15,16.0,6.25
7978,0,16,4,16,inf,0.0
7979,1,16,4,15,16.0,6.25
7980,0,16,4,16,inf,0.0
7981,0,8,5,8,inf,0.0
7982,1,16,4,15,16.0,6.25
7983,1,16,4,15,16.0,6.25
7984,1,16,4,15,16.0,6.25
7985,1,16,4,15,16.0,6.25
7986,1,16,4,15,16.0,6.25
7987,1,16,4,15,16.0,6.25
7988,1,16,4,15,16.0,6.25
7989,1,16,4,15,16.0,6.25
7990,1,16,4,15,16.0,6.25
7991,1,16,4,15,16.0,6.25
7992,1,16,4,15,16.0,6.25
7993,1,16,4,15,16.0,6.25
7994,1,16,4,15,16.0,6.25
7995,1,16,4,15,16.0,6.25
7996,1,16,4,15,16.0,6.25
7997,0,8,5,8,inf,0.0
7998,1,16,4,15,16.0,6.25
7999,1,16,4,15,16.0,6.25
8000,0,8,5,8,inf,0.0
8001,1,16,4,15,16.0,6.25
8002,1,16,4,15,16.0,6.25
8003,1,16,4,15,16.0,6.25
8004,1,16,4,15,16.0,6.25
8005,1,16,4,15,16.0,6.25
8006,1,16,4,15,16.0,6.25
8007,1,16,4,15,16.0,6.25
8008,1,16,4,15,16.0,6.25
8009,1,16,4,15,16.0,6.25
8010,1,16,4,15,16.0,6.25
8011,1,16,4,15,16.0,6.25
8012,0,8,5,8,inf,0.0
8013,1,16,4,15,16.0,6.25
8014,1,16,4,15,16.0,6.25
8015,1,16,4,15,16.0,6.25
8016,1,16,4,15,16.0,6.25
8017,0,8,5,8,inf,0.0
8018,1,16,4,15,16.0,6.25
8019,1,16,4,15,16.0,6.25
8020,1,16,4,15,16.0,6.25
8021,1,16,4,15,16.0,6.25
8022,0,8,5,8,inf,0.0
8023,1,16,4,15,16.0,6.25
8024,1,16,4,15,16.0,6.25
8025,0,16,4,16,inf,0.0
8026,0,8,5,8,inf,0.0
8027,1,16,4,15,16.0,6.25
8028,0,8,5,8,inf,0.0
8029,1,16,4,15,16.0,6.25
8030,0,16,4,16,inf,0.0
8031,0,16,4,16,inf,0.0
8032,1,16,4,15,16.0,6.25
8033,1,16,4,15,16.0,6.25
8034,1,16,4,15,16.0,6.25
8035,1,16,4,15,16.0,6.25
8036,1,16,4,15,16.0,6.25
8037,1,16,4,15,16.0,6.25
8038,1,16,4,15,16.0,6.25
8039,1,16,4,15,16.0,6.25
8040,1,16,4,15,16.0,6.25
8041,1,16,4,15,16.0,6.25
8042,0,16,4,16,inf,0.0
8043,1,16,4,15,16.0,6.25
8044,1,16,4,15,16.0,6.25
8045,1,16,4,15,16.0,6.25
8046,1,16,4,15,16.0,6.25
8047,0,8,5,8,inf,0.0
8048,1,16,4,15,16.0,6.25
8049,1,16,4,15,16.0,6.25
8050,1,16,4,15,16.0,6.25
8051,0,16,4,16,inf,0.0
8052,1,16,4,15,16.0,6.25
8053,1,16,4,15,16.0,6.25
8054,0,8,5,8,inf,0.0
8055,1,16,4,15,16.0,6.25
8056,1,16,4,15,16.0,6.25
8057,1,16,4,15,16.0,6.25
8058,1,16,4,15,16.0,6.25
8059,1,16,4,15,16.0,6.25
8060,1,16,4,15,16.0,6.25
8061,1,16,4,15,16.0,6.25
8062,0,16,4,16,inf,0.0
8063,1,16,4,15,16.0,6.25
8064,1,16,4,15,16.0,6.25
8065,1,16,4,15,16.0,6.25
8066,1,16,4,15,16.0,6.25
8067,0,8,5,8,inf,0.0
8068,1,16,4,15,16.0,6.25
8069,1,16,4,15,16.0,6.25
8070,1,16,4,15,16.0,6.25
8071,1,16,4,15,16.0,6.25
8072,1,16,4,15,16.0,6.25
8073,1,16,4,15,16.0,6.25
8074,1,16,4,15,16.0,6.25
8075,1,16,4,15,16.0,6.25
8076,0,8,5,8,inf,0.0
8077,1,16,4,15,16.0,6.25
8078,1,16,4,15,16.0,6.25
8079,0,16,4,16,inf,0.0
8080,0,16,4,16,inf,0.0
8081,1,16,4,15,16.0,6.25
8082,1,16,4,15,16.0,6.25
8083,1,16,4,15,16.0,6.25
8084,1,16,4,15,16.0,6.25
8085,0,4,6,4,inf,0.0
8086,0,8,5,8,inf,0.0
8087,1,16,4,15,16.0,6.25
8088,0,16,4,16,inf,0.0
8089,1,16,4,15,16.0,6.25
8090,1,8,5,7,8.0,12.5
8091,1,16,4,15,16.0,6.25
8092,1,16,4,15,16.0,6.25
8093,1,16,4,15,16.0,6.25
8094,1,16,4,15,16.0,6.25
8095,1,16,4,15,16.0,6.25
8096,1,16,4,15,16.0,6.25
8097,1,16,4,15,16.0,6.25
8098,1,16,4,15,16.0,6.25
8099,1,16,4,15,16.0,6.25
8100,1,16,4,15,16.0,6.25
8101,1,16,4,15,16.0,6.25
8102,0,8,5,8,inf,0.0
8103,1,16,4,15,16.0,6.25
8104,1,16,4,15,16.0,6.25
8105,1,16,4,15,16.0,6.25
8106,0,8,5,8,inf,0.0
8107,1,16,4,15,16.0,6.25
8108,1,16,4,15,16.0,6.25
8109,1,16,4,15,16.0,6.25
8110,0,16,4,16,inf,0.0
8111,0,8,5,8,inf,0.0
8112,1,16,4,15,16.0,6.25
8113,1,16,4,15,16.0,6.25
8114,1,16,4,15,16.0,6.25
8115,0,16,4,16,inf,0.0
8116,1,16,4,15,16.0,6.25
8117,1,16,4,15,16.0,6.25
8118,1,16,4,15,16.0,6.25
8119,0,4,6,4,inf,0.0
8120,1,16,4,15,16.0,6.25
8121,1,16,4,15,16.0,6.25
8122,0,16,4,16,inf,0.0
8123,1,16,4,15,16.0,6.25
8124,1,16,4,15,16.0,6.25
8125,1,16,4,15,16.0,6.25
8126,0,4,6,4,inf,0.0
8127,1,16,4,15,16.0,6.25
8128,1,16,4,15,16.0,6.25
8129,0,8,5,8,inf,0.0
8130,1,16,4,15,16.0,6.25
8131,1,16,4,15,16.0,6.25
8132,1,16,4,15,16.0,6.25
8133,1,16,4,15,16.0,6.25
8134,1,16,4,15,16.0,6.25
8135,1,16,4,15,16.0,6.25
8136,1,16,4,15,16.0,6.25
8137,1,16,4,15,16.0,6.25
8138,1,16,4,15,16.0,6.25
8139,1,16,4,15,16.0,6.25
8140,0,8,5,8,inf,0.0
8141,1,16,4,15,16.0,6.25
