,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5381,6,32,3,26,5.333333333333333,18.75
5382,6,32,3,26,5.333333333333333,18.75
5383,6,64,2,58,10.666666666666666,9.375
5384,9,64,2,55,7.111111111111111,14.0625
5385,6,32,3,26,5.333333333333333,18.75
5386,9,64,2,55,7.111111111111111,14.0625
5387,9,64,2,55,7.111111111111111,14.0625
5388,6,64,2,58,10.666666666666666,9.375
5389,6,64,2,58,10.666666666666666,9.375
5390,6,32,3,26,5.333333333333333,18.75
5391,9,64,2,55,7.111111111111111,14.0625
5392,6,64,2,58,10.666666666666666,9.375
5393,9,64,2,55,7.111111111111111,14.0625
5394,9,64,2,55,7.111111111111111,14.0625
5395,6,64,2,58,10.666666666666666,9.375
5396,9,64,2,55,7.111111111111111,14.0625
5397,6,64,2,58,10.666666666666666,9.375
5398,6,64,2,58,10.666666666666666,9.375
5399,6,64,2,58,10.666666666666666,9.375
5400,9,64,2,55,7.111111111111111,14.0625
5401,6,32,3,26,5.333333333333333,18.75
5402,6,32,3,26,5.333333333333333,18.75
5403,6,32,3,26,5.333333333333333,18.75
5404,6,64,2,58,10.666666666666666,9.375
5405,9,64,2,55,7.111111111111111,14.0625
5406,6,64,2,58,10.666666666666666,9.375
5407,6,64,2,58,10.666666666666666,9.375
5408,6,32,3,26,5.333333333333333,18.75
5409,6,64,2,58,10.666666666666666,9.375
5410,4,32,3,28,8.0,12.5
5411,6,64,2,58,10.666666666666666,9.375
5412,6,64,2,58,10.666666666666666,9.375
5413,9,64,2,55,7.111111111111111,14.0625
5414,6,64,2,58,10.666666666666666,9.375
5415,9,64,2,55,7.111111111111111,14.0625
5416,9,64,2,55,7.111111111111111,14.0625
5417,9,64,2,55,7.111111111111111,14.0625
5418,9,64,2,55,7.111111111111111,14.0625
5419,9,64,2,55,7.111111111111111,14.0625
5420,9,64,2,55,7.111111111111111,14.0625
5421,6,64,2,58,10.666666666666666,9.375
5422,9,64,2,55,7.111111111111111,14.0625
5423,4,32,3,28,8.0,12.5
5424,9,64,2,55,7.111111111111111,14.0625
5425,6,64,2,58,10.666666666666666,9.375
5426,9,64,2,55,7.111111111111111,14.0625
5427,6,32,3,26,5.333333333333333,18.75
5428,6,64,2,58,10.666666666666666,9.375
5429,9,64,2,55,7.111111111111111,14.0625
5430,9,64,2,55,7.111111111111111,14.0625
5431,9,64,2,55,7.111111111111111,14.0625
5432,9,64,2,55,7.111111111111111,14.0625
5433,9,64,2,55,7.111111111111111,14.0625
5434,9,64,2,55,7.111111111111111,14.0625
5435,6,32,3,26,5.333333333333333,18.75
5436,4,32,3,28,8.0,12.5
5437,9,64,2,55,7.111111111111111,14.0625
5438,9,64,2,55,7.111111111111111,14.0625
5439,6,64,2,58,10.666666666666666,9.375
5440,9,64,2,55,7.111111111111111,14.0625
5441,9,64,2,55,7.111111111111111,14.0625
5442,9,64,2,55,7.111111111111111,14.0625
5443,9,64,2,55,7.111111111111111,14.0625
5444,6,32,3,26,5.333333333333333,18.75
5445,4,64,2,60,16.0,6.25
5446,9,64,2,55,7.111111111111111,14.0625
5447,9,64,2,55,7.111111111111111,14.0625
5448,9,64,2,55,7.111111111111111,14.0625
5449,9,64,2,55,7.111111111111111,14.0625
5450,9,64,2,55,7.111111111111111,14.0625
5451,9,64,2,55,7.111111111111111,14.0625
5452,9,64,2,55,7.111111111111111,14.0625
5453,9,64,2,55,7.111111111111111,14.0625
5454,6,64,2,58,10.666666666666666,9.375
5455,6,64,2,58,10.666666666666666,9.375
5456,6,64,2,58,10.666666666666666,9.375
5457,9,64,2,55,7.111111111111111,14.0625
5458,9,64,2,55,7.111111111111111,14.0625
5459,6,32,3,26,5.333333333333333,18.75
5460,6,64,2,58,10.666666666666666,9.375
5461,9,64,2,55,7.111111111111111,14.0625
5462,6,32,3,26,5.333333333333333,18.75
5463,9,64,2,55,7.111111111111111,14.0625
5464,6,64,2,58,10.666666666666666,9.375
5465,6,64,2,58,10.666666666666666,9.375
5466,6,32,3,26,5.333333333333333,18.75
5467,9,64,2,55,7.111111111111111,14.0625
5468,9,64,2,55,7.111111111111111,14.0625
5469,6,32,3,26,5.333333333333333,18.75
5470,9,64,2,55,7.111111111111111,14.0625
5471,9,64,2,55,7.111111111111111,14.0625
5472,9,64,2,55,7.111111111111111,14.0625
5473,9,64,2,55,7.111111111111111,14.0625
5474,9,64,2,55,7.111111111111111,14.0625
5475,9,64,2,55,7.111111111111111,14.0625
5476,9,64,2,55,7.111111111111111,14.0625
5477,9,64,2,55,7.111111111111111,14.0625
5478,6,64,2,58,10.666666666666666,9.375
5479,9,64,2,55,7.111111111111111,14.0625
5480,9,64,2,55,7.111111111111111,14.0625
5481,6,64,2,58,10.666666666666666,9.375
5482,6,64,2,58,10.666666666666666,9.375
5483,6,64,2,58,10.666666666666666,9.375
5484,6,32,3,26,5.333333333333333,18.75
5485,6,64,2,58,10.666666666666666,9.375
5486,6,32,3,26,5.333333333333333,18.75
5487,9,64,2,55,7.111111111111111,14.0625
5488,9,64,2,55,7.111111111111111,14.0625
5489,9,64,2,55,7.111111111111111,14.0625
5490,9,64,2,55,7.111111111111111,14.0625
5491,6,64,2,58,10.666666666666666,9.375
5492,9,64,2,55,7.111111111111111,14.0625
5493,9,64,2,55,7.111111111111111,14.0625
5494,6,32,3,26,5.333333333333333,18.75
5495,6,64,2,58,10.666666666666666,9.375
5496,6,32,3,26,5.333333333333333,18.75
5497,6,32,3,26,5.333333333333333,18.75
5498,9,64,2,55,7.111111111111111,14.0625
5499,6,64,2,58,10.666666666666666,9.375
5500,9,64,2,55,7.111111111111111,14.0625
5501,6,64,2,58,10.666666666666666,9.375
5502,9,64,2,55,7.111111111111111,14.0625
5503,4,64,2,60,16.0,6.25
5504,9,64,2,55,7.111111111111111,14.0625
5505,4,32,3,28,8.0,12.5
5506,6,64,2,58,10.666666666666666,9.375
5507,6,64,2,58,10.666666666666666,9.375
5508,9,64,2,55,7.111111111111111,14.0625
5509,9,64,2,55,7.111111111111111,14.0625
5510,9,64,2,55,7.111111111111111,14.0625
5511,9,64,2,55,7.111111111111111,14.0625
5512,9,64,2,55,7.111111111111111,14.0625
5513,6,64,2,58,10.666666666666666,9.375
5514,6,64,2,58,10.666666666666666,9.375
5515,9,64,2,55,7.111111111111111,14.0625
5516,9,64,2,55,7.111111111111111,14.0625
5517,6,64,2,58,10.666666666666666,9.375
5518,6,64,2,58,10.666666666666666,9.375
5519,9,64,2,55,7.111111111111111,14.0625
5520,9,64,2,55,7.111111111111111,14.0625
5521,6,64,2,58,10.666666666666666,9.375
5522,9,64,2,55,7.111111111111111,14.0625
5523,6,64,2,58,10.666666666666666,9.375
5524,6,64,2,58,10.666666666666666,9.375
5525,4,64,2,60,16.0,6.25
5526,9,64,2,55,7.111111111111111,14.0625
5527,6,64,2,58,10.666666666666666,9.375
5528,9,64,2,55,7.111111111111111,14.0625
5529,9,64,2,55,7.111111111111111,14.0625
5530,9,64,2,55,7.111111111111111,14.0625
5531,9,64,2,55,7.111111111111111,14.0625
5532,6,64,2,58,10.666666666666666,9.375
5533,6,64,2,58,10.666666666666666,9.375
5534,9,64,2,55,7.111111111111111,14.0625
5535,9,64,2,55,7.111111111111111,14.0625
5536,9,64,2,55,7.111111111111111,14.0625
5537,4,64,2,60,16.0,6.25
5538,6,64,2,58,10.666666666666666,9.375
5539,6,32,3,26,5.333333333333333,18.75
5540,9,64,2,55,7.111111111111111,14.0625
5541,6,32,3,26,5.333333333333333,18.75
5542,6,64,2,58,10.666666666666666,9.375
5543,6,64,2,58,10.666666666666666,9.375
5544,9,64,2,55,7.111111111111111,14.0625
5545,6,64,2,58,10.666666666666666,9.375
5546,9,64,2,55,7.111111111111111,14.0625
5547,9,64,2,55,7.111111111111111,14.0625
5548,9,64,2,55,7.111111111111111,14.0625
5549,4,16,4,12,4.0,25.0
5550,6,32,3,26,5.333333333333333,18.75
5551,6,32,3,26,5.333333333333333,18.75
5552,9,64,2,55,7.111111111111111,14.0625
5553,9,64,2,55,7.111111111111111,14.0625
5554,6,32,3,26,5.333333333333333,18.75
5555,9,64,2,55,7.111111111111111,14.0625
5556,6,32,3,26,5.333333333333333,18.75
5557,6,64,2,58,10.666666666666666,9.375
5558,9,64,2,55,7.111111111111111,14.0625
5559,9,64,2,55,7.111111111111111,14.0625
5560,6,64,2,58,10.666666666666666,9.375
5561,4,16,4,12,4.0,25.0
5562,9,64,2,55,7.111111111111111,14.0625
5563,9,64,2,55,7.111111111111111,14.0625
5564,9,64,2,55,7.111111111111111,14.0625
5565,9,64,2,55,7.111111111111111,14.0625
5566,9,64,2,55,7.111111111111111,14.0625
5567,6,64,2,58,10.666666666666666,9.375
5568,6,32,3,26,5.333333333333333,18.75
5569,4,32,3,28,8.0,12.5
5570,9,64,2,55,7.111111111111111,14.0625
5571,6,64,2,58,10.666666666666666,9.375
5572,4,64,2,60,16.0,6.25
5573,4,32,3,28,8.0,12.5
5574,6,64,2,58,10.666666666666666,9.375
5575,9,64,2,55,7.111111111111111,14.0625
5576,9,64,2,55,7.111111111111111,14.0625
5577,9,64,2,55,7.111111111111111,14.0625
5578,6,64,2,58,10.666666666666666,9.375
5579,9,64,2,55,7.111111111111111,14.0625
5580,4,16,4,12,4.0,25.0
5581,6,64,2,58,10.666666666666666,9.375
5582,6,64,2,58,10.666666666666666,9.375
5583,9,64,2,55,7.111111111111111,14.0625
5584,6,64,2,58,10.666666666666666,9.375
5585,6,64,2,58,10.666666666666666,9.375
5586,9,64,2,55,7.111111111111111,14.0625
5587,9,64,2,55,7.111111111111111,14.0625
5588,9,64,2,55,7.111111111111111,14.0625
5589,6,64,2,58,10.666666666666666,9.375
5590,4,32,3,28,8.0,12.5
5591,9,64,2,55,7.111111111111111,14.0625
5592,9,64,2,55,7.111111111111111,14.0625
5593,6,64,2,58,10.666666666666666,9.375
5594,9,64,2,55,7.111111111111111,14.0625
5595,9,64,2,55,7.111111111111111,14.0625
5596,9,64,2,55,7.111111111111111,14.0625
5597,9,64,2,55,7.111111111111111,14.0625
5598,6,32,3,26,5.333333333333333,18.75
5599,9,64,2,55,7.111111111111111,14.0625
5600,9,64,2,55,7.111111111111111,14.0625
5601,9,64,2,55,7.111111111111111,14.0625
5602,9,64,2,55,7.111111111111111,14.0625
5603,9,64,2,55,7.111111111111111,14.0625
5604,6,64,2,58,10.666666666666666,9.375
5605,6,64,2,58,10.666666666666666,9.375
5606,9,64,2,55,7.111111111111111,14.0625
5607,9,64,2,55,7.111111111111111,14.0625
5608,9,64,2,55,7.111111111111111,14.0625
5609,6,64,2,58,10.666666666666666,9.375
5610,9,64,2,55,7.111111111111111,14.0625
5611,6,64,2,58,10.666666666666666,9.375
5612,9,64,2,55,7.111111111111111,14.0625
5613,9,64,2,55,7.111111111111111,14.0625
5614,9,64,2,55,7.111111111111111,14.0625
5615,9,64,2,55,7.111111111111111,14.0625
5616,9,64,2,55,7.111111111111111,14.0625
5617,9,64,2,55,7.111111111111111,14.0625
5618,9,64,2,55,7.111111111111111,14.0625
5619,6,32,3,26,5.333333333333333,18.75
5620,9,64,2,55,7.111111111111111,14.0625
5621,9,64,2,55,7.111111111111111,14.0625
5622,9,64,2,55,7.111111111111111,14.0625
5623,9,64,2,55,7.111111111111111,14.0625
5624,6,64,2,58,10.666666666666666,9.375
5625,6,64,2,58,10.666666666666666,9.375
5626,9,64,2,55,7.111111111111111,14.0625
5627,6,64,2,58,10.666666666666666,9.375
5628,9,64,2,55,7.111111111111111,14.0625
5629,6,64,2,58,10.666666666666666,9.375
5630,4,64,2,60,16.0,6.25
5631,6,64,2,58,10.666666666666666,9.375
5632,4,32,3,28,8.0,12.5
5633,9,64,2,55,7.111111111111111,14.0625
5634,9,64,2,55,7.111111111111111,14.0625
5635,6,64,2,58,10.666666666666666,9.375
5636,6,64,2,58,10.666666666666666,9.375
5637,9,64,2,55,7.111111111111111,14.0625
5638,9,64,2,55,7.111111111111111,14.0625
5639,9,64,2,55,7.111111111111111,14.0625
5640,9,64,2,55,7.111111111111111,14.0625
5641,4,16,4,12,4.0,25.0
5642,9,64,2,55,7.111111111111111,14.0625
5643,6,64,2,58,10.666666666666666,9.375
5644,6,64,2,58,10.666666666666666,9.375
5645,9,64,2,55,7.111111111111111,14.0625
5646,6,64,2,58,10.666666666666666,9.375
5647,9,64,2,55,7.111111111111111,14.0625
5648,9,64,2,55,7.111111111111111,14.0625
5649,6,64,2,58,10.666666666666666,9.375
5650,6,64,2,58,10.666666666666666,9.375
5651,6,32,3,26,5.333333333333333,18.75
5652,4,16,4,12,4.0,25.0
5653,9,64,2,55,7.111111111111111,14.0625
5654,6,32,3,26,5.333333333333333,18.75
5655,6,64,2,58,10.666666666666666,9.375
5656,6,64,2,58,10.666666666666666,9.375
5657,6,32,3,26,5.333333333333333,18.75
5658,4,64,2,60,16.0,6.25
5659,9,64,2,55,7.111111111111111,14.0625
5660,6,32,3,26,5.333333333333333,18.75
5661,9,64,2,55,7.111111111111111,14.0625
5662,9,64,2,55,7.111111111111111,14.0625
5663,6,64,2,58,10.666666666666666,9.375
5664,6,64,2,58,10.666666666666666,9.375
5665,4,64,2,60,16.0,6.25
5666,9,64,2,55,7.111111111111111,14.0625
5667,6,64,2,58,10.666666666666666,9.375
5668,9,64,2,55,7.111111111111111,14.0625
5669,9,64,2,55,7.111111111111111,14.0625
5670,6,32,3,26,5.333333333333333,18.75
5671,6,64,2,58,10.666666666666666,9.375
5672,6,64,2,58,10.666666666666666,9.375
5673,9,64,2,55,7.111111111111111,14.0625
5674,6,32,3,26,5.333333333333333,18.75
5675,9,64,2,55,7.111111111111111,14.0625
5676,9,64,2,55,7.111111111111111,14.0625
5677,6,64,2,58,10.666666666666666,9.375
5678,6,32,3,26,5.333333333333333,18.75
5679,6,64,2,58,10.666666666666666,9.375
5680,6,64,2,58,10.666666666666666,9.375
5681,9,64,2,55,7.111111111111111,14.0625
5682,6,32,3,26,5.333333333333333,18.75
5683,6,64,2,58,10.666666666666666,9.375
5684,6,64,2,58,10.666666666666666,9.375
5685,9,64,2,55,7.111111111111111,14.0625
5686,6,32,3,26,5.333333333333333,18.75
5687,9,64,2,55,7.111111111111111,14.0625
5688,6,64,2,58,10.666666666666666,9.375
5689,9,64,2,55,7.111111111111111,14.0625
5690,6,64,2,58,10.666666666666666,9.375
5691,6,64,2,58,10.666666666666666,9.375
5692,9,64,2,55,7.111111111111111,14.0625
5693,9,64,2,55,7.111111111111111,14.0625
5694,4,16,4,12,4.0,25.0
5695,9,64,2,55,7.111111111111111,14.0625
5696,6,32,3,26,5.333333333333333,18.75
5697,4,16,4,12,4.0,25.0
5698,6,64,2,58,10.666666666666666,9.375
5699,6,64,2,58,10.666666666666666,9.375
5700,6,32,3,26,5.333333333333333,18.75
5701,9,64,2,55,7.111111111111111,14.0625
5702,6,64,2,58,10.666666666666666,9.375
5703,9,64,2,55,7.111111111111111,14.0625
5704,6,32,3,26,5.333333333333333,18.75
5705,9,64,2,55,7.111111111111111,14.0625
5706,9,64,2,55,7.111111111111111,14.0625
5707,9,64,2,55,7.111111111111111,14.0625
5708,6,32,3,26,5.333333333333333,18.75
5709,9,64,2,55,7.111111111111111,14.0625
5710,9,64,2,55,7.111111111111111,14.0625
5711,9,64,2,55,7.111111111111111,14.0625
5712,4,64,2,60,16.0,6.25
5713,9,64,2,55,7.111111111111111,14.0625
5714,6,64,2,58,10.666666666666666,9.375
5715,9,64,2,55,7.111111111111111,14.0625
5716,6,32,3,26,5.333333333333333,18.75
5717,6,64,2,58,10.666666666666666,9.375
5718,6,32,3,26,5.333333333333333,18.75
5719,6,32,3,26,5.333333333333333,18.75
5720,6,64,2,58,10.666666666666666,9.375
5721,9,64,2,55,7.111111111111111,14.0625
5722,9,64,2,55,7.111111111111111,14.0625
5723,6,32,3,26,5.333333333333333,18.75
5724,6,64,2,58,10.666666666666666,9.375
5725,6,64,2,58,10.666666666666666,9.375
5726,9,64,2,55,7.111111111111111,14.0625
5727,6,32,3,26,5.333333333333333,18.75
5728,9,64,2,55,7.111111111111111,14.0625
5729,9,64,2,55,7.111111111111111,14.0625
5730,6,64,2,58,10.666666666666666,9.375
5731,6,32,3,26,5.333333333333333,18.75
5732,9,64,2,55,7.111111111111111,14.0625
5733,6,64,2,58,10.666666666666666,9.375
5734,9,64,2,55,7.111111111111111,14.0625
5735,4,64,2,60,16.0,6.25
5736,6,64,2,58,10.666666666666666,9.375
5737,9,64,2,55,7.111111111111111,14.0625
5738,9,64,2,55,7.111111111111111,14.0625
5739,9,64,2,55,7.111111111111111,14.0625
5740,6,64,2,58,10.666666666666666,9.375
5741,9,64,2,55,7.111111111111111,14.0625
5742,9,64,2,55,7.111111111111111,14.0625
5743,6,64,2,58,10.666666666666666,9.375
5744,9,64,2,55,7.111111111111111,14.0625
5745,4,32,3,28,8.0,12.5
5746,6,64,2,58,10.666666666666666,9.375
5747,6,32,3,26,5.333333333333333,18.75
5748,6,64,2,58,10.666666666666666,9.375
5749,6,64,2,58,10.666666666666666,9.375
5750,6,64,2,58,10.666666666666666,9.375
5751,6,32,3,26,5.333333333333333,18.75
5752,9,64,2,55,7.111111111111111,14.0625
5753,9,64,2,55,7.111111111111111,14.0625
5754,9,64,2,55,7.111111111111111,14.0625
5755,6,32,3,26,5.333333333333333,18.75
5756,9,64,2,55,7.111111111111111,14.0625
5757,9,64,2,55,7.111111111111111,14.0625
5758,9,64,2,55,7.111111111111111,14.0625
5759,9,64,2,55,7.111111111111111,14.0625
5760,6,32,3,26,5.333333333333333,18.75
5761,6,32,3,26,5.333333333333333,18.75
5762,6,32,3,26,5.333333333333333,18.75
5763,9,64,2,55,7.111111111111111,14.0625
5764,9,64,2,55,7.111111111111111,14.0625
5765,9,64,2,55,7.111111111111111,14.0625
5766,6,64,2,58,10.666666666666666,9.375
5767,9,64,2,55,7.111111111111111,14.0625
5768,9,64,2,55,7.111111111111111,14.0625
5769,6,64,2,58,10.666666666666666,9.375
5770,9,64,2,55,7.111111111111111,14.0625
5771,9,64,2,55,7.111111111111111,14.0625
5772,4,16,4,12,4.0,25.0
5773,4,64,2,60,16.0,6.25
5774,9,64,2,55,7.111111111111111,14.0625
5775,6,32,3,26,5.333333333333333,18.75
5776,9,64,2,55,7.111111111111111,14.0625
5777,9,64,2,55,7.111111111111111,14.0625
5778,6,64,2,58,10.666666666666666,9.375
5779,9,64,2,55,7.111111111111111,14.0625
5780,6,64,2,58,10.666666666666666,9.375
5781,9,64,2,55,7.111111111111111,14.0625
5782,9,64,2,55,7.111111111111111,14.0625
5783,9,64,2,55,7.111111111111111,14.0625
5784,9,64,2,55,7.111111111111111,14.0625
5785,6,32,3,26,5.333333333333333,18.75
5786,6,64,2,58,10.666666666666666,9.375
5787,6,64,2,58,10.666666666666666,9.375
5788,9,64,2,55,7.111111111111111,14.0625
5789,6,64,2,58,10.666666666666666,9.375
5790,6,32,3,26,5.333333333333333,18.75
5791,9,64,2,55,7.111111111111111,14.0625
5792,6,64,2,58,10.666666666666666,9.375
5793,9,64,2,55,7.111111111111111,14.0625
5794,6,32,3,26,5.333333333333333,18.75
5795,6,64,2,58,10.666666666666666,9.375
5796,6,32,3,26,5.333333333333333,18.75
5797,9,64,2,55,7.111111111111111,14.0625
5798,6,64,2,58,10.666666666666666,9.375
5799,6,32,3,26,5.333333333333333,18.75
5800,9,64,2,55,7.111111111111111,14.0625
5801,9,64,2,55,7.111111111111111,14.0625
5802,6,64,2,58,10.666666666666666,9.375
5803,6,64,2,58,10.666666666666666,9.375
5804,6,64,2,58,10.666666666666666,9.375
5805,6,64,2,58,10.666666666666666,9.375
5806,6,64,2,58,10.666666666666666,9.375
5807,9,64,2,55,7.111111111111111,14.0625
5808,6,32,3,26,5.333333333333333,18.75
5809,9,64,2,55,7.111111111111111,14.0625
5810,9,64,2,55,7.111111111111111,14.0625
5811,4,32,3,28,8.0,12.5
5812,9,64,2,55,7.111111111111111,14.0625
5813,6,64,2,58,10.666666666666666,9.375
5814,6,32,3,26,5.333333333333333,18.75
5815,9,64,2,55,7.111111111111111,14.0625
5816,9,64,2,55,7.111111111111111,14.0625
5817,6,64,2,58,10.666666666666666,9.375
5818,6,32,3,26,5.333333333333333,18.75
5819,6,64,2,58,10.666666666666666,9.375
5820,9,64,2,55,7.111111111111111,14.0625
5821,9,64,2,55,7.111111111111111,14.0625
5822,6,64,2,58,10.666666666666666,9.375
5823,6,64,2,58,10.666666666666666,9.375
5824,6,64,2,58,10.666666666666666,9.375
5825,9,64,2,55,7.111111111111111,14.0625
5826,6,64,2,58,10.666666666666666,9.375
5827,9,64,2,55,7.111111111111111,14.0625
5828,9,64,2,55,7.111111111111111,14.0625
5829,9,64,2,55,7.111111111111111,14.0625
5830,9,64,2,55,7.111111111111111,14.0625
5831,9,64,2,55,7.111111111111111,14.0625
5832,9,64,2,55,7.111111111111111,14.0625
5833,9,64,2,55,7.111111111111111,14.0625
5834,6,64,2,58,10.666666666666666,9.375
5835,9,64,2,55,7.111111111111111,14.0625
5836,6,64,2,58,10.666666666666666,9.375
5837,6,64,2,58,10.666666666666666,9.375
5838,4,16,4,12,4.0,25.0
5839,6,64,2,58,10.666666666666666,9.375
5840,9,64,2,55,7.111111111111111,14.0625
5841,6,64,2,58,10.666666666666666,9.375
5842,6,64,2,58,10.666666666666666,9.375
5843,6,32,3,26,5.333333333333333,18.75
5844,6,32,3,26,5.333333333333333,18.75
5845,9,64,2,55,7.111111111111111,14.0625
5846,6,64,2,58,10.666666666666666,9.375
5847,9,64,2,55,7.111111111111111,14.0625
5848,6,64,2,58,10.666666666666666,9.375
5849,9,64,2,55,7.111111111111111,14.0625
5850,6,16,4,10,2.6666666666666665,37.5
5851,6,64,2,58,10.666666666666666,9.375
5852,9,64,2,55,7.111111111111111,14.0625
5853,9,64,2,55,7.111111111111111,14.0625
5854,6,32,3,26,5.333333333333333,18.75
5855,9,64,2,55,7.111111111111111,14.0625
5856,9,64,2,55,7.111111111111111,14.0625
5857,6,32,3,26,5.333333333333333,18.75
5858,6,64,2,58,10.666666666666666,9.375
5859,9,64,2,55,7.111111111111111,14.0625
5860,9,64,2,55,7.111111111111111,14.0625
5861,6,64,2,58,10.666666666666666,9.375
5862,9,64,2,55,7.111111111111111,14.0625
5863,6,32,3,26,5.333333333333333,18.75
5864,4,64,2,60,16.0,6.25
5865,6,64,2,58,10.666666666666666,9.375
5866,9,64,2,55,7.111111111111111,14.0625
5867,6,32,3,26,5.333333333333333,18.75
5868,6,64,2,58,10.666666666666666,9.375
5869,9,64,2,55,7.111111111111111,14.0625
5870,6,64,2,58,10.666666666666666,9.375
5871,9,64,2,55,7.111111111111111,14.0625
5872,9,64,2,55,7.111111111111111,14.0625
5873,6,64,2,58,10.666666666666666,9.375
5874,6,64,2,58,10.666666666666666,9.375
5875,9,64,2,55,7.111111111111111,14.0625
5876,4,32,3,28,8.0,12.5
5877,6,64,2,58,10.666666666666666,9.375
5878,9,64,2,55,7.111111111111111,14.0625
5879,6,64,2,58,10.666666666666666,9.375
5880,6,32,3,26,5.333333333333333,18.75
5881,6,32,3,26,5.333333333333333,18.75
5882,9,64,2,55,7.111111111111111,14.0625
5883,9,64,2,55,7.111111111111111,14.0625
5884,4,32,3,28,8.0,12.5
5885,9,64,2,55,7.111111111111111,14.0625
5886,9,64,2,55,7.111111111111111,14.0625
5887,9,64,2,55,7.111111111111111,14.0625
5888,9,64,2,55,7.111111111111111,14.0625
5889,9,64,2,55,7.111111111111111,14.0625
5890,6,64,2,58,10.666666666666666,9.375
5891,9,64,2,55,7.111111111111111,14.0625
5892,9,64,2,55,7.111111111111111,14.0625
5893,9,64,2,55,7.111111111111111,14.0625
5894,9,64,2,55,7.111111111111111,14.0625
5895,6,32,3,26,5.333333333333333,18.75
5896,9,64,2,55,7.111111111111111,14.0625
5897,6,64,2,58,10.666666666666666,9.375
5898,6,32,3,26,5.333333333333333,18.75
5899,9,64,2,55,7.111111111111111,14.0625
5900,4,64,2,60,16.0,6.25
5901,6,64,2,58,10.666666666666666,9.375
5902,6,32,3,26,5.333333333333333,18.75
5903,6,32,3,26,5.333333333333333,18.75
5904,6,64,2,58,10.666666666666666,9.375
5905,9,64,2,55,7.111111111111111,14.0625
5906,9,64,2,55,7.111111111111111,14.0625
5907,9,64,2,55,7.111111111111111,14.0625
5908,6,64,2,58,10.666666666666666,9.375
5909,9,64,2,55,7.111111111111111,14.0625
5910,9,64,2,55,7.111111111111111,14.0625
5911,6,64,2,58,10.666666666666666,9.375
5912,6,32,3,26,5.333333333333333,18.75
5913,4,16,4,12,4.0,25.0
5914,9,64,2,55,7.111111111111111,14.0625
5915,9,64,2,55,7.111111111111111,14.0625
5916,6,64,2,58,10.666666666666666,9.375
5917,9,64,2,55,7.111111111111111,14.0625
5918,6,32,3,26,5.333333333333333,18.75
5919,6,64,2,58,10.666666666666666,9.375
5920,9,64,2,55,7.111111111111111,14.0625
5921,9,64,2,55,7.111111111111111,14.0625
5922,6,64,2,58,10.666666666666666,9.375
5923,6,64,2,58,10.666666666666666,9.375
5924,6,32,3,26,5.333333333333333,18.75
5925,4,64,2,60,16.0,6.25
5926,4,16,4,12,4.0,25.0
5927,6,32,3,26,5.333333333333333,18.75
5928,9,64,2,55,7.111111111111111,14.0625
5929,6,64,2,58,10.666666666666666,9.375
5930,6,64,2,58,10.666666666666666,9.375
5931,6,64,2,58,10.666666666666666,9.375
5932,9,64,2,55,7.111111111111111,14.0625
5933,6,32,3,26,5.333333333333333,18.75
5934,9,64,2,55,7.111111111111111,14.0625
5935,6,64,2,58,10.666666666666666,9.375
5936,9,64,2,55,7.111111111111111,14.0625
5937,6,64,2,58,10.666666666666666,9.375
5938,6,64,2,58,10.666666666666666,9.375
5939,9,64,2,55,7.111111111111111,14.0625
5940,4,32,3,28,8.0,12.5
5941,6,64,2,58,10.666666666666666,9.375
5942,4,16,4,12,4.0,25.0
5943,4,32,3,28,8.0,12.5
5944,4,64,2,60,16.0,6.25
5945,9,64,2,55,7.111111111111111,14.0625
5946,9,64,2,55,7.111111111111111,14.0625
5947,6,32,3,26,5.333333333333333,18.75
5948,6,64,2,58,10.666666666666666,9.375
5949,6,64,2,58,10.666666666666666,9.375
5950,9,64,2,55,7.111111111111111,14.0625
5951,6,64,2,58,10.666666666666666,9.375
5952,6,64,2,58,10.666666666666666,9.375
5953,9,64,2,55,7.111111111111111,14.0625
5954,9,64,2,55,7.111111111111111,14.0625
5955,9,64,2,55,7.111111111111111,14.0625
5956,6,64,2,58,10.666666666666666,9.375
5957,9,64,2,55,7.111111111111111,14.0625
5958,9,64,2,55,7.111111111111111,14.0625
5959,9,64,2,55,7.111111111111111,14.0625
5960,9,64,2,55,7.111111111111111,14.0625
5961,6,64,2,58,10.666666666666666,9.375
5962,6,64,2,58,10.666666666666666,9.375
5963,4,16,4,12,4.0,25.0
5964,9,64,2,55,7.111111111111111,14.0625
5965,6,64,2,58,10.666666666666666,9.375
5966,9,64,2,55,7.111111111111111,14.0625
5967,6,64,2,58,10.666666666666666,9.375
5968,6,32,3,26,5.333333333333333,18.75
5969,9,64,2,55,7.111111111111111,14.0625
5970,6,64,2,58,10.666666666666666,9.375
5971,9,64,2,55,7.111111111111111,14.0625
5972,4,32,3,28,8.0,12.5
5973,9,64,2,55,7.111111111111111,14.0625
5974,9,64,2,55,7.111111111111111,14.0625
5975,9,64,2,55,7.111111111111111,14.0625
5976,9,64,2,55,7.111111111111111,14.0625
5977,6,32,3,26,5.333333333333333,18.75
5978,9,64,2,55,7.111111111111111,14.0625
5979,9,64,2,55,7.111111111111111,14.0625
5980,6,32,3,26,5.333333333333333,18.75
5981,9,64,2,55,7.111111111111111,14.0625
