BRC Query,Data Size
"[[(4.64, 6.88), (5.91, 8.15)]]",6
"[[(4.12, 6.36), (9.53, 11.77)]]",4
"[[(2.47, 4.71), (9.25, 11.49)]]",4
"[[(10.92, 13.16), (11.22, 13.46)]]",6
"[[(8.26, 10.5), (4.9, 7.14)]]",6
"[[(1.56, 3.8), (4.4, 6.64)]]",4
"[[(5.11, 7.35), (8.99, 11.23)]]",6
"[[(1.53, 3.77), (7.57, 9.81)]]",4
"[[(11.67, 13.91), (10.59, 12.83)]]",4
"[[(9.08, 11.32), (2.44, 4.68)]]",4
"[[(12.42, 14.66), (1.82, 4.06)]]",6
"[[(11.63, 13.87), (10.0, 12.24)]]",6
"[[(10.03, 12.27), (8.74, 10.98)]]",4
"[[(6.82, 9.06), (0.68, 2.92)]]",6
"[[(4.04, 6.28), (3.54, 5.78)]]",4
"[[(1.45, 3.69), (2.97, 5.21)]]",6
"[[(7.76, 10.0), (10.42, 12.66)]]",6
"[[(1.66, 3.9), (6.2, 8.44)]]",4
"[[(9.34, 11.58), (7.49, 9.73)]]",4
"[[(6.18, 8.42), (9.94, 12.18)]]",6
"[[(11.52, 13.76), (1.66, 3.9)]]",4
"[[(9.22, 11.46), (0.97, 3.21)]]",6
"[[(10.89, 13.13), (10.35, 12.59)]]",6
"[[(3.16, 5.4), (12.14, 14.38)]]",4
"[[(9.08, 11.32), (7.5, 9.74)]]",4
"[[(7.94, 10.18), (8.4, 10.64)]]",6
"[[(12.48, 14.72), (10.73, 12.97)]]",4
"[[(7.72, 9.96), (10.65, 12.89)]]",4
"[[(2.01, 4.25), (0.68, 2.92)]]",4
"[[(1.77, 4.01), (11.34, 13.58)]]",6
"[[(8.25, 10.49), (10.55, 12.79)]]",4
"[[(3.67, 5.91), (6.53, 8.77)]]",4
"[[(5.73, 7.97), (11.04, 13.28)]]",4
"[[(4.42, 6.66), (8.38, 10.62)]]",4
"[[(4.55, 6.79), (8.61, 10.85)]]",4
"[[(0.91, 3.15), (5.88, 8.12)]]",9
"[[(6.2, 8.44), (1.81, 4.05)]]",6
"[[(9.12, 11.36), (11.89, 14.13)]]",6
"[[(12.27, 14.51), (6.21, 8.45)]]",4
"[[(5.35, 7.59), (6.58, 8.82)]]",4
"[[(3.18, 5.42), (5.45, 7.69)]]",4
"[[(8.82, 11.06), (8.18, 10.42)]]",6
"[[(12.6, 14.84), (8.16, 10.4)]]",4
"[[(8.37, 10.61), (7.12, 9.36)]]",4
"[[(8.1, 10.34), (6.91, 9.15)]]",6
"[[(10.73, 12.97), (8.35, 10.59)]]",4
"[[(8.27, 10.51), (5.34, 7.58)]]",4
"[[(1.96, 4.2), (9.6, 11.84)]]",6
"[[(1.5, 3.74), (0.45, 2.69)]]",4
"[[(10.79, 13.03), (11.05, 13.29)]]",6
"[[(10.09, 12.33), (9.72, 11.96)]]",4
"[[(10.64, 12.88), (12.41, 14.65)]]",4
"[[(2.84, 5.08), (6.93, 9.17)]]",9
"[[(9.68, 11.92), (1.95, 4.19)]]",6
"[[(9.86, 12.1), (0.45, 2.69)]]",6
"[[(11.29, 13.53), (11.13, 13.37)]]",4
"[[(6.9, 9.14), (5.57, 7.81)]]",6
"[[(1.07, 3.31), (12.76, 15.0)]]",6
"[[(2.08, 4.32), (2.04, 4.28)]]",4
"[[(0.77, 3.01), (9.12, 11.36)]]",6
"[[(0.05, 2.29), (5.98, 8.22)]]",6
"[[(10.67, 12.91), (10.58, 12.82)]]",4
"[[(7.36, 9.6), (11.45, 13.69)]]",4
"[[(2.13, 4.37), (2.57, 4.81)]]",4
"[[(5.62, 7.86), (8.32, 10.56)]]",4
"[[(2.86, 5.1), (2.6, 4.84)]]",6
"[[(2.31, 4.55), (3.9, 6.14)]]",6
"[[(3.21, 5.45), (9.45, 11.69)]]",4
"[[(9.8, 12.04), (7.31, 9.55)]]",6
"[[(7.54, 9.78), (3.87, 6.11)]]",6
"[[(1.03, 3.27), (3.2, 5.44)]]",4
"[[(5.41, 7.65), (10.05, 12.29)]]",4
"[[(1.29, 3.53), (1.8, 4.04)]]",6
"[[(8.18, 10.42), (4.96, 7.2)]]",6
"[[(7.75, 9.99), (5.46, 7.7)]]",4
"[[(11.92, 14.16), (11.44, 13.68)]]",6
"[[(5.61, 7.85), (7.34, 9.58)]]",4
"[[(0.1, 2.34), (5.47, 7.71)]]",4
"[[(6.06, 8.3), (9.09, 11.33)]]",4
"[[(11.23, 13.47), (3.57, 5.81)]]",4
"[[(9.89, 12.13), (0.12, 2.36)]]",6
"[[(8.19, 10.43), (5.54, 7.78)]]",4
"[[(3.71, 5.95), (7.03, 9.27)]]",4
"[[(3.48, 5.72), (2.86, 5.1)]]",6
"[[(1.51, 3.75), (8.03, 10.27)]]",4
"[[(4.47, 6.71), (6.35, 8.59)]]",4
"[[(4.17, 6.41), (7.27, 9.51)]]",4
"[[(8.46, 10.7), (2.65, 4.89)]]",4
"[[(10.08, 12.32), (9.86, 12.1)]]",6
"[[(4.97, 7.21), (3.55, 5.79)]]",6
"[[(1.0, 3.24), (3.08, 5.32)]]",6
"[[(11.71, 13.95), (6.11, 8.35)]]",4
"[[(0.28, 2.52), (2.15, 4.39)]]",4
"[[(1.46, 3.7), (7.33, 9.57)]]",4
"[[(1.55, 3.79), (5.19, 7.43)]]",4
"[[(5.22, 7.46), (10.58, 12.82)]]",4
"[[(4.07, 6.31), (7.03, 9.27)]]",4
"[[(8.55, 10.79), (5.82, 8.06)]]",6
"[[(8.06, 10.3), (4.87, 7.11)]]",6
"[[(3.26, 5.5), (4.08, 6.32)]]",4
"[[(2.54, 4.78), (10.13, 12.37)]]",4
"[[(5.16, 7.4), (5.0, 7.24)]]",6
"[[(6.73, 8.97), (4.12, 6.36)]]",4
"[[(0.08, 2.32), (1.27, 3.51)]]",4
"[[(9.81, 12.05), (5.73, 7.97)]]",6
"[[(6.42, 8.66), (10.18, 12.42)]]",4
"[[(9.37, 11.61), (5.54, 7.78)]]",4
"[[(10.75, 12.99), (10.86, 13.1)]]",6
"[[(3.64, 5.88), (6.0, 8.24)]]",6
"[[(9.74, 11.98), (8.1, 10.34)]]",4
"[[(0.18, 2.42), (4.47, 6.71)]]",4
"[[(4.81, 7.05), (3.67, 5.91)]]",6
"[[(0.04, 2.28), (6.05, 8.29)]]",4
"[[(6.61, 8.85), (2.56, 4.8)]]",4
"[[(1.07, 3.31), (6.56, 8.8)]]",4
"[[(9.52, 11.76), (11.97, 14.21)]]",6
"[[(3.45, 5.69), (4.18, 6.42)]]",4
"[[(3.72, 5.96), (1.71, 3.95)]]",4
"[[(9.06, 11.3), (8.49, 10.73)]]",4
"[[(7.45, 9.69), (7.94, 10.18)]]",6
"[[(4.46, 6.7), (0.39, 2.63)]]",4
"[[(5.17, 7.41), (7.91, 10.15)]]",6
"[[(0.96, 3.2), (9.1, 11.34)]]",6
"[[(11.82, 14.06), (1.66, 3.9)]]",6
"[[(2.31, 4.55), (12.23, 14.47)]]",4
"[[(8.11, 10.35), (12.27, 14.51)]]",4
"[[(0.41, 2.65), (2.73, 4.97)]]",4
"[[(10.35, 12.59), (10.78, 13.02)]]",6
"[[(5.8, 8.04), (2.83, 5.07)]]",9
"[[(1.44, 3.68), (0.23, 2.47)]]",4
"[[(6.64, 8.88), (8.82, 11.06)]]",6
"[[(4.2, 6.44), (5.77, 8.01)]]",6
"[[(7.12, 9.36), (3.26, 5.5)]]",4
"[[(2.88, 5.12), (5.95, 8.19)]]",9
"[[(6.22, 8.46), (2.13, 4.37)]]",4
"[[(7.32, 9.56), (9.76, 12.0)]]",6
"[[(12.09, 14.33), (9.62, 11.86)]]",4
"[[(3.13, 5.37), (8.59, 10.83)]]",4
"[[(9.97, 12.21), (4.44, 6.68)]]",6
"[[(9.68, 11.92), (1.86, 4.1)]]",6
"[[(1.91, 4.15), (5.99, 8.23)]]",9
"[[(9.34, 11.58), (3.82, 6.06)]]",6
"[[(6.28, 8.52), (5.33, 7.57)]]",4
"[[(3.92, 6.16), (3.04, 5.28)]]",6
"[[(3.56, 5.8), (7.5, 9.74)]]",4
"[[(2.84, 5.08), (11.54, 13.78)]]",6
"[[(9.28, 11.52), (5.1, 7.34)]]",4
"[[(7.55, 9.79), (0.69, 2.93)]]",4
"[[(0.18, 2.42), (10.24, 12.48)]]",4
"[[(3.61, 5.85), (7.1, 9.34)]]",4
"[[(0.62, 2.86), (12.33, 14.57)]]",4
"[[(4.97, 7.21), (12.06, 14.3)]]",6
"[[(9.29, 11.53), (7.33, 9.57)]]",4
"[[(8.98, 11.22), (3.17, 5.41)]]",6
"[[(10.27, 12.51), (3.67, 5.91)]]",4
"[[(11.72, 13.96), (3.99, 6.23)]]",6
"[[(7.62, 9.86), (11.36, 13.6)]]",4
"[[(10.64, 12.88), (2.15, 4.39)]]",4
"[[(8.12, 10.36), (1.14, 3.38)]]",4
"[[(7.13, 9.37), (12.37, 14.61)]]",4
"[[(11.49, 13.73), (12.21, 14.45)]]",4
"[[(2.52, 4.76), (9.04, 11.28)]]",4
"[[(8.92, 11.16), (2.52, 4.76)]]",6
"[[(6.74, 8.98), (1.64, 3.88)]]",4
"[[(1.5, 3.74), (11.87, 14.11)]]",6
"[[(1.4, 3.64), (6.48, 8.72)]]",4
"[[(5.31, 7.55), (7.47, 9.71)]]",4
"[[(10.9, 13.14), (1.45, 3.69)]]",6
"[[(7.39, 9.63), (6.61, 8.85)]]",4
"[[(2.96, 5.2), (1.36, 3.6)]]",6
"[[(6.34, 8.58), (0.89, 3.13)]]",6
"[[(5.61, 7.85), (4.48, 6.72)]]",4
"[[(6.69, 8.93), (1.16, 3.4)]]",4
"[[(6.26, 8.5), (1.04, 3.28)]]",4
"[[(1.92, 4.16), (11.56, 13.8)]]",6
"[[(4.85, 7.09), (11.47, 13.71)]]",6
"[[(3.37, 5.61), (11.01, 13.25)]]",4
"[[(0.55, 2.79), (7.16, 9.4)]]",4
"[[(2.77, 5.01), (1.37, 3.61)]]",6
"[[(4.9, 7.14), (6.04, 8.28)]]",6
"[[(12.21, 14.45), (3.07, 5.31)]]",4
"[[(8.56, 10.8), (9.34, 11.58)]]",4
"[[(2.73, 4.97), (5.7, 7.94)]]",4
"[[(1.4, 3.64), (10.5, 12.74)]]",4
"[[(7.63, 9.87), (7.65, 9.89)]]",4
"[[(6.03, 8.27), (6.08, 8.32)]]",4
"[[(8.44, 10.68), (5.16, 7.4)]]",4
"[[(1.42, 3.66), (12.45, 14.69)]]",4
"[[(5.61, 7.85), (12.32, 14.56)]]",4
"[[(10.65, 12.89), (8.64, 10.88)]]",4
"[[(10.24, 12.48), (2.92, 5.16)]]",6
"[[(7.0, 9.24), (6.6, 8.84)]]",6
"[[(12.48, 14.72), (10.4, 12.64)]]",4
"[[(4.21, 6.45), (6.04, 8.28)]]",4
"[[(8.97, 11.21), (6.54, 8.78)]]",6
"[[(8.93, 11.17), (5.97, 8.21)]]",9
"[[(0.65, 2.89), (2.05, 4.29)]]",4
"[[(6.23, 8.47), (5.1, 7.34)]]",4
"[[(5.97, 8.21), (1.45, 3.69)]]",6
"[[(3.62, 5.86), (0.77, 3.01)]]",6
"[[(0.27, 2.51), (6.47, 8.71)]]",4
"[[(6.35, 8.59), (9.55, 11.79)]]",4
"[[(9.88, 12.12), (3.5, 5.74)]]",6
"[[(1.33, 3.57), (6.45, 8.69)]]",4
"[[(2.84, 5.08), (4.32, 6.56)]]",6
"[[(0.23, 2.47), (8.87, 11.11)]]",6
"[[(3.6, 5.84), (9.37, 11.61)]]",4
"[[(10.74, 12.98), (5.53, 7.77)]]",4
"[[(0.11, 2.35), (5.81, 8.05)]]",6
"[[(5.32, 7.56), (12.73, 14.97)]]",4
"[[(2.83, 5.07), (0.57, 2.81)]]",6
"[[(9.89, 12.13), (6.19, 8.43)]]",6
"[[(8.8, 11.04), (1.27, 3.51)]]",6
"[[(9.03, 11.27), (9.84, 12.08)]]",6
"[[(10.34, 12.58), (4.21, 6.45)]]",4
"[[(1.3, 3.54), (5.68, 7.92)]]",4
"[[(10.61, 12.85), (5.85, 8.09)]]",6
"[[(5.61, 7.85), (11.26, 13.5)]]",4
"[[(3.22, 5.46), (5.07, 7.31)]]",4
"[[(7.28, 9.52), (1.78, 4.02)]]",6
"[[(4.63, 6.87), (6.98, 9.22)]]",6
"[[(4.35, 6.59), (11.74, 13.98)]]",4
"[[(10.68, 12.92), (6.69, 8.93)]]",4
"[[(2.97, 5.21), (1.7, 3.94)]]",6
"[[(11.29, 13.53), (6.19, 8.43)]]",4
"[[(11.09, 13.33), (3.13, 5.37)]]",4
"[[(4.18, 6.42), (4.17, 6.41)]]",4
"[[(1.86, 4.1), (1.08, 3.32)]]",6
"[[(5.14, 7.38), (7.75, 9.99)]]",4
"[[(11.88, 14.12), (2.86, 5.1)]]",9
"[[(7.28, 9.52), (2.22, 4.46)]]",4
"[[(1.42, 3.66), (5.25, 7.49)]]",4
"[[(4.08, 6.32), (12.24, 14.48)]]",4
"[[(11.69, 13.93), (3.8, 6.04)]]",6
"[[(2.61, 4.85), (2.91, 5.15)]]",6
"[[(9.4, 11.64), (8.77, 11.01)]]",6
"[[(4.54, 6.78), (2.48, 4.72)]]",4
"[[(4.55, 6.79), (1.87, 4.11)]]",6
"[[(8.42, 10.66), (7.72, 9.96)]]",4
"[[(10.95, 13.19), (1.08, 3.32)]]",6
"[[(6.89, 9.13), (4.69, 6.93)]]",6
"[[(3.54, 5.78), (3.19, 5.43)]]",4
"[[(12.06, 14.3), (4.55, 6.79)]]",4
"[[(10.94, 13.18), (9.07, 11.31)]]",6
"[[(3.02, 5.26), (10.96, 13.2)]]",6
"[[(8.09, 10.33), (7.02, 9.26)]]",4
"[[(6.77, 9.01), (8.88, 11.12)]]",9
"[[(5.55, 7.79), (6.57, 8.81)]]",4
"[[(10.59, 12.83), (4.84, 7.08)]]",6
"[[(3.91, 6.15), (3.6, 5.84)]]",6
"[[(0.08, 2.32), (0.56, 2.8)]]",4
"[[(5.33, 7.57), (9.37, 11.61)]]",4
"[[(12.01, 14.25), (2.13, 4.37)]]",4
"[[(7.62, 9.86), (7.88, 10.12)]]",6
"[[(4.36, 6.6), (0.22, 2.46)]]",4
"[[(2.89, 5.13), (8.38, 10.62)]]",6
"[[(11.93, 14.17), (7.1, 9.34)]]",6
"[[(7.93, 10.17), (6.48, 8.72)]]",6
"[[(0.83, 3.07), (0.51, 2.75)]]",6
"[[(8.55, 10.79), (12.57, 14.81)]]",4
"[[(8.02, 10.26), (11.4, 13.64)]]",4
"[[(6.75, 8.99), (6.12, 8.36)]]",4
"[[(1.49, 3.73), (7.04, 9.28)]]",4
"[[(5.02, 7.26), (6.65, 8.89)]]",4
"[[(4.56, 6.8), (6.26, 8.5)]]",4
"[[(6.81, 9.05), (9.19, 11.43)]]",6
"[[(9.04, 11.28), (3.04, 5.28)]]",4
"[[(10.29, 12.53), (0.38, 2.62)]]",4
"[[(8.75, 10.99), (4.13, 6.37)]]",4
"[[(0.09, 2.33), (2.92, 5.16)]]",6
"[[(0.11, 2.35), (5.36, 7.6)]]",4
"[[(12.02, 14.26), (8.45, 10.69)]]",4
"[[(8.84, 11.08), (1.25, 3.49)]]",6
"[[(10.16, 12.4), (10.69, 12.93)]]",4
"[[(10.09, 12.33), (8.06, 10.3)]]",4
"[[(0.17, 2.41), (10.88, 13.12)]]",6
"[[(5.35, 7.59), (8.34, 10.58)]]",4
"[[(1.1, 3.34), (1.06, 3.3)]]",4
"[[(0.86, 3.1), (4.36, 6.6)]]",6
"[[(3.98, 6.22), (6.86, 9.1)]]",9
"[[(7.03, 9.27), (11.22, 13.46)]]",4
"[[(1.8, 4.04), (11.47, 13.71)]]",6
"[[(2.28, 4.52), (12.63, 14.87)]]",4
"[[(1.26, 3.5), (2.75, 4.99)]]",4
"[[(1.86, 4.1), (7.48, 9.72)]]",6
"[[(3.49, 5.73), (6.38, 8.62)]]",4
"[[(1.57, 3.81), (12.09, 14.33)]]",4
"[[(12.49, 14.73), (3.43, 5.67)]]",4
"[[(7.65, 9.89), (6.18, 8.42)]]",4
"[[(10.61, 12.85), (7.34, 9.58)]]",4
"[[(3.51, 5.75), (2.68, 4.92)]]",4
"[[(9.34, 11.58), (6.35, 8.59)]]",4
"[[(5.16, 7.4), (6.59, 8.83)]]",4
"[[(4.25, 6.49), (0.07, 2.31)]]",4
"[[(8.6, 10.84), (10.48, 12.72)]]",4
"[[(4.35, 6.59), (7.3, 9.54)]]",4
"[[(12.6, 14.84), (5.27, 7.51)]]",4
"[[(5.51, 7.75), (2.29, 4.53)]]",4
"[[(5.66, 7.9), (2.78, 5.02)]]",6
"[[(11.65, 13.89), (9.66, 11.9)]]",4
"[[(6.3, 8.54), (4.26, 6.5)]]",4
"[[(2.67, 4.91), (2.15, 4.39)]]",4
"[[(1.17, 3.41), (6.26, 8.5)]]",4
"[[(1.42, 3.66), (9.7, 11.94)]]",4
"[[(10.17, 12.41), (7.11, 9.35)]]",4
"[[(3.82, 6.06), (5.15, 7.39)]]",6
"[[(11.21, 13.45), (6.67, 8.91)]]",4
"[[(4.71, 6.95), (6.74, 8.98)]]",4
"[[(9.59, 11.83), (7.21, 9.45)]]",4
"[[(3.2, 5.44), (9.35, 11.59)]]",4
"[[(12.46, 14.7), (5.27, 7.51)]]",4
"[[(4.03, 6.27), (12.38, 14.62)]]",4
"[[(4.66, 6.9), (8.91, 11.15)]]",6
"[[(7.55, 9.79), (5.39, 7.63)]]",4
"[[(7.62, 9.86), (6.11, 8.35)]]",4
"[[(5.91, 8.15), (9.91, 12.15)]]",9
"[[(0.28, 2.52), (7.73, 9.97)]]",4
"[[(4.78, 7.02), (11.81, 14.05)]]",9
"[[(2.55, 4.79), (7.84, 10.08)]]",6
"[[(9.21, 11.45), (11.09, 13.33)]]",4
"[[(6.29, 8.53), (11.6, 13.84)]]",4
"[[(5.22, 7.46), (12.22, 14.46)]]",4
"[[(1.25, 3.49), (12.29, 14.53)]]",4
"[[(2.08, 4.32), (3.2, 5.44)]]",4
"[[(12.3, 14.54), (8.79, 11.03)]]",6
"[[(1.38, 3.62), (8.09, 10.33)]]",4
"[[(8.65, 10.89), (9.04, 11.28)]]",4
"[[(11.13, 13.37), (9.02, 11.26)]]",4
"[[(3.19, 5.43), (4.35, 6.59)]]",4
"[[(8.68, 10.92), (2.14, 4.38)]]",4
"[[(3.03, 5.27), (0.84, 3.08)]]",6
"[[(3.37, 5.61), (1.28, 3.52)]]",4
"[[(5.14, 7.38), (1.09, 3.33)]]",4
"[[(2.28, 4.52), (2.55, 4.79)]]",4
"[[(4.98, 7.22), (4.37, 6.61)]]",6
"[[(10.74, 12.98), (2.95, 5.19)]]",6
"[[(8.52, 10.76), (10.62, 12.86)]]",4
"[[(10.43, 12.67), (1.5, 3.74)]]",4
"[[(3.88, 6.12), (0.91, 3.15)]]",9
"[[(2.96, 5.2), (2.67, 4.91)]]",6
"[[(3.71, 5.95), (5.2, 7.44)]]",4
"[[(7.34, 9.58), (11.21, 13.45)]]",4
"[[(6.22, 8.46), (11.51, 13.75)]]",4
"[[(3.26, 5.5), (11.89, 14.13)]]",6
"[[(8.16, 10.4), (11.44, 13.68)]]",4
"[[(10.23, 12.47), (3.59, 5.83)]]",4
"[[(11.86, 14.1), (4.21, 6.45)]]",6
"[[(4.59, 6.83), (6.25, 8.49)]]",4
"[[(6.76, 9.0), (8.6, 10.84)]]",6
"[[(6.8, 9.04), (1.79, 4.03)]]",9
"[[(10.04, 12.28), (5.04, 7.28)]]",4
"[[(6.39, 8.63), (11.46, 13.7)]]",4
"[[(3.87, 6.11), (10.42, 12.66)]]",6
"[[(8.9, 11.14), (3.23, 5.47)]]",6
"[[(4.95, 7.19), (7.24, 9.48)]]",6
"[[(0.95, 3.19), (6.3, 8.54)]]",6
"[[(6.23, 8.47), (0.99, 3.23)]]",6
"[[(3.56, 5.8), (8.0, 10.24)]]",6
"[[(12.5, 14.74), (6.37, 8.61)]]",4
"[[(0.03, 2.27), (11.05, 13.29)]]",4
"[[(5.45, 7.69), (8.67, 10.91)]]",4
"[[(1.39, 3.63), (3.18, 5.42)]]",4
"[[(8.49, 10.73), (10.99, 13.23)]]",6
"[[(12.75, 14.99), (6.63, 8.87)]]",4
"[[(0.32, 2.56), (6.58, 8.82)]]",4
"[[(0.57, 2.81), (0.44, 2.68)]]",4
"[[(0.56, 2.8), (8.22, 10.46)]]",4
"[[(2.22, 4.46), (2.41, 4.65)]]",4
"[[(11.34, 13.58), (12.4, 14.64)]]",4
"[[(9.09, 11.33), (4.56, 6.8)]]",4
"[[(4.59, 6.83), (7.48, 9.72)]]",4
"[[(3.54, 5.78), (3.66, 5.9)]]",4
"[[(5.56, 7.8), (12.63, 14.87)]]",4
"[[(8.14, 10.38), (5.54, 7.78)]]",4
"[[(2.98, 5.22), (0.48, 2.72)]]",6
"[[(8.75, 10.99), (5.96, 8.2)]]",6
"[[(6.97, 9.21), (0.94, 3.18)]]",9
"[[(6.14, 8.38), (10.65, 12.89)]]",4
"[[(5.66, 7.9), (6.67, 8.91)]]",4
"[[(2.29, 4.53), (10.81, 13.05)]]",6
"[[(3.45, 5.69), (9.76, 12.0)]]",6
"[[(11.83, 14.07), (8.81, 11.05)]]",9
"[[(8.88, 11.12), (5.3, 7.54)]]",6
"[[(12.41, 14.65), (2.44, 4.68)]]",4
"[[(4.77, 7.01), (5.93, 8.17)]]",9
"[[(10.57, 12.81), (5.45, 7.69)]]",4
"[[(7.06, 9.3), (7.61, 9.85)]]",4
"[[(8.29, 10.53), (8.08, 10.32)]]",4
"[[(4.39, 6.63), (9.86, 12.1)]]",6
"[[(11.19, 13.43), (1.03, 3.27)]]",4
"[[(1.1, 3.34), (3.0, 5.24)]]",6
"[[(9.57, 11.81), (3.25, 5.49)]]",4
"[[(6.35, 8.59), (5.65, 7.89)]]",4
"[[(6.62, 8.86), (7.63, 9.87)]]",4
"[[(6.73, 8.97), (5.81, 8.05)]]",6
"[[(9.07, 11.31), (2.44, 4.68)]]",4
"[[(6.07, 8.31), (5.49, 7.73)]]",4
"[[(9.38, 11.62), (3.77, 6.01)]]",6
"[[(11.7, 13.94), (0.73, 2.97)]]",4
"[[(9.61, 11.85), (5.3, 7.54)]]",4
"[[(1.39, 3.63), (7.62, 9.86)]]",4
"[[(0.99, 3.23), (1.63, 3.87)]]",6
"[[(6.21, 8.45), (4.25, 6.49)]]",4
"[[(2.55, 4.79), (0.54, 2.78)]]",4
"[[(2.2, 4.44), (1.31, 3.55)]]",4
"[[(3.14, 5.38), (5.38, 7.62)]]",4
"[[(7.95, 10.19), (9.72, 11.96)]]",6
"[[(7.17, 9.41), (3.46, 5.7)]]",4
"[[(8.74, 10.98), (7.95, 10.19)]]",6
"[[(3.62, 5.86), (7.37, 9.61)]]",4
"[[(8.46, 10.7), (3.13, 5.37)]]",4
"[[(0.09, 2.33), (5.3, 7.54)]]",4
"[[(6.46, 8.7), (5.83, 8.07)]]",6
"[[(5.23, 7.47), (3.05, 5.29)]]",4
"[[(2.76, 5.0), (5.12, 7.36)]]",6
"[[(1.27, 3.51), (12.36, 14.6)]]",4
"[[(12.01, 14.25), (4.7, 6.94)]]",4
"[[(10.8, 13.04), (5.34, 7.58)]]",6
"[[(1.06, 3.3), (6.97, 9.21)]]",6
"[[(2.1, 4.34), (1.3, 3.54)]]",4
"[[(10.6, 12.84), (10.19, 12.43)]]",4
"[[(1.47, 3.71), (9.37, 11.61)]]",4
"[[(8.3, 10.54), (5.03, 7.27)]]",4
"[[(11.44, 13.68), (9.3, 11.54)]]",4
"[[(11.65, 13.89), (8.58, 10.82)]]",4
"[[(5.59, 7.83), (2.38, 4.62)]]",4
"[[(6.67, 8.91), (8.65, 10.89)]]",4
"[[(11.63, 13.87), (3.84, 6.08)]]",6
"[[(7.85, 10.09), (9.11, 11.35)]]",6
"[[(10.46, 12.7), (7.61, 9.85)]]",4
"[[(9.19, 11.43), (11.42, 13.66)]]",4
"[[(2.49, 4.73), (7.35, 9.59)]]",4
"[[(4.11, 6.35), (4.06, 6.3)]]",4
"[[(7.11, 9.35), (5.61, 7.85)]]",4
"[[(2.6, 4.84), (7.96, 10.2)]]",6
"[[(11.66, 13.9), (3.71, 5.95)]]",4
"[[(12.57, 14.81), (11.64, 13.88)]]",4
"[[(3.72, 5.96), (7.76, 10.0)]]",6
"[[(7.83, 10.07), (8.72, 10.96)]]",6
"[[(9.94, 12.18), (8.46, 10.7)]]",6
"[[(0.13, 2.37), (7.02, 9.26)]]",4
"[[(12.24, 14.48), (5.73, 7.97)]]",4
"[[(5.88, 8.12), (7.95, 10.19)]]",9
"[[(8.93, 11.17), (6.39, 8.63)]]",6
"[[(3.03, 5.27), (12.67, 14.91)]]",4
"[[(10.23, 12.47), (0.88, 3.12)]]",6
"[[(6.76, 9.0), (11.81, 14.05)]]",9
"[[(0.35, 2.59), (4.45, 6.69)]]",4
"[[(9.84, 12.08), (11.58, 13.82)]]",6
"[[(2.06, 4.3), (11.01, 13.25)]]",4
"[[(5.91, 8.15), (1.26, 3.5)]]",6
"[[(3.2, 5.44), (12.48, 14.72)]]",4
"[[(0.4, 2.64), (1.65, 3.89)]]",4
"[[(6.13, 8.37), (11.66, 13.9)]]",4
"[[(0.66, 2.9), (2.25, 4.49)]]",4
"[[(0.5, 2.74), (7.0, 9.24)]]",6
"[[(5.38, 7.62), (1.03, 3.27)]]",4
"[[(3.62, 5.86), (3.28, 5.52)]]",4
"[[(1.92, 4.16), (12.59, 14.83)]]",6
"[[(4.38, 6.62), (8.61, 10.85)]]",4
"[[(0.85, 3.09), (0.21, 2.45)]]",6
"[[(2.31, 4.55), (2.15, 4.39)]]",4
"[[(5.46, 7.7), (7.28, 9.52)]]",4
"[[(1.17, 3.41), (6.73, 8.97)]]",4
"[[(5.09, 7.33), (10.29, 12.53)]]",4
"[[(9.37, 11.61), (12.49, 14.73)]]",4
"[[(9.04, 11.28), (10.05, 12.29)]]",4
"[[(7.28, 9.52), (11.97, 14.21)]]",6
"[[(7.13, 9.37), (5.56, 7.8)]]",4
"[[(8.41, 10.65), (8.57, 10.81)]]",4
"[[(5.44, 7.68), (11.99, 14.23)]]",6
"[[(9.57, 11.81), (3.62, 5.86)]]",4
"[[(3.56, 5.8), (1.1, 3.34)]]",4
"[[(8.32, 10.56), (0.15, 2.39)]]",4
"[[(7.81, 10.05), (4.44, 6.68)]]",6
"[[(8.63, 10.87), (9.68, 11.92)]]",4
"[[(0.37, 2.61), (1.96, 4.2)]]",6
"[[(6.92, 9.16), (7.08, 9.32)]]",6
"[[(7.59, 9.83), (7.0, 9.24)]]",6
"[[(0.14, 2.38), (6.03, 8.27)]]",4
"[[(8.8, 11.04), (5.32, 7.56)]]",6
"[[(11.52, 13.76), (3.15, 5.39)]]",4
"[[(4.33, 6.57), (7.22, 9.46)]]",4
"[[(9.68, 11.92), (0.4, 2.64)]]",4
"[[(4.5, 6.74), (10.38, 12.62)]]",4
"[[(7.19, 9.43), (1.99, 4.23)]]",6
"[[(9.17, 11.41), (8.71, 10.95)]]",4
"[[(11.35, 13.59), (4.18, 6.42)]]",4
"[[(11.03, 13.27), (6.75, 8.99)]]",4
"[[(7.72, 9.96), (9.46, 11.7)]]",4
"[[(2.93, 5.17), (11.44, 13.68)]]",6
"[[(0.91, 3.15), (3.69, 5.93)]]",6
"[[(6.11, 8.35), (2.53, 4.77)]]",4
"[[(3.48, 5.72), (1.74, 3.98)]]",4
"[[(11.1, 13.34), (4.98, 7.22)]]",6
"[[(2.69, 4.93), (2.24, 4.48)]]",4
"[[(4.81, 7.05), (6.55, 8.79)]]",6
"[[(1.35, 3.59), (9.52, 11.76)]]",4
"[[(7.03, 9.27), (0.89, 3.13)]]",6
