SRC Query,Depth,BBoxes,Data Size
"[[(7.36, 7.68), (12.43, 12.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31, 2.63), (11.27, 11.59)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.43, 4.75), (3.37, 3.69)]]",3,"[[4, 7], [0, 7]]",32
"[[(8.4, 8.72), (11.93, 12.25)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.75, 12.07), (10.65, 10.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.08, 5.4), (9.81, 10.13)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.36, 9.68), (6.11, 6.43)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.72, 5.04), (9.13, 9.45)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.62, 9.94), (9.82, 10.14)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.35, 10.67), (6.45, 6.77)]]",6,"[[10, 11], [6, 7]]",4
"[[(11.97, 12.29), (11.79, 12.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.37, 6.69), (12.64, 12.96)]]",6,"[[6, 7], [12, 13]]",4
"[[(3.65, 3.97), (8.86, 9.18)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.23, 3.55), (8.69, 9.01)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.01, 8.33), (4.49, 4.81)]]",6,"[[8, 9], [4, 5]]",4
"[[(1.15, 1.47), (0.61, 0.93)]]",4,"[[0, 3], [0, 3]]",16
"[[(12.07, 12.39), (10.47, 10.79)]]",6,"[[12, 13], [10, 11]]",4
"[[(5.35, 5.67), (3.38, 3.7)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.36, 12.68), (2.09, 2.41)]]",6,"[[12, 13], [2, 3]]",4
"[[(3.74, 4.06), (8.59, 8.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.07, 2.39), (8.57, 8.89)]]",6,"[[2, 3], [8, 9]]",4
"[[(4.49, 4.81), (11.36, 11.68)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.83, 8.15), (2.84, 3.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.54, 6.86), (0.96, 1.28)]]",5,"[[6, 7], [0, 3]]",8
"[[(13.8, 14.12), (5.66, 5.98)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.06, 3.38), (12.37, 12.69)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.71, 10.03), (12.47, 12.79)]]",4,"[[8, 11], [12, 15]]",16
"[[(8.8, 9.12), (9.0, 9.32)]]",4,"[[8, 11], [8, 11]]",16
"[[(1.34, 1.66), (13.77, 14.09)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.54, 7.86), (13.46, 13.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.02, 8.34), (13.18, 13.5)]]",5,"[[8, 9], [12, 15]]",8
"[[(4.1, 4.42), (12.77, 13.09)]]",5,"[[4, 5], [12, 15]]",8
"[[(2.08, 2.4), (12.42, 12.74)]]",6,"[[2, 3], [12, 13]]",4
"[[(3.78, 4.1), (2.19, 2.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.88, 2.2), (14.38, 14.7)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.63, 8.95), (8.28, 8.6)]]",6,"[[8, 9], [8, 9]]",4
"[[(6.12, 6.44), (9.47, 9.79)]]",5,"[[6, 7], [8, 11]]",8
"[[(13.53, 13.85), (8.12, 8.44)]]",4,"[[12, 15], [8, 11]]",16
"[[(10.88, 11.2), (10.06, 10.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.91, 7.23), (2.53, 2.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.38, 12.7), (3.72, 4.04)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.7, 5.02), (13.43, 13.75)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.4, 13.72), (10.36, 10.68)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.79, 7.11), (8.9, 9.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1, 3.42), (4.52, 4.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.85, 6.17), (11.83, 12.15)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.1, 11.42), (8.46, 8.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.16, 11.48), (3.82, 4.14)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.5, 9.82), (8.02, 8.34)]]",4,"[[8, 11], [8, 11]]",16
"[[(13.23, 13.55), (9.29, 9.61)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.9, 8.22), (13.95, 14.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0, 10.32), (4.28, 4.6)]]",6,"[[10, 11], [4, 5]]",4
"[[(11.8, 12.12), (7.82, 8.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.02, 9.34), (8.58, 8.9)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.8, 10.12), (0.02, 0.34)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.19, 8.51), (7.9, 8.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.01, 10.33), (14.48, 14.8)]]",6,"[[10, 11], [14, 15]]",4
"[[(10.08, 10.4), (11.98, 12.3)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.71, 14.03), (9.94, 10.26)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.49, 12.81), (0.47, 0.79)]]",6,"[[12, 13], [0, 1]]",4
"[[(14.35, 14.67), (11.29, 11.61)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.54, 2.86), (9.05, 9.37)]]",5,"[[2, 3], [8, 11]]",8
"[[(2.29, 2.61), (3.68, 4.0)]]",3,"[[0, 3], [0, 7]]",32
"[[(14.5, 14.82), (11.74, 12.06)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.11, 3.43), (8.09, 8.41)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.23, 9.55), (11.4, 11.72)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.91, 11.23), (5.72, 6.04)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.22, 10.54), (2.87, 3.19)]]",3,"[[8, 11], [0, 7]]",32
"[[(7.76, 8.08), (6.36, 6.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.26, 6.58), (0.84, 1.16)]]",5,"[[6, 7], [0, 3]]",8
"[[(12.39, 12.71), (11.77, 12.09)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.97, 10.29), (14.38, 14.7)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.58, 0.9), (1.64, 1.96)]]",5,"[[0, 1], [0, 3]]",8
"[[(8.83, 9.15), (13.65, 13.97)]]",4,"[[8, 11], [12, 15]]",16
"[[(8.26, 8.58), (8.81, 9.13)]]",5,"[[8, 9], [8, 11]]",8
"[[(1.47, 1.79), (8.98, 9.3)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.43, 5.75), (14.27, 14.59)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.83, 9.15), (6.67, 6.99)]]",4,"[[8, 11], [4, 7]]",16
"[[(10.9, 11.22), (12.63, 12.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.04, 8.36), (13.13, 13.45)]]",5,"[[8, 9], [12, 15]]",8
"[[(9.07, 9.39), (10.07, 10.39)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.95, 5.27), (9.34, 9.66)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.5, 3.82), (6.85, 7.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.16, 2.48), (12.2, 12.52)]]",6,"[[2, 3], [12, 13]]",4
"[[(11.99, 12.31), (0.03, 0.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.19, 14.51), (3.57, 3.89)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.55, 7.87), (12.33, 12.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.73, 11.05), (6.64, 6.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.08, 2.4), (9.83, 10.15)]]",5,"[[2, 3], [8, 11]]",8
"[[(6.57, 6.89), (14.66, 14.98)]]",6,"[[6, 7], [14, 15]]",4
"[[(13.24, 13.56), (3.11, 3.43)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.63, 9.95), (14.51, 14.83)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.9, 1.22), (13.35, 13.67)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.2, 2.52), (13.3, 13.62)]]",5,"[[2, 3], [12, 15]]",8
"[[(8.33, 8.65), (4.74, 5.06)]]",5,"[[8, 9], [4, 7]]",8
"[[(3.16, 3.48), (6.07, 6.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.57, 8.89), (5.3, 5.62)]]",5,"[[8, 9], [4, 7]]",8
"[[(11.77, 12.09), (1.64, 1.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.78, 4.1), (6.65, 6.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.94, 6.26), (8.14, 8.46)]]",4,"[[4, 7], [8, 11]]",16
"[[(1.01, 1.33), (6.38, 6.7)]]",4,"[[0, 3], [4, 7]]",16
"[[(5.17, 5.49), (14.24, 14.56)]]",4,"[[4, 7], [12, 15]]",16
"[[(11.08, 11.4), (1.97, 2.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.28, 2.6), (3.26, 3.58)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.46, 9.78), (11.54, 11.86)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.37, 4.69), (11.19, 11.51)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.97, 12.29), (9.0, 9.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.62, 14.94), (5.2, 5.52)]]",5,"[[14, 15], [4, 7]]",8
"[[(11.05, 11.37), (8.08, 8.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.13, 11.45), (13.0, 13.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.97, 10.29), (13.75, 14.07)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.11, 12.43), (12.38, 12.7)]]",6,"[[12, 13], [12, 13]]",4
"[[(9.89, 10.21), (3.58, 3.9)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.43, 12.75), (0.77, 1.09)]]",5,"[[12, 13], [0, 3]]",8
"[[(3.31, 3.63), (9.35, 9.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.68, 14.0), (12.9, 13.22)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.87, 4.19), (3.21, 3.53)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.33, 13.65), (11.05, 11.37)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.36, 10.68), (5.08, 5.4)]]",5,"[[10, 11], [4, 7]]",8
"[[(0.03, 0.35), (2.09, 2.41)]]",6,"[[0, 1], [2, 3]]",4
"[[(5.2, 5.52), (5.33, 5.65)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.92, 5.24), (13.51, 13.83)]]",4,"[[4, 7], [12, 15]]",16
"[[(12.63, 12.95), (3.06, 3.38)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.76, 2.08), (5.58, 5.9)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.95, 13.27), (7.35, 7.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.55, 12.87), (1.02, 1.34)]]",5,"[[12, 13], [0, 3]]",8
"[[(6.2, 6.52), (8.76, 9.08)]]",5,"[[6, 7], [8, 11]]",8
"[[(9.3, 9.62), (9.86, 10.18)]]",4,"[[8, 11], [8, 11]]",16
"[[(5.59, 5.91), (1.51, 1.83)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.78, 11.1), (7.14, 7.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.7, 5.02), (0.61, 0.93)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.54, 1.86), (11.66, 11.98)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.96, 10.28), (9.24, 9.56)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.4, 12.72), (7.69, 8.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.06, 7.38), (0.25, 0.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.29, 12.61), (2.26, 2.58)]]",6,"[[12, 13], [2, 3]]",4
"[[(10.89, 11.21), (11.3, 11.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.28, 3.6), (10.37, 10.69)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.77, 11.09), (5.11, 5.43)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.94, 2.26), (3.17, 3.49)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.4, 8.72), (3.74, 4.06)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.26, 11.58), (13.84, 14.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.41, 11.73), (8.59, 8.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.98, 8.3), (12.85, 13.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 5.72), (3.15, 3.47)]]",3,"[[4, 7], [0, 7]]",32
"[[(14.13, 14.45), (13.43, 13.75)]]",5,"[[14, 15], [12, 15]]",8
"[[(11.69, 12.01), (5.63, 5.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.29, 0.61), (4.49, 4.81)]]",6,"[[0, 1], [4, 5]]",4
"[[(12.63, 12.95), (3.73, 4.05)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.04, 0.36), (5.9, 6.22)]]",5,"[[0, 1], [4, 7]]",8
"[[(11.42, 11.74), (2.53, 2.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.5, 9.82), (3.79, 4.11)]]",3,"[[8, 11], [0, 7]]",32
"[[(14.36, 14.68), (6.29, 6.61)]]",6,"[[14, 15], [6, 7]]",4
"[[(4.79, 5.11), (12.29, 12.61)]]",4,"[[4, 7], [12, 15]]",16
"[[(11.09, 11.41), (5.65, 5.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.01, 12.33), (12.19, 12.51)]]",6,"[[12, 13], [12, 13]]",4
"[[(11.31, 11.63), (3.39, 3.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.82, 10.14), (3.19, 3.51)]]",3,"[[8, 11], [0, 7]]",32
"[[(4.61, 4.93), (11.69, 12.01)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.91, 10.23), (6.4, 6.72)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.8, 1.12), (5.95, 6.27)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.5, 6.82), (1.44, 1.76)]]",5,"[[6, 7], [0, 3]]",8
"[[(7.61, 7.93), (13.39, 13.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.06, 14.38), (6.26, 6.58)]]",6,"[[14, 15], [6, 7]]",4
"[[(11.85, 12.17), (0.72, 1.04)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.78, 13.1), (12.8, 13.12)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.37, 11.69), (10.52, 10.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.25, 7.57), (6.67, 6.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.03, 0.35), (11.29, 11.61)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.08, 3.4), (13.73, 14.05)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.63, 5.95), (13.6, 13.92)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.14, 13.46), (0.31, 0.63)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.78, 2.1), (2.15, 2.47)]]",4,"[[0, 3], [0, 3]]",16
"[[(3.13, 3.45), (3.19, 3.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.26, 13.58), (5.34, 5.66)]]",4,"[[12, 15], [4, 7]]",16
"[[(9.57, 9.89), (11.28, 11.6)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.1, 8.42), (6.39, 6.71)]]",6,"[[8, 9], [6, 7]]",4
"[[(0.45, 0.77), (9.28, 9.6)]]",5,"[[0, 1], [8, 11]]",8
"[[(4.82, 5.14), (14.52, 14.84)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.08, 4.4), (9.79, 10.11)]]",5,"[[4, 5], [8, 11]]",8
"[[(0.29, 0.61), (4.14, 4.46)]]",6,"[[0, 1], [4, 5]]",4
"[[(6.6, 6.92), (6.26, 6.58)]]",6,"[[6, 7], [6, 7]]",4
"[[(2.58, 2.9), (6.58, 6.9)]]",6,"[[2, 3], [6, 7]]",4
"[[(9.23, 9.55), (0.84, 1.16)]]",4,"[[8, 11], [0, 3]]",16
"[[(7.55, 7.87), (6.06, 6.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.93, 6.25), (10.26, 10.58)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.15, 12.47), (9.18, 9.5)]]",5,"[[12, 13], [8, 11]]",8
"[[(3.54, 3.86), (1.38, 1.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.83, 11.15), (14.58, 14.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.75, 1.07), (9.66, 9.98)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.78, 8.1), (6.93, 7.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.9, 11.22), (0.52, 0.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.21, 0.53), (9.91, 10.23)]]",5,"[[0, 1], [8, 11]]",8
"[[(0.18, 0.5), (12.24, 12.56)]]",6,"[[0, 1], [12, 13]]",4
"[[(2.76, 3.08), (0.81, 1.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.52, 0.84), (13.97, 14.29)]]",5,"[[0, 1], [12, 15]]",8
"[[(9.08, 9.4), (11.46, 11.78)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.29, 0.61), (8.35, 8.67)]]",6,"[[0, 1], [8, 9]]",4
"[[(7.89, 8.21), (14.43, 14.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.28, 11.6), (7.98, 8.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.67, 0.99), (1.8, 2.12)]]",5,"[[0, 1], [0, 3]]",8
"[[(9.96, 10.28), (6.06, 6.38)]]",4,"[[8, 11], [4, 7]]",16
"[[(13.36, 13.68), (0.12, 0.44)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.29, 9.61), (11.49, 11.81)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.02, 10.34), (4.63, 4.95)]]",6,"[[10, 11], [4, 5]]",4
"[[(2.3, 2.62), (2.25, 2.57)]]",6,"[[2, 3], [2, 3]]",4
"[[(5.42, 5.74), (5.71, 6.03)]]",4,"[[4, 7], [4, 7]]",16
"[[(8.79, 9.11), (9.5, 9.82)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.7, 7.02), (2.42, 2.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.42, 3.74), (8.7, 9.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.78, 13.1), (8.75, 9.07)]]",4,"[[12, 15], [8, 11]]",16
"[[(10.6, 10.92), (0.9, 1.22)]]",5,"[[10, 11], [0, 3]]",8
"[[(6.92, 7.24), (9.37, 9.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.87, 3.19), (3.86, 4.18)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.65, 3.97), (10.42, 10.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.06, 2.38), (7.07, 7.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.04, 11.36), (12.57, 12.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.98, 11.3), (1.49, 1.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.4, 2.72), (8.11, 8.43)]]",6,"[[2, 3], [8, 9]]",4
"[[(11.26, 11.58), (12.73, 13.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.35, 11.67), (5.97, 6.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.84, 5.16), (6.74, 7.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.84, 4.16), (4.04, 4.36)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.55, 11.87), (0.17, 0.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.61, 5.93), (13.77, 14.09)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.69, 10.01), (10.38, 10.7)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.45, 10.77), (10.66, 10.98)]]",6,"[[10, 11], [10, 11]]",4
"[[(13.59, 13.91), (6.36, 6.68)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.96, 14.28), (2.41, 2.73)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.42, 0.74), (14.26, 14.58)]]",6,"[[0, 1], [14, 15]]",4
"[[(4.6, 4.92), (13.64, 13.96)]]",5,"[[4, 5], [12, 15]]",8
"[[(5.6, 5.92), (0.75, 1.07)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.19, 10.51), (13.45, 13.77)]]",5,"[[10, 11], [12, 15]]",8
"[[(11.46, 11.78), (0.38, 0.7)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.11, 1.43), (0.1, 0.42)]]",4,"[[0, 3], [0, 3]]",16
"[[(14.67, 14.99), (0.5, 0.82)]]",6,"[[14, 15], [0, 1]]",4
"[[(6.52, 6.84), (1.03, 1.35)]]",5,"[[6, 7], [0, 3]]",8
"[[(2.23, 2.55), (2.98, 3.3)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.16, 7.48), (4.76, 5.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.51, 4.83), (0.95, 1.27)]]",5,"[[4, 5], [0, 3]]",8
"[[(3.31, 3.63), (2.22, 2.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.93, 1.25), (11.02, 11.34)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.62, 1.94), (13.08, 13.4)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.88, 4.2), (10.16, 10.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.87, 11.19), (11.69, 12.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.46, 2.78), (1.93, 2.25)]]",5,"[[2, 3], [0, 3]]",8
"[[(13.69, 14.01), (0.23, 0.55)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.07, 9.39), (5.6, 5.92)]]",4,"[[8, 11], [4, 7]]",16
"[[(9.46, 9.78), (10.62, 10.94)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.29, 10.61), (12.42, 12.74)]]",6,"[[10, 11], [12, 13]]",4
"[[(12.4, 12.72), (3.08, 3.4)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.97, 1.29), (9.85, 10.17)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.31, 2.63), (10.45, 10.77)]]",6,"[[2, 3], [10, 11]]",4
"[[(9.63, 9.95), (12.81, 13.13)]]",4,"[[8, 11], [12, 15]]",16
"[[(6.96, 7.28), (4.89, 5.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.15, 9.47), (7.7, 8.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.34, 1.66), (8.06, 8.38)]]",4,"[[0, 3], [8, 11]]",16
"[[(12.82, 13.14), (5.29, 5.61)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.33, 0.65), (6.46, 6.78)]]",6,"[[0, 1], [6, 7]]",4
"[[(0.64, 0.96), (12.02, 12.34)]]",6,"[[0, 1], [12, 13]]",4
"[[(13.08, 13.4), (6.49, 6.81)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.16, 10.48), (11.28, 11.6)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.96, 4.28), (4.67, 4.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.34, 1.66), (9.93, 10.25)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.31, 0.63), (13.78, 14.1)]]",5,"[[0, 1], [12, 15]]",8
"[[(8.75, 9.07), (13.02, 13.34)]]",4,"[[8, 11], [12, 15]]",16
"[[(7.63, 7.95), (1.18, 1.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.49, 8.81), (8.0, 8.32)]]",6,"[[8, 9], [8, 9]]",4
"[[(7.84, 8.16), (12.17, 12.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.78, 1.1), (10.39, 10.71)]]",4,"[[0, 3], [8, 11]]",16
"[[(9.55, 9.87), (5.7, 6.02)]]",4,"[[8, 11], [4, 7]]",16
"[[(8.22, 8.54), (9.74, 10.06)]]",5,"[[8, 9], [8, 11]]",8
"[[(10.86, 11.18), (3.34, 3.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.88, 10.2), (5.33, 5.65)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.45, 12.77), (5.3, 5.62)]]",5,"[[12, 13], [4, 7]]",8
"[[(13.68, 14.0), (6.04, 6.36)]]",4,"[[12, 15], [4, 7]]",16
"[[(5.92, 6.24), (3.15, 3.47)]]",3,"[[4, 7], [0, 7]]",32
"[[(9.65, 9.97), (6.18, 6.5)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.99, 2.31), (11.74, 12.06)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.84, 1.16), (2.01, 2.33)]]",4,"[[0, 3], [0, 3]]",16
"[[(12.45, 12.77), (12.17, 12.49)]]",6,"[[12, 13], [12, 13]]",4
"[[(2.66, 2.98), (9.29, 9.61)]]",5,"[[2, 3], [8, 11]]",8
"[[(8.92, 9.24), (14.48, 14.8)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.8, 12.12), (7.06, 7.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.64, 11.96), (7.17, 7.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.66, 4.98), (4.31, 4.63)]]",6,"[[4, 5], [4, 5]]",4
"[[(11.06, 11.38), (14.67, 14.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.34, 0.66), (5.44, 5.76)]]",5,"[[0, 1], [4, 7]]",8
"[[(1.32, 1.64), (0.01, 0.33)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.9, 3.22), (9.37, 9.69)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.69, 8.01), (3.89, 4.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 4.97), (12.03, 12.35)]]",6,"[[4, 5], [12, 13]]",4
"[[(13.01, 13.33), (7.71, 8.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.95, 6.27), (0.38, 0.7)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.06, 12.38), (7.54, 7.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.02, 12.34), (3.21, 3.53)]]",3,"[[12, 15], [0, 7]]",32
"[[(14.28, 14.6), (1.1, 1.42)]]",5,"[[14, 15], [0, 3]]",8
"[[(12.91, 13.23), (13.49, 13.81)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.53, 13.85), (11.17, 11.49)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.32, 3.64), (4.51, 4.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.65, 11.97), (3.15, 3.47)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.77, 2.09), (1.11, 1.43)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.28, 1.6), (4.83, 5.15)]]",4,"[[0, 3], [4, 7]]",16
