SRC Query,Depth,BBoxes,Data Size
"[[(10.99, 14.51), (7.84, 11.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.64, 9.16), (6.83, 10.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.46, 5.98), (5.18, 8.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.9, 12.42), (10.5, 14.02)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.69, 13.21), (11.17, 14.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.75, 13.27), (7.64, 11.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.84, 12.36), (2.92, 6.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.87, 14.39), (4.94, 8.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.73, 13.25), (10.85, 14.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.91, 11.43), (7.72, 11.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.98, 14.5), (3.62, 7.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.6, 7.12), (5.63, 9.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 13.66), (8.17, 11.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.98, 9.5), (9.89, 13.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6, 5.12), (3.72, 7.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.69, 11.21), (4.76, 8.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.67, 11.19), (4.75, 8.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9, 11.42), (7.52, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 9.67), (0.09, 3.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.22, 6.74), (8.37, 11.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.68, 9.2), (9.64, 13.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.11, 9.63), (0.05, 3.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.65, 14.17), (5.41, 8.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.5, 13.02), (5.09, 8.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.99, 12.51), (0.95, 4.47)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.81, 4.33), (8.13, 11.65)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.22, 13.74), (4.92, 8.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.8, 10.32), (10.32, 13.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3, 6.82), (8.4, 11.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.83, 4.35), (8.78, 12.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.2, 3.72), (0.32, 3.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.79, 11.31), (7.15, 10.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.54, 11.06), (10.6, 14.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 13.6), (3.26, 6.78)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.16, 5.68), (2.09, 5.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.43, 7.95), (3.31, 6.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.57, 14.09), (6.35, 9.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.83, 10.35), (9.68, 13.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.85, 7.37), (2.12, 5.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.97, 9.49), (10.27, 13.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 8.88), (11.25, 14.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.62, 11.14), (0.15, 3.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.87, 10.39), (4.89, 8.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.42, 14.94), (4.17, 7.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.52, 8.04), (6.65, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.84, 5.36), (9.8, 13.32)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.89, 8.41), (10.22, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 5.97), (4.34, 7.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.87, 11.39), (11.38, 14.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.59, 12.11), (6.67, 10.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.07, 7.59), (11.38, 14.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.26, 9.78), (2.05, 5.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.95, 11.47), (6.27, 9.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.79, 9.31), (8.57, 12.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.66, 10.18), (7.72, 11.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.93, 14.45), (10.97, 14.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.09, 9.61), (8.82, 12.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.36, 12.88), (0.56, 4.08)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.15, 9.67), (1.76, 5.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.27, 9.79), (10.83, 14.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.97, 11.49), (7.97, 11.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.23, 3.75), (2.94, 6.46)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.04, 7.56), (8.25, 11.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.32, 3.84), (8.3, 11.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.07, 13.59), (3.24, 6.76)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.18, 7.7), (11.06, 14.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.36, 14.88), (6.55, 10.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.6, 6.12), (10.96, 14.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.86, 7.38), (9.0, 12.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.49, 5.01), (5.13, 8.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.59, 9.11), (8.51, 12.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.58, 13.1), (4.13, 7.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.71, 6.23), (9.29, 12.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.47, 7.99), (7.49, 11.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.57, 5.09), (3.76, 7.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.6, 6.12), (4.25, 7.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.88, 10.4), (5.67, 9.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8, 7.32), (4.05, 7.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.55, 11.07), (3.89, 7.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.56, 7.08), (6.53, 10.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.47, 9.99), (5.08, 8.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.66, 4.18), (9.7, 13.22)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.88, 10.4), (8.05, 11.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.82, 6.34), (4.09, 7.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.33, 13.85), (9.46, 12.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.98, 8.5), (8.22, 11.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.51, 12.03), (0.33, 3.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.39, 3.91), (5.95, 9.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.26, 14.78), (7.51, 11.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.29, 13.81), (7.44, 10.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.09, 12.61), (5.95, 9.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.42, 3.94), (6.22, 9.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.7, 14.22), (3.0, 6.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.54, 4.06), (3.0, 6.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.83, 4.35), (7.5, 11.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.6, 7.12), (6.36, 9.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.38, 8.9), (9.72, 13.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.98, 12.5), (0.68, 4.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.4, 10.92), (0.11, 3.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.27, 11.79), (6.19, 9.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.16, 5.68), (4.81, 8.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.03, 13.55), (2.84, 6.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.29, 5.81), (10.92, 14.44)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.7, 12.22), (8.07, 11.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.23, 9.75), (0.92, 4.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.99, 11.51), (8.89, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.25, 7.77), (2.37, 5.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.47, 8.99), (7.8, 11.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.51, 10.03), (4.28, 7.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.04, 12.56), (4.42, 7.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.7, 12.22), (9.09, 12.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.45, 5.97), (2.25, 5.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.63, 5.15), (2.28, 5.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.3, 4.82), (2.7, 6.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.08, 4.6), (4.24, 7.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.78, 14.3), (2.2, 5.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.98, 4.5), (2.5, 6.02)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.41, 5.93), (7.98, 11.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.3, 13.82), (5.7, 9.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.97, 11.49), (5.01, 8.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.76, 12.28), (2.85, 6.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.62, 12.14), (7.4, 10.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.25, 10.77), (9.67, 13.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 10.52), (7.01, 10.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.24, 10.76), (2.6, 6.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.52, 13.04), (4.14, 7.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.38, 14.9), (1.05, 4.57)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.78, 7.3), (3.15, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9, 5.42), (6.03, 9.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.37, 11.89), (5.44, 8.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.16, 5.68), (4.78, 8.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.8, 4.32), (3.14, 6.66)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.21, 6.73), (4.79, 8.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.66, 5.18), (7.87, 11.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.91, 14.43), (5.36, 8.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.63, 12.15), (9.01, 12.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.23, 4.75), (8.52, 12.04)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.18, 10.7), (11.47, 14.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.46, 14.98), (7.76, 11.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.26, 12.78), (3.37, 6.89)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.06, 6.58), (7.24, 10.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0, 6.52), (5.23, 8.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.12, 11.64), (2.4, 5.92)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.13, 10.65), (10.72, 14.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99, 8.51), (5.58, 9.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.95, 4.47), (10.77, 14.29)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.23, 9.75), (0.45, 3.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.81, 9.33), (9.77, 13.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.33, 12.85), (6.57, 10.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.06, 13.58), (8.41, 11.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.17, 4.69), (9.04, 12.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7, 6.22), (6.42, 9.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.02, 14.54), (9.89, 13.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.84, 7.36), (9.68, 13.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84, 7.36), (3.19, 6.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.62, 7.14), (8.38, 11.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.92, 13.44), (8.01, 11.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.33, 7.85), (9.92, 13.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.67, 6.19), (5.21, 8.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.64, 4.16), (9.69, 13.21)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.2, 10.72), (10.97, 14.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.52, 11.04), (9.92, 13.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58, 4.1), (3.13, 6.65)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.36, 11.88), (2.12, 5.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.63, 7.15), (7.08, 10.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8, 9.32), (3.39, 6.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.51, 14.03), (10.72, 14.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.32, 8.84), (7.24, 10.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.52, 10.04), (10.78, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.36, 7.88), (5.11, 8.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.73, 8.25), (5.01, 8.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 4.51), (6.99, 10.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.64, 5.16), (1.82, 5.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.38, 13.9), (0.16, 3.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.15, 6.67), (2.59, 6.11)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.31, 13.83), (9.51, 13.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.65, 10.17), (7.9, 11.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.16, 8.68), (4.78, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.17, 12.69), (9.84, 13.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.97, 6.49), (9.68, 13.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.98, 13.5), (0.03, 3.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.07, 4.59), (5.67, 9.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.41, 10.93), (5.56, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.36, 13.88), (8.92, 12.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.81, 9.33), (2.92, 6.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.79, 5.31), (1.7, 5.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.88, 11.4), (5.93, 9.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.15, 7.67), (6.39, 9.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.11, 7.63), (0.49, 4.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 14.0), (7.37, 10.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.71, 5.23), (7.35, 10.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.18, 14.7), (2.07, 5.59)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.38, 12.9), (10.97, 14.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.91, 13.43), (3.09, 6.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.92, 10.44), (6.93, 10.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7, 13.22), (1.24, 4.76)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.04, 6.56), (11.25, 14.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.96, 11.48), (0.95, 4.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 14.0), (0.28, 3.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.4, 6.92), (3.34, 6.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.76, 8.28), (9.44, 12.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.99, 14.51), (4.28, 7.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.77, 12.29), (4.15, 7.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.71, 14.23), (8.33, 11.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.79, 10.31), (11.35, 14.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1, 7.62), (8.77, 12.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.13, 13.65), (9.17, 12.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.13, 6.65), (11.38, 14.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.31, 5.83), (2.29, 5.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.5, 5.02), (4.36, 7.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.71, 10.23), (8.56, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.03, 10.55), (4.26, 7.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.84, 13.36), (0.05, 3.57)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.59, 9.11), (10.01, 13.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.26, 5.78), (9.47, 12.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.95, 13.47), (4.97, 8.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.39, 3.91), (1.53, 5.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.44, 14.96), (1.17, 4.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.82, 5.34), (7.77, 11.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.89, 14.41), (5.09, 8.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.85, 5.37), (8.72, 12.24)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.3, 10.82), (6.96, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.35, 3.87), (3.65, 7.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.47, 3.99), (11.09, 14.61)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.33, 7.85), (11.22, 14.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4, 6.92), (0.17, 3.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.33, 12.85), (7.33, 10.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.41, 8.93), (2.19, 5.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.63, 6.15), (3.9, 7.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.01, 14.53), (6.38, 9.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.68, 6.2), (2.22, 5.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.63, 13.15), (7.38, 10.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.48, 9.0), (9.39, 12.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.93, 12.45), (3.31, 6.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.02, 14.54), (9.71, 13.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.82, 13.34), (4.09, 7.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.31, 3.83), (2.34, 5.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.98, 9.5), (5.85, 9.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.39, 13.91), (2.7, 6.22)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.51, 8.03), (6.14, 9.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2, 4.72), (8.39, 11.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.3, 14.82), (3.03, 6.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.21, 7.73), (7.94, 11.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.44, 10.96), (5.72, 9.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.87, 7.39), (6.42, 9.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8, 13.32), (1.28, 4.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.68, 12.2), (5.35, 8.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.54, 6.06), (4.86, 8.38)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.85, 5.37), (3.74, 7.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.64, 4.16), (7.03, 10.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.29, 13.81), (10.05, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.63, 14.15), (11.06, 14.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.55, 13.07), (2.75, 6.27)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.29, 7.81), (9.22, 12.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.67, 6.19), (8.34, 11.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.26, 8.78), (1.71, 5.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.82, 7.34), (7.1, 10.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.84, 10.36), (0.29, 3.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.71, 6.23), (10.72, 14.24)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.81, 4.33), (3.54, 7.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.52, 10.04), (11.15, 14.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 10.14), (10.11, 13.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.81, 7.33), (9.14, 12.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.41, 10.93), (3.74, 7.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.37, 7.89), (0.72, 4.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.89, 13.41), (8.99, 12.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.08, 5.6), (5.53, 9.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.02, 5.54), (6.76, 10.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.99, 5.51), (2.29, 5.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.07, 8.59), (5.87, 9.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.97, 9.49), (3.31, 6.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.98, 4.5), (2.2, 5.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.26, 9.78), (7.88, 11.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.49, 6.01), (2.07, 5.59)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.21, 8.73), (2.96, 6.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.25, 5.77), (6.53, 10.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.91, 11.43), (1.71, 5.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6, 11.12), (9.64, 13.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.03, 11.55), (9.19, 12.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.81, 6.33), (7.91, 11.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.23, 11.75), (6.9, 10.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.68, 13.2), (2.5, 6.02)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.49, 7.01), (0.64, 4.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.43, 10.95), (5.82, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 8.37), (0.6, 4.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.28, 3.8), (0.22, 3.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.69, 4.21), (2.16, 5.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.22, 12.74), (3.21, 6.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.81, 6.33), (5.74, 9.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.62, 13.14), (6.77, 10.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.56, 12.08), (2.86, 6.38)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.02, 3.54), (8.07, 11.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.06, 3.58), (9.59, 13.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.84, 10.36), (4.05, 7.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.23, 13.75), (4.12, 7.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.73, 14.25), (1.7, 5.22)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.86, 13.38), (0.46, 3.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.17, 3.69), (0.73, 4.25)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.91, 10.43), (3.12, 6.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.23, 7.75), (7.4, 10.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.87, 7.39), (3.77, 7.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 6.9), (7.58, 11.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.19, 12.71), (7.61, 11.13)]]",1,"[[8, 15], (0, 15)]",128
