SRC Query,Depth,BBoxes,Data Size
"[[(2.45, 4.05), (5.89, 7.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.03, 2.63), (10.08, 11.68)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.59, 8.19), (11.23, 12.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.52, 7.12), (6.27, 7.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.3, 13.9), (6.48, 8.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.4, 7.0), (0.24, 1.84)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.46, 2.06), (4.62, 6.22)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.15, 4.75), (5.69, 7.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.74, 6.34), (11.53, 13.13)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.66, 12.26), (7.5, 9.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.26, 10.86), (9.0, 10.6)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.83, 13.43), (7.93, 9.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.13, 7.73), (5.46, 7.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.59, 10.19), (1.98, 3.58)]]",3,"[[8, 11], [0, 7]]",32
"[[(5.8, 7.4), (7.15, 8.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.9, 14.5), (7.46, 9.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.67, 7.27), (7.56, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.86, 12.46), (9.27, 10.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.54, 6.14), (3.98, 5.58)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.05, 7.65), (5.55, 7.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.63, 5.23), (4.11, 5.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.5, 4.1), (7.41, 9.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.24, 12.84), (7.91, 9.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.29, 13.89), (11.58, 13.18)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.06, 2.66), (3.9, 5.5)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.11, 10.71), (5.49, 7.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.43, 14.03), (11.96, 13.56)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.69, 9.29), (4.87, 6.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.17, 9.77), (2.9, 4.5)]]",3,"[[8, 11], [0, 7]]",32
"[[(7.14, 8.74), (3.47, 5.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 6.25), (6.98, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.32, 14.92), (13.29, 14.89)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.18, 1.78), (0.02, 1.62)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.29, 11.89), (1.84, 3.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.83, 8.43), (10.62, 12.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.47, 13.07), (0.66, 2.26)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.55, 9.15), (9.92, 11.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.56, 9.16), (10.85, 12.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.66, 12.26), (6.59, 8.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.91, 6.51), (13.13, 14.73)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.2, 14.8), (2.24, 3.84)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.12, 9.72), (1.96, 3.56)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.5, 5.1), (10.59, 12.19)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.04, 5.64), (8.78, 10.38)]]",4,"[[4, 7], [8, 11]]",16
"[[(2.07, 3.67), (5.42, 7.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.4, 12.0), (7.13, 8.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.76, 13.36), (11.13, 12.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.21, 10.81), (12.13, 13.73)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.48, 2.08), (6.14, 7.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.24, 8.84), (0.82, 2.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.49, 12.09), (3.22, 4.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.63, 14.23), (4.69, 6.29)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.26, 7.86), (6.0, 7.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 4.98), (7.33, 8.93)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.86, 5.46), (3.45, 5.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.46, 10.06), (8.29, 9.89)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.6, 2.2), (8.32, 9.92)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.57, 7.17), (8.12, 9.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.13, 5.73), (7.27, 8.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.93, 14.53), (12.37, 13.97)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.26, 6.86), (1.49, 3.09)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.74, 2.34), (11.03, 12.63)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.95, 12.55), (6.74, 8.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.97, 2.57), (4.62, 6.22)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.27, 14.87), (11.89, 13.49)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.17, 12.77), (10.26, 11.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.89, 8.49), (3.78, 5.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.78, 10.38), (3.37, 4.97)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.48, 4.08), (6.14, 7.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.2, 11.8), (10.3, 11.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.88, 9.48), (10.45, 12.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.81, 14.41), (1.36, 2.96)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.41, 11.01), (6.39, 7.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.15, 8.75), (0.55, 2.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.01, 7.61), (7.69, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.22, 3.82), (13.06, 14.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.31, 8.91), (3.3, 4.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.03, 14.63), (10.88, 12.48)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.11, 11.71), (5.03, 6.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.1, 9.7), (11.78, 13.38)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.67, 6.27), (12.66, 14.26)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.39, 11.99), (5.7, 7.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.71, 12.31), (9.27, 10.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.89, 7.49), (10.47, 12.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.72, 13.32), (9.53, 11.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.94, 6.54), (7.37, 8.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.12, 13.72), (7.42, 9.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.16, 7.76), (11.29, 12.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.75, 5.35), (10.15, 11.75)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.11, 3.71), (6.82, 8.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.96, 6.56), (10.96, 12.56)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.58, 5.18), (4.41, 6.01)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.64, 14.24), (11.35, 12.95)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.6, 10.2), (13.18, 14.78)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.57, 7.17), (10.57, 12.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.63, 7.23), (10.61, 12.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.34, 8.94), (10.23, 11.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.79, 2.39), (13.09, 14.69)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.54, 13.14), (2.0, 3.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.87, 9.47), (10.19, 11.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.71, 2.31), (5.96, 7.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.25, 2.85), (6.25, 7.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.43, 2.03), (3.44, 5.04)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.82, 12.42), (9.05, 10.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.21, 10.81), (1.67, 3.27)]]",3,"[[8, 11], [0, 7]]",32
"[[(10.71, 12.31), (10.38, 11.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.48, 12.08), (0.7, 2.3)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.48, 5.08), (5.93, 7.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.25, 14.85), (5.5, 7.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.16, 7.76), (9.52, 11.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.23, 1.83), (12.78, 14.38)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.81, 13.41), (6.72, 8.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.44, 12.04), (12.58, 14.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.12, 3.72), (1.25, 2.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.54, 2.14), (7.47, 9.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.25, 12.85), (6.15, 7.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.2, 7.8), (9.21, 10.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.18, 14.78), (0.2, 1.8)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.55, 10.15), (5.28, 6.88)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.77, 14.37), (3.82, 5.42)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.87, 2.47), (5.88, 7.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.57, 6.17), (1.7, 3.3)]]",3,"[[4, 7], [0, 7]]",32
"[[(4.14, 5.74), (3.14, 4.74)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.39, 8.99), (3.39, 4.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.19, 6.79), (11.14, 12.74)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.92, 5.52), (3.12, 4.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.99, 11.59), (2.04, 3.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.93, 9.53), (4.77, 6.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.97, 8.57), (10.79, 12.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.11, 13.71), (5.47, 7.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.25, 5.85), (9.45, 11.05)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.38, 13.98), (1.31, 2.91)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.65, 7.25), (8.95, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.88, 6.48), (8.39, 9.99)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.82, 11.42), (8.9, 10.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.72, 3.32), (9.37, 10.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.87, 12.47), (3.52, 5.12)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.21, 6.81), (7.15, 8.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.42, 14.02), (2.14, 3.74)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.92, 12.52), (5.21, 6.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.56, 13.16), (2.55, 4.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.71, 8.31), (0.51, 2.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3, 8.9), (11.48, 13.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.08, 4.68), (2.91, 4.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2, 2.8), (8.98, 10.58)]]",4,"[[0, 3], [8, 11]]",16
"[[(1.49, 3.09), (8.38, 9.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.25, 14.85), (9.78, 11.38)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.41, 4.01), (2.54, 4.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.36, 5.96), (1.85, 3.45)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.41, 4.01), (3.8, 5.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.86, 14.46), (5.6, 7.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.27, 5.87), (9.59, 11.19)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.7, 13.3), (2.04, 3.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.11, 6.71), (8.77, 10.37)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.2, 9.8), (10.63, 12.23)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.04, 12.64), (11.43, 13.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.15, 3.75), (7.33, 8.93)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.85, 12.45), (10.42, 12.02)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.83, 8.43), (1.01, 2.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 3.32), (4.44, 6.04)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.31, 7.91), (1.24, 2.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.05, 3.65), (12.17, 13.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.16, 2.76), (8.55, 10.15)]]",4,"[[0, 3], [8, 11]]",16
"[[(12.66, 14.26), (6.24, 7.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.87, 8.47), (13.02, 14.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 5.51), (4.77, 6.37)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.32, 10.92), (1.58, 3.18)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.39, 4.99), (8.5, 10.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.26, 11.86), (5.55, 7.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.38, 11.98), (6.49, 8.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.26, 7.86), (7.77, 9.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 12.12), (12.12, 13.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.33, 14.93), (9.07, 10.67)]]",4,"[[12, 15], [8, 11]]",16
"[[(4.63, 6.23), (10.03, 11.63)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.2, 3.8), (7.46, 9.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.71, 13.31), (8.85, 10.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.31, 12.91), (4.0, 5.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.97, 4.57), (1.04, 2.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.31, 3.91), (5.58, 7.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.67, 8.27), (12.95, 14.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.12, 9.72), (9.09, 10.69)]]",4,"[[8, 11], [8, 11]]",16
"[[(8.65, 10.25), (10.99, 12.59)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.42, 2.02), (6.22, 7.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.73, 14.33), (4.91, 6.51)]]",4,"[[12, 15], [4, 7]]",16
"[[(8.65, 10.25), (12.1, 13.7)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.03, 5.63), (4.91, 6.51)]]",4,"[[4, 7], [4, 7]]",16
"[[(7.4, 9.0), (1.35, 2.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22, 1.82), (8.08, 9.68)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.91, 6.51), (3.82, 5.42)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.61, 7.21), (8.79, 10.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 5.82), (3.08, 4.68)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.64, 13.24), (10.17, 11.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.17, 6.77), (5.07, 6.67)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.11, 4.71), (0.32, 1.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.3, 4.9), (7.68, 9.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.73, 11.33), (3.06, 4.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.63, 11.23), (6.08, 7.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.65, 8.25), (13.36, 14.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.51, 14.11), (10.71, 12.31)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.3, 6.9), (8.34, 9.94)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.23, 9.83), (2.46, 4.06)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.39, 4.99), (7.42, 9.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.87, 5.47), (8.53, 10.13)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.37, 7.97), (6.81, 8.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.68, 4.28), (8.01, 9.61)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.88, 9.48), (8.27, 9.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7, 6.3), (1.25, 2.85)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.05, 13.65), (4.88, 6.48)]]",4,"[[12, 15], [4, 7]]",16
"[[(5.38, 6.98), (5.0, 6.6)]]",4,"[[4, 7], [4, 7]]",16
"[[(0.97, 2.57), (8.05, 9.65)]]",4,"[[0, 3], [8, 11]]",16
"[[(11.3, 12.9), (1.22, 2.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.23, 8.83), (12.0, 13.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.78, 14.38), (0.56, 2.16)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.89, 10.49), (12.53, 14.13)]]",4,"[[8, 11], [12, 15]]",16
"[[(10.27, 11.87), (4.35, 5.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.77, 14.37), (2.3, 3.9)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.74, 2.34), (1.86, 3.46)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.2, 6.8), (0.41, 2.01)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.11, 11.71), (0.69, 2.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.07, 14.67), (6.63, 8.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.43, 10.03), (12.34, 13.94)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.38, 5.98), (12.74, 14.34)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.51, 4.11), (4.35, 5.95)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.09, 9.69), (1.57, 3.17)]]",3,"[[8, 11], [0, 7]]",32
"[[(10.34, 11.94), (12.75, 14.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.1, 10.7), (4.89, 6.49)]]",4,"[[8, 11], [4, 7]]",16
"[[(10.8, 12.4), (7.21, 8.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.73, 11.33), (10.09, 11.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.21, 5.81), (4.55, 6.15)]]",4,"[[4, 7], [4, 7]]",16
"[[(9.93, 11.53), (12.36, 13.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.38, 7.98), (0.86, 2.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.54, 2.14), (3.55, 5.15)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.35, 1.95), (6.31, 7.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.58, 13.18), (2.83, 4.43)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.11, 10.71), (5.01, 6.61)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.57, 14.17), (3.77, 5.37)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.95, 11.55), (6.9, 8.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.57, 10.17), (12.8, 14.4)]]",4,"[[8, 11], [12, 15]]",16
"[[(8.99, 10.59), (11.1, 12.7)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.78, 10.38), (10.48, 12.08)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.13, 4.73), (7.13, 8.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.9, 14.5), (8.77, 10.37)]]",4,"[[12, 15], [8, 11]]",16
"[[(5.99, 7.59), (12.42, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.07, 2.67), (1.63, 3.23)]]",3,"[[0, 3], [0, 7]]",32
"[[(13.13, 14.73), (5.75, 7.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.03, 14.63), (10.01, 11.61)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.49, 12.09), (9.09, 10.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.15, 13.75), (4.31, 5.91)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.61, 9.21), (8.24, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 7.6), (2.74, 4.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.74, 12.34), (9.97, 11.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.26, 5.86), (7.86, 9.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.12, 5.72), (11.39, 12.99)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.07, 9.67), (6.04, 7.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.03, 11.63), (6.67, 8.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.56, 2.16), (11.7, 13.3)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.26, 6.86), (5.72, 7.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.7, 11.3), (2.15, 3.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.6, 10.2), (7.95, 9.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.87, 3.47), (3.61, 5.21)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.0, 3.6), (10.55, 12.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.86, 2.46), (9.03, 10.63)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.11, 6.71), (8.69, 10.29)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.74, 13.34), (0.93, 2.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.59, 12.19), (0.99, 2.59)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.78, 5.38), (3.63, 5.23)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.19, 9.79), (7.56, 9.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.42, 11.02), (8.24, 9.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.14, 9.74), (9.77, 11.37)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.24, 7.84), (12.95, 14.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 7.79), (9.33, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.71, 5.31), (13.32, 14.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.84, 3.44), (4.38, 5.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.34, 12.94), (11.26, 12.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.51, 9.11), (0.71, 2.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.35, 11.95), (4.6, 6.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.51, 2.11), (5.43, 7.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.11, 13.71), (5.14, 6.74)]]",4,"[[12, 15], [4, 7]]",16
"[[(12.19, 13.79), (11.77, 13.37)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.44, 12.04), (1.48, 3.08)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.35, 11.95), (0.9, 2.5)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.4, 8.0), (9.2, 10.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.32, 12.92), (9.23, 10.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8, 4.4), (6.19, 7.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.01, 6.61), (9.07, 10.67)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.08, 1.68), (11.37, 12.97)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.92, 4.52), (13.16, 14.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.4, 11.0), (5.27, 6.87)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.17, 1.77), (3.36, 4.96)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.45, 10.05), (1.24, 2.84)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.1, 2.7), (1.57, 3.17)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.44, 2.04), (2.34, 3.94)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.44, 8.04), (1.74, 3.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.22, 11.82), (3.78, 5.38)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.03, 3.63), (2.84, 4.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.53, 11.13), (10.51, 12.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.2, 12.8), (4.21, 5.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.44, 13.04), (2.56, 4.16)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.79, 14.39), (0.1, 1.7)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.44, 2.04), (6.9, 8.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.51, 11.11), (11.25, 12.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.36, 12.96), (9.58, 11.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.39, 11.99), (0.32, 1.92)]]",2,"[[8, 15], [0, 7]]",64
