SRC Query,Depth,BBoxes,Data Size
"[[(8.23, 13.03), (5.84, 10.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.96, 6.76), (10.02, 14.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.22, 12.02), (8.79, 13.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 8.03), (9.67, 14.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 6.01), (1.21, 6.01)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.52, 5.32), (5.67, 10.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.63, 8.43), (9.13, 13.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.08, 5.88), (9.13, 13.93)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.59, 5.39), (3.34, 8.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.46, 9.26), (8.38, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.67, 9.47), (1.29, 6.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.42, 10.22), (1.16, 5.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.05, 10.85), (9.5, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.83, 5.63), (4.37, 9.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.18, 9.98), (0.87, 5.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.63, 8.43), (9.65, 14.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 6.52), (5.87, 10.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.09, 9.89), (6.62, 11.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.49, 13.29), (5.18, 9.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.8, 12.6), (9.46, 14.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.67, 12.47), (4.77, 9.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.13, 6.93), (7.99, 12.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.96, 6.76), (0.63, 5.43)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.83, 7.63), (0.14, 4.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.51, 9.31), (4.57, 9.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8, 11.6), (2.13, 6.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.01, 13.81), (3.09, 7.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.87, 5.67), (8.39, 13.19)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.41, 10.21), (6.73, 11.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74, 6.54), (1.72, 6.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.17, 6.97), (4.3, 9.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.58, 7.38), (7.89, 12.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.56, 6.36), (5.68, 10.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.56, 14.36), (3.35, 8.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.78, 12.58), (9.48, 14.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9, 12.7), (7.65, 12.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36, 7.16), (6.45, 11.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58, 5.38), (2.3, 7.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.91, 11.71), (4.35, 9.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 4.85), (0.34, 5.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.99, 11.79), (6.13, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.18, 12.98), (4.48, 9.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.49, 12.29), (9.5, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.49, 6.29), (3.71, 8.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.72, 13.52), (7.73, 12.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.74, 10.54), (8.52, 13.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.97, 14.77), (5.7, 10.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.85, 7.65), (5.12, 9.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.94, 7.74), (2.99, 7.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 10.16), (0.63, 5.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56, 5.36), (3.78, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.17, 5.97), (5.14, 9.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.8, 7.6), (7.24, 12.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.57, 5.37), (10.02, 14.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.45, 8.25), (3.56, 8.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.83, 12.63), (9.95, 14.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 9.8), (7.76, 12.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.69, 5.49), (4.16, 8.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.79, 9.59), (8.44, 13.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.21, 9.01), (4.43, 9.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.66, 9.46), (5.24, 10.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.84, 5.64), (5.18, 9.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.88, 8.68), (2.05, 6.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.32, 11.12), (0.38, 5.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.46, 6.26), (10.05, 14.85)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.6, 8.4), (8.17, 12.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.91, 14.71), (8.74, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.11, 12.91), (0.96, 5.76)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.71, 13.51), (2.46, 7.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.14, 14.94), (0.18, 4.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.87, 11.67), (4.43, 9.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.71, 7.51), (3.48, 8.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.33, 12.13), (0.85, 5.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6, 12.4), (2.74, 7.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.34, 9.14), (9.68, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 14.98), (8.44, 13.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.49, 13.29), (3.79, 8.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.31, 11.11), (7.8, 12.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.41, 7.21), (7.24, 12.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.79, 6.59), (6.82, 11.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.78, 14.58), (9.75, 14.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.67, 13.47), (1.97, 6.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.42, 11.22), (2.36, 7.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 9.02), (7.47, 12.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.47, 6.27), (6.88, 11.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.76, 9.56), (8.48, 13.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.09, 10.89), (8.72, 13.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.65, 14.45), (8.17, 12.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.26, 12.06), (1.02, 5.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.91, 6.71), (0.64, 5.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.83, 10.63), (2.21, 7.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.25, 8.05), (3.99, 8.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.75, 6.55), (2.98, 7.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.85, 7.65), (8.99, 13.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.33, 7.13), (1.22, 6.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.67, 14.47), (1.45, 6.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.48, 14.28), (3.59, 8.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.09, 10.89), (6.04, 10.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2, 14.0), (5.34, 10.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.92, 5.72), (4.43, 9.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.46, 8.26), (5.36, 10.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.51, 10.31), (9.96, 14.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3, 10.1), (2.91, 7.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.27, 10.07), (3.29, 8.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.52, 6.32), (1.02, 5.82)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.74, 11.54), (1.55, 6.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.27, 7.07), (3.09, 7.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3, 9.1), (9.24, 14.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.69, 7.49), (6.41, 11.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.37, 11.17), (8.85, 13.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.54, 11.34), (9.48, 14.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.51, 9.31), (0.58, 5.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 10.52), (0.0, 4.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.61, 14.41), (3.04, 7.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.11, 9.91), (6.56, 11.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.15, 5.95), (3.7, 8.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.74, 8.54), (9.73, 14.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 6.33), (8.33, 13.13)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.84, 11.64), (7.43, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.24, 13.04), (4.99, 9.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.79, 14.59), (5.59, 10.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.59, 8.39), (0.57, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2, 6.0), (5.07, 9.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.0, 11.8), (0.95, 5.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.62, 5.42), (7.46, 12.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.74, 5.54), (0.11, 4.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.07, 10.87), (9.99, 14.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.26, 11.06), (9.81, 14.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36, 7.16), (7.32, 12.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.65, 10.45), (4.14, 8.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.94, 10.74), (7.09, 11.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6, 6.4), (6.87, 11.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.6, 13.4), (0.57, 5.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.3, 5.1), (9.42, 14.22)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.78, 11.58), (4.61, 9.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.36, 5.16), (7.19, 11.99)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.12, 12.92), (3.9, 8.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.6, 11.4), (7.82, 12.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.39, 5.19), (5.35, 10.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.88, 6.68), (6.26, 11.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.88, 7.68), (1.21, 6.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.88, 10.68), (1.88, 6.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.05, 10.85), (4.88, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.76, 12.56), (2.59, 7.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.92, 13.72), (5.66, 10.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.3, 13.1), (6.91, 11.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.35, 6.15), (2.35, 7.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.43, 8.23), (4.49, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.55, 8.35), (7.82, 12.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.29, 12.09), (0.12, 4.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4, 14.2), (7.47, 12.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.82, 10.62), (8.58, 13.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.15, 4.95), (5.58, 10.38)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.67, 12.47), (9.13, 13.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 7.8), (9.7, 14.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.38, 11.18), (10.06, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.62, 10.42), (9.21, 14.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.89, 10.69), (5.14, 9.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.78, 13.58), (7.05, 11.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.64, 10.44), (5.1, 9.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.82, 9.62), (3.51, 8.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.16, 8.96), (6.93, 11.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.01, 5.81), (8.38, 13.18)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.23, 13.03), (2.1, 6.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.16, 11.96), (6.15, 10.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.99, 10.79), (0.61, 5.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 14.94), (2.26, 7.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.92, 13.72), (10.08, 14.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.06, 12.86), (3.84, 8.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.53, 5.33), (0.52, 5.32)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.77, 12.57), (8.93, 13.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0, 13.8), (7.65, 12.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.83, 7.63), (8.93, 13.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.91, 10.71), (7.12, 11.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.05, 5.85), (8.68, 13.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.55, 8.35), (4.76, 9.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.44, 12.24), (4.28, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2, 12.0), (9.13, 13.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.54, 14.34), (0.27, 5.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.64, 12.44), (10.01, 14.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 13.63), (6.8, 11.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.87, 6.67), (0.83, 5.63)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.1, 10.9), (7.61, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.24, 11.04), (0.27, 5.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.95, 6.75), (8.71, 13.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.62, 5.42), (4.06, 8.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.75, 7.55), (4.3, 9.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.39, 14.19), (9.07, 13.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.61, 9.41), (0.71, 5.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.12, 6.92), (0.31, 5.11)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.2, 9.0), (8.56, 13.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.48, 9.28), (1.81, 6.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.95, 6.75), (0.95, 5.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.09, 11.89), (3.69, 8.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41, 14.21), (6.94, 11.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.4, 10.2), (5.69, 10.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08, 4.88), (2.85, 7.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.67, 8.47), (0.29, 5.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.11, 14.91), (4.34, 9.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.76, 8.56), (6.86, 11.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.37, 13.17), (4.72, 9.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.27, 12.07), (7.59, 12.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.13, 5.93), (7.48, 12.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.78, 12.58), (8.95, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.14, 6.94), (3.49, 8.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.4, 9.2), (7.19, 11.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.91, 12.71), (0.59, 5.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.96, 5.76), (3.17, 7.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.68, 14.48), (8.23, 13.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.69, 8.49), (0.85, 5.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.12, 7.92), (4.51, 9.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.67, 6.47), (5.84, 10.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.44, 10.24), (2.03, 6.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.86, 14.66), (3.34, 8.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.09, 10.89), (5.94, 10.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.18, 8.98), (10.15, 14.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.69, 11.49), (3.86, 8.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.81, 10.61), (3.86, 8.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.87, 7.67), (3.64, 8.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.51, 13.31), (1.43, 6.23)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.49, 10.29), (3.04, 7.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 13.59), (0.97, 5.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.97, 9.77), (3.57, 8.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.04, 8.84), (8.36, 13.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.73, 11.53), (0.87, 5.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.91, 14.71), (9.41, 14.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.61, 5.41), (1.58, 6.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.92, 10.72), (9.81, 14.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.87, 6.67), (0.7, 5.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.01, 8.81), (1.97, 6.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0, 8.8), (3.62, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.99, 10.79), (1.78, 6.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.15, 8.95), (9.51, 14.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.38, 7.18), (7.56, 12.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.82, 8.62), (6.24, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08, 4.88), (8.15, 12.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.1, 11.9), (2.93, 7.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8, 12.6), (2.73, 7.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.39, 14.19), (2.1, 6.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.78, 12.58), (0.4, 5.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.86, 12.66), (1.17, 5.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.87, 11.67), (0.52, 5.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.63, 11.43), (5.08, 9.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.97, 9.77), (6.29, 11.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31, 7.11), (6.95, 11.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.23, 9.03), (0.54, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99, 14.79), (9.6, 14.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.46, 5.26), (5.13, 9.93)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.66, 11.46), (1.95, 6.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4, 11.2), (1.65, 6.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.18, 6.98), (0.19, 4.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.41, 11.21), (10.04, 14.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.13, 8.93), (3.75, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4, 8.2), (1.54, 6.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.29, 8.09), (7.03, 11.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.44, 11.24), (3.3, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 9.42), (8.84, 13.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.66, 6.46), (9.37, 14.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.39, 12.19), (4.97, 9.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.47, 14.27), (8.76, 13.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.92, 6.72), (6.34, 11.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.2, 9.0), (8.48, 13.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.12, 5.92), (5.27, 10.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.45, 5.25), (7.66, 12.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.21, 7.01), (5.63, 10.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.14, 11.94), (8.35, 13.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.29, 9.09), (3.42, 8.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.28, 14.08), (9.32, 14.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.1, 8.9), (9.11, 13.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.31, 14.11), (2.75, 7.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.71, 13.51), (0.13, 4.93)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.55, 9.35), (0.54, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.78, 10.58), (8.1, 12.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.08, 11.88), (5.62, 10.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.33, 5.13), (1.72, 6.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.72, 14.52), (6.75, 11.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.7, 9.5), (0.12, 4.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6, 10.4), (8.59, 13.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 7.1), (5.42, 10.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2, 10.0), (6.57, 11.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.04, 10.84), (8.45, 13.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.89, 14.69), (7.18, 11.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.25, 12.05), (4.97, 9.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.41, 8.21), (7.36, 12.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.17, 6.97), (2.49, 7.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.68, 11.48), (9.11, 13.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.69, 6.49), (3.07, 7.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.8, 5.6), (2.12, 6.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.54, 14.34), (0.77, 5.57)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.68, 12.48), (7.91, 12.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.63, 7.43), (3.68, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.44, 6.24), (5.96, 10.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.44, 7.24), (0.76, 5.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.39, 10.19), (1.77, 6.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 5.41), (5.51, 10.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.44, 5.24), (10.17, 14.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.68, 10.48), (5.98, 10.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.87, 9.67), (4.25, 9.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.04, 10.84), (1.15, 5.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.25, 12.05), (8.76, 13.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.14, 9.94), (7.61, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.69, 12.49), (6.76, 11.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.64, 7.44), (7.55, 12.35)]]",0,"[(0, 15), (0, 15)]",256
