BRC Query,Data Size
"[[(2.4, 5.28), (2.26, 5.14)]]",9
"[[(7.82, 10.7), (9.29, 12.17)]]",9
"[[(5.29, 8.17), (2.42, 5.3)]]",9
"[[(7.73, 10.61), (9.76, 12.64)]]",9
"[[(3.22, 6.1), (3.88, 6.76)]]",9
"[[(2.54, 5.42), (6.57, 9.45)]]",9
"[[(0.62, 3.5), (4.96, 7.84)]]",9
"[[(7.83, 10.71), (4.83, 7.71)]]",9
"[[(6.69, 9.57), (9.84, 12.72)]]",9
"[[(10.73, 13.61), (5.02, 7.9)]]",6
"[[(1.61, 4.49), (0.65, 3.53)]]",9
"[[(2.62, 5.5), (0.86, 3.74)]]",9
"[[(11.97, 14.85), (12.11, 14.99)]]",6
"[[(4.53, 7.41), (3.54, 6.42)]]",9
"[[(8.39, 11.27), (5.94, 8.82)]]",9
"[[(10.12, 13.0), (7.49, 10.37)]]",9
"[[(2.06, 4.94), (0.63, 3.51)]]",6
"[[(5.2, 8.08), (7.04, 9.92)]]",6
"[[(1.96, 4.84), (10.84, 13.72)]]",9
"[[(0.82, 3.7), (8.51, 11.39)]]",9
"[[(6.05, 8.93), (12.05, 14.93)]]",4
"[[(10.95, 13.83), (2.38, 5.26)]]",9
"[[(9.16, 12.04), (5.22, 8.1)]]",9
"[[(8.26, 11.14), (7.06, 9.94)]]",6
"[[(2.97, 5.85), (1.02, 3.9)]]",6
"[[(3.4, 6.28), (11.14, 14.02)]]",9
"[[(10.13, 13.01), (6.06, 8.94)]]",6
"[[(7.72, 10.6), (10.71, 13.59)]]",9
"[[(5.36, 8.24), (7.01, 9.89)]]",6
"[[(7.57, 10.45), (9.99, 12.87)]]",9
"[[(4.49, 7.37), (0.7, 3.58)]]",9
"[[(7.48, 10.36), (11.48, 14.36)]]",9
"[[(10.93, 13.81), (1.66, 4.54)]]",9
"[[(11.33, 14.21), (7.88, 10.76)]]",9
"[[(7.75, 10.63), (11.69, 14.57)]]",9
"[[(3.45, 6.33), (0.61, 3.49)]]",9
"[[(3.38, 6.26), (9.93, 12.81)]]",9
"[[(6.74, 9.62), (8.02, 10.9)]]",6
"[[(11.1, 13.98), (10.17, 13.05)]]",6
"[[(10.1, 12.98), (6.3, 9.18)]]",6
"[[(7.96, 10.84), (4.2, 7.08)]]",9
"[[(2.49, 5.37), (2.51, 5.39)]]",9
"[[(9.77, 12.65), (4.97, 7.85)]]",9
"[[(11.0, 13.88), (10.42, 13.3)]]",9
"[[(4.8, 7.68), (8.89, 11.77)]]",9
"[[(11.5, 14.38), (1.42, 4.3)]]",9
"[[(11.95, 14.83), (10.17, 13.05)]]",9
"[[(0.14, 3.02), (11.63, 14.51)]]",9
"[[(1.89, 4.77), (5.42, 8.3)]]",9
"[[(8.31, 11.19), (10.13, 13.01)]]",9
"[[(1.77, 4.65), (2.4, 5.28)]]",9
"[[(10.74, 13.62), (10.75, 13.63)]]",9
"[[(11.29, 14.17), (1.49, 4.37)]]",9
"[[(5.59, 8.47), (7.21, 10.09)]]",9
"[[(4.07, 6.95), (0.68, 3.56)]]",6
"[[(11.11, 13.99), (5.41, 8.29)]]",6
"[[(9.21, 12.09), (12.02, 14.9)]]",6
"[[(8.01, 10.89), (12.08, 14.96)]]",4
"[[(11.43, 14.31), (5.3, 8.18)]]",9
"[[(2.06, 4.94), (3.28, 6.16)]]",6
"[[(8.92, 11.8), (1.31, 4.19)]]",9
"[[(10.08, 12.96), (6.96, 9.84)]]",6
"[[(8.66, 11.54), (4.27, 7.15)]]",9
"[[(4.27, 7.15), (3.82, 6.7)]]",9
"[[(10.26, 13.14), (7.91, 10.79)]]",9
"[[(7.34, 10.22), (2.34, 5.22)]]",9
"[[(11.04, 13.92), (2.24, 5.12)]]",6
"[[(6.06, 8.94), (7.75, 10.63)]]",6
"[[(0.08, 2.96), (4.34, 7.22)]]",6
"[[(0.84, 3.72), (0.71, 3.59)]]",9
"[[(9.45, 12.33), (9.64, 12.52)]]",9
"[[(10.68, 13.56), (8.99, 11.87)]]",9
"[[(10.54, 13.42), (11.09, 13.97)]]",6
"[[(2.52, 5.4), (7.53, 10.41)]]",9
"[[(2.86, 5.74), (1.74, 4.62)]]",9
"[[(7.38, 10.26), (3.63, 6.51)]]",9
"[[(11.32, 14.2), (2.7, 5.58)]]",9
"[[(11.41, 14.29), (5.88, 8.76)]]",9
"[[(2.05, 4.93), (2.25, 5.13)]]",6
"[[(9.64, 12.52), (5.34, 8.22)]]",9
"[[(2.14, 5.02), (1.05, 3.93)]]",6
"[[(6.04, 8.92), (11.34, 14.22)]]",6
"[[(3.52, 6.4), (4.66, 7.54)]]",9
"[[(8.83, 11.71), (4.7, 7.58)]]",9
"[[(3.3, 6.18), (4.93, 7.81)]]",9
"[[(1.45, 4.33), (9.75, 12.63)]]",9
"[[(1.33, 4.21), (0.98, 3.86)]]",9
"[[(3.21, 6.09), (8.99, 11.87)]]",9
"[[(9.53, 12.41), (3.51, 6.39)]]",9
"[[(11.98, 14.86), (1.33, 4.21)]]",9
"[[(6.36, 9.24), (9.81, 12.69)]]",9
"[[(6.27, 9.15), (9.58, 12.46)]]",9
"[[(2.19, 5.07), (2.5, 5.38)]]",9
"[[(3.92, 6.8), (4.82, 7.7)]]",9
"[[(1.94, 4.82), (8.46, 11.34)]]",9
"[[(0.19, 3.07), (0.78, 3.66)]]",9
"[[(9.97, 12.85), (8.71, 11.59)]]",9
"[[(3.53, 6.41), (11.16, 14.04)]]",9
"[[(5.9, 8.78), (3.47, 6.35)]]",9
"[[(0.52, 3.4), (9.34, 12.22)]]",9
"[[(8.32, 11.2), (7.91, 10.79)]]",9
"[[(10.91, 13.79), (6.89, 9.77)]]",9
"[[(3.41, 6.29), (7.29, 10.17)]]",9
"[[(3.41, 6.29), (7.93, 10.81)]]",9
"[[(2.33, 5.21), (8.26, 11.14)]]",9
"[[(0.78, 3.66), (9.76, 12.64)]]",9
"[[(5.83, 8.71), (6.23, 9.11)]]",9
"[[(7.82, 10.7), (7.34, 10.22)]]",9
"[[(4.84, 7.72), (4.21, 7.09)]]",9
"[[(0.3, 3.18), (4.51, 7.39)]]",9
"[[(1.55, 4.43), (6.06, 8.94)]]",6
"[[(11.09, 13.97), (4.5, 7.38)]]",6
"[[(9.3, 12.18), (0.62, 3.5)]]",9
"[[(9.31, 12.19), (0.65, 3.53)]]",9
"[[(8.77, 11.65), (2.1, 4.98)]]",6
"[[(5.92, 8.8), (2.26, 5.14)]]",9
"[[(6.37, 9.25), (9.38, 12.26)]]",9
"[[(3.06, 5.94), (4.46, 7.34)]]",6
"[[(1.66, 4.54), (4.98, 7.86)]]",9
"[[(0.32, 3.2), (10.53, 13.41)]]",9
"[[(4.62, 7.5), (9.02, 11.9)]]",6
"[[(6.05, 8.93), (9.76, 12.64)]]",6
"[[(11.15, 14.03), (4.99, 7.87)]]",9
"[[(7.75, 10.63), (3.15, 6.03)]]",9
"[[(9.43, 12.31), (9.3, 12.18)]]",9
"[[(4.52, 7.4), (10.25, 13.13)]]",9
"[[(4.71, 7.59), (9.29, 12.17)]]",9
"[[(6.2, 9.08), (2.97, 5.85)]]",9
"[[(9.92, 12.8), (9.94, 12.82)]]",9
"[[(2.28, 5.16), (11.02, 13.9)]]",6
"[[(5.51, 8.39), (3.93, 6.81)]]",9
"[[(11.07, 13.95), (9.71, 12.59)]]",6
"[[(3.4, 6.28), (8.35, 11.23)]]",9
"[[(1.68, 4.56), (5.61, 8.49)]]",9
"[[(10.64, 13.52), (0.52, 3.4)]]",9
"[[(4.14, 7.02), (0.59, 3.47)]]",9
"[[(8.22, 11.1), (6.84, 9.72)]]",9
"[[(3.17, 6.05), (11.33, 14.21)]]",9
"[[(2.86, 5.74), (2.13, 5.01)]]",9
"[[(9.09, 11.97), (9.84, 12.72)]]",6
"[[(10.43, 13.31), (0.65, 3.53)]]",9
"[[(3.92, 6.8), (3.84, 6.72)]]",9
"[[(0.27, 3.15), (0.32, 3.2)]]",9
"[[(4.43, 7.31), (9.54, 12.42)]]",9
"[[(3.15, 6.03), (6.33, 9.21)]]",9
"[[(6.35, 9.23), (3.97, 6.85)]]",9
"[[(7.76, 10.64), (3.34, 6.22)]]",9
"[[(4.03, 6.91), (2.08, 4.96)]]",4
"[[(5.55, 8.43), (4.66, 7.54)]]",9
"[[(3.15, 6.03), (9.76, 12.64)]]",9
"[[(7.99, 10.87), (3.97, 6.85)]]",9
"[[(2.65, 5.53), (0.93, 3.81)]]",9
"[[(3.86, 6.74), (9.85, 12.73)]]",9
"[[(4.03, 6.91), (10.99, 13.87)]]",6
"[[(0.55, 3.43), (6.14, 9.02)]]",9
"[[(7.64, 10.52), (10.78, 13.66)]]",9
"[[(1.23, 4.11), (0.81, 3.69)]]",9
"[[(1.98, 4.86), (8.38, 11.26)]]",9
"[[(5.21, 8.09), (7.3, 10.18)]]",9
"[[(10.59, 13.47), (8.95, 11.83)]]",9
"[[(10.36, 13.24), (0.69, 3.57)]]",9
"[[(5.84, 8.72), (5.56, 8.44)]]",9
"[[(3.27, 6.15), (9.19, 12.07)]]",9
"[[(0.89, 3.77), (7.6, 10.48)]]",9
"[[(8.15, 11.03), (5.95, 8.83)]]",9
"[[(10.28, 13.16), (10.33, 13.21)]]",9
"[[(11.48, 14.36), (7.8, 10.68)]]",9
"[[(1.12, 4.0), (2.78, 5.66)]]",9
"[[(8.06, 10.94), (5.34, 8.22)]]",6
"[[(6.68, 9.56), (12.11, 14.99)]]",6
"[[(5.33, 8.21), (7.64, 10.52)]]",9
"[[(2.39, 5.27), (6.35, 9.23)]]",9
"[[(10.52, 13.4), (10.03, 12.91)]]",6
"[[(8.13, 11.01), (5.48, 8.36)]]",9
"[[(0.84, 3.72), (8.68, 11.56)]]",9
"[[(5.41, 8.29), (1.36, 4.24)]]",9
"[[(2.9, 5.78), (8.38, 11.26)]]",9
"[[(3.81, 6.69), (10.45, 13.33)]]",9
"[[(3.95, 6.83), (9.39, 12.27)]]",9
"[[(7.65, 10.53), (10.29, 13.17)]]",9
"[[(3.7, 6.58), (7.17, 10.05)]]",9
"[[(9.54, 12.42), (2.51, 5.39)]]",9
"[[(7.84, 10.72), (8.38, 11.26)]]",9
"[[(3.76, 6.64), (10.6, 13.48)]]",9
"[[(3.62, 6.5), (1.25, 4.13)]]",9
"[[(0.25, 3.13), (6.16, 9.04)]]",9
"[[(7.19, 10.07), (2.57, 5.45)]]",9
"[[(5.9, 8.78), (6.8, 9.68)]]",9
"[[(2.99, 5.87), (2.35, 5.23)]]",9
"[[(3.25, 6.13), (0.76, 3.64)]]",9
"[[(2.56, 5.44), (8.28, 11.16)]]",9
"[[(6.88, 9.76), (8.14, 11.02)]]",9
"[[(10.46, 13.34), (5.91, 8.79)]]",9
"[[(3.36, 6.24), (5.5, 8.38)]]",9
"[[(2.26, 5.14), (0.07, 2.95)]]",6
"[[(8.2, 11.08), (6.81, 9.69)]]",9
"[[(6.95, 9.83), (7.17, 10.05)]]",9
"[[(5.08, 7.96), (3.55, 6.43)]]",6
"[[(7.61, 10.49), (0.53, 3.41)]]",9
"[[(11.04, 13.92), (8.53, 11.41)]]",6
"[[(0.29, 3.17), (3.61, 6.49)]]",9
"[[(11.28, 14.16), (5.1, 7.98)]]",6
"[[(0.44, 3.32), (7.76, 10.64)]]",9
"[[(7.17, 10.05), (6.79, 9.67)]]",9
"[[(4.82, 7.7), (10.55, 13.43)]]",9
"[[(7.0, 9.88), (9.26, 12.14)]]",9
"[[(5.83, 8.71), (9.37, 12.25)]]",9
"[[(2.04, 4.92), (3.16, 6.04)]]",6
"[[(5.04, 7.92), (9.19, 12.07)]]",6
"[[(10.38, 13.26), (4.11, 6.99)]]",6
"[[(3.0, 5.88), (10.04, 12.92)]]",6
"[[(8.33, 11.21), (0.4, 3.28)]]",9
"[[(0.19, 3.07), (4.69, 7.57)]]",9
"[[(9.44, 12.32), (0.39, 3.27)]]",9
"[[(9.08, 11.96), (4.81, 7.69)]]",6
"[[(8.07, 10.95), (7.47, 10.35)]]",6
"[[(10.24, 13.12), (1.81, 4.69)]]",9
"[[(10.25, 13.13), (5.23, 8.11)]]",9
"[[(8.49, 11.37), (5.24, 8.12)]]",9
"[[(9.37, 12.25), (6.12, 9.0)]]",9
"[[(7.96, 10.84), (6.38, 9.26)]]",9
"[[(7.5, 10.38), (11.51, 14.39)]]",9
"[[(0.36, 3.24), (3.13, 6.01)]]",9
"[[(5.5, 8.38), (3.76, 6.64)]]",9
"[[(4.73, 7.61), (1.29, 4.17)]]",9
"[[(2.62, 5.5), (10.6, 13.48)]]",9
"[[(11.34, 14.22), (0.31, 3.19)]]",9
"[[(6.59, 9.47), (7.71, 10.59)]]",9
"[[(6.35, 9.23), (5.04, 7.92)]]",6
"[[(8.21, 11.09), (3.91, 6.79)]]",9
"[[(8.24, 11.12), (4.93, 7.81)]]",9
"[[(5.12, 8.0), (7.01, 9.89)]]",6
"[[(6.3, 9.18), (7.48, 10.36)]]",9
"[[(1.91, 4.79), (8.32, 11.2)]]",9
"[[(2.13, 5.01), (7.69, 10.57)]]",9
"[[(9.89, 12.77), (8.63, 11.51)]]",9
"[[(5.26, 8.14), (9.7, 12.58)]]",9
"[[(2.17, 5.05), (8.11, 10.99)]]",6
"[[(4.56, 7.44), (5.42, 8.3)]]",9
"[[(1.27, 4.15), (1.13, 4.01)]]",9
"[[(9.5, 12.38), (1.77, 4.65)]]",9
"[[(4.7, 7.58), (11.8, 14.68)]]",9
"[[(1.4, 4.28), (1.64, 4.52)]]",9
"[[(0.3, 3.18), (4.09, 6.97)]]",6
"[[(8.21, 11.09), (9.05, 11.93)]]",6
"[[(8.39, 11.27), (6.63, 9.51)]]",9
"[[(3.37, 6.25), (5.06, 7.94)]]",6
"[[(5.92, 8.8), (2.67, 5.55)]]",9
"[[(7.75, 10.63), (10.11, 12.99)]]",6
"[[(2.07, 4.95), (4.33, 7.21)]]",6
"[[(9.39, 12.27), (1.08, 3.96)]]",6
"[[(4.46, 7.34), (9.61, 12.49)]]",9
"[[(0.36, 3.24), (3.01, 5.89)]]",6
"[[(4.1, 6.98), (8.21, 11.09)]]",6
"[[(2.73, 5.61), (11.31, 14.19)]]",9
"[[(8.62, 11.5), (7.33, 10.21)]]",9
"[[(9.2, 12.08), (9.72, 12.6)]]",9
"[[(5.07, 7.95), (1.81, 4.69)]]",6
"[[(0.53, 3.41), (5.58, 8.46)]]",9
"[[(1.18, 4.06), (2.45, 5.33)]]",9
"[[(7.22, 10.1), (9.05, 11.93)]]",6
"[[(3.85, 6.73), (11.56, 14.44)]]",9
"[[(6.78, 9.66), (8.97, 11.85)]]",9
"[[(5.84, 8.72), (5.97, 8.85)]]",9
"[[(12.08, 14.96), (8.07, 10.95)]]",4
"[[(6.25, 9.13), (9.47, 12.35)]]",9
"[[(6.74, 9.62), (8.03, 10.91)]]",6
"[[(11.39, 14.27), (1.01, 3.89)]]",6
"[[(12.01, 14.89), (9.36, 12.24)]]",6
"[[(7.52, 10.4), (11.92, 14.8)]]",9
"[[(6.82, 9.7), (0.53, 3.41)]]",9
"[[(9.6, 12.48), (6.88, 9.76)]]",9
"[[(2.96, 5.84), (8.05, 10.93)]]",6
"[[(10.71, 13.59), (10.9, 13.78)]]",9
"[[(9.83, 12.71), (12.09, 14.97)]]",6
"[[(1.41, 4.29), (11.42, 14.3)]]",9
"[[(3.76, 6.64), (4.1, 6.98)]]",6
"[[(6.38, 9.26), (3.25, 6.13)]]",9
"[[(4.4, 7.28), (4.89, 7.77)]]",9
"[[(3.75, 6.63), (7.35, 10.23)]]",9
"[[(9.74, 12.62), (8.13, 11.01)]]",9
"[[(5.7, 8.58), (1.42, 4.3)]]",9
"[[(7.13, 10.01), (11.2, 14.08)]]",9
"[[(11.0, 13.88), (5.28, 8.16)]]",9
"[[(8.48, 11.36), (7.6, 10.48)]]",9
"[[(6.9, 9.78), (2.32, 5.2)]]",9
"[[(11.87, 14.75), (10.64, 13.52)]]",9
"[[(10.54, 13.42), (1.16, 4.04)]]",9
"[[(0.79, 3.67), (4.85, 7.73)]]",9
"[[(5.05, 7.93), (8.33, 11.21)]]",6
"[[(7.32, 10.2), (7.51, 10.39)]]",9
"[[(1.38, 4.26), (5.16, 8.04)]]",9
"[[(10.32, 13.2), (5.46, 8.34)]]",9
"[[(7.13, 10.01), (9.68, 12.56)]]",9
"[[(3.88, 6.76), (8.03, 10.91)]]",6
"[[(11.85, 14.73), (3.3, 6.18)]]",9
"[[(7.35, 10.23), (1.46, 4.34)]]",9
"[[(11.02, 13.9), (4.24, 7.12)]]",6
"[[(5.38, 8.26), (11.36, 14.24)]]",9
"[[(9.2, 12.08), (4.35, 7.23)]]",9
"[[(5.1, 7.98), (8.85, 11.73)]]",6
"[[(11.18, 14.06), (3.93, 6.81)]]",9
"[[(1.76, 4.64), (5.19, 8.07)]]",9
"[[(10.08, 12.96), (9.42, 12.3)]]",6
"[[(1.97, 4.85), (2.6, 5.48)]]",9
"[[(5.66, 8.54), (5.76, 8.64)]]",9
"[[(10.16, 13.04), (4.76, 7.64)]]",9
"[[(9.9, 12.78), (9.82, 12.7)]]",9
"[[(4.76, 7.64), (1.67, 4.55)]]",9
"[[(11.79, 14.67), (11.41, 14.29)]]",9
"[[(0.88, 3.76), (0.17, 3.05)]]",9
"[[(8.68, 11.56), (6.66, 9.54)]]",9
"[[(11.55, 14.43), (10.53, 13.41)]]",9
"[[(8.74, 11.62), (7.65, 10.53)]]",9
"[[(8.15, 11.03), (2.1, 4.98)]]",6
"[[(7.36, 10.24), (2.14, 5.02)]]",9
"[[(3.33, 6.21), (3.68, 6.56)]]",9
"[[(4.55, 7.43), (6.88, 9.76)]]",9
"[[(8.43, 11.31), (2.03, 4.91)]]",6
"[[(5.04, 7.92), (10.9, 13.78)]]",6
"[[(9.71, 12.59), (2.41, 5.29)]]",9
"[[(10.72, 13.6), (1.91, 4.79)]]",9
"[[(5.42, 8.3), (0.57, 3.45)]]",9
"[[(7.73, 10.61), (7.91, 10.79)]]",9
"[[(6.94, 9.82), (3.72, 6.6)]]",9
"[[(7.36, 10.24), (4.78, 7.66)]]",9
"[[(4.65, 7.53), (5.24, 8.12)]]",9
"[[(10.34, 13.22), (11.26, 14.14)]]",9
"[[(7.02, 9.9), (6.19, 9.07)]]",6
"[[(8.08, 10.96), (1.71, 4.59)]]",6
"[[(6.76, 9.64), (1.52, 4.4)]]",9
"[[(3.42, 6.3), (9.85, 12.73)]]",9
"[[(0.76, 3.64), (1.72, 4.6)]]",9
"[[(4.25, 7.13), (10.63, 13.51)]]",9
"[[(6.02, 8.9), (4.86, 7.74)]]",6
"[[(6.05, 8.93), (2.44, 5.32)]]",6
"[[(2.67, 5.55), (5.02, 7.9)]]",6
"[[(8.35, 11.23), (3.31, 6.19)]]",9
"[[(6.78, 9.66), (2.28, 5.16)]]",9
"[[(2.27, 5.15), (10.45, 13.33)]]",9
"[[(10.95, 13.83), (2.84, 5.72)]]",9
"[[(4.62, 7.5), (0.65, 3.53)]]",9
"[[(2.92, 5.8), (6.63, 9.51)]]",9
"[[(10.82, 13.7), (4.42, 7.3)]]",9
"[[(8.74, 11.62), (0.3, 3.18)]]",9
"[[(9.01, 11.89), (7.69, 10.57)]]",6
"[[(0.14, 3.02), (5.53, 8.41)]]",9
"[[(1.55, 4.43), (3.29, 6.17)]]",9
"[[(4.49, 7.37), (10.84, 13.72)]]",9
"[[(2.98, 5.86), (10.62, 13.5)]]",9
"[[(1.18, 4.06), (6.32, 9.2)]]",9
"[[(4.96, 7.84), (12.02, 14.9)]]",6
"[[(10.76, 13.64), (1.25, 4.13)]]",9
"[[(3.66, 6.54), (0.65, 3.53)]]",9
"[[(8.69, 11.57), (2.69, 5.57)]]",9
"[[(3.73, 6.61), (2.4, 5.28)]]",9
"[[(4.91, 7.79), (3.46, 6.34)]]",9
"[[(9.54, 12.42), (8.2, 11.08)]]",9
"[[(11.98, 14.86), (6.44, 9.32)]]",9
"[[(4.72, 7.6), (10.45, 13.33)]]",9
"[[(2.05, 4.93), (7.39, 10.27)]]",6
"[[(0.59, 3.47), (10.55, 13.43)]]",9
"[[(4.06, 6.94), (8.35, 11.23)]]",6
"[[(8.36, 11.24), (11.34, 14.22)]]",9
"[[(5.3, 8.18), (8.33, 11.21)]]",9
"[[(3.16, 6.04), (1.55, 4.43)]]",9
"[[(10.06, 12.94), (5.38, 8.26)]]",6
"[[(7.42, 10.3), (8.9, 11.78)]]",9
"[[(2.89, 5.77), (1.24, 4.12)]]",9
"[[(9.45, 12.33), (1.47, 4.35)]]",9
"[[(2.39, 5.27), (1.42, 4.3)]]",9
"[[(10.78, 13.66), (6.56, 9.44)]]",9
"[[(8.68, 11.56), (6.26, 9.14)]]",9
"[[(12.09, 14.97), (3.72, 6.6)]]",6
"[[(10.13, 13.01), (4.47, 7.35)]]",9
"[[(9.13, 12.01), (5.56, 8.44)]]",9
"[[(3.41, 6.29), (1.95, 4.83)]]",9
"[[(2.53, 5.41), (3.25, 6.13)]]",9
"[[(1.65, 4.53), (1.02, 3.9)]]",6
"[[(8.8, 11.68), (8.91, 11.79)]]",9
"[[(3.37, 6.25), (5.53, 8.41)]]",9
"[[(3.92, 6.8), (6.69, 9.57)]]",9
"[[(11.73, 14.61), (11.25, 14.13)]]",9
"[[(9.86, 12.74), (4.53, 7.41)]]",9
"[[(3.72, 6.6), (10.9, 13.78)]]",9
"[[(4.23, 7.11), (5.3, 8.18)]]",9
"[[(0.42, 3.3), (4.93, 7.81)]]",9
"[[(5.56, 8.44), (11.89, 14.77)]]",9
"[[(3.61, 6.49), (4.52, 7.4)]]",9
"[[(3.76, 6.64), (6.39, 9.27)]]",9
"[[(3.03, 5.91), (7.3, 10.18)]]",6
"[[(9.34, 12.22), (2.19, 5.07)]]",9
"[[(8.97, 11.85), (0.27, 3.15)]]",9
"[[(7.23, 10.11), (3.01, 5.89)]]",6
"[[(2.71, 5.59), (3.46, 6.34)]]",9
"[[(0.99, 3.87), (7.41, 10.29)]]",9
"[[(7.04, 9.92), (3.9, 6.78)]]",6
"[[(3.81, 6.69), (7.14, 10.02)]]",9
"[[(0.45, 3.33), (5.38, 8.26)]]",9
"[[(6.55, 9.43), (8.44, 11.32)]]",9
"[[(8.61, 11.49), (8.38, 11.26)]]",9
"[[(0.14, 3.02), (8.75, 11.63)]]",9
"[[(1.26, 4.14), (0.04, 2.92)]]",6
"[[(3.74, 6.62), (7.68, 10.56)]]",9
"[[(2.98, 5.86), (0.44, 3.32)]]",9
"[[(4.7, 7.58), (7.37, 10.25)]]",9
"[[(1.8, 4.68), (4.13, 7.01)]]",9
"[[(1.31, 4.19), (7.29, 10.17)]]",9
"[[(8.45, 11.33), (0.02, 2.9)]]",6
"[[(10.61, 13.49), (4.92, 7.8)]]",9
"[[(9.87, 12.75), (0.2, 3.08)]]",9
"[[(7.97, 10.85), (7.49, 10.37)]]",9
"[[(3.46, 6.34), (3.09, 5.97)]]",6
"[[(9.93, 12.81), (11.26, 14.14)]]",9
"[[(10.16, 13.04), (12.08, 14.96)]]",6
"[[(0.32, 3.2), (8.14, 11.02)]]",9
"[[(10.46, 13.34), (10.58, 13.46)]]",9
"[[(2.42, 5.3), (6.74, 9.62)]]",9
"[[(8.64, 11.52), (11.63, 14.51)]]",9
"[[(4.95, 7.83), (2.76, 5.64)]]",9
"[[(3.27, 6.15), (0.22, 3.1)]]",9
"[[(11.16, 14.04), (7.45, 10.33)]]",9
"[[(2.52, 5.4), (11.18, 14.06)]]",9
"[[(11.14, 14.02), (1.98, 4.86)]]",9
"[[(6.49, 9.37), (4.81, 7.69)]]",9
"[[(3.84, 6.72), (5.04, 7.92)]]",6
"[[(8.74, 11.62), (10.7, 13.58)]]",9
"[[(1.19, 4.07), (4.42, 7.3)]]",9
"[[(8.45, 11.33), (4.05, 6.93)]]",6
"[[(11.8, 14.68), (1.17, 4.05)]]",9
"[[(11.66, 14.54), (7.45, 10.33)]]",9
"[[(0.55, 3.43), (8.75, 11.63)]]",9
"[[(3.04, 5.92), (6.01, 8.89)]]",4
"[[(7.3, 10.18), (3.79, 6.67)]]",9
"[[(3.69, 6.57), (5.93, 8.81)]]",9
"[[(10.91, 13.79), (10.01, 12.89)]]",6
"[[(5.03, 7.91), (3.36, 6.24)]]",6
"[[(10.92, 13.8), (11.89, 14.77)]]",9
"[[(7.13, 10.01), (8.31, 11.19)]]",9
"[[(9.57, 12.45), (3.87, 6.75)]]",9
"[[(8.45, 11.33), (0.31, 3.19)]]",9
"[[(1.0, 3.88), (10.65, 13.53)]]",9
"[[(5.57, 8.45), (7.58, 10.46)]]",9
"[[(9.18, 12.06), (0.61, 3.49)]]",9
"[[(5.09, 7.97), (9.53, 12.41)]]",6
"[[(3.76, 6.64), (8.44, 11.32)]]",9
"[[(3.29, 6.17), (9.38, 12.26)]]",9
"[[(2.28, 5.16), (5.66, 8.54)]]",9
"[[(4.26, 7.14), (1.21, 4.09)]]",9
"[[(1.22, 4.1), (4.59, 7.47)]]",9
"[[(2.05, 4.93), (4.77, 7.65)]]",6
"[[(8.18, 11.06), (0.86, 3.74)]]",9
"[[(8.03, 10.91), (6.56, 9.44)]]",6
"[[(6.56, 9.44), (4.01, 6.89)]]",6
"[[(9.1, 11.98), (11.1, 13.98)]]",4
"[[(7.65, 10.53), (7.6, 10.48)]]",9
"[[(0.47, 3.35), (9.29, 12.17)]]",9
"[[(5.66, 8.54), (5.82, 8.7)]]",9
"[[(3.68, 6.56), (9.66, 12.54)]]",9
"[[(7.14, 10.02), (11.12, 14.0)]]",9
"[[(1.88, 4.76), (6.51, 9.39)]]",9
"[[(0.38, 3.26), (2.67, 5.55)]]",9
"[[(2.81, 5.69), (0.46, 3.34)]]",9
"[[(11.5, 14.38), (3.03, 5.91)]]",6
"[[(2.39, 5.27), (1.61, 4.49)]]",9
"[[(6.75, 9.63), (6.3, 9.18)]]",9
"[[(6.46, 9.34), (10.79, 13.67)]]",9
"[[(11.76, 14.64), (2.31, 5.19)]]",9
"[[(8.16, 11.04), (11.73, 14.61)]]",9
"[[(11.22, 14.1), (9.56, 12.44)]]",9
"[[(10.01, 12.89), (8.92, 11.8)]]",6
"[[(1.48, 4.36), (0.93, 3.81)]]",9
"[[(9.07, 11.95), (7.04, 9.92)]]",4
"[[(7.31, 10.19), (11.54, 14.42)]]",9
"[[(11.53, 14.41), (10.16, 13.04)]]",9
"[[(11.41, 14.29), (7.45, 10.33)]]",9
"[[(6.46, 9.34), (2.66, 5.54)]]",9
"[[(2.36, 5.24), (5.65, 8.53)]]",9
"[[(4.82, 7.7), (9.97, 12.85)]]",9
"[[(11.48, 14.36), (2.29, 5.17)]]",9
"[[(7.62, 10.5), (8.35, 11.23)]]",9
"[[(1.23, 4.11), (3.1, 5.98)]]",6
"[[(6.9, 9.78), (2.0, 4.88)]]",9
"[[(7.44, 10.32), (6.85, 9.73)]]",9
"[[(2.72, 5.6), (4.07, 6.95)]]",6
"[[(4.35, 7.23), (5.14, 8.02)]]",9
"[[(11.11, 13.99), (11.12, 14.0)]]",6
"[[(5.4, 8.28), (4.13, 7.01)]]",9
"[[(0.62, 3.5), (11.77, 14.65)]]",9
"[[(4.01, 6.89), (5.36, 8.24)]]",6
"[[(8.95, 11.83), (10.58, 13.46)]]",9
"[[(3.69, 6.57), (1.4, 4.28)]]",9
"[[(0.12, 3.0), (5.96, 8.84)]]",9
"[[(5.41, 8.29), (11.85, 14.73)]]",9
"[[(7.14, 10.02), (0.24, 3.12)]]",9
"[[(12.1, 14.98), (3.89, 6.77)]]",6
"[[(0.68, 3.56), (8.51, 11.39)]]",9
"[[(0.32, 3.2), (10.81, 13.69)]]",9
"[[(5.4, 8.28), (8.59, 11.47)]]",9
