SRC Query,Depth,BBoxes,Data Size
"[[(2.33, 3.29), (2.06, 3.02)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.5, 5.46), (2.68, 3.64)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.82, 1.78), (4.62, 5.58)]]",4,"[[0, 3], [4, 7]]",16
"[[(7.45, 8.41), (7.92, 8.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36, 3.32), (5.33, 6.29)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.6, 1.56), (5.33, 6.29)]]",4,"[[0, 3], [4, 7]]",16
"[[(2.58, 3.54), (13.51, 14.47)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.97, 11.93), (8.28, 9.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.64, 2.6), (6.19, 7.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.57, 9.53), (3.59, 4.55)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.14, 4.1), (1.22, 2.18)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.14, 7.1), (9.79, 10.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.58, 14.54), (6.62, 7.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.29, 5.25), (9.46, 10.42)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.37, 8.33), (8.38, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.36, 4.32), (12.08, 13.04)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.93, 2.89), (11.34, 12.3)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.81, 1.77), (6.03, 6.99)]]",4,"[[0, 3], [4, 7]]",16
"[[(7.78, 8.74), (10.69, 11.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.23, 2.19), (12.79, 13.75)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.24, 5.2), (4.72, 5.68)]]",4,"[[4, 7], [4, 7]]",16
"[[(13.39, 14.35), (12.98, 13.94)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.94, 4.9), (5.9, 6.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.71, 3.67), (9.68, 10.64)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.82, 6.78), (3.75, 4.71)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.32, 4.28), (10.97, 11.93)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.05, 13.01), (9.77, 10.73)]]",4,"[[12, 15], [8, 11]]",16
"[[(10.89, 11.85), (1.41, 2.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.11, 2.07), (0.92, 1.88)]]",4,"[[0, 3], [0, 3]]",16
"[[(9.88, 10.84), (10.33, 11.29)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.55, 11.51), (2.95, 3.91)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.12, 6.08), (6.47, 7.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.46, 4.42), (2.1, 3.06)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.33, 7.29), (4.99, 5.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.43, 4.39), (9.86, 10.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.35, 5.31), (11.14, 12.1)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.24, 14.2), (5.01, 5.97)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.5, 7.46), (7.16, 8.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.57, 11.53), (10.33, 11.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.33, 8.29), (13.81, 14.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2, 3.16), (4.29, 5.25)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.78, 14.74), (10.44, 11.4)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.14, 3.1), (1.16, 2.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.34, 5.3), (9.4, 10.36)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.72, 8.68), (11.69, 12.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.6, 9.56), (12.53, 13.49)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.85, 1.81), (10.3, 11.26)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.75, 8.71), (7.76, 8.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.77, 5.73), (10.13, 11.09)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.04, 6.0), (5.47, 6.43)]]",4,"[[4, 7], [4, 7]]",16
"[[(8.76, 9.72), (5.87, 6.83)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.98, 12.94), (13.41, 14.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.87, 11.83), (10.3, 11.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.8, 13.76), (8.32, 9.28)]]",4,"[[12, 15], [8, 11]]",16
"[[(10.66, 11.62), (6.78, 7.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.56, 6.52), (3.02, 3.98)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.9, 11.86), (2.22, 3.18)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.0, 4.96), (4.97, 5.93)]]",5,"[[4, 5], [4, 7]]",8
"[[(8.4, 9.36), (2.22, 3.18)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.56, 4.52), (5.14, 6.1)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.14, 4.1), (3.68, 4.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.62, 9.58), (0.56, 1.52)]]",4,"[[8, 11], [0, 3]]",16
"[[(2.27, 3.23), (9.11, 10.07)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.15, 14.11), (0.33, 1.29)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.12, 4.08), (0.19, 1.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.22, 11.18), (6.43, 7.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.02, 9.98), (12.23, 13.19)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.31, 14.27), (1.75, 2.71)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.01, 7.97), (1.62, 2.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.14, 1.1), (9.94, 10.9)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.67, 1.63), (13.01, 13.97)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.07, 13.03), (12.24, 13.2)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.27, 1.23), (10.99, 11.95)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.66, 13.62), (1.56, 2.52)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.29, 10.25), (12.24, 13.2)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.28, 10.24), (1.35, 2.31)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.9, 2.86), (6.38, 7.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.05, 2.01), (2.75, 3.71)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.67, 5.63), (12.82, 13.78)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.37, 10.33), (10.05, 11.01)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.5, 9.46), (3.31, 4.27)]]",3,"[[8, 11], [0, 7]]",32
"[[(5.39, 6.35), (2.26, 3.22)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.35, 2.31), (9.72, 10.68)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.89, 8.85), (9.83, 10.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.04, 10.0), (8.79, 9.75)]]",4,"[[8, 11], [8, 11]]",16
"[[(2.98, 3.94), (3.84, 4.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.46, 14.42), (6.81, 7.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.31, 2.27), (0.39, 1.35)]]",4,"[[0, 3], [0, 3]]",16
"[[(12.84, 13.8), (6.91, 7.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.56, 5.52), (13.79, 14.75)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.81, 9.77), (0.24, 1.2)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.71, 14.67), (9.8, 10.76)]]",4,"[[12, 15], [8, 11]]",16
"[[(8.61, 9.57), (4.9, 5.86)]]",4,"[[8, 11], [4, 7]]",16
"[[(9.45, 10.41), (9.77, 10.73)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.77, 1.73), (10.65, 11.61)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.17, 12.13), (11.36, 12.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.38, 12.34), (1.82, 2.78)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.68, 14.64), (12.43, 13.39)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.05, 3.01), (7.27, 8.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.4, 9.36), (2.56, 3.52)]]",3,"[[8, 11], [0, 7]]",32
"[[(5.35, 6.31), (7.02, 7.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.71, 9.67), (4.61, 5.57)]]",4,"[[8, 11], [4, 7]]",16
"[[(2.48, 3.44), (3.26, 4.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.7, 8.66), (10.3, 11.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 6.96), (13.45, 14.41)]]",5,"[[6, 7], [12, 15]]",8
"[[(12.24, 13.2), (0.58, 1.54)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.32, 7.28), (1.52, 2.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.43, 2.39), (13.78, 14.74)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.4, 3.36), (3.36, 4.32)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.0, 3.96), (1.74, 2.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.35, 8.31), (2.63, 3.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1, 9.06), (4.02, 4.98)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.47, 12.43), (3.79, 4.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.47, 8.43), (0.57, 1.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.12, 2.08), (10.35, 11.31)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.62, 5.58), (10.83, 11.79)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.69, 9.65), (9.82, 10.78)]]",4,"[[8, 11], [8, 11]]",16
"[[(3.39, 4.35), (8.12, 9.08)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.65, 13.61), (1.1, 2.06)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.32, 9.28), (0.21, 1.17)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.67, 14.63), (8.08, 9.04)]]",4,"[[12, 15], [8, 11]]",16
"[[(13.28, 14.24), (5.51, 6.47)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.39, 8.35), (11.53, 12.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.16, 11.12), (1.52, 2.48)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.02, 13.98), (0.01, 0.97)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.93, 9.89), (1.18, 2.14)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.73, 1.69), (3.28, 4.24)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.71, 11.67), (11.0, 11.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.62, 2.58), (12.26, 13.22)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.22, 12.18), (10.8, 11.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.04, 11.0), (8.16, 9.12)]]",5,"[[10, 11], [8, 11]]",8
"[[(5.2, 6.16), (4.92, 5.88)]]",4,"[[4, 7], [4, 7]]",16
"[[(8.81, 9.77), (1.07, 2.03)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.81, 11.77), (4.96, 5.92)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.16, 2.12), (11.2, 12.16)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.6, 4.56), (10.11, 11.07)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.17, 7.13), (11.84, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.32, 7.28), (13.66, 14.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.43, 2.39), (11.34, 12.3)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.92, 9.88), (9.87, 10.83)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.33, 1.29), (7.9, 8.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.12, 1.08), (5.25, 6.21)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.87, 13.83), (1.97, 2.93)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.39, 5.35), (12.61, 13.57)]]",4,"[[4, 7], [12, 15]]",16
"[[(3.2, 4.16), (8.03, 8.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.79, 1.75), (7.46, 8.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.14, 8.1), (0.2, 1.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.61, 13.57), (2.46, 3.42)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.08, 13.04), (3.1, 4.06)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.45, 1.41), (6.61, 7.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.91, 6.87), (11.52, 12.48)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.7, 1.66), (10.52, 11.48)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.03, 10.99), (12.71, 13.67)]]",5,"[[10, 11], [12, 15]]",8
"[[(13.62, 14.58), (8.43, 9.39)]]",4,"[[12, 15], [8, 11]]",16
"[[(4.49, 5.45), (12.17, 13.13)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.47, 9.43), (11.11, 12.07)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.02, 12.98), (11.48, 12.44)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.49, 6.45), (7.28, 8.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.99, 13.95), (13.61, 14.57)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.66, 4.62), (11.2, 12.16)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.22, 14.18), (2.25, 3.21)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.44, 13.4), (12.53, 13.49)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.41, 13.37), (1.76, 2.72)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.07, 11.03), (10.35, 11.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.69, 10.65), (4.84, 5.8)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.72, 1.68), (2.58, 3.54)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.14, 6.1), (8.17, 9.13)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.76, 1.72), (8.47, 9.43)]]",4,"[[0, 3], [8, 11]]",16
"[[(10.69, 11.65), (0.19, 1.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.0, 12.96), (12.14, 13.1)]]",5,"[[12, 13], [12, 15]]",8
"[[(5.73, 6.69), (1.08, 2.04)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.69, 1.65), (5.13, 6.09)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.87, 10.83), (3.32, 4.28)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.51, 12.47), (3.29, 4.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.42, 2.38), (11.06, 12.02)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.36, 8.32), (0.64, 1.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.26, 3.22), (11.57, 12.53)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.65, 9.61), (13.45, 14.41)]]",4,"[[8, 11], [12, 15]]",16
"[[(7.52, 8.48), (2.58, 3.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.42, 11.38), (9.7, 10.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.16, 10.12), (10.08, 11.04)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.75, 4.71), (6.11, 7.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.88, 14.84), (1.7, 2.66)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.59, 4.55), (12.36, 13.32)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.56, 1.52), (11.09, 12.05)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.15, 9.11), (0.65, 1.61)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.44, 7.4), (8.78, 9.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.43, 14.39), (6.91, 7.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.39, 4.35), (6.87, 7.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.06, 3.02), (8.17, 9.13)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.63, 6.59), (7.37, 8.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.08, 7.04), (3.0, 3.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.9, 5.86), (10.66, 11.62)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.8, 10.76), (6.06, 7.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.95, 4.91), (13.58, 14.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.68, 13.64), (9.47, 10.43)]]",4,"[[12, 15], [8, 11]]",16
"[[(4.67, 5.63), (13.39, 14.35)]]",4,"[[4, 7], [12, 15]]",16
"[[(3.03, 3.99), (12.52, 13.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.3, 14.26), (10.47, 11.43)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.59, 4.55), (2.21, 3.17)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.75, 11.71), (11.28, 12.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.46, 8.42), (8.2, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.09, 8.05), (9.2, 10.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84, 4.8), (4.59, 5.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.27, 7.23), (10.54, 11.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.06, 6.02), (5.21, 6.17)]]",4,"[[4, 7], [4, 7]]",16
"[[(5.0, 5.96), (1.34, 2.3)]]",4,"[[4, 7], [0, 3]]",16
"[[(3.04, 4.0), (11.25, 12.21)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.29, 8.25), (5.42, 6.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4, 5.36), (11.12, 12.08)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.89, 3.85), (12.61, 13.57)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.83, 14.79), (8.35, 9.31)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.84, 4.8), (5.71, 6.67)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.19, 3.15), (0.34, 1.3)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.15, 1.11), (5.33, 6.29)]]",4,"[[0, 3], [4, 7]]",16
"[[(7.78, 8.74), (8.93, 9.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.78, 12.74), (13.84, 14.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.14, 5.1), (9.1, 10.06)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.06, 10.02), (1.36, 2.32)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.09, 14.05), (10.44, 11.4)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.09, 4.05), (1.07, 2.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.84, 10.8), (1.44, 2.4)]]",4,"[[8, 11], [0, 3]]",16
"[[(4.62, 5.58), (5.04, 6.0)]]",4,"[[4, 7], [4, 7]]",16
"[[(13.29, 14.25), (7.47, 8.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.51, 7.47), (13.67, 14.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 4.87), (13.46, 14.42)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.01, 7.97), (2.57, 3.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.26, 10.22), (11.62, 12.58)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.87, 3.83), (7.65, 8.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.51, 11.47), (0.35, 1.31)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8, 1.76), (5.59, 6.55)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.38, 7.34), (6.49, 7.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.66, 14.62), (3.87, 4.83)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.15, 7.11), (0.39, 1.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.95, 10.91), (7.1, 8.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.94, 7.9), (6.18, 7.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.82, 12.78), (11.63, 12.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.3, 2.26), (3.57, 4.53)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.99, 5.95), (5.79, 6.75)]]",4,"[[4, 7], [4, 7]]",16
"[[(5.99, 6.95), (8.99, 9.95)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.34, 11.3), (5.89, 6.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.79, 14.75), (6.68, 7.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.4, 7.36), (4.01, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.2, 13.16), (3.94, 4.9)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.48, 4.44), (13.99, 14.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.44, 8.4), (1.58, 2.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.33, 11.29), (5.84, 6.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.65, 9.61), (9.77, 10.73)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.11, 5.07), (0.95, 1.91)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.73, 9.69), (1.78, 2.74)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.44, 12.4), (13.35, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.38, 14.34), (4.62, 5.58)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.97, 7.93), (8.73, 9.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.59, 4.55), (4.67, 5.63)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.83, 12.79), (1.71, 2.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.6, 10.56), (4.29, 5.25)]]",4,"[[8, 11], [4, 7]]",16
"[[(13.11, 14.07), (10.7, 11.66)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.82, 11.78), (11.11, 12.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.22, 1.18), (1.71, 2.67)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.71, 2.67), (8.66, 9.62)]]",4,"[[0, 3], [8, 11]]",16
"[[(10.24, 11.2), (12.73, 13.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.13, 14.09), (6.74, 7.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.62, 5.58), (5.35, 6.31)]]",4,"[[4, 7], [4, 7]]",16
"[[(6.68, 7.64), (9.41, 10.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99, 5.95), (10.53, 11.49)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.05, 13.01), (9.17, 10.13)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.44, 3.4), (0.89, 1.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.04, 8.0), (0.37, 1.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.64, 7.6), (11.85, 12.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.15, 3.11), (3.91, 4.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.43, 11.39), (2.21, 3.17)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.92, 11.88), (9.46, 10.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.81, 6.77), (10.7, 11.66)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.84, 4.8), (9.54, 10.5)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.67, 13.63), (1.27, 2.23)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.4, 6.36), (5.66, 6.62)]]",4,"[[4, 7], [4, 7]]",16
"[[(9.37, 10.33), (12.89, 13.85)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.18, 2.14), (6.15, 7.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.98, 6.94), (6.83, 7.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.24, 9.2), (8.11, 9.07)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.92, 12.88), (0.74, 1.7)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.87, 12.83), (3.61, 4.57)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.09, 14.05), (2.26, 3.22)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.37, 10.33), (5.64, 6.6)]]",4,"[[8, 11], [4, 7]]",16
"[[(10.41, 11.37), (1.29, 2.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.0, 2.96), (7.99, 8.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.8, 1.76), (3.57, 4.53)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.01, 4.97), (7.99, 8.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.33, 10.29), (9.07, 10.03)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.93, 11.89), (8.94, 9.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.29, 10.25), (0.86, 1.82)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.87, 10.83), (6.96, 7.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.82, 4.78), (11.89, 12.85)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.06, 3.02), (6.69, 7.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.73, 9.69), (0.83, 1.79)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.01, 12.97), (5.52, 6.48)]]",5,"[[12, 13], [4, 7]]",8
"[[(10.19, 11.15), (13.81, 14.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.43, 6.39), (8.76, 9.72)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.88, 5.84), (8.86, 9.82)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.78, 13.74), (8.7, 9.66)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.79, 4.75), (6.72, 7.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.81, 1.77), (12.12, 13.08)]]",4,"[[0, 3], [12, 15]]",16
"[[(6.93, 7.89), (8.28, 9.24)]]",0,"[(0, 15), (0, 15)]",256
