BRC Query,Data Size
"[[(7.52, 9.12), (12.96, 14.56)]]",4
"[[(0.05, 1.65), (5.27, 6.87)]]",1
"[[(2.41, 4.01), (9.13, 10.73)]]",2
"[[(11.89, 13.49), (0.55, 2.15)]]",4
"[[(4.26, 5.86), (4.66, 6.26)]]",2
"[[(10.81, 12.41), (11.35, 12.95)]]",2
"[[(13.14, 14.74), (0.47, 2.07)]]",2
"[[(7.91, 9.51), (5.03, 6.63)]]",2
"[[(10.48, 12.08), (3.06, 4.66)]]",2
"[[(4.64, 6.24), (6.06, 7.66)]]",2
"[[(11.34, 12.94), (10.41, 12.01)]]",2
"[[(6.31, 7.91), (5.0, 6.6)]]",2
"[[(5.96, 7.56), (7.9, 9.5)]]",4
"[[(9.09, 10.69), (7.35, 8.95)]]",1
"[[(2.62, 4.22), (3.53, 5.13)]]",4
"[[(2.1, 3.7), (8.09, 9.69)]]",1
"[[(12.19, 13.79), (5.95, 7.55)]]",2
"[[(6.74, 8.34), (9.45, 11.05)]]",4
"[[(5.31, 6.91), (1.14, 2.74)]]",1
"[[(10.17, 11.77), (7.74, 9.34)]]",2
"[[(4.93, 6.53), (2.08, 3.68)]]",2
"[[(4.35, 5.95), (12.93, 14.53)]]",2
"[[(7.06, 8.66), (12.59, 14.19)]]",2
"[[(3.28, 4.88), (2.12, 3.72)]]",1
"[[(8.74, 10.34), (10.39, 11.99)]]",2
"[[(4.86, 6.46), (8.78, 10.38)]]",4
"[[(4.56, 6.16), (6.19, 7.79)]]",2
"[[(8.79, 10.39), (0.36, 1.96)]]",2
"[[(3.74, 5.34), (3.54, 5.14)]]",4
"[[(9.44, 11.04), (10.91, 12.51)]]",4
"[[(3.58, 5.18), (4.73, 6.33)]]",4
"[[(9.04, 10.64), (12.53, 14.13)]]",2
"[[(7.23, 8.83), (8.74, 10.34)]]",2
"[[(1.82, 3.42), (12.9, 14.5)]]",4
"[[(4.14, 5.74), (10.33, 11.93)]]",1
"[[(7.02, 8.62), (13.18, 14.78)]]",1
"[[(12.38, 13.98), (1.37, 2.97)]]",1
"[[(1.82, 3.42), (5.94, 7.54)]]",4
"[[(7.48, 9.08), (11.92, 13.52)]]",4
"[[(3.65, 5.25), (6.36, 7.96)]]",2
"[[(9.01, 10.61), (9.01, 10.61)]]",1
"[[(8.64, 10.24), (3.76, 5.36)]]",4
"[[(7.21, 8.81), (7.3, 8.9)]]",1
"[[(8.31, 9.91), (9.34, 10.94)]]",1
"[[(7.06, 8.66), (11.21, 12.81)]]",1
"[[(10.24, 11.84), (12.89, 14.49)]]",2
"[[(12.87, 14.47), (2.84, 4.44)]]",4
"[[(11.76, 13.36), (11.19, 12.79)]]",2
"[[(5.44, 7.04), (12.56, 14.16)]]",4
"[[(4.92, 6.52), (7.44, 9.04)]]",4
"[[(1.66, 3.26), (0.76, 2.36)]]",4
"[[(6.02, 7.62), (4.45, 6.05)]]",2
"[[(12.11, 13.71), (11.96, 13.56)]]",2
"[[(11.48, 13.08), (9.53, 11.13)]]",4
"[[(5.43, 7.03), (4.64, 6.24)]]",4
"[[(0.37, 1.97), (8.68, 10.28)]]",2
"[[(4.72, 6.32), (5.78, 7.38)]]",4
"[[(11.85, 13.45), (4.84, 6.44)]]",4
"[[(3.11, 4.71), (5.89, 7.49)]]",2
"[[(0.55, 2.15), (9.63, 11.23)]]",4
"[[(8.3, 9.9), (13.06, 14.66)]]",1
"[[(1.86, 3.46), (9.95, 11.55)]]",4
"[[(6.03, 7.63), (13.33, 14.93)]]",1
"[[(8.73, 10.33), (5.68, 7.28)]]",4
"[[(9.1, 10.7), (0.57, 2.17)]]",2
"[[(1.46, 3.06), (3.92, 5.52)]]",4
"[[(10.18, 11.78), (4.48, 6.08)]]",2
"[[(6.62, 8.22), (13.3, 14.9)]]",2
"[[(12.71, 14.31), (7.11, 8.71)]]",2
"[[(9.6, 11.2), (2.92, 4.52)]]",4
"[[(9.7, 11.3), (10.07, 11.67)]]",2
"[[(0.26, 1.86), (8.43, 10.03)]]",2
"[[(12.37, 13.97), (0.14, 1.74)]]",1
"[[(10.75, 12.35), (11.05, 12.65)]]",2
"[[(11.83, 13.43), (1.64, 3.24)]]",4
"[[(12.13, 13.73), (4.08, 5.68)]]",1
"[[(1.59, 3.19), (7.27, 8.87)]]",2
"[[(7.01, 8.61), (2.07, 3.67)]]",1
"[[(11.66, 13.26), (12.47, 14.07)]]",4
"[[(6.4, 8.0), (3.08, 4.68)]]",2
"[[(11.19, 12.79), (0.47, 2.07)]]",2
"[[(13.21, 14.81), (12.68, 14.28)]]",2
"[[(0.91, 2.51), (2.41, 4.01)]]",4
"[[(12.11, 13.71), (10.53, 12.13)]]",2
"[[(7.21, 8.81), (12.97, 14.57)]]",2
"[[(0.07, 1.67), (3.59, 5.19)]]",2
"[[(6.22, 7.82), (11.05, 12.65)]]",1
"[[(1.52, 3.12), (7.46, 9.06)]]",4
"[[(12.76, 14.36), (3.67, 5.27)]]",4
"[[(8.6, 10.2), (11.31, 12.91)]]",2
"[[(8.17, 9.77), (12.26, 13.86)]]",1
"[[(10.98, 12.58), (2.01, 3.61)]]",2
"[[(10.52, 12.12), (6.3, 7.9)]]",2
"[[(8.91, 10.51), (11.66, 13.26)]]",4
"[[(5.78, 7.38), (2.76, 4.36)]]",4
"[[(1.07, 2.67), (0.85, 2.45)]]",2
"[[(13.3, 14.9), (7.41, 9.01)]]",2
"[[(3.35, 4.95), (7.54, 9.14)]]",2
"[[(5.36, 6.96), (3.16, 4.76)]]",1
"[[(13.22, 14.82), (10.99, 12.59)]]",2
"[[(6.1, 7.7), (5.19, 6.79)]]",1
"[[(4.39, 5.99), (9.74, 11.34)]]",2
"[[(6.72, 8.32), (3.18, 4.78)]]",2
"[[(1.76, 3.36), (11.21, 12.81)]]",2
"[[(6.39, 7.99), (9.35, 10.95)]]",1
"[[(8.75, 10.35), (10.7, 12.3)]]",4
"[[(0.91, 2.51), (13.28, 14.88)]]",2
"[[(3.07, 4.67), (12.56, 14.16)]]",2
"[[(11.94, 13.54), (7.67, 9.27)]]",4
"[[(0.09, 1.69), (12.08, 13.68)]]",1
"[[(11.23, 12.83), (11.87, 13.47)]]",2
"[[(0.65, 2.25), (2.65, 4.25)]]",4
"[[(7.6, 9.2), (9.84, 11.44)]]",4
"[[(6.75, 8.35), (6.76, 8.36)]]",4
"[[(11.99, 13.59), (2.99, 4.59)]]",4
"[[(5.66, 7.26), (8.29, 9.89)]]",2
"[[(5.5, 7.1), (9.87, 11.47)]]",4
"[[(7.49, 9.09), (6.09, 7.69)]]",2
"[[(7.39, 8.99), (0.92, 2.52)]]",2
"[[(12.89, 14.49), (0.7, 2.3)]]",4
"[[(4.45, 6.05), (5.89, 7.49)]]",4
"[[(2.2, 3.8), (12.71, 14.31)]]",2
"[[(8.56, 10.16), (5.26, 6.86)]]",2
"[[(11.81, 13.41), (10.1, 11.7)]]",2
"[[(4.77, 6.37), (2.63, 4.23)]]",4
"[[(13.14, 14.74), (4.76, 6.36)]]",2
"[[(2.06, 3.66), (5.23, 6.83)]]",1
"[[(6.72, 8.32), (10.46, 12.06)]]",4
"[[(0.52, 2.12), (4.56, 6.16)]]",4
"[[(11.21, 12.81), (1.71, 3.31)]]",2
"[[(7.93, 9.53), (7.18, 8.78)]]",2
"[[(3.75, 5.35), (3.88, 5.48)]]",4
"[[(12.46, 14.06), (0.96, 2.56)]]",4
"[[(12.73, 14.33), (6.44, 8.04)]]",4
"[[(13.22, 14.82), (10.46, 12.06)]]",2
"[[(8.2, 9.8), (7.52, 9.12)]]",2
"[[(9.44, 11.04), (7.03, 8.63)]]",2
"[[(11.21, 12.81), (1.96, 3.56)]]",2
"[[(1.08, 2.68), (10.29, 11.89)]]",1
"[[(6.63, 8.23), (6.44, 8.04)]]",4
"[[(0.5, 2.1), (1.68, 3.28)]]",4
"[[(5.83, 7.43), (1.41, 3.01)]]",4
"[[(4.74, 6.34), (8.19, 9.79)]]",2
"[[(11.94, 13.54), (11.19, 12.79)]]",2
"[[(5.65, 7.25), (11.85, 13.45)]]",4
"[[(12.08, 13.68), (3.31, 4.91)]]",1
"[[(5.9, 7.5), (3.58, 5.18)]]",4
"[[(2.11, 3.71), (13.4, 15.0)]]",2
"[[(8.06, 9.66), (0.24, 1.84)]]",1
"[[(2.39, 3.99), (7.31, 8.91)]]",1
"[[(12.02, 13.62), (9.36, 10.96)]]",1
"[[(5.27, 6.87), (12.73, 14.33)]]",2
"[[(13.14, 14.74), (6.03, 7.63)]]",1
"[[(10.96, 12.56), (6.44, 8.04)]]",4
"[[(0.66, 2.26), (7.79, 9.39)]]",4
"[[(10.22, 11.82), (13.11, 14.71)]]",1
"[[(7.82, 9.42), (11.95, 13.55)]]",4
"[[(10.61, 12.21), (9.04, 10.64)]]",2
"[[(2.54, 4.14), (6.68, 8.28)]]",4
"[[(1.65, 3.25), (12.45, 14.05)]]",4
"[[(13.29, 14.89), (2.64, 4.24)]]",2
"[[(1.73, 3.33), (11.49, 13.09)]]",4
"[[(11.6, 13.2), (2.3, 3.9)]]",2
"[[(8.49, 10.09), (12.95, 14.55)]]",4
"[[(2.43, 4.03), (9.36, 10.96)]]",2
"[[(0.8, 2.4), (12.0, 13.6)]]",4
"[[(2.07, 3.67), (10.47, 12.07)]]",2
"[[(10.36, 11.96), (11.22, 12.82)]]",1
"[[(9.11, 10.71), (9.29, 10.89)]]",1
"[[(8.07, 9.67), (7.78, 9.38)]]",2
"[[(12.28, 13.88), (7.45, 9.05)]]",2
"[[(1.77, 3.37), (0.83, 2.43)]]",4
"[[(10.98, 12.58), (9.73, 11.33)]]",4
"[[(4.02, 5.62), (5.69, 7.29)]]",2
"[[(2.02, 3.62), (9.85, 11.45)]]",2
"[[(3.67, 5.27), (3.36, 4.96)]]",2
"[[(0.51, 2.11), (8.88, 10.48)]]",4
"[[(2.76, 4.36), (9.86, 11.46)]]",4
"[[(5.58, 7.18), (8.0, 9.6)]]",4
"[[(8.92, 10.52), (7.63, 9.23)]]",4
"[[(9.18, 10.78), (5.52, 7.12)]]",2
"[[(12.39, 13.99), (8.37, 9.97)]]",1
"[[(8.25, 9.85), (1.97, 3.57)]]",2
"[[(9.87, 11.47), (4.57, 6.17)]]",4
"[[(12.87, 14.47), (9.88, 11.48)]]",4
"[[(11.61, 13.21), (5.05, 6.65)]]",2
"[[(0.13, 1.73), (7.95, 9.55)]]",2
"[[(12.72, 14.32), (2.04, 3.64)]]",2
"[[(11.76, 13.36), (8.02, 9.62)]]",2
"[[(1.0, 2.6), (2.83, 4.43)]]",4
"[[(7.9, 9.5), (2.02, 3.62)]]",2
"[[(6.96, 8.56), (3.45, 5.05)]]",4
"[[(3.52, 5.12), (0.85, 2.45)]]",4
"[[(11.69, 13.29), (7.14, 8.74)]]",2
"[[(2.19, 3.79), (0.69, 2.29)]]",2
"[[(11.08, 12.68), (2.05, 3.65)]]",1
"[[(2.01, 3.61), (5.06, 6.66)]]",1
"[[(5.04, 6.64), (3.26, 4.86)]]",1
"[[(11.29, 12.89), (4.31, 5.91)]]",1
"[[(4.07, 5.67), (4.24, 5.84)]]",1
"[[(9.8, 11.4), (11.1, 12.7)]]",2
"[[(0.17, 1.77), (4.3, 5.9)]]",1
"[[(0.17, 1.77), (12.34, 13.94)]]",1
"[[(3.65, 5.25), (6.85, 8.45)]]",4
"[[(2.95, 4.55), (0.67, 2.27)]]",4
"[[(8.15, 9.75), (7.68, 9.28)]]",2
"[[(2.45, 4.05), (3.02, 4.62)]]",2
"[[(3.65, 5.25), (8.67, 10.27)]]",4
"[[(12.21, 13.81), (6.72, 8.32)]]",2
"[[(10.81, 12.41), (2.34, 3.94)]]",2
"[[(10.87, 12.47), (1.15, 2.75)]]",2
"[[(12.02, 13.62), (8.24, 9.84)]]",1
"[[(0.42, 2.02), (8.88, 10.48)]]",4
"[[(11.85, 13.45), (7.93, 9.53)]]",4
"[[(12.13, 13.73), (7.72, 9.32)]]",2
"[[(5.45, 7.05), (10.17, 11.77)]]",2
"[[(10.89, 12.49), (4.0, 5.6)]]",4
"[[(0.55, 2.15), (1.21, 2.81)]]",2
"[[(4.58, 6.18), (2.96, 4.56)]]",4
"[[(12.97, 14.57), (12.27, 13.87)]]",2
"[[(10.05, 11.65), (4.15, 5.75)]]",1
"[[(2.94, 4.54), (2.63, 4.23)]]",4
"[[(7.88, 9.48), (11.35, 12.95)]]",2
"[[(7.51, 9.11), (8.66, 10.26)]]",4
"[[(12.14, 13.74), (1.44, 3.04)]]",2
"[[(2.56, 4.16), (12.34, 13.94)]]",2
"[[(12.48, 14.08), (4.6, 6.2)]]",4
"[[(9.49, 11.09), (10.87, 12.47)]]",4
"[[(3.1, 4.7), (0.14, 1.74)]]",1
"[[(6.77, 8.37), (2.01, 3.61)]]",2
"[[(7.44, 9.04), (0.61, 2.21)]]",4
"[[(4.72, 6.32), (12.94, 14.54)]]",4
"[[(0.13, 1.73), (11.91, 13.51)]]",2
"[[(8.97, 10.57), (9.79, 11.39)]]",4
"[[(6.16, 7.76), (2.41, 4.01)]]",2
"[[(8.23, 9.83), (3.9, 5.5)]]",2
"[[(8.88, 10.48), (8.96, 10.56)]]",4
"[[(6.1, 7.7), (3.93, 5.53)]]",2
"[[(1.25, 2.85), (12.35, 13.95)]]",1
"[[(9.37, 10.97), (8.14, 9.74)]]",1
"[[(12.89, 14.49), (4.71, 6.31)]]",4
"[[(4.9, 6.5), (0.11, 1.71)]]",2
"[[(9.85, 11.45), (9.19, 10.79)]]",2
"[[(1.22, 2.82), (5.84, 7.44)]]",2
"[[(1.99, 3.59), (3.91, 5.51)]]",4
"[[(4.06, 5.66), (8.67, 10.27)]]",2
"[[(6.71, 8.31), (5.13, 6.73)]]",2
"[[(8.19, 9.79), (9.37, 10.97)]]",1
"[[(3.87, 5.47), (8.67, 10.27)]]",4
"[[(12.23, 13.83), (4.25, 5.85)]]",1
"[[(8.25, 9.85), (8.73, 10.33)]]",2
"[[(0.31, 1.91), (1.54, 3.14)]]",2
"[[(6.77, 8.37), (5.48, 7.08)]]",4
"[[(10.83, 12.43), (8.9, 10.5)]]",4
"[[(8.21, 9.81), (1.93, 3.53)]]",2
"[[(0.22, 1.82), (5.98, 7.58)]]",2
"[[(12.97, 14.57), (4.17, 5.77)]]",2
"[[(8.75, 10.35), (2.79, 4.39)]]",4
"[[(0.84, 2.44), (11.36, 12.96)]]",2
"[[(12.97, 14.57), (4.11, 5.71)]]",2
"[[(3.63, 5.23), (6.12, 7.72)]]",2
"[[(9.49, 11.09), (8.69, 10.29)]]",4
"[[(8.04, 9.64), (12.79, 14.39)]]",2
"[[(12.1, 13.7), (7.79, 9.39)]]",2
"[[(7.09, 8.69), (5.03, 6.63)]]",1
"[[(0.63, 2.23), (1.44, 3.04)]]",4
"[[(8.91, 10.51), (7.0, 8.6)]]",4
"[[(12.64, 14.24), (4.32, 5.92)]]",2
"[[(3.01, 4.61), (8.82, 10.42)]]",2
"[[(3.52, 5.12), (2.15, 3.75)]]",2
"[[(10.24, 11.84), (8.72, 10.32)]]",2
"[[(3.06, 4.66), (6.45, 8.05)]]",2
"[[(12.49, 14.09), (13.13, 14.73)]]",2
"[[(13.11, 14.71), (4.12, 5.72)]]",1
"[[(0.73, 2.33), (0.71, 2.31)]]",4
"[[(1.4, 3.0), (10.97, 12.57)]]",4
"[[(0.83, 2.43), (8.02, 9.62)]]",2
"[[(7.97, 9.57), (10.88, 12.48)]]",4
"[[(10.34, 11.94), (5.21, 6.81)]]",1
"[[(9.36, 10.96), (12.66, 14.26)]]",2
"[[(0.6, 2.2), (0.9, 2.5)]]",4
"[[(7.28, 8.88), (2.11, 3.71)]]",1
"[[(11.32, 12.92), (4.16, 5.76)]]",1
"[[(13.25, 14.85), (7.4, 9.0)]]",2
"[[(4.08, 5.68), (5.36, 6.96)]]",1
"[[(11.07, 12.67), (12.85, 14.45)]]",2
"[[(1.98, 3.58), (10.86, 12.46)]]",4
"[[(6.22, 7.82), (10.58, 12.18)]]",2
"[[(4.99, 6.59), (9.91, 11.51)]]",4
"[[(6.96, 8.56), (6.54, 8.14)]]",4
"[[(3.35, 4.95), (0.88, 2.48)]]",2
"[[(10.88, 12.48), (12.55, 14.15)]]",4
"[[(7.32, 8.92), (6.77, 8.37)]]",2
"[[(6.85, 8.45), (6.54, 8.14)]]",4
"[[(12.36, 13.96), (4.18, 5.78)]]",1
"[[(10.92, 12.52), (12.16, 13.76)]]",2
"[[(12.66, 14.26), (2.37, 3.97)]]",2
"[[(11.23, 12.83), (5.78, 7.38)]]",2
"[[(1.67, 3.27), (5.18, 6.78)]]",2
"[[(9.71, 11.31), (2.64, 4.24)]]",4
"[[(10.86, 12.46), (11.27, 12.87)]]",2
"[[(8.72, 10.32), (6.51, 8.11)]]",4
"[[(4.66, 6.26), (11.31, 12.91)]]",2
"[[(5.13, 6.73), (3.29, 4.89)]]",1
"[[(1.55, 3.15), (10.93, 12.53)]]",4
"[[(4.41, 6.01), (1.69, 3.29)]]",4
"[[(3.07, 4.67), (8.0, 9.6)]]",2
"[[(5.49, 7.09), (10.9, 12.5)]]",4
"[[(8.49, 10.09), (2.89, 4.49)]]",4
"[[(2.29, 3.89), (11.43, 13.03)]]",2
"[[(5.87, 7.47), (12.29, 13.89)]]",2
"[[(11.17, 12.77), (1.14, 2.74)]]",1
"[[(3.74, 5.34), (0.46, 2.06)]]",4
"[[(12.95, 14.55), (9.27, 10.87)]]",2
"[[(0.81, 2.41), (6.03, 7.63)]]",2
"[[(3.37, 4.97), (0.05, 1.65)]]",1
"[[(11.24, 12.84), (11.99, 13.59)]]",2
"[[(9.6, 11.2), (1.33, 2.93)]]",2
"[[(4.85, 6.45), (12.09, 13.69)]]",2
"[[(13.3, 14.9), (4.32, 5.92)]]",1
"[[(0.74, 2.34), (1.69, 3.29)]]",4
"[[(11.63, 13.23), (5.84, 7.44)]]",4
"[[(6.95, 8.55), (3.08, 4.68)]]",2
"[[(1.22, 2.82), (1.13, 2.73)]]",1
"[[(2.54, 4.14), (11.13, 12.73)]]",2
"[[(3.75, 5.35), (13.07, 14.67)]]",2
"[[(7.19, 8.79), (1.39, 2.99)]]",1
"[[(13.22, 14.82), (3.72, 5.32)]]",2
"[[(13.39, 14.99), (7.07, 8.67)]]",1
"[[(11.86, 13.46), (10.04, 11.64)]]",2
"[[(6.76, 8.36), (1.8, 3.4)]]",4
"[[(7.56, 9.16), (8.08, 9.68)]]",2
"[[(0.81, 2.41), (4.06, 5.66)]]",2
"[[(12.0, 13.6), (2.03, 3.63)]]",2
"[[(9.59, 11.19), (4.73, 6.33)]]",4
"[[(8.39, 9.99), (9.8, 11.4)]]",2
"[[(8.96, 10.56), (9.05, 10.65)]]",2
"[[(10.22, 11.82), (10.28, 11.88)]]",1
"[[(4.54, 6.14), (0.39, 1.99)]]",2
"[[(0.17, 1.77), (6.71, 8.31)]]",2
"[[(1.03, 2.63), (4.2, 5.8)]]",1
"[[(9.26, 10.86), (7.77, 9.37)]]",2
"[[(12.19, 13.79), (2.75, 4.35)]]",2
"[[(1.11, 2.71), (12.03, 13.63)]]",1
"[[(9.26, 10.86), (6.28, 7.88)]]",1
"[[(11.62, 13.22), (8.68, 10.28)]]",4
"[[(12.04, 13.64), (11.14, 12.74)]]",1
"[[(2.7, 4.3), (13.39, 14.99)]]",2
"[[(8.12, 9.72), (4.75, 6.35)]]",2
"[[(9.63, 11.23), (7.64, 9.24)]]",4
"[[(9.0, 10.6), (11.14, 12.74)]]",2
"[[(2.37, 3.97), (12.16, 13.76)]]",1
"[[(9.09, 10.69), (8.78, 10.38)]]",2
"[[(12.45, 14.05), (0.86, 2.46)]]",4
"[[(12.06, 13.66), (5.09, 6.69)]]",1
"[[(4.23, 5.83), (11.32, 12.92)]]",1
"[[(10.24, 11.84), (6.72, 8.32)]]",2
"[[(6.57, 8.17), (12.48, 14.08)]]",4
"[[(9.79, 11.39), (8.02, 9.62)]]",2
"[[(12.99, 14.59), (2.18, 3.78)]]",2
"[[(7.12, 8.72), (12.27, 13.87)]]",1
"[[(12.06, 13.66), (9.21, 10.81)]]",1
"[[(2.39, 3.99), (12.72, 14.32)]]",2
"[[(1.39, 2.99), (2.57, 4.17)]]",2
"[[(12.15, 13.75), (9.01, 10.61)]]",1
"[[(7.13, 8.73), (11.87, 13.47)]]",2
"[[(10.86, 12.46), (5.09, 6.69)]]",2
"[[(6.12, 7.72), (10.03, 11.63)]]",1
"[[(5.25, 6.85), (12.22, 13.82)]]",1
"[[(4.57, 6.17), (6.98, 8.58)]]",4
"[[(2.21, 3.81), (9.94, 11.54)]]",2
"[[(4.76, 6.36), (9.95, 11.55)]]",4
"[[(1.13, 2.73), (9.12, 10.72)]]",1
"[[(5.06, 6.66), (1.55, 3.15)]]",2
"[[(5.84, 7.44), (0.82, 2.42)]]",4
"[[(3.9, 5.5), (4.35, 5.95)]]",2
"[[(1.61, 3.21), (6.87, 8.47)]]",4
"[[(11.35, 12.95), (4.02, 5.62)]]",1
"[[(13.39, 14.99), (7.33, 8.93)]]",1
"[[(2.92, 4.52), (7.38, 8.98)]]",2
"[[(7.13, 8.73), (0.37, 1.97)]]",1
"[[(0.13, 1.73), (11.03, 12.63)]]",1
"[[(5.04, 6.64), (0.65, 2.25)]]",2
"[[(0.29, 1.89), (3.88, 5.48)]]",2
"[[(2.66, 4.26), (10.92, 12.52)]]",4
"[[(9.95, 11.55), (5.02, 6.62)]]",2
"[[(1.83, 3.43), (11.49, 13.09)]]",4
"[[(0.96, 2.56), (1.8, 3.4)]]",4
"[[(4.52, 6.12), (0.04, 1.64)]]",2
"[[(7.81, 9.41), (2.76, 4.36)]]",4
"[[(5.28, 6.88), (9.62, 11.22)]]",2
"[[(7.65, 9.25), (6.87, 8.47)]]",4
"[[(11.68, 13.28), (8.7, 10.3)]]",4
"[[(11.85, 13.45), (4.25, 5.85)]]",2
"[[(5.01, 6.61), (5.51, 7.11)]]",2
"[[(10.22, 11.82), (1.29, 2.89)]]",1
"[[(2.77, 4.37), (8.45, 10.05)]]",4
"[[(12.93, 14.53), (6.7, 8.3)]]",4
"[[(1.47, 3.07), (0.87, 2.47)]]",4
"[[(10.67, 12.27), (2.95, 4.55)]]",4
"[[(11.09, 12.69), (0.51, 2.11)]]",2
"[[(4.37, 5.97), (12.84, 14.44)]]",2
"[[(6.42, 8.02), (7.93, 9.53)]]",4
"[[(7.38, 8.98), (8.71, 10.31)]]",2
"[[(1.5, 3.1), (4.85, 6.45)]]",4
"[[(6.17, 7.77), (2.9, 4.5)]]",2
"[[(1.07, 2.67), (10.37, 11.97)]]",1
"[[(11.08, 12.68), (8.9, 10.5)]]",2
"[[(9.48, 11.08), (8.44, 10.04)]]",4
"[[(8.65, 10.25), (5.04, 6.64)]]",2
"[[(12.1, 13.7), (3.06, 4.66)]]",1
"[[(4.39, 5.99), (8.52, 10.12)]]",2
"[[(9.9, 11.5), (6.44, 8.04)]]",4
"[[(1.69, 3.29), (1.63, 3.23)]]",4
"[[(12.87, 14.47), (0.48, 2.08)]]",4
"[[(2.49, 4.09), (1.86, 3.46)]]",4
"[[(1.6, 3.2), (11.89, 13.49)]]",4
"[[(1.6, 3.2), (5.59, 7.19)]]",4
"[[(2.76, 4.36), (12.74, 14.34)]]",4
"[[(4.0, 5.6), (11.22, 12.82)]]",2
"[[(2.82, 4.42), (4.78, 6.38)]]",4
"[[(10.31, 11.91), (11.45, 13.05)]]",2
"[[(1.44, 3.04), (6.94, 8.54)]]",4
"[[(10.35, 11.95), (4.2, 5.8)]]",1
"[[(1.62, 3.22), (7.07, 8.67)]]",2
"[[(8.43, 10.03), (1.85, 3.45)]]",4
"[[(13.33, 14.93), (8.13, 9.73)]]",1
"[[(5.27, 6.87), (8.65, 10.25)]]",2
"[[(6.15, 7.75), (5.02, 6.62)]]",1
"[[(10.03, 11.63), (10.06, 11.66)]]",1
"[[(5.48, 7.08), (0.6, 2.2)]]",4
"[[(10.51, 12.11), (12.89, 14.49)]]",4
"[[(12.27, 13.87), (10.47, 12.07)]]",2
"[[(8.51, 10.11), (12.15, 13.75)]]",2
"[[(11.82, 13.42), (7.87, 9.47)]]",4
"[[(7.23, 8.83), (10.36, 11.96)]]",1
"[[(4.15, 5.75), (0.87, 2.47)]]",2
"[[(12.2, 13.8), (11.16, 12.76)]]",1
"[[(7.42, 9.02), (6.75, 8.35)]]",4
"[[(10.68, 12.28), (5.62, 7.22)]]",4
"[[(10.63, 12.23), (1.82, 3.42)]]",4
"[[(3.91, 5.51), (6.31, 7.91)]]",2
"[[(8.72, 10.32), (10.14, 11.74)]]",2
"[[(12.0, 13.6), (7.51, 9.11)]]",4
"[[(2.58, 4.18), (1.93, 3.53)]]",4
"[[(5.44, 7.04), (0.61, 2.21)]]",4
"[[(5.26, 6.86), (7.31, 8.91)]]",1
"[[(2.49, 4.09), (1.94, 3.54)]]",4
"[[(10.88, 12.48), (0.75, 2.35)]]",4
"[[(11.03, 12.63), (2.4, 4.0)]]",2
"[[(2.62, 4.22), (5.71, 7.31)]]",4
"[[(6.12, 7.72), (6.71, 8.31)]]",2
"[[(0.97, 2.57), (7.94, 9.54)]]",4
"[[(5.94, 7.54), (8.24, 9.84)]]",2
"[[(2.51, 4.11), (10.53, 12.13)]]",4
"[[(5.19, 6.79), (8.26, 9.86)]]",1
"[[(8.07, 9.67), (12.15, 13.75)]]",1
"[[(3.48, 5.08), (3.67, 5.27)]]",4
"[[(10.91, 12.51), (10.58, 12.18)]]",4
"[[(3.47, 5.07), (4.05, 5.65)]]",2
"[[(4.72, 6.32), (6.08, 7.68)]]",2
"[[(9.38, 10.98), (6.69, 8.29)]]",2
"[[(12.27, 13.87), (7.54, 9.14)]]",2
"[[(5.98, 7.58), (4.33, 5.93)]]",2
"[[(10.48, 12.08), (10.89, 12.49)]]",4
"[[(8.1, 9.7), (3.71, 5.31)]]",2
"[[(12.8, 14.4), (3.94, 5.54)]]",4
"[[(2.78, 4.38), (0.47, 2.07)]]",4
"[[(4.86, 6.46), (12.47, 14.07)]]",4
"[[(0.97, 2.57), (12.36, 13.96)]]",2
"[[(9.02, 10.62), (9.98, 11.58)]]",2
"[[(2.64, 4.24), (8.1, 9.7)]]",2
"[[(3.4, 5.0), (0.94, 2.54)]]",4
"[[(7.2, 8.8), (9.27, 10.87)]]",1
"[[(6.51, 8.11), (6.98, 8.58)]]",4
"[[(6.56, 8.16), (7.7, 9.3)]]",4
"[[(12.77, 14.37), (0.85, 2.45)]]",4
"[[(3.56, 5.16), (8.0, 9.6)]]",4
"[[(10.17, 11.77), (6.13, 7.73)]]",1
"[[(10.87, 12.47), (5.79, 7.39)]]",4
"[[(0.85, 2.45), (10.63, 12.23)]]",4
"[[(6.68, 8.28), (0.78, 2.38)]]",4
"[[(3.99, 5.59), (12.86, 14.46)]]",4
"[[(6.22, 7.82), (3.74, 5.34)]]",2
"[[(7.81, 9.41), (10.55, 12.15)]]",4
"[[(1.1, 2.7), (0.99, 2.59)]]",2
"[[(4.46, 6.06), (8.52, 10.12)]]",4
"[[(3.63, 5.23), (7.27, 8.87)]]",2
"[[(6.03, 7.63), (2.98, 4.58)]]",2
"[[(0.86, 2.46), (0.29, 1.89)]]",2
"[[(5.14, 6.74), (7.44, 9.04)]]",2
"[[(0.79, 2.39), (1.98, 3.58)]]",4
"[[(2.02, 3.62), (6.06, 7.66)]]",1
"[[(1.35, 2.95), (0.67, 2.27)]]",2
"[[(4.38, 5.98), (5.27, 6.87)]]",1
"[[(1.19, 2.79), (1.36, 2.96)]]",1
"[[(10.15, 11.75), (2.91, 4.51)]]",2
"[[(4.07, 5.67), (13.16, 14.76)]]",1
"[[(5.66, 7.26), (12.0, 13.6)]]",4
