BRC Query,Data Size
"[[(9.61, 13.77), (0.73, 4.89)]]",16
"[[(10.75, 14.91), (10.17, 14.33)]]",16
"[[(4.08, 8.24), (6.88, 11.04)]]",20
"[[(8.74, 12.9), (2.02, 6.18)]]",16
"[[(10.23, 14.39), (5.2, 9.36)]]",16
"[[(2.77, 6.93), (1.07, 5.23)]]",16
"[[(1.2, 5.36), (1.53, 5.69)]]",16
"[[(1.74, 5.9), (1.11, 5.27)]]",16
"[[(5.46, 9.62), (1.7, 5.86)]]",16
"[[(6.62, 10.78), (3.76, 7.92)]]",16
"[[(8.03, 12.19), (1.57, 5.73)]]",16
"[[(7.81, 11.97), (3.1, 7.26)]]",16
"[[(5.08, 9.24), (6.02, 10.18)]]",16
"[[(0.91, 5.07), (3.41, 7.57)]]",20
"[[(10.64, 14.8), (1.28, 5.44)]]",16
"[[(2.33, 6.49), (5.88, 10.04)]]",20
"[[(6.81, 10.97), (3.48, 7.64)]]",16
"[[(6.64, 10.8), (6.4, 10.56)]]",16
"[[(1.97, 6.13), (9.35, 13.51)]]",20
"[[(10.23, 14.39), (7.54, 11.7)]]",16
"[[(2.38, 6.54), (1.46, 5.62)]]",16
"[[(5.0, 9.16), (6.46, 10.62)]]",20
"[[(2.37, 6.53), (10.2, 14.36)]]",16
"[[(3.62, 7.78), (10.33, 14.49)]]",16
"[[(1.04, 5.2), (2.16, 6.32)]]",16
"[[(8.93, 13.09), (3.06, 7.22)]]",20
"[[(8.23, 12.39), (2.25, 6.41)]]",16
"[[(2.96, 7.12), (3.17, 7.33)]]",20
"[[(7.92, 12.08), (3.86, 8.02)]]",25
"[[(1.66, 5.82), (6.39, 10.55)]]",16
"[[(8.63, 12.79), (0.37, 4.53)]]",16
"[[(3.35, 7.51), (3.0, 7.16)]]",20
"[[(2.19, 6.35), (0.87, 5.03)]]",20
"[[(5.79, 9.95), (0.87, 5.03)]]",20
"[[(4.13, 8.29), (0.6, 4.76)]]",16
"[[(7.86, 12.02), (1.62, 5.78)]]",20
"[[(1.85, 6.01), (6.91, 11.07)]]",25
"[[(3.17, 7.33), (10.38, 14.54)]]",16
"[[(1.56, 5.72), (7.4, 11.56)]]",16
"[[(5.35, 9.51), (3.28, 7.44)]]",16
"[[(4.46, 8.62), (5.22, 9.38)]]",16
"[[(5.79, 9.95), (9.42, 13.58)]]",16
"[[(6.95, 11.11), (6.82, 10.98)]]",20
"[[(5.16, 9.32), (6.58, 10.74)]]",16
"[[(4.81, 8.97), (4.57, 8.73)]]",16
"[[(4.1, 8.26), (3.22, 7.38)]]",16
"[[(6.5, 10.66), (6.42, 10.58)]]",16
"[[(5.48, 9.64), (2.06, 6.22)]]",16
"[[(4.06, 8.22), (4.81, 8.97)]]",16
"[[(0.81, 4.97), (2.61, 6.77)]]",16
"[[(4.34, 8.5), (6.19, 10.35)]]",16
"[[(1.76, 5.92), (2.74, 6.9)]]",16
"[[(7.35, 11.51), (3.82, 7.98)]]",16
"[[(6.57, 10.73), (9.06, 13.22)]]",16
"[[(9.65, 13.81), (6.12, 10.28)]]",16
"[[(5.53, 9.69), (10.66, 14.82)]]",16
"[[(10.02, 14.18), (2.56, 6.72)]]",16
"[[(4.89, 9.05), (3.27, 7.43)]]",20
"[[(0.66, 4.82), (3.97, 8.13)]]",20
"[[(4.04, 8.2), (1.69, 5.85)]]",16
"[[(0.65, 4.81), (8.06, 12.22)]]",16
"[[(2.62, 6.78), (4.98, 9.14)]]",20
"[[(10.1, 14.26), (0.82, 4.98)]]",16
"[[(8.18, 12.34), (2.01, 6.17)]]",16
"[[(7.75, 11.91), (8.57, 12.73)]]",16
"[[(8.92, 13.08), (7.98, 12.14)]]",25
"[[(3.99, 8.15), (5.19, 9.35)]]",20
"[[(7.5, 11.66), (0.93, 5.09)]]",20
"[[(1.08, 5.24), (2.22, 6.38)]]",16
"[[(7.77, 11.93), (10.0, 14.16)]]",20
"[[(4.77, 8.93), (0.76, 4.92)]]",16
"[[(6.44, 10.6), (6.88, 11.04)]]",20
"[[(2.89, 7.05), (1.91, 6.07)]]",25
"[[(5.85, 10.01), (3.6, 7.76)]]",20
"[[(6.64, 10.8), (1.76, 5.92)]]",16
"[[(10.17, 14.33), (5.99, 10.15)]]",20
"[[(6.38, 10.54), (4.1, 8.26)]]",16
"[[(5.12, 9.28), (5.94, 10.1)]]",20
"[[(9.99, 14.15), (9.07, 13.23)]]",20
"[[(1.24, 5.4), (10.57, 14.73)]]",16
"[[(0.83, 4.99), (2.57, 6.73)]]",16
"[[(8.23, 12.39), (3.74, 7.9)]]",16
"[[(0.6, 4.76), (5.0, 9.16)]]",20
"[[(7.71, 11.87), (8.43, 12.59)]]",16
"[[(5.27, 9.43), (8.65, 12.81)]]",16
"[[(8.74, 12.9), (0.16, 4.32)]]",16
"[[(8.61, 12.77), (4.4, 8.56)]]",16
"[[(3.61, 7.77), (5.0, 9.16)]]",20
"[[(10.6, 14.76), (8.57, 12.73)]]",16
"[[(3.5, 7.66), (10.49, 14.65)]]",16
"[[(4.34, 8.5), (2.55, 6.71)]]",16
"[[(5.42, 9.58), (1.96, 6.12)]]",20
"[[(4.48, 8.64), (2.01, 6.17)]]",16
"[[(8.19, 12.35), (10.07, 14.23)]]",16
"[[(6.74, 10.9), (8.48, 12.64)]]",16
"[[(4.57, 8.73), (7.31, 11.47)]]",16
"[[(4.38, 8.54), (4.41, 8.57)]]",16
"[[(7.67, 11.83), (6.12, 10.28)]]",16
"[[(4.47, 8.63), (3.02, 7.18)]]",16
"[[(1.45, 5.61), (6.9, 11.06)]]",20
"[[(5.56, 9.72), (5.47, 9.63)]]",16
"[[(0.53, 4.69), (1.75, 5.91)]]",16
"[[(6.31, 10.47), (5.81, 9.97)]]",16
"[[(4.6, 8.76), (10.24, 14.4)]]",16
"[[(1.54, 5.7), (8.74, 12.9)]]",16
"[[(7.52, 11.68), (1.91, 6.07)]]",20
"[[(0.55, 4.71), (8.72, 12.88)]]",16
"[[(4.8, 8.96), (9.62, 13.78)]]",16
"[[(9.13, 13.29), (0.47, 4.63)]]",16
"[[(10.76, 14.92), (9.04, 13.2)]]",16
"[[(6.0, 10.16), (1.36, 5.52)]]",20
"[[(7.43, 11.59), (8.21, 12.37)]]",16
"[[(6.63, 10.79), (0.4, 4.56)]]",16
"[[(5.1, 9.26), (1.43, 5.59)]]",16
"[[(0.89, 5.05), (3.81, 7.97)]]",20
"[[(1.13, 5.29), (7.63, 11.79)]]",16
"[[(7.92, 12.08), (5.69, 9.85)]]",20
"[[(1.79, 5.95), (0.36, 4.52)]]",16
"[[(5.71, 9.87), (5.95, 10.11)]]",20
"[[(0.36, 4.52), (5.77, 9.93)]]",16
"[[(6.75, 10.91), (3.3, 7.46)]]",16
"[[(0.6, 4.76), (10.05, 14.21)]]",16
"[[(1.11, 5.27), (9.55, 13.71)]]",16
"[[(10.69, 14.85), (0.79, 4.95)]]",16
"[[(6.34, 10.5), (5.38, 9.54)]]",16
"[[(9.73, 13.89), (9.45, 13.61)]]",16
"[[(3.39, 7.55), (6.18, 10.34)]]",16
"[[(1.45, 5.61), (4.35, 8.51)]]",16
"[[(5.55, 9.71), (1.47, 5.63)]]",16
"[[(4.78, 8.94), (8.9, 13.06)]]",20
"[[(6.11, 10.27), (2.25, 6.41)]]",16
"[[(2.27, 6.43), (10.66, 14.82)]]",16
"[[(9.82, 13.98), (8.9, 13.06)]]",20
"[[(0.27, 4.43), (10.67, 14.83)]]",16
"[[(1.18, 5.34), (6.37, 10.53)]]",16
"[[(10.68, 14.84), (6.82, 10.98)]]",16
"[[(7.84, 12.0), (2.59, 6.75)]]",20
"[[(0.01, 4.17), (5.64, 9.8)]]",16
"[[(0.29, 4.45), (5.06, 9.22)]]",16
"[[(4.14, 8.3), (1.77, 5.93)]]",16
"[[(1.54, 5.7), (3.99, 8.15)]]",20
"[[(5.07, 9.23), (6.88, 11.04)]]",20
"[[(0.4, 4.56), (5.79, 9.95)]]",16
"[[(4.49, 8.65), (4.49, 8.65)]]",16
"[[(7.71, 11.87), (9.99, 14.15)]]",20
"[[(9.82, 13.98), (3.94, 8.1)]]",20
"[[(5.45, 9.61), (9.62, 13.78)]]",16
"[[(9.59, 13.75), (3.01, 7.17)]]",16
"[[(4.63, 8.79), (10.24, 14.4)]]",16
"[[(8.49, 12.65), (9.39, 13.55)]]",16
"[[(10.5, 14.66), (8.51, 12.67)]]",16
"[[(5.54, 9.7), (5.96, 10.12)]]",20
"[[(6.35, 10.51), (6.09, 10.25)]]",16
"[[(0.03, 4.19), (8.72, 12.88)]]",16
"[[(6.6, 10.76), (6.8, 10.96)]]",16
"[[(6.06, 10.22), (6.69, 10.85)]]",16
"[[(1.22, 5.38), (8.67, 12.83)]]",16
"[[(8.93, 13.09), (5.73, 9.89)]]",20
"[[(7.55, 11.71), (4.84, 9.0)]]",20
"[[(4.79, 8.95), (2.95, 7.11)]]",20
"[[(1.15, 5.31), (7.86, 12.02)]]",20
"[[(9.81, 13.97), (6.8, 10.96)]]",16
"[[(4.22, 8.38), (0.86, 5.02)]]",20
"[[(10.76, 14.92), (9.19, 13.35)]]",16
"[[(3.78, 7.94), (5.64, 9.8)]]",16
"[[(3.47, 7.63), (4.1, 8.26)]]",16
"[[(0.28, 4.44), (3.96, 8.12)]]",20
"[[(3.02, 7.18), (6.0, 10.16)]]",20
"[[(4.44, 8.6), (2.01, 6.17)]]",16
"[[(2.81, 6.97), (5.09, 9.25)]]",16
"[[(0.4, 4.56), (5.97, 10.13)]]",20
"[[(3.93, 8.09), (6.89, 11.05)]]",25
"[[(1.31, 5.47), (5.64, 9.8)]]",16
"[[(3.63, 7.79), (2.31, 6.47)]]",16
"[[(10.06, 14.22), (1.93, 6.09)]]",20
"[[(5.91, 10.07), (0.96, 5.12)]]",25
"[[(9.77, 13.93), (0.26, 4.42)]]",16
"[[(4.03, 8.19), (0.09, 4.25)]]",16
"[[(3.39, 7.55), (4.23, 8.39)]]",16
"[[(2.58, 6.74), (8.02, 12.18)]]",16
"[[(2.66, 6.82), (0.75, 4.91)]]",16
"[[(4.39, 8.55), (6.06, 10.22)]]",16
"[[(2.02, 6.18), (7.84, 12.0)]]",20
"[[(4.9, 9.06), (5.0, 9.16)]]",25
"[[(4.93, 9.09), (5.49, 9.65)]]",20
"[[(8.33, 12.49), (10.39, 14.55)]]",16
"[[(1.3, 5.46), (8.92, 13.08)]]",20
"[[(6.37, 10.53), (3.17, 7.33)]]",16
"[[(5.9, 10.06), (1.24, 5.4)]]",20
"[[(2.91, 7.07), (10.33, 14.49)]]",20
"[[(5.45, 9.61), (0.44, 4.6)]]",16
"[[(9.3, 13.46), (6.03, 10.19)]]",16
"[[(7.82, 11.98), (2.43, 6.59)]]",16
"[[(5.06, 9.22), (1.54, 5.7)]]",16
"[[(0.25, 4.41), (8.51, 12.67)]]",16
"[[(8.39, 12.55), (6.6, 10.76)]]",16
"[[(10.69, 14.85), (8.16, 12.32)]]",16
"[[(8.8, 12.96), (9.32, 13.48)]]",16
"[[(5.55, 9.71), (8.76, 12.92)]]",16
"[[(2.19, 6.35), (5.43, 9.59)]]",16
"[[(8.08, 12.24), (9.63, 13.79)]]",16
"[[(6.27, 10.43), (2.66, 6.82)]]",16
"[[(1.23, 5.39), (3.59, 7.75)]]",16
"[[(6.56, 10.72), (5.09, 9.25)]]",16
"[[(2.45, 6.61), (4.06, 8.22)]]",16
"[[(0.25, 4.41), (10.26, 14.42)]]",16
"[[(9.12, 13.28), (1.98, 6.14)]]",20
"[[(6.96, 11.12), (6.68, 10.84)]]",20
"[[(8.71, 12.87), (1.15, 5.31)]]",16
"[[(1.46, 5.62), (10.68, 14.84)]]",16
"[[(9.81, 13.97), (1.98, 6.14)]]",20
"[[(5.06, 9.22), (3.85, 8.01)]]",20
"[[(1.83, 5.99), (8.05, 12.21)]]",16
"[[(8.36, 12.52), (7.86, 12.02)]]",20
"[[(5.19, 9.35), (2.69, 6.85)]]",16
"[[(7.13, 11.29), (10.6, 14.76)]]",16
"[[(3.49, 7.65), (0.45, 4.61)]]",16
"[[(8.4, 12.56), (8.57, 12.73)]]",16
"[[(3.31, 7.47), (8.99, 13.15)]]",20
"[[(9.13, 13.29), (7.13, 11.29)]]",16
"[[(1.34, 5.5), (5.45, 9.61)]]",16
"[[(4.26, 8.42), (1.44, 5.6)]]",16
"[[(8.38, 12.54), (3.22, 7.38)]]",16
"[[(8.4, 12.56), (9.88, 14.04)]]",20
"[[(5.53, 9.69), (7.35, 11.51)]]",16
"[[(5.59, 9.75), (8.22, 12.38)]]",16
"[[(8.53, 12.69), (5.45, 9.61)]]",16
"[[(1.31, 5.47), (4.82, 8.98)]]",16
"[[(1.1, 5.26), (10.0, 14.16)]]",20
"[[(1.79, 5.95), (9.57, 13.73)]]",16
"[[(7.66, 11.82), (7.61, 11.77)]]",16
"[[(2.68, 6.84), (1.31, 5.47)]]",16
"[[(5.53, 9.69), (10.51, 14.67)]]",16
"[[(0.28, 4.44), (7.75, 11.91)]]",16
"[[(2.86, 7.02), (6.78, 10.94)]]",20
"[[(1.35, 5.51), (4.11, 8.27)]]",16
"[[(9.95, 14.11), (1.87, 6.03)]]",25
"[[(8.9, 13.06), (7.33, 11.49)]]",20
"[[(0.84, 5.0), (8.51, 12.67)]]",20
"[[(7.5, 11.66), (0.03, 4.19)]]",16
"[[(2.88, 7.04), (7.23, 11.39)]]",20
"[[(10.16, 14.32), (4.99, 9.15)]]",20
"[[(3.56, 7.72), (10.33, 14.49)]]",16
"[[(7.16, 11.32), (8.82, 12.98)]]",16
"[[(6.52, 10.68), (0.35, 4.51)]]",16
"[[(4.01, 8.17), (2.5, 6.66)]]",16
"[[(5.56, 9.72), (6.16, 10.32)]]",16
"[[(0.55, 4.71), (0.61, 4.77)]]",16
"[[(0.47, 4.63), (2.76, 6.92)]]",16
"[[(4.21, 8.37), (3.93, 8.09)]]",20
"[[(5.98, 10.14), (5.33, 9.49)]]",20
"[[(8.72, 12.88), (8.83, 12.99)]]",16
"[[(5.28, 9.44), (2.58, 6.74)]]",16
"[[(9.21, 13.37), (6.37, 10.53)]]",16
"[[(6.26, 10.42), (9.94, 14.1)]]",20
"[[(7.82, 11.98), (2.92, 7.08)]]",20
"[[(8.03, 12.19), (10.67, 14.83)]]",16
"[[(5.92, 10.08), (1.09, 5.25)]]",20
"[[(8.75, 12.91), (4.83, 8.99)]]",16
"[[(1.07, 5.23), (9.68, 13.84)]]",16
"[[(4.63, 8.79), (4.59, 8.75)]]",16
"[[(3.53, 7.69), (5.48, 9.64)]]",16
"[[(6.19, 10.35), (7.42, 11.58)]]",16
"[[(10.67, 14.83), (2.83, 6.99)]]",16
"[[(8.81, 12.97), (9.56, 13.72)]]",16
"[[(4.02, 8.18), (6.68, 10.84)]]",16
"[[(2.8, 6.96), (8.93, 13.09)]]",20
"[[(1.55, 5.71), (6.94, 11.1)]]",20
"[[(10.52, 14.68), (5.14, 9.3)]]",16
"[[(9.86, 14.02), (5.83, 9.99)]]",20
"[[(1.25, 5.41), (4.59, 8.75)]]",16
"[[(3.43, 7.59), (8.48, 12.64)]]",16
"[[(5.7, 9.86), (8.72, 12.88)]]",16
"[[(1.73, 5.89), (3.33, 7.49)]]",16
"[[(7.62, 11.78), (0.72, 4.88)]]",16
"[[(1.59, 5.75), (4.1, 8.26)]]",16
"[[(1.64, 5.8), (8.47, 12.63)]]",16
"[[(3.1, 7.26), (7.35, 11.51)]]",16
"[[(10.69, 14.85), (10.16, 14.32)]]",16
"[[(8.25, 12.41), (3.39, 7.55)]]",16
"[[(4.03, 8.19), (0.11, 4.27)]]",16
"[[(9.36, 13.52), (0.7, 4.86)]]",16
"[[(1.54, 5.7), (5.24, 9.4)]]",16
"[[(8.85, 13.01), (7.17, 11.33)]]",20
"[[(8.52, 12.68), (8.44, 12.6)]]",16
"[[(0.09, 4.25), (7.55, 11.71)]]",16
"[[(2.77, 6.93), (4.17, 8.33)]]",16
"[[(8.34, 12.5), (7.61, 11.77)]]",16
"[[(9.24, 13.4), (0.79, 4.95)]]",16
"[[(7.9, 12.06), (10.56, 14.72)]]",20
"[[(1.59, 5.75), (8.43, 12.59)]]",16
"[[(9.09, 13.25), (0.12, 4.28)]]",16
"[[(5.67, 9.83), (8.5, 12.66)]]",16
"[[(3.66, 7.82), (1.78, 5.94)]]",16
"[[(4.35, 8.51), (6.15, 10.31)]]",16
"[[(7.22, 11.38), (0.35, 4.51)]]",16
"[[(0.39, 4.55), (3.2, 7.36)]]",16
"[[(4.25, 8.41), (9.52, 13.68)]]",16
"[[(7.04, 11.2), (3.76, 7.92)]]",16
"[[(8.1, 12.26), (3.92, 8.08)]]",20
"[[(8.53, 12.69), (6.52, 10.68)]]",16
"[[(4.32, 8.48), (2.32, 6.48)]]",16
"[[(9.61, 13.77), (3.57, 7.73)]]",16
"[[(9.92, 14.08), (9.22, 13.38)]]",20
"[[(2.21, 6.37), (2.12, 6.28)]]",16
"[[(9.53, 13.69), (5.69, 9.85)]]",16
"[[(3.32, 7.48), (9.19, 13.35)]]",16
"[[(5.35, 9.51), (3.94, 8.1)]]",20
"[[(3.76, 7.92), (5.35, 9.51)]]",16
"[[(2.63, 6.79), (6.98, 11.14)]]",20
"[[(4.98, 9.14), (3.6, 7.76)]]",20
"[[(6.87, 11.03), (6.01, 10.17)]]",20
"[[(7.54, 11.7), (4.46, 8.62)]]",16
"[[(9.45, 13.61), (3.99, 8.15)]]",20
"[[(2.49, 6.65), (1.1, 5.26)]]",16
"[[(4.23, 8.39), (1.23, 5.39)]]",16
"[[(0.64, 4.8), (0.99, 5.15)]]",20
"[[(2.58, 6.74), (3.99, 8.15)]]",20
"[[(0.78, 4.94), (9.56, 13.72)]]",16
"[[(8.07, 12.23), (7.69, 11.85)]]",16
"[[(0.08, 4.24), (4.2, 8.36)]]",16
"[[(4.08, 8.24), (8.4, 12.56)]]",16
"[[(7.15, 11.31), (10.54, 14.7)]]",16
"[[(8.15, 12.31), (3.54, 7.7)]]",16
"[[(2.8, 6.96), (3.39, 7.55)]]",16
"[[(3.49, 7.65), (8.97, 13.13)]]",20
"[[(4.16, 8.32), (5.68, 9.84)]]",16
"[[(6.74, 10.9), (0.38, 4.54)]]",16
"[[(9.0, 13.16), (6.2, 10.36)]]",20
"[[(0.99, 5.15), (6.05, 10.21)]]",20
"[[(10.43, 14.59), (7.8, 11.96)]]",16
"[[(3.28, 7.44), (2.55, 6.71)]]",16
"[[(2.86, 7.02), (1.31, 5.47)]]",20
"[[(5.42, 9.58), (10.2, 14.36)]]",16
"[[(3.91, 8.07), (10.07, 14.23)]]",20
"[[(5.03, 9.19), (5.68, 9.84)]]",16
"[[(9.7, 13.86), (4.22, 8.38)]]",16
"[[(2.56, 6.72), (4.79, 8.95)]]",16
"[[(5.53, 9.69), (5.43, 9.59)]]",16
"[[(3.33, 7.49), (8.45, 12.61)]]",16
"[[(5.16, 9.32), (1.73, 5.89)]]",16
"[[(4.57, 8.73), (5.26, 9.42)]]",16
"[[(10.55, 14.71), (10.84, 15.0)]]",20
"[[(5.89, 10.05), (6.61, 10.77)]]",20
"[[(4.07, 8.23), (10.76, 14.92)]]",16
"[[(2.68, 6.84), (0.15, 4.31)]]",16
"[[(0.87, 5.03), (9.23, 13.39)]]",20
"[[(9.92, 14.08), (10.73, 14.89)]]",20
"[[(1.84, 6.0), (10.42, 14.58)]]",20
"[[(7.57, 11.73), (1.69, 5.85)]]",16
"[[(3.54, 7.7), (7.84, 12.0)]]",20
"[[(3.28, 7.44), (5.23, 9.39)]]",16
"[[(3.57, 7.73), (8.61, 12.77)]]",16
"[[(0.92, 5.08), (1.0, 5.16)]]",25
"[[(9.4, 13.56), (5.45, 9.61)]]",16
"[[(4.44, 8.6), (3.15, 7.31)]]",16
"[[(4.65, 8.81), (2.67, 6.83)]]",16
"[[(4.28, 8.44), (5.97, 10.13)]]",20
"[[(9.43, 13.59), (1.34, 5.5)]]",16
"[[(7.49, 11.65), (2.08, 6.24)]]",16
"[[(6.22, 10.38), (1.0, 5.16)]]",20
"[[(4.85, 9.01), (7.12, 11.28)]]",20
"[[(4.7, 8.86), (9.74, 13.9)]]",16
"[[(1.26, 5.42), (6.15, 10.31)]]",16
"[[(3.43, 7.59), (0.37, 4.53)]]",16
"[[(0.45, 4.61), (5.81, 9.97)]]",16
"[[(4.09, 8.25), (9.37, 13.53)]]",16
"[[(9.77, 13.93), (9.0, 13.16)]]",20
"[[(3.75, 7.91), (0.54, 4.7)]]",16
"[[(8.45, 12.61), (3.53, 7.69)]]",16
"[[(0.44, 4.6), (1.52, 5.68)]]",16
"[[(6.46, 10.62), (5.4, 9.56)]]",16
"[[(7.5, 11.66), (5.26, 9.42)]]",16
"[[(8.23, 12.39), (6.4, 10.56)]]",16
"[[(5.6, 9.76), (3.34, 7.5)]]",16
"[[(5.88, 10.04), (6.16, 10.32)]]",20
"[[(7.0, 11.16), (4.83, 8.99)]]",20
"[[(10.71, 14.87), (7.86, 12.02)]]",20
"[[(8.35, 12.51), (6.18, 10.34)]]",16
"[[(5.17, 9.33), (5.32, 9.48)]]",16
"[[(3.39, 7.55), (2.37, 6.53)]]",16
"[[(1.33, 5.49), (8.96, 13.12)]]",20
"[[(8.31, 12.47), (8.13, 12.29)]]",16
"[[(4.95, 9.11), (4.46, 8.62)]]",20
"[[(6.3, 10.46), (9.21, 13.37)]]",16
"[[(10.83, 14.99), (0.87, 5.03)]]",20
"[[(9.04, 13.2), (10.67, 14.83)]]",16
"[[(5.78, 9.94), (10.39, 14.55)]]",16
"[[(2.21, 6.37), (7.44, 11.6)]]",16
"[[(8.59, 12.75), (8.74, 12.9)]]",16
"[[(2.63, 6.79), (3.0, 7.16)]]",20
"[[(4.74, 8.9), (7.27, 11.43)]]",16
"[[(4.17, 8.33), (7.65, 11.81)]]",16
"[[(4.21, 8.37), (0.68, 4.84)]]",16
"[[(6.09, 10.25), (5.74, 9.9)]]",16
"[[(4.05, 8.21), (10.55, 14.71)]]",16
"[[(8.94, 13.1), (7.9, 12.06)]]",25
"[[(5.56, 9.72), (9.14, 13.3)]]",16
"[[(5.38, 9.54), (5.27, 9.43)]]",16
"[[(10.37, 14.53), (3.75, 7.91)]]",16
"[[(10.73, 14.89), (9.82, 13.98)]]",16
"[[(6.37, 10.53), (6.83, 10.99)]]",16
"[[(3.24, 7.4), (3.95, 8.11)]]",20
"[[(8.1, 12.26), (5.54, 9.7)]]",16
"[[(1.83, 5.99), (3.18, 7.34)]]",16
"[[(5.93, 10.09), (10.38, 14.54)]]",20
"[[(1.94, 6.1), (4.85, 9.01)]]",25
"[[(6.26, 10.42), (3.96, 8.12)]]",20
"[[(10.15, 14.31), (10.81, 14.97)]]",16
"[[(4.01, 8.17), (7.13, 11.29)]]",16
"[[(0.4, 4.56), (4.78, 8.94)]]",16
"[[(8.0, 12.16), (0.68, 4.84)]]",20
"[[(0.35, 4.51), (1.39, 5.55)]]",16
"[[(4.51, 8.67), (10.42, 14.58)]]",16
"[[(4.53, 8.69), (1.81, 5.97)]]",16
"[[(10.4, 14.56), (4.46, 8.62)]]",16
"[[(1.52, 5.68), (6.49, 10.65)]]",16
"[[(4.84, 9.0), (0.84, 5.0)]]",25
"[[(1.89, 6.05), (0.25, 4.41)]]",20
"[[(7.68, 11.84), (9.65, 13.81)]]",16
"[[(10.36, 14.52), (0.41, 4.57)]]",16
"[[(2.86, 7.02), (0.07, 4.23)]]",20
"[[(8.49, 12.65), (8.99, 13.15)]]",20
"[[(10.47, 14.63), (6.44, 10.6)]]",16
"[[(0.94, 5.1), (6.68, 10.84)]]",20
"[[(10.69, 14.85), (3.78, 7.94)]]",16
"[[(6.53, 10.69), (3.99, 8.15)]]",20
"[[(7.32, 11.48), (10.08, 14.24)]]",16
"[[(3.07, 7.23), (5.14, 9.3)]]",16
"[[(6.18, 10.34), (7.34, 11.5)]]",16
"[[(10.01, 14.17), (0.98, 5.14)]]",20
"[[(3.42, 7.58), (0.01, 4.17)]]",16
"[[(1.49, 5.65), (7.7, 11.86)]]",16
"[[(3.11, 7.27), (3.18, 7.34)]]",16
"[[(9.09, 13.25), (9.28, 13.44)]]",16
"[[(10.27, 14.43), (0.16, 4.32)]]",16
"[[(0.93, 5.09), (0.62, 4.78)]]",20
"[[(0.99, 5.15), (9.74, 13.9)]]",20
"[[(1.47, 5.63), (6.0, 10.16)]]",20
"[[(2.51, 6.67), (0.95, 5.11)]]",20
"[[(1.64, 5.8), (1.01, 5.17)]]",16
"[[(8.85, 13.01), (3.76, 7.92)]]",20
"[[(6.7, 10.86), (1.05, 5.21)]]",16
"[[(10.72, 14.88), (3.1, 7.26)]]",16
"[[(3.62, 7.78), (3.15, 7.31)]]",16
"[[(1.07, 5.23), (0.38, 4.54)]]",16
"[[(2.36, 6.52), (1.1, 5.26)]]",16
"[[(10.26, 14.42), (7.52, 11.68)]]",16
"[[(2.38, 6.54), (2.88, 7.04)]]",20
"[[(2.01, 6.17), (5.53, 9.69)]]",16
"[[(6.19, 10.35), (7.36, 11.52)]]",16
"[[(3.41, 7.57), (9.37, 13.53)]]",16
"[[(1.98, 6.14), (7.54, 11.7)]]",20
"[[(4.32, 8.48), (0.8, 4.96)]]",16
"[[(10.26, 14.42), (1.29, 5.45)]]",16
"[[(7.85, 12.01), (8.82, 12.98)]]",20
"[[(3.08, 7.24), (8.25, 12.41)]]",16
"[[(9.52, 13.68), (1.26, 5.42)]]",16
"[[(10.59, 14.75), (8.15, 12.31)]]",16
"[[(6.0, 10.16), (0.36, 4.52)]]",20
"[[(8.33, 12.49), (0.26, 4.42)]]",16
"[[(0.05, 4.21), (1.43, 5.59)]]",16
"[[(6.82, 10.98), (10.24, 14.4)]]",16
"[[(0.81, 4.97), (1.38, 5.54)]]",16
"[[(8.95, 13.11), (2.97, 7.13)]]",25
"[[(1.18, 5.34), (7.58, 11.74)]]",16
"[[(4.01, 8.17), (7.37, 11.53)]]",16
"[[(0.11, 4.27), (4.71, 8.87)]]",16
"[[(3.48, 7.64), (8.01, 12.17)]]",16
"[[(9.19, 13.35), (6.45, 10.61)]]",16
"[[(6.35, 10.51), (7.62, 11.78)]]",16
"[[(2.74, 6.9), (7.3, 11.46)]]",16
"[[(5.42, 9.58), (9.73, 13.89)]]",16
"[[(3.34, 7.5), (8.92, 13.08)]]",20
"[[(2.84, 7.0), (6.36, 10.52)]]",20
"[[(9.3, 13.46), (9.91, 14.07)]]",20
"[[(4.23, 8.39), (2.51, 6.67)]]",16
"[[(10.48, 14.64), (3.17, 7.33)]]",16
"[[(2.5, 6.66), (1.49, 5.65)]]",16
"[[(3.34, 7.5), (4.31, 8.47)]]",16
"[[(8.67, 12.83), (3.81, 7.97)]]",16
"[[(4.82, 8.98), (0.81, 4.97)]]",16
"[[(9.28, 13.44), (4.63, 8.79)]]",16
"[[(8.64, 12.8), (7.08, 11.24)]]",16
"[[(10.04, 14.2), (5.83, 9.99)]]",16
"[[(5.42, 9.58), (0.76, 4.92)]]",16
"[[(5.06, 9.22), (0.02, 4.18)]]",16
"[[(4.19, 8.35), (9.97, 14.13)]]",20
"[[(8.16, 12.32), (0.38, 4.54)]]",16
"[[(5.82, 9.98), (2.07, 6.23)]]",16
"[[(3.72, 7.88), (3.81, 7.97)]]",16
"[[(7.29, 11.45), (8.64, 12.8)]]",16
"[[(10.06, 14.22), (7.1, 11.26)]]",16
"[[(8.31, 12.47), (7.29, 11.45)]]",16
"[[(4.94, 9.1), (4.82, 8.98)]]",20
"[[(1.26, 5.42), (4.63, 8.79)]]",16
"[[(1.95, 6.11), (4.05, 8.21)]]",20
"[[(10.01, 14.17), (4.76, 8.92)]]",16
"[[(2.68, 6.84), (10.04, 14.2)]]",16
