BRC Query,Data Size
"[[(3.49, 8.29), (2.42, 7.22)]]",25
"[[(1.81, 6.61), (8.41, 13.21)]]",25
"[[(2.79, 7.59), (1.11, 5.91)]]",20
"[[(7.78, 12.58), (6.42, 11.22)]]",25
"[[(9.76, 14.56), (8.07, 12.87)]]",20
"[[(0.22, 5.02), (6.1, 10.9)]]",20
"[[(1.5, 6.3), (4.52, 9.32)]]",25
"[[(10.12, 14.92), (2.86, 7.66)]]",20
"[[(5.69, 10.49), (6.69, 11.49)]]",25
"[[(4.33, 9.13), (2.47, 7.27)]]",25
"[[(1.91, 6.71), (7.12, 11.92)]]",20
"[[(8.3, 13.1), (2.0, 6.8)]]",25
"[[(0.12, 4.92), (6.47, 11.27)]]",20
"[[(6.0, 10.8), (6.75, 11.55)]]",25
"[[(1.56, 6.36), (9.86, 14.66)]]",25
"[[(8.63, 13.43), (5.37, 10.17)]]",25
"[[(9.27, 14.07), (6.97, 11.77)]]",25
"[[(7.74, 12.54), (1.07, 5.87)]]",20
"[[(5.31, 10.11), (0.53, 5.33)]]",25
"[[(1.47, 6.27), (4.48, 9.28)]]",25
"[[(8.97, 13.77), (4.36, 9.16)]]",25
"[[(9.97, 14.77), (1.16, 5.96)]]",20
"[[(4.05, 8.85), (0.98, 5.78)]]",20
"[[(3.46, 8.26), (2.56, 7.36)]]",25
"[[(4.07, 8.87), (0.35, 5.15)]]",20
"[[(9.09, 13.89), (7.64, 12.44)]]",20
"[[(0.52, 5.32), (1.01, 5.81)]]",20
"[[(0.9, 5.7), (7.89, 12.69)]]",25
"[[(4.42, 9.22), (5.89, 10.69)]]",25
"[[(4.35, 9.15), (8.52, 13.32)]]",25
"[[(4.58, 9.38), (6.82, 11.62)]]",25
"[[(9.41, 14.21), (0.98, 5.78)]]",25
"[[(1.27, 6.07), (9.44, 14.24)]]",25
"[[(7.32, 12.12), (2.37, 7.17)]]",25
"[[(3.43, 8.23), (0.15, 4.95)]]",20
"[[(1.53, 6.33), (4.72, 9.52)]]",25
"[[(4.04, 8.84), (6.86, 11.66)]]",20
"[[(7.2, 12.0), (5.45, 10.25)]]",25
"[[(9.61, 14.41), (5.26, 10.06)]]",25
"[[(2.81, 7.61), (6.19, 10.99)]]",20
"[[(4.53, 9.33), (7.85, 12.65)]]",25
"[[(5.91, 10.71), (6.07, 10.87)]]",20
"[[(1.29, 6.09), (8.3, 13.1)]]",25
"[[(9.66, 14.46), (3.78, 8.58)]]",25
"[[(8.89, 13.69), (4.17, 8.97)]]",20
"[[(5.43, 10.23), (9.36, 14.16)]]",25
"[[(3.6, 8.4), (1.93, 6.73)]]",25
"[[(4.51, 9.31), (1.3, 6.1)]]",25
"[[(3.39, 8.19), (0.9, 5.7)]]",25
"[[(3.12, 7.92), (7.03, 11.83)]]",16
"[[(3.14, 7.94), (9.42, 14.22)]]",20
"[[(1.8, 6.6), (4.69, 9.49)]]",25
"[[(2.35, 7.15), (9.0, 13.8)]]",25
"[[(7.71, 12.51), (0.26, 5.06)]]",25
"[[(3.89, 8.69), (0.46, 5.26)]]",25
"[[(0.56, 5.36), (8.8, 13.6)]]",25
"[[(4.46, 9.26), (10.13, 14.93)]]",20
"[[(7.87, 12.67), (7.32, 12.12)]]",25
"[[(7.26, 12.06), (3.18, 7.98)]]",20
"[[(2.55, 7.35), (0.86, 5.66)]]",25
"[[(2.44, 7.24), (9.71, 14.51)]]",25
"[[(9.3, 14.1), (2.52, 7.32)]]",25
"[[(1.43, 6.23), (0.03, 4.83)]]",20
"[[(0.23, 5.03), (1.64, 6.44)]]",25
"[[(10.12, 14.92), (9.0, 13.8)]]",20
"[[(6.19, 10.99), (1.07, 5.87)]]",16
"[[(3.77, 8.57), (6.39, 11.19)]]",25
"[[(0.64, 5.44), (5.89, 10.69)]]",25
"[[(8.65, 13.45), (7.18, 11.98)]]",20
"[[(7.87, 12.67), (8.52, 13.32)]]",25
"[[(2.5, 7.3), (0.18, 4.98)]]",20
"[[(2.98, 7.78), (10.1, 14.9)]]",20
"[[(1.42, 6.22), (4.0, 8.8)]]",25
"[[(1.08, 5.88), (7.04, 11.84)]]",16
"[[(4.9, 9.7), (7.2, 12.0)]]",25
"[[(10.01, 14.81), (2.18, 6.98)]]",16
"[[(1.03, 5.83), (1.72, 6.52)]]",20
"[[(2.59, 7.39), (1.45, 6.25)]]",25
"[[(2.13, 6.93), (2.4, 7.2)]]",20
"[[(4.39, 9.19), (0.74, 5.54)]]",25
"[[(9.29, 14.09), (8.27, 13.07)]]",25
"[[(7.3, 12.1), (5.38, 10.18)]]",25
"[[(6.12, 10.92), (3.11, 7.91)]]",16
"[[(1.0, 5.8), (8.83, 13.63)]]",25
"[[(7.95, 12.75), (5.82, 10.62)]]",25
"[[(6.28, 11.08), (3.8, 8.6)]]",25
"[[(9.89, 14.69), (6.68, 11.48)]]",25
"[[(4.1, 8.9), (6.71, 11.51)]]",20
"[[(6.5, 11.3), (8.0, 12.8)]]",25
"[[(5.26, 10.06), (10.15, 14.95)]]",20
"[[(9.39, 14.19), (0.95, 5.75)]]",25
"[[(2.25, 7.05), (7.31, 12.11)]]",25
"[[(3.98, 8.78), (1.87, 6.67)]]",25
"[[(7.5, 12.3), (3.47, 8.27)]]",25
"[[(9.42, 14.22), (2.65, 7.45)]]",25
"[[(0.95, 5.75), (6.33, 11.13)]]",25
"[[(8.92, 13.72), (2.17, 6.97)]]",20
"[[(9.55, 14.35), (7.15, 11.95)]]",20
"[[(4.94, 9.74), (7.06, 11.86)]]",20
"[[(7.33, 12.13), (6.13, 10.93)]]",20
"[[(6.16, 10.96), (7.64, 12.44)]]",20
"[[(9.78, 14.58), (0.61, 5.41)]]",25
"[[(8.11, 12.91), (6.77, 11.57)]]",20
"[[(4.0, 8.8), (7.22, 12.02)]]",25
"[[(0.74, 5.54), (7.26, 12.06)]]",25
"[[(3.57, 8.37), (0.18, 4.98)]]",20
"[[(6.68, 11.48), (7.36, 12.16)]]",25
"[[(2.21, 7.01), (8.14, 12.94)]]",20
"[[(3.56, 8.36), (5.14, 9.94)]]",20
"[[(3.01, 7.81), (9.4, 14.2)]]",20
"[[(7.22, 12.02), (5.77, 10.57)]]",25
"[[(4.05, 8.85), (0.25, 5.05)]]",20
"[[(6.42, 11.22), (8.63, 13.43)]]",25
"[[(9.91, 14.71), (10.1, 14.9)]]",20
"[[(5.43, 10.23), (7.83, 12.63)]]",25
"[[(3.69, 8.49), (8.16, 12.96)]]",20
"[[(3.97, 8.77), (6.49, 11.29)]]",25
"[[(0.82, 5.62), (6.72, 11.52)]]",25
"[[(5.03, 9.83), (2.32, 7.12)]]",20
"[[(2.65, 7.45), (2.14, 6.94)]]",20
"[[(9.19, 13.99), (4.56, 9.36)]]",20
"[[(4.89, 9.69), (10.1, 14.9)]]",20
"[[(3.14, 7.94), (7.28, 12.08)]]",20
"[[(0.87, 5.67), (0.52, 5.32)]]",25
"[[(4.3, 9.1), (0.84, 5.64)]]",25
"[[(4.98, 9.78), (7.16, 11.96)]]",20
"[[(9.74, 14.54), (3.55, 8.35)]]",25
"[[(7.3, 12.1), (8.38, 13.18)]]",25
"[[(4.3, 9.1), (4.72, 9.52)]]",25
"[[(5.25, 10.05), (8.21, 13.01)]]",25
"[[(8.1, 12.9), (4.59, 9.39)]]",20
"[[(3.59, 8.39), (8.8, 13.6)]]",25
"[[(7.49, 12.29), (8.55, 13.35)]]",25
"[[(2.69, 7.49), (7.86, 12.66)]]",25
"[[(5.74, 10.54), (1.41, 6.21)]]",25
"[[(9.98, 14.78), (6.98, 11.78)]]",25
"[[(1.95, 6.75), (8.22, 13.02)]]",25
"[[(0.84, 5.64), (0.87, 5.67)]]",25
"[[(7.67, 12.47), (0.54, 5.34)]]",25
"[[(9.24, 14.04), (2.11, 6.91)]]",20
"[[(4.5, 9.3), (3.26, 8.06)]]",25
"[[(9.37, 14.17), (2.07, 6.87)]]",20
"[[(4.55, 9.35), (8.04, 12.84)]]",20
"[[(10.14, 14.94), (0.66, 5.46)]]",20
"[[(2.49, 7.29), (0.88, 5.68)]]",25
"[[(5.53, 10.33), (8.61, 13.41)]]",25
"[[(7.97, 12.77), (8.69, 13.49)]]",25
"[[(4.22, 9.02), (2.76, 7.56)]]",25
"[[(7.72, 12.52), (9.43, 14.23)]]",25
"[[(1.21, 6.01), (3.97, 8.77)]]",25
"[[(6.3, 11.1), (6.21, 11.01)]]",25
"[[(4.62, 9.42), (8.77, 13.57)]]",25
"[[(3.63, 8.43), (0.24, 5.04)]]",25
"[[(3.87, 8.67), (6.11, 10.91)]]",20
"[[(2.88, 7.68), (3.65, 8.45)]]",25
"[[(2.36, 7.16), (3.23, 8.03)]]",25
"[[(1.3, 6.1), (2.34, 7.14)]]",25
"[[(8.78, 13.58), (6.52, 11.32)]]",25
"[[(8.66, 13.46), (6.92, 11.72)]]",25
"[[(4.73, 9.53), (8.46, 13.26)]]",25
"[[(4.79, 9.59), (6.69, 11.49)]]",25
"[[(2.35, 7.15), (6.99, 11.79)]]",25
"[[(5.24, 10.04), (2.51, 7.31)]]",25
"[[(8.48, 13.28), (4.61, 9.41)]]",25
"[[(5.6, 10.4), (7.03, 11.83)]]",20
"[[(9.15, 13.95), (8.31, 13.11)]]",20
"[[(3.99, 8.79), (4.92, 9.72)]]",25
"[[(0.12, 4.92), (4.78, 9.58)]]",20
"[[(4.74, 9.54), (10.12, 14.92)]]",20
"[[(5.89, 10.69), (4.4, 9.2)]]",25
"[[(0.99, 5.79), (3.69, 8.49)]]",25
"[[(6.09, 10.89), (3.04, 7.84)]]",16
"[[(8.5, 13.3), (5.78, 10.58)]]",25
"[[(7.56, 12.36), (2.73, 7.53)]]",25
"[[(5.03, 9.83), (3.21, 8.01)]]",20
"[[(7.04, 11.84), (6.31, 11.11)]]",20
"[[(5.03, 9.83), (1.99, 6.79)]]",20
"[[(7.72, 12.52), (4.08, 8.88)]]",20
"[[(2.65, 7.45), (6.01, 10.81)]]",20
"[[(8.79, 13.59), (0.95, 5.75)]]",25
"[[(5.44, 10.24), (3.72, 8.52)]]",25
"[[(2.97, 7.77), (4.68, 9.48)]]",25
"[[(5.79, 10.59), (0.24, 5.04)]]",25
"[[(9.1, 13.9), (8.36, 13.16)]]",20
"[[(7.95, 12.75), (0.19, 4.99)]]",20
"[[(4.36, 9.16), (1.77, 6.57)]]",25
"[[(6.46, 11.26), (2.14, 6.94)]]",20
"[[(7.65, 12.45), (1.82, 6.62)]]",25
"[[(1.98, 6.78), (7.53, 12.33)]]",25
"[[(2.68, 7.48), (7.65, 12.45)]]",25
"[[(7.43, 12.23), (0.13, 4.93)]]",20
"[[(5.65, 10.45), (1.35, 6.15)]]",25
"[[(8.47, 13.27), (6.12, 10.92)]]",20
"[[(2.42, 7.22), (0.35, 5.15)]]",25
"[[(3.84, 8.64), (5.84, 10.64)]]",25
"[[(3.14, 7.94), (5.08, 9.88)]]",16
"[[(7.94, 12.74), (5.35, 10.15)]]",25
"[[(9.31, 14.11), (4.19, 8.99)]]",20
"[[(9.81, 14.61), (6.67, 11.47)]]",25
"[[(0.93, 5.73), (4.97, 9.77)]]",25
"[[(2.72, 7.52), (1.81, 6.61)]]",25
"[[(1.21, 6.01), (6.58, 11.38)]]",25
"[[(6.54, 11.34), (3.68, 8.48)]]",25
"[[(4.22, 9.02), (9.43, 14.23)]]",25
"[[(0.92, 5.72), (3.03, 7.83)]]",20
"[[(2.21, 7.01), (9.93, 14.73)]]",25
"[[(9.23, 14.03), (3.99, 8.79)]]",25
"[[(2.59, 7.39), (1.71, 6.51)]]",25
"[[(9.12, 13.92), (4.64, 9.44)]]",20
"[[(9.31, 14.11), (4.19, 8.99)]]",20
"[[(7.35, 12.15), (5.77, 10.57)]]",25
"[[(6.77, 11.57), (6.32, 11.12)]]",25
"[[(3.56, 8.36), (6.24, 11.04)]]",25
"[[(7.56, 12.36), (10.1, 14.9)]]",20
"[[(3.38, 8.18), (5.98, 10.78)]]",25
"[[(7.69, 12.49), (2.46, 7.26)]]",25
"[[(5.96, 10.76), (4.66, 9.46)]]",25
"[[(6.03, 10.83), (6.63, 11.43)]]",20
"[[(6.68, 11.48), (9.27, 14.07)]]",25
"[[(0.69, 5.49), (0.17, 4.97)]]",20
"[[(8.83, 13.63), (6.48, 11.28)]]",25
"[[(7.84, 12.64), (7.58, 12.38)]]",25
"[[(0.36, 5.16), (4.12, 8.92)]]",20
"[[(3.83, 8.63), (7.06, 11.86)]]",20
"[[(1.7, 6.5), (7.91, 12.71)]]",25
"[[(6.23, 11.03), (4.04, 8.84)]]",20
"[[(1.81, 6.61), (3.41, 8.21)]]",25
"[[(2.02, 6.82), (1.7, 6.5)]]",20
"[[(3.85, 8.65), (1.86, 6.66)]]",25
"[[(1.99, 6.79), (4.65, 9.45)]]",25
"[[(2.96, 7.76), (4.33, 9.13)]]",25
"[[(2.52, 7.32), (3.94, 8.74)]]",25
"[[(3.87, 8.67), (6.42, 11.22)]]",25
"[[(7.94, 12.74), (7.25, 12.05)]]",25
"[[(8.63, 13.43), (10.12, 14.92)]]",20
"[[(3.19, 7.99), (4.82, 9.62)]]",20
"[[(6.3, 11.1), (7.61, 12.41)]]",25
"[[(2.49, 7.29), (2.62, 7.42)]]",25
"[[(1.58, 6.38), (5.26, 10.06)]]",25
"[[(4.04, 8.84), (2.93, 7.73)]]",20
"[[(10.13, 14.93), (0.68, 5.48)]]",20
"[[(5.39, 10.19), (1.86, 6.66)]]",25
"[[(7.49, 12.29), (7.56, 12.36)]]",25
"[[(0.6, 5.4), (2.1, 6.9)]]",20
"[[(0.82, 5.62), (4.33, 9.13)]]",25
"[[(5.98, 10.78), (6.74, 11.54)]]",25
"[[(9.24, 14.04), (0.85, 5.65)]]",25
"[[(2.31, 7.11), (3.46, 8.26)]]",25
"[[(6.85, 11.65), (3.66, 8.46)]]",25
"[[(10.09, 14.89), (1.16, 5.96)]]",16
"[[(1.9, 6.7), (9.58, 14.38)]]",25
"[[(4.63, 9.43), (2.93, 7.73)]]",25
"[[(2.65, 7.45), (2.69, 7.49)]]",25
"[[(7.47, 12.27), (3.01, 7.81)]]",20
"[[(0.75, 5.55), (0.17, 4.97)]]",20
"[[(1.27, 6.07), (4.12, 8.92)]]",20
"[[(9.17, 13.97), (9.23, 14.03)]]",20
"[[(8.33, 13.13), (3.13, 7.93)]]",20
"[[(1.19, 5.99), (7.24, 12.04)]]",20
"[[(9.82, 14.62), (3.77, 8.57)]]",25
"[[(9.14, 13.94), (2.94, 7.74)]]",20
"[[(1.25, 6.05), (5.39, 10.19)]]",25
"[[(5.94, 10.74), (1.31, 6.11)]]",25
"[[(5.66, 10.46), (1.92, 6.72)]]",25
"[[(2.57, 7.37), (6.62, 11.42)]]",25
"[[(7.41, 12.21), (8.08, 12.88)]]",20
"[[(7.76, 12.56), (2.51, 7.31)]]",25
"[[(2.04, 6.84), (9.37, 14.17)]]",20
"[[(7.77, 12.57), (6.34, 11.14)]]",25
"[[(9.05, 13.85), (3.65, 8.45)]]",20
"[[(0.88, 5.68), (4.84, 9.64)]]",25
"[[(4.12, 8.92), (5.66, 10.46)]]",20
"[[(9.71, 14.51), (2.07, 6.87)]]",20
"[[(8.75, 13.55), (5.4, 10.2)]]",25
"[[(5.04, 9.84), (6.46, 11.26)]]",20
"[[(4.69, 9.49), (0.68, 5.48)]]",25
"[[(4.39, 9.19), (5.85, 10.65)]]",25
"[[(8.77, 13.57), (3.34, 8.14)]]",25
"[[(3.98, 8.78), (1.57, 6.37)]]",25
"[[(4.76, 9.56), (5.04, 9.84)]]",20
"[[(0.11, 4.91), (6.14, 10.94)]]",16
"[[(3.69, 8.49), (8.02, 12.82)]]",20
"[[(4.85, 9.65), (0.26, 5.06)]]",25
"[[(2.01, 6.81), (0.93, 5.73)]]",20
"[[(1.38, 6.18), (2.4, 7.2)]]",25
"[[(8.35, 13.15), (5.33, 10.13)]]",25
"[[(3.61, 8.41), (1.32, 6.12)]]",25
"[[(1.51, 6.31), (5.19, 9.99)]]",20
"[[(6.08, 10.88), (2.45, 7.25)]]",20
"[[(9.6, 14.4), (8.46, 13.26)]]",25
"[[(1.61, 6.41), (1.32, 6.12)]]",25
"[[(9.24, 14.04), (9.28, 14.08)]]",25
"[[(7.54, 12.34), (0.37, 5.17)]]",25
"[[(1.75, 6.55), (2.43, 7.23)]]",25
"[[(9.88, 14.68), (2.27, 7.07)]]",25
"[[(9.72, 14.52), (8.08, 12.88)]]",20
"[[(7.06, 11.86), (6.18, 10.98)]]",16
"[[(0.69, 5.49), (9.04, 13.84)]]",20
"[[(8.84, 13.64), (4.99, 9.79)]]",25
"[[(0.95, 5.75), (6.55, 11.35)]]",25
"[[(8.7, 13.5), (1.1, 5.9)]]",20
"[[(0.54, 5.34), (5.15, 9.95)]]",20
"[[(9.93, 14.73), (3.72, 8.52)]]",25
"[[(2.34, 7.14), (5.49, 10.29)]]",25
"[[(9.48, 14.28), (6.49, 11.29)]]",25
"[[(4.38, 9.18), (8.0, 12.8)]]",25
"[[(8.72, 13.52), (5.16, 9.96)]]",20
"[[(0.82, 5.62), (2.33, 7.13)]]",25
"[[(8.65, 13.45), (4.49, 9.29)]]",25
"[[(4.78, 9.58), (6.83, 11.63)]]",25
"[[(1.22, 6.02), (1.95, 6.75)]]",25
"[[(8.05, 12.85), (0.04, 4.84)]]",16
"[[(7.01, 11.81), (9.71, 14.51)]]",20
"[[(7.11, 11.91), (3.3, 8.1)]]",20
"[[(3.23, 8.03), (6.72, 11.52)]]",25
"[[(8.45, 13.25), (9.78, 14.58)]]",25
"[[(8.67, 13.47), (2.69, 7.49)]]",25
"[[(2.98, 7.78), (9.97, 14.77)]]",25
"[[(4.75, 9.55), (8.73, 13.53)]]",25
"[[(1.45, 6.25), (1.64, 6.44)]]",25
"[[(1.99, 6.79), (1.69, 6.49)]]",25
"[[(2.82, 7.62), (6.1, 10.9)]]",20
"[[(7.21, 12.01), (5.86, 10.66)]]",25
"[[(7.23, 12.03), (5.96, 10.76)]]",25
"[[(3.28, 8.08), (3.59, 8.39)]]",25
"[[(8.33, 13.13), (6.18, 10.98)]]",20
"[[(6.2, 11.0), (3.22, 8.02)]]",25
"[[(7.68, 12.48), (7.22, 12.02)]]",25
"[[(0.24, 5.04), (7.85, 12.65)]]",25
"[[(4.81, 9.61), (9.29, 14.09)]]",25
"[[(7.44, 12.24), (7.08, 11.88)]]",20
"[[(6.15, 10.95), (4.14, 8.94)]]",16
"[[(8.61, 13.41), (6.09, 10.89)]]",20
"[[(1.93, 6.73), (5.72, 10.52)]]",25
"[[(8.36, 13.16), (6.0, 10.8)]]",25
"[[(6.98, 11.78), (5.88, 10.68)]]",25
"[[(2.18, 6.98), (6.38, 11.18)]]",20
"[[(3.61, 8.41), (5.92, 10.72)]]",25
"[[(3.65, 8.45), (0.6, 5.4)]]",25
"[[(9.57, 14.37), (7.66, 12.46)]]",25
"[[(4.76, 9.56), (7.56, 12.36)]]",25
"[[(8.01, 12.81), (6.84, 11.64)]]",20
"[[(9.69, 14.49), (0.91, 5.71)]]",25
"[[(2.11, 6.91), (9.48, 14.28)]]",20
"[[(3.34, 8.14), (3.39, 8.19)]]",25
"[[(0.26, 5.06), (5.96, 10.76)]]",25
"[[(7.85, 12.65), (9.25, 14.05)]]",25
"[[(9.75, 14.55), (9.51, 14.31)]]",25
"[[(3.66, 8.46), (9.0, 13.8)]]",25
"[[(1.7, 6.5), (9.25, 14.05)]]",25
"[[(6.48, 11.28), (1.66, 6.46)]]",25
"[[(2.94, 7.74), (1.05, 5.85)]]",20
"[[(3.71, 8.51), (3.42, 8.22)]]",25
"[[(1.66, 6.46), (6.18, 10.98)]]",20
"[[(5.83, 10.63), (0.48, 5.28)]]",25
"[[(7.3, 12.1), (3.59, 8.39)]]",25
"[[(7.21, 12.01), (7.73, 12.53)]]",25
"[[(7.42, 12.22), (3.11, 7.91)]]",20
"[[(2.81, 7.61), (4.84, 9.64)]]",25
"[[(8.51, 13.31), (9.3, 14.1)]]",25
"[[(5.81, 10.61), (7.9, 12.7)]]",25
"[[(9.41, 14.21), (2.86, 7.66)]]",25
"[[(8.06, 12.86), (4.9, 9.7)]]",20
"[[(1.08, 5.88), (0.1, 4.9)]]",16
"[[(7.59, 12.39), (1.66, 6.46)]]",25
"[[(0.17, 4.97), (7.41, 12.21)]]",20
"[[(7.86, 12.66), (3.72, 8.52)]]",25
"[[(9.52, 14.32), (2.44, 7.24)]]",25
"[[(6.73, 11.53), (6.63, 11.43)]]",25
"[[(8.23, 13.03), (9.09, 13.89)]]",20
"[[(8.96, 13.76), (6.4, 11.2)]]",25
"[[(6.01, 10.81), (7.11, 11.91)]]",16
"[[(8.37, 13.17), (3.3, 8.1)]]",25
"[[(6.81, 11.61), (7.31, 12.11)]]",25
"[[(6.74, 11.54), (2.63, 7.43)]]",25
"[[(5.55, 10.35), (0.78, 5.58)]]",25
"[[(5.98, 10.78), (0.39, 5.19)]]",25
"[[(1.35, 6.15), (8.65, 13.45)]]",25
"[[(5.24, 10.04), (0.89, 5.69)]]",25
"[[(3.17, 7.97), (4.4, 9.2)]]",20
"[[(3.14, 7.94), (1.27, 6.07)]]",20
"[[(9.98, 14.78), (8.49, 13.29)]]",25
"[[(9.41, 14.21), (9.89, 14.69)]]",25
"[[(5.48, 10.28), (1.98, 6.78)]]",25
"[[(5.24, 10.04), (8.37, 13.17)]]",25
"[[(6.31, 11.11), (5.06, 9.86)]]",20
"[[(4.98, 9.78), (1.12, 5.92)]]",20
"[[(5.13, 9.93), (4.8, 9.6)]]",20
"[[(5.2, 10.0), (6.08, 10.88)]]",20
"[[(6.75, 11.55), (3.35, 8.15)]]",25
"[[(0.99, 5.79), (4.81, 9.61)]]",25
"[[(7.31, 12.11), (9.3, 14.1)]]",25
"[[(0.46, 5.26), (5.05, 9.85)]]",20
"[[(4.66, 9.46), (2.47, 7.27)]]",25
"[[(3.89, 8.69), (2.25, 7.05)]]",25
"[[(6.95, 11.75), (8.67, 13.47)]]",25
"[[(5.52, 10.32), (8.21, 13.01)]]",25
"[[(0.45, 5.25), (9.73, 14.53)]]",25
"[[(1.14, 5.94), (6.78, 11.58)]]",20
"[[(4.78, 9.58), (4.59, 9.39)]]",25
"[[(2.36, 7.16), (3.96, 8.76)]]",25
"[[(3.68, 8.48), (6.55, 11.35)]]",25
"[[(8.75, 13.55), (5.81, 10.61)]]",25
"[[(0.17, 4.97), (8.13, 12.93)]]",16
"[[(6.14, 10.94), (0.42, 5.22)]]",20
"[[(5.84, 10.64), (4.49, 9.29)]]",25
"[[(2.81, 7.61), (2.22, 7.02)]]",25
"[[(3.78, 8.58), (7.16, 11.96)]]",20
"[[(8.64, 13.44), (9.17, 13.97)]]",20
"[[(1.05, 5.85), (9.91, 14.71)]]",20
"[[(2.48, 7.28), (4.89, 9.69)]]",25
"[[(2.37, 7.17), (8.35, 13.15)]]",25
"[[(8.58, 13.38), (5.94, 10.74)]]",25
"[[(7.3, 12.1), (0.33, 5.13)]]",25
"[[(4.96, 9.76), (6.99, 11.79)]]",25
"[[(9.56, 14.36), (1.02, 5.82)]]",20
"[[(0.71, 5.51), (9.19, 13.99)]]",20
"[[(4.85, 9.65), (2.43, 7.23)]]",25
"[[(8.39, 13.19), (4.37, 9.17)]]",25
"[[(7.48, 12.28), (0.28, 5.08)]]",25
"[[(0.68, 5.48), (4.79, 9.59)]]",25
"[[(0.21, 5.01), (4.5, 9.3)]]",25
"[[(9.32, 14.12), (9.99, 14.79)]]",25
"[[(5.06, 9.86), (7.04, 11.84)]]",16
"[[(1.43, 6.23), (1.42, 6.22)]]",25
"[[(1.92, 6.72), (5.94, 10.74)]]",25
"[[(9.3, 14.1), (6.4, 11.2)]]",25
"[[(5.43, 10.23), (5.41, 10.21)]]",25
"[[(4.0, 8.8), (5.49, 10.29)]]",25
"[[(2.01, 6.81), (8.31, 13.11)]]",20
"[[(2.24, 7.04), (2.93, 7.73)]]",25
"[[(8.3, 13.1), (9.81, 14.61)]]",25
"[[(4.85, 9.65), (9.3, 14.1)]]",25
"[[(3.07, 7.87), (9.58, 14.38)]]",20
"[[(9.81, 14.61), (10.06, 14.86)]]",20
"[[(7.28, 12.08), (6.42, 11.22)]]",25
"[[(4.68, 9.48), (6.39, 11.19)]]",25
"[[(8.41, 13.21), (4.33, 9.13)]]",25
"[[(4.66, 9.46), (8.43, 13.23)]]",25
"[[(2.06, 6.86), (1.88, 6.68)]]",20
"[[(2.16, 6.96), (3.52, 8.32)]]",20
"[[(2.11, 6.91), (4.19, 8.99)]]",16
"[[(8.21, 13.01), (7.51, 12.31)]]",25
"[[(8.18, 12.98), (4.22, 9.02)]]",20
"[[(8.0, 12.8), (2.3, 7.1)]]",25
"[[(8.14, 12.94), (0.9, 5.7)]]",20
"[[(5.16, 9.96), (6.54, 11.34)]]",20
"[[(2.88, 7.68), (1.87, 6.67)]]",25
"[[(5.34, 10.14), (9.5, 14.3)]]",25
"[[(4.79, 9.59), (9.91, 14.71)]]",25
"[[(8.02, 12.82), (4.26, 9.06)]]",20
"[[(7.47, 12.27), (2.85, 7.65)]]",25
"[[(6.31, 11.11), (2.59, 7.39)]]",25
"[[(9.13, 13.93), (0.56, 5.36)]]",20
"[[(7.89, 12.69), (8.37, 13.17)]]",25
"[[(6.54, 11.34), (3.9, 8.7)]]",25
"[[(3.54, 8.34), (2.43, 7.23)]]",25
"[[(2.85, 7.65), (3.98, 8.78)]]",25
"[[(10.16, 14.96), (0.17, 4.97)]]",16
"[[(9.48, 14.28), (6.63, 11.43)]]",25
"[[(5.02, 9.82), (4.75, 9.55)]]",20
"[[(4.02, 8.82), (4.35, 9.15)]]",20
"[[(2.47, 7.27), (7.7, 12.5)]]",25
"[[(7.86, 12.66), (0.57, 5.37)]]",25
"[[(5.08, 9.88), (1.8, 6.6)]]",20
"[[(6.76, 11.56), (7.01, 11.81)]]",20
"[[(8.76, 13.56), (3.27, 8.07)]]",25
"[[(7.71, 12.51), (4.7, 9.5)]]",25
"[[(2.07, 6.87), (2.7, 7.5)]]",20
"[[(7.69, 12.49), (1.64, 6.44)]]",25
"[[(3.75, 8.55), (4.19, 8.99)]]",20
"[[(0.02, 4.82), (6.38, 11.18)]]",20
"[[(9.23, 14.03), (4.36, 9.16)]]",25
"[[(4.58, 9.38), (9.38, 14.18)]]",25
"[[(0.55, 5.35), (4.12, 8.92)]]",20
"[[(2.65, 7.45), (10.05, 14.85)]]",20
"[[(3.26, 8.06), (0.09, 4.89)]]",20
"[[(2.31, 7.11), (7.25, 12.05)]]",25
"[[(5.6, 10.4), (7.55, 12.35)]]",25
"[[(6.5, 11.3), (9.54, 14.34)]]",25
"[[(6.47, 11.27), (8.3, 13.1)]]",25
"[[(9.2, 14.0), (1.43, 6.23)]]",25
"[[(9.35, 14.15), (2.97, 7.77)]]",25
"[[(5.78, 10.58), (7.24, 12.04)]]",25
"[[(4.9, 9.7), (5.76, 10.56)]]",25
"[[(0.97, 5.77), (2.5, 7.3)]]",25
"[[(1.36, 6.16), (5.48, 10.28)]]",25
"[[(5.81, 10.61), (4.61, 9.41)]]",25
"[[(2.07, 6.87), (2.19, 6.99)]]",16
"[[(5.44, 10.24), (1.95, 6.75)]]",25
"[[(3.19, 7.99), (6.96, 11.76)]]",20
"[[(0.99, 5.79), (0.53, 5.33)]]",25
"[[(6.58, 11.38), (4.07, 8.87)]]",20
"[[(4.32, 9.12), (10.11, 14.91)]]",20
"[[(0.4, 5.2), (3.96, 8.76)]]",25
"[[(10.0, 14.8), (0.85, 5.65)]]",25
"[[(8.98, 13.78), (2.73, 7.53)]]",25
"[[(1.56, 6.36), (0.15, 4.95)]]",20
"[[(3.36, 8.16), (7.63, 12.43)]]",25
