BRC Query,Data Size
"[[(3.04, 6.56), (11.25, 14.77)]]",9
"[[(7.96, 11.48), (0.95, 4.47)]]",16
"[[(10.48, 14.0), (0.28, 3.8)]]",12
"[[(3.4, 6.92), (3.34, 6.86)]]",9
"[[(4.76, 8.28), (9.44, 12.96)]]",12
"[[(10.99, 14.51), (4.28, 7.8)]]",12
"[[(8.77, 12.29), (4.15, 7.67)]]",12
"[[(10.71, 14.23), (8.33, 11.85)]]",12
"[[(6.79, 10.31), (11.35, 14.87)]]",12
"[[(4.1, 7.62), (8.77, 12.29)]]",12
"[[(10.13, 13.65), (9.17, 12.69)]]",9
"[[(3.13, 6.65), (11.38, 14.9)]]",9
"[[(2.31, 5.83), (2.29, 5.81)]]",9
"[[(1.5, 5.02), (4.36, 7.88)]]",12
"[[(6.71, 10.23), (8.56, 12.08)]]",16
"[[(7.03, 10.55), (4.26, 7.78)]]",9
"[[(9.84, 13.36), (0.05, 3.57)]]",12
"[[(5.59, 9.11), (10.01, 13.53)]]",12
"[[(2.26, 5.78), (9.47, 12.99)]]",9
"[[(9.95, 13.47), (4.97, 8.49)]]",16
"[[(0.39, 3.91), (1.53, 5.05)]]",12
"[[(11.44, 14.96), (1.17, 4.69)]]",9
"[[(1.82, 5.34), (7.77, 11.29)]]",16
"[[(10.89, 14.41), (5.09, 8.61)]]",12
"[[(1.85, 5.37), (8.72, 12.24)]]",16
"[[(7.3, 10.82), (6.96, 10.48)]]",12
"[[(0.35, 3.87), (3.65, 7.17)]]",12
"[[(0.47, 3.99), (11.09, 14.61)]]",9
"[[(4.33, 7.85), (11.22, 14.74)]]",9
"[[(3.4, 6.92), (0.17, 3.69)]]",9
"[[(9.33, 12.85), (7.33, 10.85)]]",9
"[[(5.41, 8.93), (2.19, 5.71)]]",9
"[[(2.63, 6.15), (3.9, 7.42)]]",16
"[[(11.01, 14.53), (6.38, 9.9)]]",9
"[[(2.68, 6.2), (2.22, 5.74)]]",12
"[[(9.63, 13.15), (7.38, 10.9)]]",12
"[[(5.48, 9.0), (9.39, 12.91)]]",12
"[[(8.93, 12.45), (3.31, 6.83)]]",12
"[[(11.02, 14.54), (9.71, 13.23)]]",12
"[[(9.82, 13.34), (4.09, 7.61)]]",12
"[[(0.31, 3.83), (2.34, 5.86)]]",9
"[[(5.98, 9.5), (5.85, 9.37)]]",16
"[[(10.39, 13.91), (2.7, 6.22)]]",12
"[[(4.51, 8.03), (6.14, 9.66)]]",12
"[[(1.2, 4.72), (8.39, 11.91)]]",9
"[[(11.3, 14.82), (3.03, 6.55)]]",9
"[[(4.21, 7.73), (7.94, 11.46)]]",12
"[[(7.44, 10.96), (5.72, 9.24)]]",12
"[[(3.87, 7.39), (6.42, 9.94)]]",12
"[[(9.8, 13.32), (1.28, 4.8)]]",12
"[[(8.68, 12.2), (5.35, 8.87)]]",12
"[[(2.54, 6.06), (4.86, 8.38)]]",16
"[[(1.85, 5.37), (3.74, 7.26)]]",16
"[[(0.64, 4.16), (7.03, 10.55)]]",12
"[[(10.29, 13.81), (10.05, 13.57)]]",9
"[[(10.63, 14.15), (11.06, 14.58)]]",12
"[[(9.55, 13.07), (2.75, 6.27)]]",16
"[[(4.29, 7.81), (9.22, 12.74)]]",9
"[[(2.67, 6.19), (8.34, 11.86)]]",12
"[[(5.26, 8.78), (1.71, 5.23)]]",12
"[[(3.82, 7.34), (7.1, 10.62)]]",12
"[[(6.84, 10.36), (0.29, 3.81)]]",12
"[[(2.71, 6.23), (10.72, 14.24)]]",16
"[[(0.81, 4.33), (3.54, 7.06)]]",16
"[[(6.52, 10.04), (11.15, 14.67)]]",12
"[[(6.62, 10.14), (10.11, 13.63)]]",12
"[[(3.81, 7.33), (9.14, 12.66)]]",12
"[[(7.41, 10.93), (3.74, 7.26)]]",12
"[[(4.37, 7.89), (0.72, 4.24)]]",12
"[[(9.89, 13.41), (8.99, 12.51)]]",16
"[[(2.08, 5.6), (5.53, 9.05)]]",12
"[[(2.02, 5.54), (6.76, 10.28)]]",12
"[[(1.99, 5.51), (2.29, 5.81)]]",12
"[[(5.07, 8.59), (5.87, 9.39)]]",12
"[[(5.97, 9.49), (3.31, 6.83)]]",12
"[[(0.98, 4.5), (2.2, 5.72)]]",12
"[[(6.26, 9.78), (7.88, 11.4)]]",12
"[[(2.49, 6.01), (2.07, 5.59)]]",12
"[[(5.21, 8.73), (2.96, 6.48)]]",12
"[[(2.25, 5.77), (6.53, 10.05)]]",12
"[[(7.91, 11.43), (1.71, 5.23)]]",16
"[[(7.6, 11.12), (9.64, 13.16)]]",16
"[[(8.03, 11.55), (9.19, 12.71)]]",9
"[[(2.81, 6.33), (7.91, 11.43)]]",16
"[[(8.23, 11.75), (6.9, 10.42)]]",12
"[[(9.68, 13.2), (2.5, 6.02)]]",16
"[[(3.49, 7.01), (0.64, 4.16)]]",16
"[[(7.43, 10.95), (5.82, 9.34)]]",12
"[[(4.85, 8.37), (0.6, 4.12)]]",16
"[[(0.28, 3.8), (0.22, 3.74)]]",9
"[[(0.69, 4.21), (2.16, 5.68)]]",12
"[[(9.22, 12.74), (3.21, 6.73)]]",9
"[[(2.81, 6.33), (5.74, 9.26)]]",16
"[[(9.62, 13.14), (6.77, 10.29)]]",16
"[[(8.56, 12.08), (2.86, 6.38)]]",16
"[[(0.02, 3.54), (8.07, 11.59)]]",9
"[[(0.06, 3.58), (9.59, 13.11)]]",12
"[[(6.84, 10.36), (4.05, 7.57)]]",12
"[[(10.23, 13.75), (4.12, 7.64)]]",9
"[[(10.73, 14.25), (1.7, 5.22)]]",16
"[[(9.86, 13.38), (0.46, 3.98)]]",12
"[[(0.17, 3.69), (0.73, 4.25)]]",12
"[[(6.91, 10.43), (3.12, 6.64)]]",12
"[[(4.23, 7.75), (7.4, 10.92)]]",9
"[[(3.87, 7.39), (3.77, 7.29)]]",16
"[[(3.38, 6.9), (7.58, 11.1)]]",12
"[[(9.19, 12.71), (7.61, 11.13)]]",12
"[[(1.08, 4.6), (9.57, 13.09)]]",12
"[[(6.04, 9.56), (5.01, 8.53)]]",9
"[[(3.91, 7.43), (4.89, 8.41)]]",16
"[[(1.19, 4.71), (10.71, 14.23)]]",12
"[[(8.08, 11.6), (7.78, 11.3)]]",12
"[[(0.25, 3.77), (11.07, 14.59)]]",9
"[[(3.53, 7.05), (8.98, 12.5)]]",16
"[[(3.06, 6.58), (8.97, 12.49)]]",12
"[[(0.67, 4.19), (0.02, 3.54)]]",12
"[[(4.69, 8.21), (3.23, 6.75)]]",12
"[[(10.17, 13.69), (1.23, 4.75)]]",9
"[[(3.61, 7.13), (9.03, 12.55)]]",12
"[[(6.04, 9.56), (0.98, 4.5)]]",12
"[[(10.62, 14.14), (10.21, 13.73)]]",12
"[[(1.58, 5.1), (2.48, 6.0)]]",16
"[[(1.71, 5.23), (11.03, 14.55)]]",12
"[[(0.8, 4.32), (1.92, 5.44)]]",16
"[[(2.7, 6.22), (11.31, 14.83)]]",12
"[[(2.47, 5.99), (0.91, 4.43)]]",12
"[[(3.38, 6.9), (8.32, 11.84)]]",9
"[[(9.88, 13.4), (5.37, 8.89)]]",12
"[[(7.2, 10.72), (4.04, 7.56)]]",9
"[[(8.05, 11.57), (7.38, 10.9)]]",9
"[[(3.5, 7.02), (9.25, 12.77)]]",12
"[[(4.63, 8.15), (2.65, 6.17)]]",16
"[[(5.76, 9.28), (9.39, 12.91)]]",12
"[[(6.14, 9.66), (5.77, 9.29)]]",12
"[[(9.9, 13.42), (10.79, 14.31)]]",16
"[[(7.48, 11.0), (2.03, 5.55)]]",12
"[[(10.92, 14.44), (6.39, 9.91)]]",12
"[[(6.18, 9.7), (9.75, 13.27)]]",12
"[[(3.24, 6.76), (10.37, 13.89)]]",9
"[[(2.17, 5.69), (2.64, 6.16)]]",12
"[[(4.46, 7.98), (10.72, 14.24)]]",12
"[[(2.93, 6.45), (3.94, 7.46)]]",16
"[[(11.22, 14.74), (11.11, 14.63)]]",9
"[[(1.02, 4.54), (9.71, 13.23)]]",12
"[[(2.49, 6.01), (9.52, 13.04)]]",16
"[[(6.92, 10.44), (2.62, 6.14)]]",16
"[[(10.12, 13.64), (11.16, 14.68)]]",9
"[[(10.4, 13.92), (1.71, 5.23)]]",12
"[[(0.58, 4.1), (1.21, 4.73)]]",12
"[[(11.37, 14.89), (4.01, 7.53)]]",9
"[[(3.69, 7.21), (6.82, 10.34)]]",16
"[[(5.57, 9.09), (5.88, 9.4)]]",16
"[[(0.08, 3.6), (9.05, 12.57)]]",9
"[[(0.61, 4.13), (3.6, 7.12)]]",16
"[[(3.38, 6.9), (9.4, 12.92)]]",9
"[[(7.93, 11.45), (9.62, 13.14)]]",16
"[[(3.44, 6.96), (8.44, 11.96)]]",9
"[[(2.6, 6.12), (1.09, 4.61)]]",12
"[[(6.38, 9.9), (1.22, 4.74)]]",9
"[[(2.21, 5.73), (1.42, 4.94)]]",9
"[[(2.04, 5.56), (1.64, 5.16)]]",12
"[[(7.33, 10.85), (8.38, 11.9)]]",9
"[[(7.11, 10.63), (1.15, 4.67)]]",9
"[[(9.98, 13.5), (2.71, 6.23)]]",16
"[[(10.5, 14.02), (1.99, 5.51)]]",16
"[[(2.17, 5.69), (11.48, 15.0)]]",12
"[[(5.82, 9.34), (9.43, 12.95)]]",12
"[[(9.12, 12.64), (8.46, 11.98)]]",9
"[[(3.13, 6.65), (1.03, 4.55)]]",9
"[[(6.91, 10.43), (8.82, 12.34)]]",16
"[[(5.17, 8.69), (7.03, 10.55)]]",9
"[[(5.96, 9.48), (9.15, 12.67)]]",12
"[[(9.09, 12.61), (11.45, 14.97)]]",9
"[[(10.04, 13.56), (8.24, 11.76)]]",9
"[[(6.71, 10.23), (6.89, 10.41)]]",16
"[[(6.49, 10.01), (5.17, 8.69)]]",12
"[[(10.86, 14.38), (6.02, 9.54)]]",12
"[[(3.57, 7.09), (0.17, 3.69)]]",12
"[[(7.85, 11.37), (5.4, 8.92)]]",12
"[[(1.62, 5.14), (3.46, 6.98)]]",12
"[[(7.24, 10.76), (1.41, 4.93)]]",9
"[[(8.27, 11.79), (0.61, 4.13)]]",12
"[[(9.11, 12.63), (8.57, 12.09)]]",12
"[[(6.45, 9.97), (4.31, 7.83)]]",9
"[[(6.78, 10.3), (4.34, 7.86)]]",12
"[[(0.97, 4.49), (6.75, 10.27)]]",16
"[[(11.45, 14.97), (3.12, 6.64)]]",9
"[[(3.8, 7.32), (3.8, 7.32)]]",16
"[[(5.06, 8.58), (9.44, 12.96)]]",9
"[[(9.3, 12.82), (1.28, 4.8)]]",9
"[[(6.36, 9.88), (0.08, 3.6)]]",9
"[[(6.43, 9.95), (0.11, 3.63)]]",9
"[[(10.4, 13.92), (5.2, 8.72)]]",9
"[[(7.24, 10.76), (3.41, 6.93)]]",9
"[[(9.35, 12.87), (4.23, 7.75)]]",9
"[[(3.95, 7.47), (10.79, 14.31)]]",16
"[[(2.4, 5.92), (9.55, 13.07)]]",12
"[[(5.75, 9.27), (9.53, 13.05)]]",16
"[[(5.74, 9.26), (5.3, 8.82)]]",12
"[[(10.83, 14.35), (3.42, 6.94)]]",12
"[[(4.12, 7.64), (10.8, 14.32)]]",12
"[[(11.38, 14.9), (4.63, 8.15)]]",12
"[[(10.5, 14.02), (5.89, 9.41)]]",16
"[[(7.65, 11.17), (4.4, 7.92)]]",12
"[[(10.35, 13.87), (9.64, 13.16)]]",12
"[[(10.11, 13.63), (5.65, 9.17)]]",12
"[[(8.08, 11.6), (6.94, 10.46)]]",12
"[[(0.43, 3.95), (10.14, 13.66)]]",9
"[[(2.32, 5.84), (6.76, 10.28)]]",12
"[[(7.21, 10.73), (6.42, 9.94)]]",9
"[[(6.98, 10.5), (9.56, 13.08)]]",16
"[[(1.54, 5.06), (4.95, 8.47)]]",16
"[[(4.28, 7.8), (10.46, 13.98)]]",9
"[[(6.24, 9.76), (0.61, 4.13)]]",12
"[[(10.21, 13.73), (1.11, 4.63)]]",9
"[[(4.07, 7.59), (6.91, 10.43)]]",12
"[[(10.87, 14.39), (10.29, 13.81)]]",12
"[[(5.71, 9.23), (3.88, 7.4)]]",16
"[[(9.24, 12.76), (1.76, 5.28)]]",12
"[[(9.72, 13.24), (0.88, 4.4)]]",16
"[[(11.48, 15.0), (2.77, 6.29)]]",16
"[[(4.31, 7.83), (5.85, 9.37)]]",12
"[[(11.14, 14.66), (3.28, 6.8)]]",9
"[[(10.93, 14.45), (11.35, 14.87)]]",12
"[[(9.88, 13.4), (7.91, 11.43)]]",16
"[[(5.37, 8.89), (1.31, 4.83)]]",9
"[[(2.99, 6.51), (11.25, 14.77)]]",12
"[[(3.62, 7.14), (9.9, 13.42)]]",16
"[[(2.53, 6.05), (8.89, 12.41)]]",16
"[[(2.63, 6.15), (0.57, 4.09)]]",16
"[[(0.81, 4.33), (9.92, 13.44)]]",16
"[[(1.68, 5.2), (1.36, 4.88)]]",12
"[[(7.71, 11.23), (10.62, 14.14)]]",16
"[[(5.17, 8.69), (4.51, 8.03)]]",12
"[[(4.66, 8.18), (4.1, 7.62)]]",12
"[[(8.02, 11.54), (7.81, 11.33)]]",12
"[[(7.04, 10.56), (7.1, 10.62)]]",9
"[[(3.68, 7.2), (0.62, 4.14)]]",16
"[[(5.8, 9.32), (0.82, 4.34)]]",16
"[[(5.52, 9.04), (5.48, 9.0)]]",16
"[[(0.4, 3.92), (10.79, 14.31)]]",12
"[[(1.05, 4.57), (2.44, 5.96)]]",9
"[[(8.63, 12.15), (3.45, 6.97)]]",12
"[[(4.9, 8.42), (0.63, 4.15)]]",16
"[[(2.0, 5.52), (9.62, 13.14)]]",16
"[[(0.54, 4.06), (0.38, 3.9)]]",12
"[[(5.74, 9.26), (10.74, 14.26)]]",16
"[[(8.86, 12.38), (3.81, 7.33)]]",16
"[[(1.32, 4.84), (1.26, 4.78)]]",9
"[[(6.19, 9.71), (5.3, 8.82)]]",9
"[[(6.36, 9.88), (7.52, 11.04)]]",12
"[[(4.76, 8.28), (7.71, 11.23)]]",16
"[[(2.35, 5.87), (0.66, 4.18)]]",12
"[[(7.33, 10.85), (1.54, 5.06)]]",12
"[[(10.5, 14.02), (6.56, 10.08)]]",16
"[[(2.86, 6.38), (1.85, 5.37)]]",16
"[[(10.46, 13.98), (11.22, 14.74)]]",9
"[[(4.34, 7.86), (9.17, 12.69)]]",9
"[[(5.57, 9.09), (0.66, 4.18)]]",16
"[[(10.14, 13.66), (5.86, 9.38)]]",12
"[[(2.0, 5.52), (2.26, 5.78)]]",12
"[[(7.64, 11.16), (4.87, 8.39)]]",16
"[[(4.84, 8.36), (3.03, 6.55)]]",12
"[[(11.37, 14.89), (10.77, 14.29)]]",12
"[[(4.24, 7.76), (8.67, 12.19)]]",12
"[[(5.54, 9.06), (5.14, 8.66)]]",12
"[[(2.95, 6.47), (9.44, 12.96)]]",12
"[[(7.29, 10.81), (3.87, 7.39)]]",12
"[[(11.18, 14.7), (7.98, 11.5)]]",12
"[[(6.55, 10.07), (5.93, 9.45)]]",16
"[[(9.55, 13.07), (6.19, 9.71)]]",12
"[[(7.37, 10.89), (8.37, 11.89)]]",9
"[[(1.74, 5.26), (1.3, 4.82)]]",12
"[[(3.59, 7.11), (3.38, 6.9)]]",12
"[[(5.5, 9.02), (2.18, 5.7)]]",12
"[[(10.19, 13.71), (11.09, 14.61)]]",9
"[[(2.74, 6.26), (10.14, 13.66)]]",12
"[[(7.52, 11.04), (8.51, 12.03)]]",16
"[[(10.58, 14.1), (8.61, 12.13)]]",16
"[[(0.38, 3.9), (7.64, 11.16)]]",12
"[[(3.55, 7.07), (0.52, 4.04)]]",16
"[[(1.74, 5.26), (8.0, 11.52)]]",16
"[[(10.67, 14.19), (2.9, 6.42)]]",16
"[[(6.04, 9.56), (3.74, 7.26)]]",12
"[[(5.95, 9.47), (9.94, 13.46)]]",16
"[[(0.49, 4.01), (7.63, 11.15)]]",16
"[[(7.53, 11.05), (9.37, 12.89)]]",12
"[[(3.73, 7.25), (6.42, 9.94)]]",12
"[[(1.46, 4.98), (4.73, 8.25)]]",12
"[[(11.42, 14.94), (7.27, 10.79)]]",9
"[[(5.55, 9.07), (8.4, 11.92)]]",12
"[[(6.8, 10.32), (5.78, 9.3)]]",16
"[[(1.85, 5.37), (6.96, 10.48)]]",16
"[[(2.8, 6.32), (4.12, 7.64)]]",12
"[[(1.69, 5.21), (10.57, 14.09)]]",16
"[[(4.17, 7.69), (9.74, 13.26)]]",12
"[[(8.31, 11.83), (6.48, 10.0)]]",12
"[[(2.38, 5.9), (0.24, 3.76)]]",9
"[[(5.69, 9.21), (4.67, 8.19)]]",16
"[[(11.04, 14.56), (0.48, 4.0)]]",12
"[[(5.21, 8.73), (6.62, 10.14)]]",12
"[[(9.81, 13.33), (7.49, 11.01)]]",16
"[[(0.83, 4.35), (2.34, 5.86)]]",12
"[[(9.02, 12.54), (10.03, 13.55)]]",9
"[[(7.82, 11.34), (1.97, 5.49)]]",16
"[[(6.96, 10.48), (9.27, 12.79)]]",12
"[[(5.6, 9.12), (11.19, 14.71)]]",12
"[[(10.47, 13.99), (3.25, 6.77)]]",9
"[[(10.62, 14.14), (3.28, 6.8)]]",12
"[[(10.64, 14.16), (8.59, 12.11)]]",16
"[[(9.98, 13.5), (5.52, 9.04)]]",16
"[[(4.25, 7.77), (7.88, 11.4)]]",12
"[[(9.5, 13.02), (8.92, 12.44)]]",16
"[[(9.03, 12.55), (6.53, 10.05)]]",12
"[[(1.94, 5.46), (8.68, 12.2)]]",16
"[[(2.16, 5.68), (1.87, 5.39)]]",12
"[[(7.41, 10.93), (6.2, 9.72)]]",9
"[[(8.04, 11.56), (4.77, 8.29)]]",12
"[[(2.97, 6.49), (5.4, 8.92)]]",12
"[[(2.1, 5.62), (10.86, 14.38)]]",12
"[[(5.46, 8.98), (10.87, 14.39)]]",12
"[[(8.18, 11.7), (3.87, 7.39)]]",12
"[[(9.36, 12.88), (5.9, 9.42)]]",12
"[[(7.21, 10.73), (7.28, 10.8)]]",9
"[[(1.55, 5.07), (7.32, 10.84)]]",12
"[[(3.93, 7.45), (1.17, 4.69)]]",12
"[[(4.25, 7.77), (8.47, 11.99)]]",9
"[[(0.59, 4.11), (9.44, 12.96)]]",12
"[[(7.3, 10.82), (0.87, 4.39)]]",12
"[[(5.76, 9.28), (9.67, 13.19)]]",16
"[[(2.78, 6.3), (1.49, 5.01)]]",16
"[[(9.81, 13.33), (7.66, 11.18)]]",16
"[[(1.62, 5.14), (6.81, 10.33)]]",16
"[[(1.18, 4.7), (4.88, 8.4)]]",12
"[[(4.64, 8.16), (1.93, 5.45)]]",16
"[[(3.93, 7.45), (7.63, 11.15)]]",16
"[[(2.09, 5.61), (8.34, 11.86)]]",9
"[[(8.31, 11.83), (7.35, 10.87)]]",9
"[[(8.78, 12.3), (0.68, 4.2)]]",16
"[[(1.57, 5.09), (7.95, 11.47)]]",16
"[[(2.26, 5.78), (10.0, 13.52)]]",12
"[[(2.87, 6.39), (9.51, 13.03)]]",16
"[[(5.31, 8.83), (11.34, 14.86)]]",9
"[[(5.24, 8.76), (10.75, 14.27)]]",12
"[[(3.74, 7.26), (7.91, 11.43)]]",16
"[[(8.76, 12.28), (7.07, 10.59)]]",12
"[[(11.18, 14.7), (4.15, 7.67)]]",9
"[[(5.16, 8.68), (3.8, 7.32)]]",12
"[[(3.29, 6.81), (1.03, 4.55)]]",9
"[[(4.45, 7.97), (9.01, 12.53)]]",9
"[[(7.13, 10.65), (6.33, 9.85)]]",9
"[[(2.18, 5.7), (0.7, 4.22)]]",12
"[[(1.14, 4.66), (1.53, 5.05)]]",12
"[[(4.19, 7.71), (3.56, 7.08)]]",12
"[[(0.72, 4.24), (5.98, 9.5)]]",16
"[[(4.03, 7.55), (2.4, 5.92)]]",9
"[[(8.94, 12.46), (2.4, 5.92)]]",12
"[[(1.36, 4.88), (6.23, 9.75)]]",9
"[[(9.25, 12.77), (5.02, 8.54)]]",9
"[[(6.2, 9.72), (10.18, 13.7)]]",9
"[[(2.9, 6.42), (2.44, 5.96)]]",12
"[[(8.82, 12.34), (10.99, 14.51)]]",16
"[[(5.26, 8.78), (7.66, 11.18)]]",12
"[[(3.63, 7.15), (8.41, 11.93)]]",12
"[[(5.42, 8.94), (8.72, 12.24)]]",12
"[[(0.9, 4.42), (10.22, 13.74)]]",12
"[[(7.48, 11.0), (10.51, 14.03)]]",16
"[[(6.66, 10.18), (0.14, 3.66)]]",12
"[[(3.44, 6.96), (3.19, 6.71)]]",9
"[[(7.61, 11.13), (7.11, 10.63)]]",12
"[[(1.93, 5.45), (1.83, 5.35)]]",16
"[[(7.73, 11.25), (8.9, 12.42)]]",16
"[[(10.28, 13.8), (5.03, 8.55)]]",9
"[[(10.73, 14.25), (4.16, 7.68)]]",12
"[[(7.72, 11.24), (8.22, 11.74)]]",12
"[[(8.76, 12.28), (5.36, 8.88)]]",12
"[[(4.24, 7.76), (0.11, 3.63)]]",9
"[[(8.87, 12.39), (0.32, 3.84)]]",12
"[[(8.58, 12.1), (0.46, 3.98)]]",12
"[[(6.36, 9.88), (4.21, 7.73)]]",9
"[[(5.4, 8.92), (5.24, 8.76)]]",9
"[[(1.07, 4.59), (1.06, 4.58)]]",9
"[[(0.22, 3.74), (6.25, 9.77)]]",9
"[[(5.23, 8.75), (4.27, 7.79)]]",9
"[[(4.56, 8.08), (1.79, 5.31)]]",16
"[[(6.01, 9.53), (4.45, 7.97)]]",9
"[[(6.72, 10.24), (7.58, 11.1)]]",16
"[[(11.3, 14.82), (10.1, 13.62)]]",9
"[[(2.46, 5.98), (5.3, 8.82)]]",9
"[[(8.57, 12.09), (1.38, 4.9)]]",12
"[[(1.47, 4.99), (0.11, 3.63)]]",9
"[[(9.51, 13.03), (8.93, 12.45)]]",16
"[[(8.27, 11.79), (0.43, 3.95)]]",9
"[[(2.01, 5.53), (4.04, 7.56)]]",9
"[[(10.09, 13.61), (7.83, 11.35)]]",12
"[[(3.27, 6.79), (4.01, 7.53)]]",9
"[[(0.84, 4.36), (3.97, 7.49)]]",16
"[[(10.1, 13.62), (7.28, 10.8)]]",9
"[[(3.25, 6.77), (9.31, 12.83)]]",9
"[[(2.86, 6.38), (3.16, 6.68)]]",12
"[[(11.14, 14.66), (4.86, 8.38)]]",12
"[[(8.88, 12.4), (7.15, 10.67)]]",12
"[[(5.57, 9.09), (5.28, 8.8)]]",12
"[[(5.6, 9.12), (2.24, 5.76)]]",12
"[[(4.63, 8.15), (9.1, 12.62)]]",12
"[[(9.81, 13.33), (4.95, 8.47)]]",16
"[[(10.91, 14.43), (10.95, 14.47)]]",16
"[[(2.18, 5.7), (7.58, 11.1)]]",12
"[[(8.13, 11.65), (6.34, 9.86)]]",9
"[[(0.88, 4.4), (3.13, 6.65)]]",12
"[[(8.54, 12.06), (1.85, 5.37)]]",16
"[[(1.19, 4.71), (0.11, 3.63)]]",9
"[[(5.22, 8.74), (5.04, 8.56)]]",9
"[[(0.14, 3.66), (8.73, 12.25)]]",12
"[[(1.49, 5.01), (9.72, 13.24)]]",16
"[[(1.38, 4.9), (9.57, 13.09)]]",12
"[[(6.56, 10.08), (1.54, 5.06)]]",16
"[[(8.56, 12.08), (5.75, 9.27)]]",16
"[[(10.75, 14.27), (1.18, 4.7)]]",12
"[[(8.37, 11.89), (0.51, 4.03)]]",12
"[[(8.97, 12.49), (1.5, 5.02)]]",16
"[[(0.85, 4.37), (1.41, 4.93)]]",12
"[[(7.7, 11.22), (1.87, 5.39)]]",16
"[[(0.46, 3.98), (4.77, 8.29)]]",12
"[[(6.87, 10.39), (2.88, 6.4)]]",16
"[[(8.36, 11.88), (7.44, 10.96)]]",9
"[[(3.96, 7.48), (10.16, 13.68)]]",12
"[[(9.16, 12.68), (2.53, 6.05)]]",12
"[[(5.95, 9.47), (7.15, 10.67)]]",12
"[[(7.4, 10.92), (4.14, 7.66)]]",9
"[[(0.84, 4.36), (6.83, 10.35)]]",16
"[[(0.9, 4.42), (6.37, 9.89)]]",12
"[[(7.44, 10.96), (7.76, 11.28)]]",12
"[[(0.48, 4.0), (2.63, 6.15)]]",16
"[[(4.71, 8.23), (5.53, 9.05)]]",16
"[[(5.84, 9.36), (10.51, 14.03)]]",16
"[[(8.62, 12.14), (5.22, 8.74)]]",12
"[[(5.8, 9.32), (0.19, 3.71)]]",12
"[[(8.41, 11.93), (8.93, 12.45)]]",12
"[[(4.44, 7.96), (3.73, 7.25)]]",12
"[[(7.6, 11.12), (10.92, 14.44)]]",16
"[[(0.0, 3.52), (9.85, 13.37)]]",16
"[[(1.5, 5.02), (10.41, 13.93)]]",12
"[[(9.02, 12.54), (8.88, 12.4)]]",12
"[[(0.22, 3.74), (9.16, 12.68)]]",9
"[[(5.7, 9.22), (4.25, 7.77)]]",12
"[[(5.72, 9.24), (3.02, 6.54)]]",12
"[[(0.9, 4.42), (9.25, 12.77)]]",12
"[[(1.1, 4.62), (3.93, 7.45)]]",12
"[[(3.42, 6.94), (0.78, 4.3)]]",12
"[[(0.19, 3.71), (5.23, 8.75)]]",9
"[[(0.68, 4.2), (3.06, 6.58)]]",12
"[[(4.04, 7.56), (5.17, 8.69)]]",9
"[[(3.41, 6.93), (2.56, 6.08)]]",12
"[[(2.7, 6.22), (9.28, 12.8)]]",12
"[[(11.41, 14.93), (6.58, 10.1)]]",12
"[[(2.19, 5.71), (2.34, 5.86)]]",9
"[[(1.68, 5.2), (7.68, 11.2)]]",16
"[[(5.02, 8.54), (5.73, 9.25)]]",12
"[[(0.22, 3.74), (11.09, 14.61)]]",9
"[[(10.74, 14.26), (9.5, 13.02)]]",16
"[[(1.55, 5.07), (3.41, 6.93)]]",12
"[[(9.01, 12.53), (0.89, 4.41)]]",12
"[[(4.17, 7.69), (5.04, 8.56)]]",9
"[[(3.12, 6.64), (0.85, 4.37)]]",12
"[[(3.42, 6.94), (3.92, 7.44)]]",12
"[[(0.77, 4.29), (2.18, 5.7)]]",12
"[[(5.98, 9.5), (7.86, 11.38)]]",16
"[[(10.44, 13.96), (4.55, 8.07)]]",12
"[[(1.6, 5.12), (3.4, 6.92)]]",12
"[[(7.44, 10.96), (6.29, 9.81)]]",9
"[[(5.45, 8.97), (9.38, 12.9)]]",9
"[[(4.1, 7.62), (11.08, 14.6)]]",9
"[[(2.0, 5.52), (4.98, 8.5)]]",16
"[[(0.92, 4.44), (2.56, 6.08)]]",16
"[[(3.24, 6.76), (11.45, 14.97)]]",9
"[[(6.59, 10.11), (8.13, 11.65)]]",12
"[[(10.18, 13.7), (9.82, 13.34)]]",12
"[[(2.51, 6.03), (0.03, 3.55)]]",12
"[[(8.4, 11.92), (4.45, 7.97)]]",9
"[[(4.39, 7.91), (1.63, 5.15)]]",12
"[[(6.21, 9.73), (4.62, 8.14)]]",12
"[[(10.96, 14.48), (4.25, 7.77)]]",12
"[[(1.71, 5.23), (5.04, 8.56)]]",12
"[[(9.48, 13.0), (6.84, 10.36)]]",16
"[[(0.58, 4.1), (10.95, 14.47)]]",16
"[[(5.88, 9.4), (3.74, 7.26)]]",16
"[[(8.45, 11.97), (0.77, 4.29)]]",12
"[[(8.24, 11.76), (7.34, 10.86)]]",9
"[[(3.89, 7.41), (5.79, 9.31)]]",16
"[[(8.36, 11.88), (1.83, 5.35)]]",12
"[[(3.74, 7.26), (1.27, 4.79)]]",12
"[[(10.51, 14.03), (6.76, 10.28)]]",16
"[[(1.59, 5.11), (5.3, 8.82)]]",12
"[[(0.96, 4.48), (0.04, 3.56)]]",12
"[[(5.1, 8.62), (10.98, 14.5)]]",12
"[[(5.52, 9.04), (2.34, 5.86)]]",12
"[[(11.15, 14.67), (4.31, 7.83)]]",9
"[[(6.61, 10.13), (2.22, 5.74)]]",12
