BRC Query,Data Size
"[[(0.12, 0.44), (13.81, 14.13)]]",0
"[[(13.34, 13.66), (11.52, 11.84)]]",0
"[[(0.97, 1.29), (4.46, 4.78)]]",0
"[[(6.61, 6.93), (9.93, 10.25)]]",0
"[[(9.68, 10.0), (8.49, 8.81)]]",0
"[[(12.94, 13.26), (1.04, 1.36)]]",0
"[[(8.04, 8.36), (9.87, 10.19)]]",0
"[[(5.99, 6.31), (13.8, 14.12)]]",1
"[[(13.02, 13.34), (10.23, 10.55)]]",0
"[[(10.47, 10.79), (9.21, 9.53)]]",0
"[[(6.79, 7.11), (4.63, 4.95)]]",0
"[[(11.56, 11.88), (10.13, 10.45)]]",0
"[[(1.95, 2.27), (1.55, 1.87)]]",0
"[[(8.51, 8.83), (7.87, 8.19)]]",0
"[[(14.23, 14.55), (13.3, 13.62)]]",0
"[[(9.65, 9.97), (0.14, 0.46)]]",0
"[[(9.42, 9.74), (7.36, 7.68)]]",0
"[[(13.86, 14.18), (2.36, 2.68)]]",0
"[[(14.09, 14.41), (0.4, 0.72)]]",0
"[[(2.76, 3.08), (7.18, 7.5)]]",0
"[[(0.89, 1.21), (13.17, 13.49)]]",0
"[[(11.12, 11.44), (3.6, 3.92)]]",0
"[[(4.13, 4.45), (8.21, 8.53)]]",0
"[[(0.36, 0.68), (9.81, 10.13)]]",0
"[[(2.18, 2.5), (4.52, 4.84)]]",0
"[[(12.71, 13.03), (0.45, 0.77)]]",0
"[[(5.5, 5.82), (2.98, 3.3)]]",0
"[[(7.19, 7.51), (8.99, 9.31)]]",0
"[[(0.11, 0.43), (6.48, 6.8)]]",0
"[[(2.19, 2.51), (10.83, 11.15)]]",0
"[[(1.84, 2.16), (5.91, 6.23)]]",1
"[[(1.11, 1.43), (13.53, 13.85)]]",0
"[[(3.8, 4.12), (3.51, 3.83)]]",0
"[[(9.75, 10.07), (3.69, 4.01)]]",1
"[[(13.09, 13.41), (1.44, 1.76)]]",0
"[[(9.5, 9.82), (3.5, 3.82)]]",0
"[[(1.22, 1.54), (1.07, 1.39)]]",0
"[[(2.6, 2.92), (6.62, 6.94)]]",0
"[[(8.13, 8.45), (11.11, 11.43)]]",0
"[[(10.88, 11.2), (14.32, 14.64)]]",0
"[[(12.75, 13.07), (9.29, 9.61)]]",0
"[[(7.75, 8.07), (2.56, 2.88)]]",0
"[[(13.73, 14.05), (2.91, 3.23)]]",1
"[[(4.89, 5.21), (12.13, 12.45)]]",0
"[[(6.74, 7.06), (13.26, 13.58)]]",0
"[[(6.44, 6.76), (8.15, 8.47)]]",0
"[[(1.54, 1.86), (4.33, 4.65)]]",0
"[[(8.64, 8.96), (4.69, 5.01)]]",0
"[[(12.32, 12.64), (0.56, 0.88)]]",0
"[[(0.6, 0.92), (3.61, 3.93)]]",0
"[[(9.07, 9.39), (12.89, 13.21)]]",0
"[[(9.47, 9.79), (4.51, 4.83)]]",0
"[[(3.24, 3.56), (2.3, 2.62)]]",0
"[[(0.51, 0.83), (5.87, 6.19)]]",0
"[[(1.81, 2.13), (5.94, 6.26)]]",1
"[[(8.45, 8.77), (0.25, 0.57)]]",0
"[[(13.34, 13.66), (10.11, 10.43)]]",0
"[[(8.06, 8.38), (5.15, 5.47)]]",0
"[[(11.61, 11.93), (10.29, 10.61)]]",0
"[[(5.68, 6.0), (13.77, 14.09)]]",1
"[[(2.77, 3.09), (9.55, 9.87)]]",0
"[[(3.05, 3.37), (0.8, 1.12)]]",0
"[[(11.68, 12.0), (13.69, 14.01)]]",1
"[[(14.28, 14.6), (10.36, 10.68)]]",0
"[[(1.75, 2.07), (12.89, 13.21)]]",1
"[[(14.02, 14.34), (9.53, 9.85)]]",0
"[[(6.15, 6.47), (14.16, 14.48)]]",0
"[[(0.29, 0.61), (7.41, 7.73)]]",0
"[[(7.48, 7.8), (11.98, 12.3)]]",0
"[[(7.89, 8.21), (9.39, 9.71)]]",0
"[[(10.08, 10.4), (2.01, 2.33)]]",0
"[[(0.66, 0.98), (10.04, 10.36)]]",0
"[[(2.52, 2.84), (13.9, 14.22)]]",0
"[[(1.99, 2.31), (8.84, 9.16)]]",1
"[[(8.94, 9.26), (1.81, 2.13)]]",1
"[[(13.62, 13.94), (11.37, 11.69)]]",0
"[[(10.14, 10.46), (7.88, 8.2)]]",0
"[[(11.78, 12.1), (10.19, 10.51)]]",0
"[[(0.34, 0.66), (14.49, 14.81)]]",0
"[[(4.01, 4.33), (2.46, 2.78)]]",0
"[[(7.56, 7.88), (1.32, 1.64)]]",0
"[[(3.47, 3.79), (9.24, 9.56)]]",0
"[[(12.28, 12.6), (9.23, 9.55)]]",0
"[[(10.72, 11.04), (5.95, 6.27)]]",1
"[[(11.28, 11.6), (12.17, 12.49)]]",0
"[[(3.02, 3.34), (6.37, 6.69)]]",0
"[[(2.32, 2.64), (2.52, 2.84)]]",0
"[[(9.65, 9.97), (8.98, 9.3)]]",0
"[[(7.35, 7.67), (13.9, 14.22)]]",0
"[[(8.46, 8.78), (11.93, 12.25)]]",0
"[[(3.52, 3.84), (11.2, 11.52)]]",0
"[[(6.85, 7.17), (12.53, 12.85)]]",0
"[[(10.79, 11.11), (1.65, 1.97)]]",0
"[[(7.83, 8.15), (13.29, 13.61)]]",0
"[[(9.69, 10.01), (2.46, 2.78)]]",0
"[[(1.8, 2.12), (12.71, 13.03)]]",1
"[[(3.62, 3.94), (1.43, 1.75)]]",0
"[[(14.59, 14.91), (3.42, 3.74)]]",0
"[[(3.47, 3.79), (8.44, 8.76)]]",0
"[[(8.83, 9.15), (3.7, 4.02)]]",1
"[[(6.75, 7.07), (0.44, 0.76)]]",0
"[[(5.42, 5.74), (10.54, 10.86)]]",0
"[[(3.89, 4.21), (9.42, 9.74)]]",0
"[[(12.6, 12.92), (1.62, 1.94)]]",0
"[[(2.3, 2.62), (6.97, 7.29)]]",0
"[[(9.84, 10.16), (4.3, 4.62)]]",0
"[[(0.8, 1.12), (3.54, 3.86)]]",0
"[[(4.62, 4.94), (1.32, 1.64)]]",0
"[[(11.81, 12.13), (3.83, 4.15)]]",1
"[[(4.75, 5.07), (7.48, 7.8)]]",0
"[[(11.47, 11.79), (10.29, 10.61)]]",0
"[[(5.42, 5.74), (0.17, 0.49)]]",0
"[[(12.28, 12.6), (7.39, 7.71)]]",0
"[[(0.3, 0.62), (11.94, 12.26)]]",0
"[[(13.31, 13.63), (0.1, 0.42)]]",0
"[[(0.24, 0.56), (4.51, 4.83)]]",0
"[[(9.76, 10.08), (7.57, 7.89)]]",0
"[[(6.26, 6.58), (6.99, 7.31)]]",0
"[[(9.13, 9.45), (8.79, 9.11)]]",0
"[[(9.95, 10.27), (12.99, 13.31)]]",1
"[[(8.11, 8.43), (5.96, 6.28)]]",0
"[[(14.14, 14.46), (2.35, 2.67)]]",0
"[[(8.84, 9.16), (5.05, 5.37)]]",0
"[[(9.57, 9.89), (8.04, 8.36)]]",0
"[[(7.33, 7.65), (1.22, 1.54)]]",0
"[[(4.97, 5.29), (12.23, 12.55)]]",0
"[[(11.64, 11.96), (14.61, 14.93)]]",0
"[[(7.16, 7.48), (5.45, 5.77)]]",0
"[[(11.89, 12.21), (3.71, 4.03)]]",1
"[[(8.13, 8.45), (2.42, 2.74)]]",0
"[[(6.23, 6.55), (13.97, 14.29)]]",0
"[[(6.76, 7.08), (9.26, 9.58)]]",0
"[[(2.48, 2.8), (5.28, 5.6)]]",0
"[[(8.31, 8.63), (4.97, 5.29)]]",0
"[[(6.66, 6.98), (12.06, 12.38)]]",0
"[[(12.2, 12.52), (6.57, 6.89)]]",0
"[[(9.7, 10.02), (7.99, 8.31)]]",1
"[[(4.59, 4.91), (11.74, 12.06)]]",0
"[[(1.12, 1.44), (7.4, 7.72)]]",0
"[[(7.59, 7.91), (11.24, 11.56)]]",0
"[[(6.82, 7.14), (1.72, 2.04)]]",1
"[[(2.24, 2.56), (13.26, 13.58)]]",0
"[[(13.84, 14.16), (13.74, 14.06)]]",1
"[[(9.23, 9.55), (6.14, 6.46)]]",0
"[[(10.06, 10.38), (8.82, 9.14)]]",0
"[[(12.04, 12.36), (14.25, 14.57)]]",0
"[[(10.54, 10.86), (7.59, 7.91)]]",0
"[[(10.63, 10.95), (12.86, 13.18)]]",0
"[[(12.04, 12.36), (8.32, 8.64)]]",0
"[[(9.42, 9.74), (3.12, 3.44)]]",0
"[[(3.09, 3.41), (7.87, 8.19)]]",0
"[[(10.91, 11.23), (14.5, 14.82)]]",0
"[[(0.93, 1.25), (9.26, 9.58)]]",0
"[[(6.37, 6.69), (1.0, 1.32)]]",0
"[[(8.37, 8.69), (9.26, 9.58)]]",0
"[[(4.56, 4.88), (11.85, 12.17)]]",0
"[[(6.66, 6.98), (7.68, 8.0)]]",0
"[[(5.08, 5.4), (10.09, 10.41)]]",0
"[[(4.86, 5.18), (2.62, 2.94)]]",0
"[[(13.08, 13.4), (10.2, 10.52)]]",0
"[[(6.38, 6.7), (9.51, 9.83)]]",0
"[[(11.23, 11.55), (11.19, 11.51)]]",0
"[[(3.66, 3.98), (5.9, 6.22)]]",0
"[[(13.97, 14.29), (6.29, 6.61)]]",0
"[[(4.81, 5.13), (9.07, 9.39)]]",0
"[[(5.8, 6.12), (11.45, 11.77)]]",0
"[[(5.09, 5.41), (8.83, 9.15)]]",0
"[[(1.06, 1.38), (4.28, 4.6)]]",0
"[[(13.5, 13.82), (5.21, 5.53)]]",0
"[[(12.04, 12.36), (12.33, 12.65)]]",0
"[[(1.96, 2.28), (6.21, 6.53)]]",0
"[[(3.11, 3.43), (4.02, 4.34)]]",0
"[[(8.27, 8.59), (6.5, 6.82)]]",0
"[[(4.36, 4.68), (9.98, 10.3)]]",0
"[[(3.16, 3.48), (6.61, 6.93)]]",0
"[[(7.39, 7.71), (13.0, 13.32)]]",0
"[[(10.99, 11.31), (14.09, 14.41)]]",0
"[[(3.09, 3.41), (2.32, 2.64)]]",0
"[[(10.61, 10.93), (5.2, 5.52)]]",0
"[[(5.93, 6.25), (7.17, 7.49)]]",0
"[[(0.7, 1.02), (0.86, 1.18)]]",1
"[[(9.67, 9.99), (10.71, 11.03)]]",0
"[[(5.57, 5.89), (0.85, 1.17)]]",0
"[[(9.91, 10.23), (2.41, 2.73)]]",0
"[[(12.61, 12.93), (13.1, 13.42)]]",0
"[[(4.9, 5.22), (10.26, 10.58)]]",0
"[[(12.88, 13.2), (10.93, 11.25)]]",1
"[[(10.15, 10.47), (11.11, 11.43)]]",0
"[[(4.7, 5.02), (3.59, 3.91)]]",0
"[[(13.58, 13.9), (1.06, 1.38)]]",0
"[[(4.43, 4.75), (1.34, 1.66)]]",0
"[[(13.96, 14.28), (1.91, 2.23)]]",1
"[[(3.62, 3.94), (6.02, 6.34)]]",0
"[[(11.69, 12.01), (10.13, 10.45)]]",0
"[[(6.93, 7.25), (6.33, 6.65)]]",0
"[[(4.76, 5.08), (1.16, 1.48)]]",0
"[[(10.4, 10.72), (14.09, 14.41)]]",0
"[[(3.19, 3.51), (11.99, 12.31)]]",0
"[[(0.23, 0.55), (4.25, 4.57)]]",0
"[[(7.4, 7.72), (14.21, 14.53)]]",0
"[[(1.78, 2.1), (3.53, 3.85)]]",0
"[[(8.48, 8.8), (0.21, 0.53)]]",0
"[[(5.48, 5.8), (10.43, 10.75)]]",0
"[[(3.09, 3.41), (13.38, 13.7)]]",0
"[[(11.81, 12.13), (0.01, 0.33)]]",0
"[[(1.24, 1.56), (4.78, 5.1)]]",0
"[[(10.21, 10.53), (9.24, 9.56)]]",0
"[[(4.49, 4.81), (0.11, 0.43)]]",0
"[[(13.24, 13.56), (0.93, 1.25)]]",0
"[[(1.79, 2.11), (7.37, 7.69)]]",0
"[[(2.38, 2.7), (11.19, 11.51)]]",0
"[[(5.51, 5.83), (14.3, 14.62)]]",0
"[[(10.33, 10.65), (10.11, 10.43)]]",0
"[[(1.15, 1.47), (1.2, 1.52)]]",0
"[[(9.79, 10.11), (4.94, 5.26)]]",1
"[[(1.47, 1.79), (11.64, 11.96)]]",0
"[[(13.8, 14.12), (7.03, 7.35)]]",0
"[[(10.47, 10.79), (0.12, 0.44)]]",0
"[[(2.36, 2.68), (6.28, 6.6)]]",0
"[[(14.39, 14.71), (1.63, 1.95)]]",0
"[[(9.72, 10.04), (8.22, 8.54)]]",0
"[[(4.58, 4.9), (1.49, 1.81)]]",0
"[[(4.53, 4.85), (4.7, 5.02)]]",0
"[[(12.54, 12.86), (5.16, 5.48)]]",0
"[[(11.03, 11.35), (0.54, 0.86)]]",0
"[[(0.51, 0.83), (5.9, 6.22)]]",0
"[[(9.71, 10.03), (3.23, 3.55)]]",0
"[[(5.0, 5.32), (0.23, 0.55)]]",0
"[[(9.08, 9.4), (0.34, 0.66)]]",0
"[[(14.24, 14.56), (12.34, 12.66)]]",0
"[[(2.98, 3.3), (11.96, 12.28)]]",1
"[[(4.83, 5.15), (1.9, 2.22)]]",1
"[[(0.19, 0.51), (5.8, 6.12)]]",0
"[[(0.95, 1.27), (0.88, 1.2)]]",1
"[[(8.04, 8.36), (8.25, 8.57)]]",0
"[[(3.63, 3.95), (8.58, 8.9)]]",0
"[[(8.52, 8.84), (10.54, 10.86)]]",0
"[[(2.23, 2.55), (6.62, 6.94)]]",0
"[[(13.42, 13.74), (3.34, 3.66)]]",0
"[[(14.32, 14.64), (4.21, 4.53)]]",0
"[[(12.7, 13.02), (3.73, 4.05)]]",1
"[[(0.27, 0.59), (9.73, 10.05)]]",0
"[[(12.91, 13.23), (2.65, 2.97)]]",0
"[[(13.38, 13.7), (10.27, 10.59)]]",0
"[[(8.35, 8.67), (0.39, 0.71)]]",0
"[[(12.26, 12.58), (2.69, 3.01)]]",0
"[[(6.95, 7.27), (12.13, 12.45)]]",0
"[[(2.22, 2.54), (14.35, 14.67)]]",0
"[[(10.94, 11.26), (1.87, 2.19)]]",1
"[[(10.61, 10.93), (2.15, 2.47)]]",0
"[[(5.27, 5.59), (11.98, 12.3)]]",0
"[[(12.5, 12.82), (3.94, 4.26)]]",0
"[[(5.41, 5.73), (6.1, 6.42)]]",0
"[[(13.59, 13.91), (9.3, 9.62)]]",0
"[[(7.03, 7.35), (1.68, 2.0)]]",0
"[[(8.44, 8.76), (5.17, 5.49)]]",0
"[[(8.66, 8.98), (2.02, 2.34)]]",0
"[[(13.18, 13.5), (9.31, 9.63)]]",0
"[[(7.47, 7.79), (8.24, 8.56)]]",0
"[[(1.61, 1.93), (8.62, 8.94)]]",0
"[[(2.22, 2.54), (5.87, 6.19)]]",0
"[[(5.31, 5.63), (11.34, 11.66)]]",0
"[[(3.35, 3.67), (3.65, 3.97)]]",0
"[[(0.61, 0.93), (5.75, 6.07)]]",0
"[[(0.08, 0.4), (12.95, 13.27)]]",0
"[[(7.12, 7.44), (6.08, 6.4)]]",0
"[[(10.46, 10.78), (0.66, 0.98)]]",0
"[[(14.61, 14.93), (6.18, 6.5)]]",0
"[[(3.97, 4.29), (7.48, 7.8)]]",0
"[[(7.58, 7.9), (8.22, 8.54)]]",0
"[[(14.41, 14.73), (11.47, 11.79)]]",0
"[[(13.26, 13.58), (4.08, 4.4)]]",0
"[[(10.38, 10.7), (1.36, 1.68)]]",0
"[[(7.54, 7.86), (7.56, 7.88)]]",0
"[[(8.33, 8.65), (11.0, 11.32)]]",0
"[[(1.3, 1.62), (6.26, 6.58)]]",0
"[[(9.45, 9.77), (3.65, 3.97)]]",0
"[[(9.99, 10.31), (8.0, 8.32)]]",1
"[[(10.28, 10.6), (12.25, 12.57)]]",0
"[[(5.03, 5.35), (3.63, 3.95)]]",0
"[[(1.92, 2.24), (5.18, 5.5)]]",0
"[[(8.37, 8.69), (8.27, 8.59)]]",0
"[[(11.84, 12.16), (1.91, 2.23)]]",1
"[[(3.29, 3.61), (0.53, 0.85)]]",0
"[[(0.32, 0.64), (4.85, 5.17)]]",0
"[[(13.68, 14.0), (0.21, 0.53)]]",0
"[[(1.79, 2.11), (0.93, 1.25)]]",1
"[[(7.71, 8.03), (6.51, 6.83)]]",0
"[[(0.83, 1.15), (0.4, 0.72)]]",0
"[[(8.73, 9.05), (5.41, 5.73)]]",0
"[[(0.14, 0.46), (1.98, 2.3)]]",0
"[[(7.4, 7.72), (6.89, 7.21)]]",0
"[[(11.03, 11.35), (10.32, 10.64)]]",0
"[[(5.05, 5.37), (7.45, 7.77)]]",0
"[[(5.6, 5.92), (4.96, 5.28)]]",0
"[[(1.68, 2.0), (4.61, 4.93)]]",0
"[[(4.33, 4.65), (4.55, 4.87)]]",0
"[[(0.78, 1.1), (9.12, 9.44)]]",0
"[[(13.58, 13.9), (11.71, 12.03)]]",0
"[[(9.36, 9.68), (8.65, 8.97)]]",0
"[[(10.28, 10.6), (13.64, 13.96)]]",0
"[[(14.25, 14.57), (6.63, 6.95)]]",0
"[[(12.31, 12.63), (4.04, 4.36)]]",0
"[[(7.37, 7.69), (14.21, 14.53)]]",0
"[[(10.02, 10.34), (3.16, 3.48)]]",0
"[[(12.74, 13.06), (0.36, 0.68)]]",0
"[[(8.32, 8.64), (10.82, 11.14)]]",0
"[[(3.34, 3.66), (2.51, 2.83)]]",0
"[[(1.0, 1.32), (8.68, 9.0)]]",1
"[[(9.98, 10.3), (1.88, 2.2)]]",1
"[[(12.65, 12.97), (14.12, 14.44)]]",0
"[[(5.58, 5.9), (4.79, 5.11)]]",0
"[[(1.0, 1.32), (3.74, 4.06)]]",1
"[[(8.28, 8.6), (5.52, 5.84)]]",0
"[[(2.41, 2.73), (1.63, 1.95)]]",0
"[[(14.44, 14.76), (11.33, 11.65)]]",0
"[[(13.31, 13.63), (11.13, 11.45)]]",0
"[[(4.94, 5.26), (14.5, 14.82)]]",0
"[[(0.14, 0.46), (0.69, 1.01)]]",0
"[[(12.55, 12.87), (2.44, 2.76)]]",0
"[[(0.84, 1.16), (13.65, 13.97)]]",0
"[[(11.97, 12.29), (11.07, 11.39)]]",0
"[[(13.59, 13.91), (9.08, 9.4)]]",0
"[[(1.57, 1.89), (0.57, 0.89)]]",0
"[[(13.61, 13.93), (8.63, 8.95)]]",0
"[[(12.55, 12.87), (11.88, 12.2)]]",0
"[[(5.73, 6.05), (4.24, 4.56)]]",0
"[[(5.39, 5.71), (8.76, 9.08)]]",0
"[[(3.18, 3.5), (7.24, 7.56)]]",0
"[[(14.41, 14.73), (2.29, 2.61)]]",0
"[[(14.61, 14.93), (13.59, 13.91)]]",0
"[[(13.7, 14.02), (3.14, 3.46)]]",0
"[[(5.54, 5.86), (7.4, 7.72)]]",0
"[[(7.85, 8.17), (2.85, 3.17)]]",1
"[[(7.85, 8.17), (2.7, 3.02)]]",1
"[[(7.77, 8.09), (2.44, 2.76)]]",0
"[[(2.22, 2.54), (7.51, 7.83)]]",0
"[[(5.65, 5.97), (5.63, 5.95)]]",0
"[[(4.91, 5.23), (9.37, 9.69)]]",0
"[[(3.83, 4.15), (10.47, 10.79)]]",0
"[[(5.29, 5.61), (11.47, 11.79)]]",0
"[[(9.99, 10.31), (7.61, 7.93)]]",0
"[[(12.2, 12.52), (6.38, 6.7)]]",0
"[[(0.61, 0.93), (2.42, 2.74)]]",0
"[[(4.44, 4.76), (1.03, 1.35)]]",0
"[[(0.05, 0.37), (5.15, 5.47)]]",0
"[[(11.59, 11.91), (4.45, 4.77)]]",0
"[[(6.89, 7.21), (10.37, 10.69)]]",0
"[[(5.37, 5.69), (8.84, 9.16)]]",0
"[[(0.68, 1.0), (2.92, 3.24)]]",1
"[[(3.04, 3.36), (13.82, 14.14)]]",0
"[[(2.69, 3.01), (4.32, 4.64)]]",0
"[[(11.29, 11.61), (6.83, 7.15)]]",0
"[[(5.9, 6.22), (14.2, 14.52)]]",0
"[[(12.94, 13.26), (1.3, 1.62)]]",0
"[[(2.06, 2.38), (2.49, 2.81)]]",0
"[[(8.85, 9.17), (9.67, 9.99)]]",0
"[[(6.59, 6.91), (6.99, 7.31)]]",0
"[[(12.07, 12.39), (11.05, 11.37)]]",0
"[[(14.19, 14.51), (14.47, 14.79)]]",0
"[[(5.97, 6.29), (1.5, 1.82)]]",0
"[[(12.53, 12.85), (14.18, 14.5)]]",0
"[[(1.66, 1.98), (10.99, 11.31)]]",0
"[[(5.19, 5.51), (14.06, 14.38)]]",0
"[[(9.39, 9.71), (5.62, 5.94)]]",0
"[[(1.58, 1.9), (7.73, 8.05)]]",0
"[[(2.64, 2.96), (10.71, 11.03)]]",0
"[[(6.6, 6.92), (10.48, 10.8)]]",0
"[[(7.91, 8.23), (5.72, 6.04)]]",1
"[[(12.77, 13.09), (0.37, 0.69)]]",0
"[[(7.54, 7.86), (2.35, 2.67)]]",0
"[[(11.6, 11.92), (12.6, 12.92)]]",0
"[[(13.8, 14.12), (12.65, 12.97)]]",0
"[[(7.12, 7.44), (3.37, 3.69)]]",0
"[[(7.02, 7.34), (13.24, 13.56)]]",0
"[[(2.56, 2.88), (12.68, 13.0)]]",0
"[[(13.4, 13.72), (13.32, 13.64)]]",0
"[[(7.83, 8.15), (6.51, 6.83)]]",0
"[[(4.06, 4.38), (1.22, 1.54)]]",0
"[[(14.66, 14.98), (12.8, 13.12)]]",0
"[[(11.1, 11.42), (12.08, 12.4)]]",0
"[[(11.16, 11.48), (7.51, 7.83)]]",0
"[[(6.63, 6.95), (2.49, 2.81)]]",0
"[[(1.81, 2.13), (10.71, 11.03)]]",1
"[[(2.73, 3.05), (7.45, 7.77)]]",0
"[[(4.1, 4.42), (9.44, 9.76)]]",0
"[[(4.26, 4.58), (3.46, 3.78)]]",0
"[[(5.37, 5.69), (14.22, 14.54)]]",0
"[[(3.8, 4.12), (11.48, 11.8)]]",0
"[[(12.15, 12.47), (7.45, 7.77)]]",0
"[[(5.82, 6.14), (9.87, 10.19)]]",1
"[[(12.91, 13.23), (10.95, 11.27)]]",1
"[[(12.48, 12.8), (9.12, 9.44)]]",0
"[[(11.51, 11.83), (12.38, 12.7)]]",0
"[[(13.72, 14.04), (5.82, 6.14)]]",1
"[[(11.95, 12.27), (8.88, 9.2)]]",1
"[[(7.05, 7.37), (14.53, 14.85)]]",0
"[[(2.7, 3.02), (1.53, 1.85)]]",0
"[[(12.28, 12.6), (6.04, 6.36)]]",0
"[[(12.02, 12.34), (6.64, 6.96)]]",0
"[[(11.9, 12.22), (12.87, 13.19)]]",1
"[[(1.83, 2.15), (13.67, 13.99)]]",0
"[[(6.18, 6.5), (4.47, 4.79)]]",0
"[[(8.88, 9.2), (4.1, 4.42)]]",0
"[[(6.71, 7.03), (12.5, 12.82)]]",0
"[[(13.0, 13.32), (13.97, 14.29)]]",1
"[[(6.11, 6.43), (8.05, 8.37)]]",0
"[[(9.27, 9.59), (5.69, 6.01)]]",0
"[[(13.6, 13.92), (6.22, 6.54)]]",0
"[[(4.95, 5.27), (14.35, 14.67)]]",0
"[[(4.41, 4.73), (6.09, 6.41)]]",0
"[[(13.16, 13.48), (12.82, 13.14)]]",0
"[[(0.74, 1.06), (13.16, 13.48)]]",0
"[[(8.67, 8.99), (2.46, 2.78)]]",0
"[[(10.49, 10.81), (3.13, 3.45)]]",0
"[[(1.73, 2.05), (10.69, 11.01)]]",1
"[[(11.92, 12.24), (6.69, 7.01)]]",1
"[[(5.52, 5.84), (4.11, 4.43)]]",0
"[[(12.28, 12.6), (5.47, 5.79)]]",0
"[[(11.05, 11.37), (5.53, 5.85)]]",0
"[[(8.22, 8.54), (3.94, 4.26)]]",0
"[[(8.92, 9.24), (7.89, 8.21)]]",1
"[[(11.07, 11.39), (1.24, 1.56)]]",0
"[[(14.14, 14.46), (4.48, 4.8)]]",0
"[[(10.52, 10.84), (12.53, 12.85)]]",0
"[[(4.84, 5.16), (10.24, 10.56)]]",0
"[[(5.43, 5.75), (6.97, 7.29)]]",0
"[[(6.82, 7.14), (10.99, 11.31)]]",1
"[[(1.83, 2.15), (14.2, 14.52)]]",0
"[[(5.94, 6.26), (4.31, 4.63)]]",0
"[[(1.12, 1.44), (8.03, 8.35)]]",0
"[[(12.3, 12.62), (13.68, 14.0)]]",0
"[[(6.47, 6.79), (12.42, 12.74)]]",0
"[[(7.17, 7.49), (1.25, 1.57)]]",0
"[[(1.41, 1.73), (6.93, 7.25)]]",0
"[[(4.11, 4.43), (2.64, 2.96)]]",0
"[[(4.39, 4.71), (11.61, 11.93)]]",0
"[[(14.06, 14.38), (3.82, 4.14)]]",0
"[[(2.05, 2.37), (1.41, 1.73)]]",0
"[[(10.07, 10.39), (1.89, 2.21)]]",0
"[[(2.88, 3.2), (13.98, 14.3)]]",1
"[[(7.6, 7.92), (2.44, 2.76)]]",0
"[[(5.56, 5.88), (5.33, 5.65)]]",0
"[[(8.03, 8.35), (14.04, 14.36)]]",0
"[[(5.88, 6.2), (6.57, 6.89)]]",0
"[[(0.08, 0.4), (5.84, 6.16)]]",0
"[[(4.74, 5.06), (9.47, 9.79)]]",0
"[[(0.25, 0.57), (14.44, 14.76)]]",0
"[[(7.66, 7.98), (2.57, 2.89)]]",0
"[[(12.08, 12.4), (8.08, 8.4)]]",0
"[[(2.34, 2.66), (13.16, 13.48)]]",0
"[[(11.52, 11.84), (0.05, 0.37)]]",0
"[[(4.85, 5.17), (8.57, 8.89)]]",0
"[[(13.76, 14.08), (12.25, 12.57)]]",0
"[[(12.49, 12.81), (11.87, 12.19)]]",0
"[[(12.93, 13.25), (8.03, 8.35)]]",0
"[[(5.82, 6.14), (4.77, 5.09)]]",1
"[[(14.06, 14.38), (11.45, 11.77)]]",0
"[[(1.96, 2.28), (6.51, 6.83)]]",0
"[[(12.99, 13.31), (4.61, 4.93)]]",0
"[[(14.19, 14.51), (2.08, 2.4)]]",0
"[[(7.86, 8.18), (8.72, 9.04)]]",1
"[[(4.91, 5.23), (9.82, 10.14)]]",1
"[[(12.73, 13.05), (13.29, 13.61)]]",0
"[[(5.78, 6.1), (3.93, 4.25)]]",1
"[[(6.69, 7.01), (11.39, 11.71)]]",0
"[[(4.24, 4.56), (5.06, 5.38)]]",0
"[[(12.45, 12.77), (3.99, 4.31)]]",0
"[[(10.4, 10.72), (9.17, 9.49)]]",0
"[[(9.05, 9.37), (8.17, 8.49)]]",0
"[[(0.11, 0.43), (11.62, 11.94)]]",0
"[[(0.01, 0.33), (1.29, 1.61)]]",0
"[[(2.4, 2.72), (1.24, 1.56)]]",0
"[[(4.24, 4.56), (11.04, 11.36)]]",0
"[[(0.85, 1.17), (14.03, 14.35)]]",0
"[[(11.84, 12.16), (11.64, 11.96)]]",0
"[[(11.25, 11.57), (3.85, 4.17)]]",0
"[[(13.43, 13.75), (12.55, 12.87)]]",0
"[[(10.04, 10.36), (4.88, 5.2)]]",0
"[[(1.03, 1.35), (0.5, 0.82)]]",0
"[[(6.74, 7.06), (6.47, 6.79)]]",0
"[[(3.69, 4.01), (4.38, 4.7)]]",0
"[[(10.4, 10.72), (10.83, 11.15)]]",0
"[[(6.98, 7.3), (14.39, 14.71)]]",0
"[[(1.0, 1.32), (2.16, 2.48)]]",0
"[[(2.14, 2.46), (6.84, 7.16)]]",0
"[[(10.12, 10.44), (4.99, 5.31)]]",0
"[[(11.32, 11.64), (2.2, 2.52)]]",0
"[[(10.22, 10.54), (6.07, 6.39)]]",0
"[[(5.96, 6.28), (13.16, 13.48)]]",0
"[[(1.29, 1.61), (12.56, 12.88)]]",0
"[[(13.35, 13.67), (14.09, 14.41)]]",0
"[[(10.19, 10.51), (7.55, 7.87)]]",0
"[[(10.66, 10.98), (12.22, 12.54)]]",0
"[[(11.81, 12.13), (1.26, 1.58)]]",0
"[[(14.04, 14.36), (9.28, 9.6)]]",0
"[[(10.93, 11.25), (0.32, 0.64)]]",0
"[[(6.7, 7.02), (2.78, 3.1)]]",1
"[[(1.8, 2.12), (7.69, 8.01)]]",1
