SRC Query,Depth,BBoxes,Data Size
"[[(0.27, 4.17), (9.87, 13.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.66, 4.56), (9.35, 13.25)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.43, 6.33), (7.0, 10.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.47, 6.37), (6.59, 10.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.71, 14.61), (10.58, 14.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.52, 4.42), (4.09, 7.99)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.95, 14.85), (4.25, 8.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.04, 7.94), (7.51, 11.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.03, 11.93), (0.64, 4.54)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.33, 13.23), (2.59, 6.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.26, 10.16), (3.24, 7.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.35, 6.25), (5.55, 9.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.69, 5.59), (2.2, 6.1)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.74, 9.64), (7.09, 10.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.97, 11.87), (3.05, 6.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.18, 10.08), (5.65, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0, 5.9), (9.05, 12.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.13, 8.03), (6.32, 10.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.25, 7.15), (1.84, 5.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.16, 7.06), (3.16, 7.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.59, 8.49), (8.81, 12.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.04, 5.94), (9.62, 13.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.5, 14.4), (6.74, 10.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.08, 7.98), (4.9, 8.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.14, 11.04), (7.06, 10.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.93, 11.83), (3.26, 7.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2, 12.1), (0.73, 4.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.83, 10.73), (7.54, 11.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.74, 6.64), (10.06, 13.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.99, 13.89), (5.66, 9.56)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.39, 8.29), (8.12, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 4.09), (6.65, 10.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.02, 4.92), (3.76, 7.66)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.83, 14.73), (9.53, 13.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.97, 7.87), (9.9, 13.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8, 6.7), (3.11, 7.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.02, 6.92), (7.49, 11.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.85, 12.75), (4.34, 8.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.01, 5.91), (7.4, 11.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.06, 5.96), (3.97, 7.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.86, 4.76), (5.35, 9.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.05, 14.95), (1.5, 5.4)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.0, 9.9), (11.03, 14.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18, 5.08), (5.3, 9.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.98, 4.88), (2.65, 6.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.42, 5.32), (10.91, 14.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.04, 6.94), (2.81, 6.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.47, 4.37), (3.98, 7.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.11, 4.01), (5.67, 9.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.08, 5.98), (1.99, 5.89)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.97, 4.87), (0.23, 4.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.03, 3.93), (7.14, 11.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.06, 10.96), (2.97, 6.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.38, 8.28), (6.46, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.19, 7.09), (5.43, 9.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 8.55), (2.97, 6.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9, 5.8), (4.35, 8.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.94, 10.84), (8.94, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.01, 6.91), (8.96, 12.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.03, 12.93), (3.58, 7.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.7, 9.6), (2.09, 5.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.22, 9.12), (9.75, 13.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.37, 14.27), (2.76, 6.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.64, 5.54), (7.43, 11.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.73, 13.63), (3.06, 6.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.24, 11.14), (6.76, 10.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.74, 6.64), (7.68, 11.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.8, 10.7), (2.01, 5.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.43, 8.33), (4.97, 8.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.35, 5.25), (10.93, 14.83)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.59, 12.49), (2.04, 5.94)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.21, 4.11), (7.36, 11.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.74, 14.64), (10.74, 14.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.41, 6.31), (4.09, 7.99)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.49, 9.39), (3.13, 7.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.08, 9.98), (10.9, 14.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.22, 12.12), (1.6, 5.5)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.66, 9.56), (9.67, 13.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.99, 10.89), (9.99, 13.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.6, 12.5), (6.43, 10.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.55, 11.45), (3.03, 6.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.43, 7.33), (9.89, 13.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.09, 11.99), (7.51, 11.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.03, 14.93), (1.64, 5.54)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.63, 13.53), (2.38, 6.28)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.89, 6.79), (10.34, 14.24)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.2, 12.1), (7.48, 11.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.84, 14.74), (9.58, 13.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.8, 5.7), (9.26, 13.16)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.62, 12.52), (5.5, 9.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.32, 6.22), (1.88, 5.78)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.27, 7.17), (2.07, 5.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.62, 13.52), (4.65, 8.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.82, 7.72), (2.24, 6.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.66, 4.56), (10.78, 14.68)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.85, 11.75), (2.58, 6.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.43, 5.33), (4.33, 8.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.84, 12.74), (0.17, 4.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.68, 5.58), (6.92, 10.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.0, 4.9), (8.92, 12.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.28, 9.18), (0.29, 4.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.35, 9.25), (8.32, 12.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3, 10.2), (7.66, 11.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56, 4.46), (3.35, 7.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.63, 14.53), (4.43, 8.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.93, 12.83), (0.84, 4.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.25, 5.15), (2.97, 6.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.21, 11.11), (1.52, 5.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.65, 13.55), (2.62, 6.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.72, 14.62), (0.91, 4.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.74, 14.64), (0.74, 4.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.38, 14.28), (2.21, 6.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.23, 13.13), (7.06, 10.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.36, 10.26), (7.36, 11.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.14, 12.04), (10.8, 14.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.51, 5.41), (4.06, 7.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.63, 10.53), (3.02, 6.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.28, 11.18), (0.29, 4.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0, 13.9), (3.89, 7.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.49, 10.39), (7.57, 11.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.91, 14.81), (6.92, 10.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.8, 14.7), (0.14, 4.04)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.42, 5.32), (7.19, 11.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.79, 8.69), (0.78, 4.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99, 13.89), (6.93, 10.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.64, 9.54), (6.69, 10.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.84, 12.74), (5.42, 9.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.39, 14.29), (6.35, 10.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.03, 9.93), (3.76, 7.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84, 7.74), (7.93, 11.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2, 13.1), (0.52, 4.42)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.29, 14.19), (3.07, 6.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.01, 4.91), (9.7, 13.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.81, 9.71), (10.47, 14.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.48, 6.38), (4.22, 8.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.96, 10.86), (6.27, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.79, 11.69), (9.14, 13.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.81, 9.71), (2.83, 6.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.33, 11.23), (0.03, 3.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.51, 11.41), (6.51, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4, 12.3), (8.25, 12.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.37, 14.27), (2.15, 6.05)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.82, 5.72), (2.25, 6.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.49, 7.39), (4.5, 8.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.49, 8.39), (2.56, 6.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.85, 5.75), (9.76, 13.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.49, 9.39), (1.8, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.23, 11.13), (4.64, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.68, 7.58), (10.96, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.62, 14.52), (0.85, 4.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.26, 7.16), (2.91, 6.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.77, 6.67), (10.0, 13.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.64, 5.54), (4.58, 8.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.88, 11.78), (3.68, 7.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.91, 13.81), (9.55, 13.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.22, 14.12), (2.15, 6.05)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.91, 9.81), (4.7, 8.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.35, 10.25), (9.88, 13.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.29, 14.19), (3.77, 7.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.24, 11.14), (10.65, 14.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.48, 7.38), (3.47, 7.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.97, 7.87), (10.98, 14.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.56, 12.46), (5.12, 9.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.07, 10.97), (10.78, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.34, 13.24), (2.91, 6.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.92, 7.82), (7.15, 11.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.01, 9.91), (1.01, 4.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.63, 14.53), (4.0, 7.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.67, 14.57), (6.41, 10.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.19, 9.09), (2.29, 6.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 10.09), (2.38, 6.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.94, 13.84), (0.44, 4.34)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.36, 6.26), (8.2, 12.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.8, 9.7), (6.5, 10.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.02, 9.92), (4.39, 8.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.15, 6.05), (3.09, 6.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.26, 11.16), (4.09, 7.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9, 10.8), (4.59, 8.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.17, 11.07), (7.89, 11.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.72, 13.62), (1.57, 5.47)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.73, 13.63), (9.92, 13.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.86, 9.76), (4.18, 8.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.45, 11.35), (8.66, 12.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.13, 10.03), (5.49, 9.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.45, 8.35), (3.19, 7.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.5, 14.4), (1.06, 4.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.92, 12.82), (4.52, 8.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.26, 10.16), (1.01, 4.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.92, 4.82), (2.43, 6.33)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.83, 12.73), (1.3, 5.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.45, 4.35), (3.06, 6.96)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.17, 7.07), (5.79, 9.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.04, 6.94), (3.15, 7.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.42, 11.32), (7.32, 11.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4, 8.3), (8.52, 12.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.87, 11.77), (2.11, 6.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.84, 13.74), (0.74, 4.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.01, 14.91), (10.41, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.18, 8.08), (7.05, 10.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.95, 12.85), (2.07, 5.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.47, 14.37), (5.32, 9.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.84, 6.74), (1.09, 4.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.23, 5.13), (1.57, 5.47)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.78, 5.68), (1.14, 5.04)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.6, 9.5), (1.74, 5.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.78, 10.68), (3.86, 7.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.22, 12.12), (1.61, 5.51)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.0, 11.9), (3.18, 7.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.21, 9.11), (6.16, 10.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.93, 4.83), (3.49, 7.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.89, 14.79), (1.31, 5.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.39, 6.29), (6.02, 9.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.97, 10.87), (3.56, 7.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8, 10.7), (6.56, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 5.91), (9.57, 13.47)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.48, 14.38), (7.72, 11.62)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.43, 6.33), (1.49, 5.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.12, 9.02), (6.61, 10.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.43, 6.33), (10.44, 14.34)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.71, 7.61), (10.58, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.06, 4.96), (2.22, 6.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.14, 13.04), (3.13, 7.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.43, 12.33), (2.31, 6.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.03, 6.93), (3.24, 7.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.11, 12.01), (3.95, 7.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.7, 5.6), (6.54, 10.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.83, 12.73), (0.38, 4.28)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.43, 7.33), (3.07, 6.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.25, 6.15), (0.89, 4.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.93, 9.83), (0.89, 4.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.23, 8.13), (0.61, 4.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.05, 11.95), (1.66, 5.56)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.9, 5.8), (7.07, 10.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.24, 7.14), (10.63, 14.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6, 5.5), (7.58, 11.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.48, 9.38), (3.36, 7.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.57, 8.47), (5.35, 9.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.93, 9.83), (9.65, 13.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.11, 11.01), (6.98, 10.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.28, 9.18), (6.74, 10.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.93, 8.83), (4.68, 8.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2, 8.1), (3.3, 7.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.66, 10.56), (6.58, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.61, 9.51), (2.11, 6.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.16, 8.06), (4.93, 8.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.83, 4.73), (2.67, 6.57)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.44, 8.34), (6.34, 10.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.81, 5.71), (2.8, 6.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.52, 11.42), (3.91, 7.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.72, 10.62), (9.28, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.88, 13.78), (6.27, 10.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.66, 9.56), (10.91, 14.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.26, 14.16), (2.62, 6.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.01, 8.91), (3.35, 7.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 4.57), (4.07, 7.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.14, 8.04), (1.73, 5.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 4.57), (8.25, 12.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.68, 6.58), (5.1, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.34, 14.24), (0.84, 4.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.38, 12.28), (2.06, 5.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.93, 11.83), (8.78, 12.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.14, 13.04), (8.17, 12.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.09, 7.99), (5.31, 9.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 11.58), (0.95, 4.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1, 5.0), (2.27, 6.17)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.95, 11.85), (10.24, 14.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.88, 8.78), (0.77, 4.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6, 10.5), (7.04, 10.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.96, 6.86), (1.95, 5.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.99, 9.89), (3.69, 7.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8, 10.7), (1.81, 5.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.42, 14.32), (6.13, 10.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.53, 10.43), (4.19, 8.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24, 9.14), (6.08, 9.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.23, 14.13), (9.28, 13.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.27, 5.17), (10.82, 14.72)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.85, 4.75), (2.64, 6.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.43, 12.33), (3.83, 7.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.62, 4.52), (5.12, 9.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.89, 11.79), (8.63, 12.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 9.3), (8.86, 12.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.95, 12.85), (0.17, 4.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.82, 12.72), (4.51, 8.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.7, 7.6), (5.12, 9.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.86, 14.76), (8.78, 12.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.59, 7.49), (10.74, 14.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.45, 8.35), (2.61, 6.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55, 9.45), (2.01, 5.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.59, 8.49), (2.06, 5.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.39, 12.29), (10.31, 14.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.9, 10.8), (8.68, 12.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.68, 8.58), (7.48, 11.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.48, 8.38), (4.52, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 11.75), (6.27, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.58, 8.48), (3.09, 6.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.48, 5.38), (7.06, 10.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.69, 9.59), (5.6, 9.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.55, 4.45), (1.79, 5.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.46, 10.36), (5.95, 9.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.71, 8.61), (10.49, 14.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.57, 5.47), (8.95, 12.85)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.7, 11.6), (1.96, 5.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56, 4.46), (8.93, 12.83)]]",2,"[[0, 7], [8, 15]]",64
