BRC Query,Data Size
"[[(9.68, 14.18), (2.7, 7.2)]]",25
"[[(3.66, 8.16), (3.5, 8.0)]]",25
"[[(3.84, 8.34), (0.36, 4.86)]]",20
"[[(4.49, 8.99), (5.21, 9.71)]]",16
"[[(10.22, 14.72), (3.9, 8.4)]]",20
"[[(2.66, 7.16), (10.11, 14.61)]]",20
"[[(7.94, 12.44), (0.69, 5.19)]]",25
"[[(2.73, 7.23), (3.07, 7.57)]]",20
"[[(8.12, 12.62), (3.08, 7.58)]]",16
"[[(9.69, 14.19), (7.42, 11.92)]]",20
"[[(9.1, 13.6), (8.89, 13.39)]]",20
"[[(7.07, 11.57), (5.57, 10.07)]]",20
"[[(9.55, 14.05), (2.09, 6.59)]]",20
"[[(6.0, 10.5), (5.49, 9.99)]]",20
"[[(3.0, 7.5), (5.83, 10.33)]]",25
"[[(2.37, 6.87), (6.89, 11.39)]]",20
"[[(1.53, 6.03), (7.55, 12.05)]]",25
"[[(6.63, 11.13), (10.08, 14.58)]]",20
"[[(6.65, 11.15), (7.45, 11.95)]]",20
"[[(6.36, 10.86), (8.17, 12.67)]]",16
"[[(7.0, 11.5), (10.13, 14.63)]]",20
"[[(9.29, 13.79), (8.03, 12.53)]]",16
"[[(0.53, 5.03), (0.8, 5.3)]]",25
"[[(8.23, 12.73), (9.45, 13.95)]]",16
"[[(1.97, 6.47), (8.81, 13.31)]]",25
"[[(0.05, 4.55), (4.47, 8.97)]]",16
"[[(2.58, 7.08), (9.5, 14.0)]]",25
"[[(1.18, 5.68), (3.93, 8.43)]]",20
"[[(8.86, 13.36), (6.31, 10.81)]]",20
"[[(8.97, 13.47), (5.5, 10.0)]]",25
"[[(0.99, 5.49), (3.34, 7.84)]]",20
"[[(6.64, 11.14), (4.91, 9.41)]]",25
"[[(10.45, 14.95), (5.9, 10.4)]]",20
"[[(4.55, 9.05), (6.31, 10.81)]]",20
"[[(3.95, 8.45), (3.61, 8.11)]]",25
"[[(3.08, 7.58), (4.18, 8.68)]]",16
"[[(10.08, 14.58), (3.88, 8.38)]]",20
"[[(8.84, 13.34), (4.28, 8.78)]]",20
"[[(4.5, 9.0), (9.69, 14.19)]]",25
"[[(7.25, 11.75), (3.47, 7.97)]]",16
"[[(1.48, 5.98), (9.59, 14.09)]]",20
"[[(3.29, 7.79), (8.1, 12.6)]]",16
"[[(9.29, 13.79), (3.91, 8.41)]]",20
"[[(3.81, 8.31), (0.84, 5.34)]]",25
"[[(7.89, 12.39), (1.38, 5.88)]]",20
"[[(6.77, 11.27), (0.38, 4.88)]]",20
"[[(1.49, 5.99), (7.7, 12.2)]]",20
"[[(2.78, 7.28), (0.43, 4.93)]]",20
"[[(1.34, 5.84), (2.52, 7.02)]]",20
"[[(10.33, 14.83), (2.21, 6.71)]]",16
"[[(1.65, 6.15), (2.09, 6.59)]]",20
"[[(3.91, 8.41), (3.27, 7.77)]]",20
"[[(6.23, 10.73), (4.83, 9.33)]]",20
"[[(6.03, 10.53), (7.7, 12.2)]]",20
"[[(6.58, 11.08), (0.33, 4.83)]]",20
"[[(1.48, 5.98), (6.93, 11.43)]]",20
"[[(5.39, 9.89), (2.23, 6.73)]]",16
"[[(9.43, 13.93), (6.33, 10.83)]]",16
"[[(5.51, 10.01), (5.39, 9.89)]]",20
"[[(9.6, 14.1), (7.45, 11.95)]]",20
"[[(7.69, 12.19), (7.27, 11.77)]]",20
"[[(5.87, 10.37), (4.89, 9.39)]]",25
"[[(6.09, 10.59), (9.5, 14.0)]]",20
"[[(5.93, 10.43), (1.12, 5.62)]]",20
"[[(3.15, 7.65), (8.19, 12.69)]]",16
"[[(2.49, 6.99), (2.16, 6.66)]]",16
"[[(1.88, 6.38), (7.9, 12.4)]]",25
"[[(7.91, 12.41), (9.34, 13.84)]]",20
"[[(6.65, 11.15), (8.68, 13.18)]]",25
"[[(2.43, 6.93), (6.74, 11.24)]]",20
"[[(5.12, 9.62), (7.25, 11.75)]]",16
"[[(9.51, 14.01), (1.61, 6.11)]]",25
"[[(10.14, 14.64), (6.6, 11.1)]]",20
"[[(1.22, 5.72), (4.67, 9.17)]]",20
"[[(7.05, 11.55), (10.05, 14.55)]]",16
"[[(8.46, 12.96), (6.69, 11.19)]]",20
"[[(8.1, 12.6), (2.62, 7.12)]]",20
"[[(9.43, 13.93), (1.82, 6.32)]]",20
"[[(6.39, 10.89), (0.72, 5.22)]]",20
"[[(9.01, 13.51), (0.91, 5.41)]]",20
"[[(8.73, 13.23), (7.32, 11.82)]]",20
"[[(5.46, 9.96), (3.17, 7.67)]]",16
"[[(7.08, 11.58), (5.72, 10.22)]]",20
"[[(6.7, 11.2), (3.31, 7.81)]]",20
"[[(1.55, 6.05), (5.25, 9.75)]]",20
"[[(7.35, 11.85), (1.81, 6.31)]]",20
"[[(8.14, 12.64), (6.47, 10.97)]]",16
"[[(0.01, 4.51), (0.73, 5.23)]]",20
"[[(5.67, 10.17), (9.68, 14.18)]]",25
"[[(0.5, 5.0), (9.09, 13.59)]]",20
"[[(6.8, 11.3), (5.61, 10.11)]]",25
"[[(4.83, 9.33), (5.95, 10.45)]]",25
"[[(10.26, 14.76), (0.19, 4.69)]]",16
"[[(3.74, 8.24), (0.84, 5.34)]]",25
"[[(0.68, 5.18), (1.86, 6.36)]]",25
"[[(6.02, 10.52), (6.06, 10.56)]]",16
"[[(2.03, 6.53), (7.03, 11.53)]]",16
"[[(9.91, 14.41), (5.11, 9.61)]]",20
"[[(3.65, 8.15), (9.01, 13.51)]]",20
"[[(9.56, 14.06), (5.15, 9.65)]]",20
"[[(1.08, 5.58), (9.07, 13.57)]]",16
"[[(5.67, 10.17), (1.86, 6.36)]]",25
"[[(9.6, 14.1), (1.02, 5.52)]]",20
"[[(3.15, 7.65), (9.46, 13.96)]]",16
"[[(6.52, 11.02), (6.0, 10.5)]]",25
"[[(5.64, 10.14), (6.05, 10.55)]]",20
"[[(6.1, 10.6), (4.62, 9.12)]]",20
"[[(7.95, 12.45), (4.61, 9.11)]]",25
"[[(8.25, 12.75), (5.59, 10.09)]]",20
"[[(6.19, 10.69), (3.19, 7.69)]]",16
"[[(2.83, 7.33), (8.8, 13.3)]]",25
"[[(8.69, 13.19), (10.37, 14.87)]]",20
"[[(0.36, 4.86), (9.13, 13.63)]]",16
"[[(7.52, 12.02), (5.14, 9.64)]]",20
"[[(9.91, 14.41), (8.61, 13.11)]]",25
"[[(7.67, 12.17), (7.53, 12.03)]]",25
"[[(7.0, 11.5), (10.03, 14.53)]]",20
"[[(6.07, 10.57), (4.58, 9.08)]]",20
"[[(2.56, 7.06), (5.68, 10.18)]]",25
"[[(0.77, 5.27), (7.08, 11.58)]]",20
"[[(2.66, 7.16), (7.16, 11.66)]]",20
"[[(8.06, 12.56), (3.56, 8.06)]]",20
"[[(9.63, 14.13), (4.0, 8.5)]]",25
"[[(1.38, 5.88), (10.2, 14.7)]]",16
"[[(3.4, 7.9), (4.27, 8.77)]]",16
"[[(0.85, 5.35), (6.11, 10.61)]]",20
"[[(10.24, 14.74), (4.56, 9.06)]]",20
"[[(4.14, 8.64), (5.99, 10.49)]]",20
"[[(8.09, 12.59), (6.47, 10.97)]]",16
"[[(7.95, 12.45), (1.4, 5.9)]]",20
"[[(8.9, 13.4), (10.46, 14.96)]]",20
"[[(0.19, 4.69), (6.75, 11.25)]]",20
"[[(0.56, 5.06), (4.63, 9.13)]]",25
"[[(3.63, 8.13), (8.6, 13.1)]]",25
"[[(3.43, 7.93), (8.43, 12.93)]]",16
"[[(7.33, 11.83), (10.09, 14.59)]]",16
"[[(7.62, 12.12), (6.54, 11.04)]]",25
"[[(2.25, 6.75), (2.1, 6.6)]]",16
"[[(4.09, 8.59), (8.12, 12.62)]]",16
"[[(7.44, 11.94), (2.93, 7.43)]]",20
"[[(1.7, 6.2), (7.03, 11.53)]]",20
"[[(8.05, 12.55), (6.38, 10.88)]]",16
"[[(0.74, 5.24), (6.49, 10.99)]]",20
"[[(5.99, 10.49), (5.72, 10.22)]]",25
"[[(2.56, 7.06), (5.25, 9.75)]]",20
"[[(4.72, 9.22), (5.72, 10.22)]]",25
"[[(1.18, 5.68), (10.19, 14.69)]]",16
"[[(3.41, 7.91), (7.5, 12.0)]]",20
"[[(3.96, 8.46), (2.35, 6.85)]]",20
"[[(1.01, 5.51), (4.73, 9.23)]]",20
"[[(1.18, 5.68), (8.03, 12.53)]]",16
"[[(10.41, 14.91), (2.64, 7.14)]]",20
"[[(5.4, 9.9), (3.18, 7.68)]]",16
"[[(0.21, 4.71), (6.35, 10.85)]]",16
"[[(7.15, 11.65), (4.04, 8.54)]]",16
"[[(4.53, 9.03), (5.27, 9.77)]]",20
"[[(4.71, 9.21), (5.0, 9.5)]]",25
"[[(2.69, 7.19), (7.75, 12.25)]]",25
"[[(8.26, 12.76), (6.06, 10.56)]]",16
"[[(0.71, 5.21), (1.28, 5.78)]]",20
"[[(4.03, 8.53), (1.24, 5.74)]]",16
"[[(2.81, 7.31), (8.95, 13.45)]]",25
"[[(0.97, 5.47), (3.61, 8.11)]]",25
"[[(4.12, 8.62), (7.09, 11.59)]]",16
"[[(9.84, 14.34), (7.84, 12.34)]]",25
"[[(6.77, 11.27), (6.73, 11.23)]]",25
"[[(4.2, 8.7), (2.74, 7.24)]]",20
"[[(7.09, 11.59), (4.05, 8.55)]]",16
"[[(0.16, 4.66), (7.11, 11.61)]]",16
"[[(5.64, 10.14), (0.77, 5.27)]]",25
"[[(4.24, 8.74), (1.13, 5.63)]]",16
"[[(8.1, 12.6), (9.57, 14.07)]]",20
"[[(10.03, 14.53), (4.85, 9.35)]]",20
"[[(4.24, 8.74), (4.27, 8.77)]]",16
"[[(0.27, 4.77), (2.95, 7.45)]]",20
"[[(8.15, 12.65), (5.11, 9.61)]]",16
"[[(4.39, 8.89), (8.16, 12.66)]]",16
"[[(1.85, 6.35), (1.98, 6.48)]]",25
"[[(3.95, 8.45), (2.98, 7.48)]]",25
"[[(9.77, 14.27), (10.01, 14.51)]]",20
"[[(5.75, 10.25), (4.34, 8.84)]]",20
"[[(1.53, 6.03), (10.32, 14.82)]]",20
"[[(3.12, 7.62), (6.83, 11.33)]]",20
"[[(6.14, 10.64), (0.33, 4.83)]]",16
"[[(5.5, 10.0), (3.09, 7.59)]]",20
"[[(5.12, 9.62), (9.84, 14.34)]]",20
"[[(7.77, 12.27), (8.17, 12.67)]]",20
"[[(7.9, 12.4), (4.02, 8.52)]]",20
"[[(7.38, 11.88), (5.18, 9.68)]]",16
"[[(8.55, 13.05), (8.21, 12.71)]]",20
"[[(4.41, 8.91), (3.1, 7.6)]]",16
"[[(9.25, 13.75), (3.64, 8.14)]]",20
"[[(3.59, 8.09), (2.57, 7.07)]]",25
"[[(9.91, 14.41), (8.78, 13.28)]]",25
"[[(0.99, 5.49), (1.62, 6.12)]]",25
"[[(3.32, 7.82), (6.22, 10.72)]]",16
"[[(10.5, 15.0), (4.98, 9.48)]]",25
"[[(4.04, 8.54), (5.71, 10.21)]]",20
"[[(2.46, 6.96), (5.52, 10.02)]]",20
"[[(5.78, 10.28), (9.63, 14.13)]]",25
"[[(4.38, 8.88), (4.05, 8.55)]]",16
"[[(10.07, 14.57), (0.09, 4.59)]]",16
"[[(8.98, 13.48), (6.0, 10.5)]]",25
"[[(5.9, 10.4), (3.32, 7.82)]]",20
"[[(8.33, 12.83), (9.27, 13.77)]]",16
"[[(9.15, 13.65), (6.61, 11.11)]]",20
"[[(2.29, 6.79), (4.59, 9.09)]]",20
"[[(1.85, 6.35), (5.96, 10.46)]]",25
"[[(7.58, 12.08), (3.13, 7.63)]]",20
"[[(9.4, 13.9), (4.96, 9.46)]]",20
"[[(8.08, 12.58), (5.53, 10.03)]]",20
"[[(9.27, 13.77), (9.04, 13.54)]]",16
"[[(6.72, 11.22), (2.52, 7.02)]]",25
"[[(0.74, 5.24), (8.99, 13.49)]]",25
"[[(3.42, 7.92), (6.88, 11.38)]]",20
"[[(6.41, 10.91), (2.31, 6.81)]]",16
"[[(8.13, 12.63), (1.7, 6.2)]]",20
"[[(8.63, 13.13), (0.6, 5.1)]]",25
"[[(3.74, 8.24), (9.09, 13.59)]]",20
"[[(6.49, 10.99), (3.2, 7.7)]]",16
"[[(0.44, 4.94), (4.69, 9.19)]]",20
"[[(10.32, 14.82), (7.84, 12.34)]]",20
"[[(1.82, 6.32), (5.88, 10.38)]]",25
"[[(8.49, 12.99), (7.15, 11.65)]]",16
"[[(5.23, 9.73), (7.59, 12.09)]]",20
"[[(3.22, 7.72), (1.66, 6.16)]]",20
"[[(7.01, 11.51), (5.57, 10.07)]]",20
"[[(7.65, 12.15), (8.62, 13.12)]]",25
"[[(7.96, 12.46), (4.51, 9.01)]]",25
"[[(2.54, 7.04), (10.27, 14.77)]]",20
"[[(3.81, 8.31), (9.83, 14.33)]]",25
"[[(3.7, 8.2), (7.49, 11.99)]]",20
"[[(3.85, 8.35), (7.1, 11.6)]]",20
"[[(6.96, 11.46), (7.21, 11.71)]]",20
"[[(0.45, 4.95), (5.98, 10.48)]]",20
"[[(9.68, 14.18), (5.44, 9.94)]]",20
"[[(4.04, 8.54), (1.01, 5.51)]]",16
"[[(0.02, 4.52), (0.02, 4.52)]]",16
"[[(1.88, 6.38), (1.15, 5.65)]]",20
"[[(3.92, 8.42), (5.38, 9.88)]]",20
"[[(4.21, 8.71), (4.6, 9.1)]]",20
"[[(6.37, 10.87), (5.41, 9.91)]]",16
"[[(2.86, 7.36), (5.03, 9.53)]]",20
"[[(1.91, 6.41), (6.92, 11.42)]]",25
"[[(10.42, 14.92), (6.81, 11.31)]]",20
"[[(0.82, 5.32), (9.84, 14.34)]]",25
"[[(1.69, 6.19), (2.36, 6.86)]]",20
"[[(3.01, 7.51), (8.95, 13.45)]]",20
"[[(9.51, 14.01), (0.52, 5.02)]]",25
"[[(6.33, 10.83), (0.07, 4.57)]]",16
"[[(7.3, 11.8), (0.13, 4.63)]]",16
"[[(9.58, 14.08), (4.64, 9.14)]]",25
"[[(2.01, 6.51), (3.95, 8.45)]]",20
"[[(1.57, 6.07), (3.56, 8.06)]]",25
"[[(6.49, 10.99), (1.14, 5.64)]]",16
"[[(8.52, 13.02), (6.47, 10.97)]]",20
"[[(3.56, 8.06), (4.44, 8.94)]]",20
"[[(7.58, 12.08), (1.74, 6.24)]]",25
"[[(5.26, 9.76), (4.92, 9.42)]]",20
"[[(9.26, 13.76), (0.87, 5.37)]]",20
"[[(2.26, 6.76), (6.31, 10.81)]]",16
"[[(1.47, 5.97), (2.61, 7.11)]]",20
"[[(2.51, 7.01), (9.02, 13.52)]]",20
"[[(3.79, 8.29), (5.48, 9.98)]]",20
"[[(6.0, 10.5), (2.08, 6.58)]]",20
"[[(0.34, 4.84), (1.04, 5.54)]]",16
"[[(4.32, 8.82), (9.03, 13.53)]]",16
"[[(8.53, 13.03), (5.31, 9.81)]]",20
"[[(2.41, 6.91), (0.59, 5.09)]]",20
"[[(1.77, 6.27), (8.32, 12.82)]]",20
"[[(6.98, 11.48), (4.53, 9.03)]]",25
"[[(5.66, 10.16), (2.82, 7.32)]]",25
"[[(7.88, 12.38), (9.43, 13.93)]]",20
"[[(8.27, 12.77), (5.64, 10.14)]]",20
"[[(3.1, 7.6), (2.49, 6.99)]]",16
"[[(5.73, 10.23), (3.46, 7.96)]]",20
"[[(5.84, 10.34), (7.77, 12.27)]]",25
"[[(4.34, 8.84), (5.72, 10.22)]]",20
"[[(6.29, 10.79), (9.55, 14.05)]]",20
"[[(8.17, 12.67), (5.61, 10.11)]]",20
"[[(0.3, 4.8), (5.01, 9.51)]]",16
"[[(2.15, 6.65), (1.04, 5.54)]]",16
"[[(4.62, 9.12), (6.63, 11.13)]]",25
"[[(9.78, 14.28), (5.19, 9.69)]]",20
"[[(5.79, 10.29), (7.94, 12.44)]]",25
"[[(4.7, 9.2), (7.13, 11.63)]]",20
"[[(2.02, 6.52), (7.93, 12.43)]]",20
"[[(6.84, 11.34), (6.67, 11.17)]]",25
"[[(6.35, 10.85), (9.2, 13.7)]]",16
"[[(0.08, 4.58), (8.53, 13.03)]]",20
"[[(7.01, 11.51), (4.06, 8.56)]]",16
"[[(8.45, 12.95), (5.3, 9.8)]]",16
"[[(2.88, 7.38), (5.94, 10.44)]]",25
"[[(8.06, 12.56), (5.87, 10.37)]]",20
"[[(4.75, 9.25), (3.99, 8.49)]]",25
"[[(4.15, 8.65), (0.58, 5.08)]]",20
"[[(0.63, 5.13), (3.71, 8.21)]]",25
"[[(7.64, 12.14), (4.83, 9.33)]]",25
"[[(4.94, 9.44), (0.4, 4.9)]]",20
"[[(10.23, 14.73), (2.01, 6.51)]]",16
"[[(3.37, 7.87), (9.59, 14.09)]]",20
"[[(3.14, 7.64), (9.84, 14.34)]]",20
"[[(7.69, 12.19), (2.61, 7.11)]]",25
"[[(7.37, 11.87), (1.65, 6.15)]]",20
"[[(9.34, 13.84), (6.18, 10.68)]]",16
"[[(7.18, 11.68), (9.17, 13.67)]]",16
"[[(3.93, 8.43), (1.12, 5.62)]]",20
"[[(7.24, 11.74), (4.46, 8.96)]]",16
"[[(4.45, 8.95), (8.57, 13.07)]]",20
"[[(2.35, 6.85), (1.86, 6.36)]]",20
"[[(6.25, 10.75), (6.52, 11.02)]]",20
"[[(4.9, 9.4), (1.08, 5.58)]]",20
"[[(4.21, 8.71), (9.1, 13.6)]]",16
"[[(7.91, 12.41), (2.01, 6.51)]]",20
"[[(7.14, 11.64), (6.02, 10.52)]]",16
"[[(9.88, 14.38), (3.76, 8.26)]]",25
"[[(6.25, 10.75), (5.66, 10.16)]]",20
"[[(8.53, 13.03), (6.19, 10.69)]]",20
"[[(2.49, 6.99), (4.05, 8.55)]]",16
"[[(6.44, 10.94), (2.8, 7.3)]]",20
"[[(1.7, 6.2), (10.08, 14.58)]]",20
"[[(8.23, 12.73), (2.23, 6.73)]]",16
"[[(3.62, 8.12), (1.89, 6.39)]]",25
"[[(10.46, 14.96), (3.05, 7.55)]]",16
"[[(1.21, 5.71), (8.78, 13.28)]]",20
"[[(6.8, 11.3), (0.16, 4.66)]]",20
"[[(3.03, 7.53), (1.53, 6.03)]]",20
"[[(6.09, 10.59), (6.38, 10.88)]]",16
"[[(5.75, 10.25), (1.29, 5.79)]]",20
"[[(6.9, 11.4), (2.12, 6.62)]]",20
"[[(6.55, 11.05), (8.35, 12.85)]]",20
"[[(7.53, 12.03), (6.35, 10.85)]]",20
"[[(1.85, 6.35), (6.91, 11.41)]]",25
"[[(2.0, 6.5), (10.03, 14.53)]]",20
"[[(9.36, 13.86), (1.16, 5.66)]]",16
"[[(6.11, 10.61), (9.58, 14.08)]]",20
"[[(2.83, 7.33), (0.03, 4.53)]]",20
"[[(6.7, 11.2), (7.52, 12.02)]]",25
"[[(9.21, 13.71), (3.18, 7.68)]]",16
"[[(5.66, 10.16), (4.24, 8.74)]]",20
"[[(3.33, 7.83), (1.42, 5.92)]]",16
"[[(9.25, 13.75), (6.37, 10.87)]]",16
"[[(1.68, 6.18), (4.84, 9.34)]]",25
"[[(4.03, 8.53), (0.98, 5.48)]]",20
"[[(4.64, 9.14), (1.28, 5.78)]]",20
"[[(1.96, 6.46), (9.9, 14.4)]]",25
"[[(9.04, 13.54), (8.53, 13.03)]]",20
"[[(7.8, 12.3), (3.14, 7.64)]]",20
"[[(3.75, 8.25), (7.35, 11.85)]]",20
"[[(7.04, 11.54), (8.84, 13.34)]]",20
"[[(7.91, 12.41), (5.66, 10.16)]]",25
"[[(6.76, 11.26), (8.64, 13.14)]]",25
"[[(4.53, 9.03), (2.75, 7.25)]]",25
"[[(5.61, 10.11), (9.54, 14.04)]]",25
"[[(6.62, 11.12), (2.49, 6.99)]]",20
"[[(6.98, 11.48), (8.41, 12.91)]]",20
"[[(6.95, 11.45), (8.27, 12.77)]]",20
"[[(0.55, 5.05), (7.96, 12.46)]]",25
"[[(9.91, 14.41), (9.04, 13.54)]]",20
"[[(7.39, 11.89), (0.61, 5.11)]]",20
"[[(6.97, 11.47), (0.6, 5.1)]]",25
"[[(10.41, 14.91), (0.39, 4.89)]]",16
"[[(3.72, 8.22), (8.95, 13.45)]]",25
"[[(1.77, 6.27), (1.9, 6.4)]]",25
"[[(1.97, 6.47), (8.53, 13.03)]]",25
"[[(6.77, 11.27), (0.46, 4.96)]]",20
"[[(6.43, 10.93), (6.44, 10.94)]]",16
"[[(6.59, 11.09), (9.19, 13.69)]]",20
"[[(7.13, 11.63), (5.19, 9.69)]]",16
"[[(6.59, 11.09), (5.68, 10.18)]]",25
"[[(2.52, 7.02), (10.2, 14.7)]]",20
"[[(2.52, 7.02), (1.13, 5.63)]]",20
"[[(3.41, 7.91), (1.85, 6.35)]]",20
"[[(9.5, 14.0), (5.41, 9.91)]]",20
"[[(4.06, 8.56), (3.72, 8.22)]]",20
"[[(9.62, 14.12), (3.59, 8.09)]]",25
"[[(4.6, 9.1), (4.97, 9.47)]]",25
"[[(7.6, 12.1), (1.72, 6.22)]]",25
"[[(0.64, 5.14), (7.38, 11.88)]]",20
"[[(3.45, 7.95), (5.97, 10.47)]]",20
"[[(0.33, 4.83), (1.62, 6.12)]]",20
"[[(2.06, 6.56), (8.69, 13.19)]]",20
"[[(6.4, 10.9), (4.91, 9.41)]]",20
"[[(2.38, 6.88), (0.63, 5.13)]]",20
"[[(6.46, 10.96), (1.73, 6.23)]]",20
"[[(4.76, 9.26), (6.11, 10.61)]]",20
"[[(9.36, 13.86), (0.01, 4.51)]]",16
"[[(0.49, 4.99), (6.51, 11.01)]]",20
"[[(0.77, 5.27), (7.41, 11.91)]]",20
"[[(4.22, 8.72), (9.36, 13.86)]]",16
"[[(8.32, 12.82), (7.23, 11.73)]]",16
"[[(8.62, 13.12), (3.56, 8.06)]]",25
"[[(1.08, 5.58), (4.08, 8.58)]]",16
"[[(3.33, 7.83), (6.28, 10.78)]]",16
"[[(2.12, 6.62), (10.26, 14.76)]]",16
"[[(10.43, 14.93), (7.33, 11.83)]]",16
"[[(6.78, 11.28), (6.21, 10.71)]]",20
"[[(3.21, 7.71), (3.08, 7.58)]]",16
"[[(5.3, 9.8), (1.69, 6.19)]]",20
"[[(1.77, 6.27), (9.57, 14.07)]]",25
"[[(5.95, 10.45), (6.91, 11.41)]]",25
"[[(7.25, 11.75), (5.99, 10.49)]]",20
"[[(4.58, 9.08), (8.33, 12.83)]]",20
"[[(10.09, 14.59), (1.01, 5.51)]]",16
"[[(4.58, 9.08), (5.77, 10.27)]]",25
"[[(5.42, 9.92), (4.85, 9.35)]]",20
"[[(7.76, 12.26), (7.0, 11.5)]]",25
"[[(8.47, 12.97), (6.01, 10.51)]]",16
"[[(2.02, 6.52), (10.31, 14.81)]]",16
"[[(7.44, 11.94), (9.05, 13.55)]]",16
"[[(3.33, 7.83), (9.95, 14.45)]]",20
"[[(1.24, 5.74), (1.25, 5.75)]]",16
"[[(0.54, 5.04), (5.83, 10.33)]]",25
"[[(3.73, 8.23), (9.4, 13.9)]]",20
"[[(1.11, 5.61), (9.4, 13.9)]]",16
"[[(0.61, 5.11), (3.44, 7.94)]]",20
"[[(4.59, 9.09), (8.63, 13.13)]]",25
"[[(4.81, 9.31), (1.33, 5.83)]]",20
"[[(5.58, 10.08), (1.19, 5.69)]]",20
"[[(6.23, 10.73), (9.78, 14.28)]]",20
"[[(0.85, 5.35), (4.5, 9.0)]]",25
"[[(5.34, 9.84), (0.9, 5.4)]]",20
"[[(3.74, 8.24), (9.94, 14.44)]]",25
"[[(1.77, 6.27), (6.05, 10.55)]]",20
"[[(5.24, 9.74), (6.81, 11.31)]]",20
"[[(8.74, 13.24), (5.33, 9.83)]]",20
"[[(8.03, 12.53), (9.74, 14.24)]]",20
"[[(7.89, 12.39), (4.91, 9.41)]]",25
"[[(2.19, 6.69), (8.23, 12.73)]]",16
"[[(2.02, 6.52), (0.65, 5.15)]]",20
"[[(2.91, 7.41), (0.14, 4.64)]]",20
"[[(4.64, 9.14), (4.71, 9.21)]]",25
"[[(7.0, 11.5), (2.19, 6.69)]]",20
"[[(9.27, 13.77), (3.18, 7.68)]]",16
"[[(0.89, 5.39), (8.63, 13.13)]]",25
"[[(5.57, 10.07), (6.92, 11.42)]]",25
"[[(1.79, 6.29), (1.77, 6.27)]]",25
"[[(2.24, 6.74), (4.43, 8.93)]]",16
"[[(2.65, 7.15), (8.12, 12.62)]]",20
"[[(1.61, 6.11), (5.85, 10.35)]]",25
"[[(9.84, 14.34), (3.45, 7.95)]]",20
"[[(8.01, 12.51), (9.76, 14.26)]]",20
"[[(8.13, 12.63), (7.87, 12.37)]]",20
"[[(2.42, 6.92), (6.64, 11.14)]]",20
"[[(0.6, 5.1), (2.37, 6.87)]]",20
"[[(7.11, 11.61), (4.48, 8.98)]]",16
"[[(0.05, 4.55), (0.35, 4.85)]]",16
"[[(7.2, 11.7), (6.32, 10.82)]]",16
"[[(8.42, 12.92), (4.62, 9.12)]]",20
"[[(7.71, 12.21), (9.78, 14.28)]]",25
"[[(1.54, 6.04), (3.82, 8.32)]]",25
"[[(8.97, 13.47), (7.96, 12.46)]]",25
"[[(5.91, 10.41), (8.77, 13.27)]]",25
"[[(10.26, 14.76), (5.86, 10.36)]]",20
"[[(2.93, 7.43), (5.27, 9.77)]]",20
"[[(3.03, 7.53), (3.08, 7.58)]]",16
"[[(5.52, 10.02), (0.65, 5.15)]]",25
"[[(0.58, 5.08), (3.89, 8.39)]]",25
"[[(1.2, 5.7), (5.29, 9.79)]]",16
"[[(2.88, 7.38), (7.46, 11.96)]]",20
"[[(0.58, 5.08), (10.31, 14.81)]]",20
"[[(3.56, 8.06), (3.66, 8.16)]]",25
"[[(8.06, 12.56), (10.25, 14.75)]]",16
"[[(5.15, 9.65), (7.99, 12.49)]]",20
"[[(0.71, 5.21), (4.29, 8.79)]]",20
"[[(4.93, 9.43), (8.69, 13.19)]]",25
"[[(4.34, 8.84), (4.56, 9.06)]]",20
"[[(4.79, 9.29), (5.39, 9.89)]]",20
"[[(0.86, 5.36), (5.33, 9.83)]]",20
"[[(3.99, 8.49), (2.11, 6.61)]]",20
"[[(6.51, 11.01), (0.39, 4.89)]]",20
"[[(1.5, 6.0), (10.35, 14.85)]]",20
"[[(3.7, 8.2), (8.41, 12.91)]]",20
"[[(10.2, 14.7), (8.99, 13.49)]]",20
"[[(8.35, 12.85), (0.98, 5.48)]]",20
"[[(8.97, 13.47), (2.53, 7.03)]]",25
"[[(10.44, 14.94), (0.19, 4.69)]]",16
"[[(7.07, 11.57), (4.56, 9.06)]]",20
"[[(2.79, 7.29), (3.58, 8.08)]]",25
"[[(7.54, 12.04), (0.87, 5.37)]]",25
"[[(7.82, 12.32), (2.82, 7.32)]]",25
"[[(4.47, 8.97), (9.97, 14.47)]]",20
"[[(10.48, 14.98), (8.69, 13.19)]]",20
"[[(8.74, 13.24), (3.9, 8.4)]]",25
"[[(6.49, 10.99), (8.02, 12.52)]]",16
"[[(2.48, 6.98), (7.46, 11.96)]]",16
"[[(1.84, 6.34), (7.02, 11.52)]]",20
"[[(10.07, 14.57), (10.04, 14.54)]]",16
"[[(8.93, 13.43), (2.03, 6.53)]]",20
"[[(6.61, 11.11), (2.42, 6.92)]]",20
"[[(4.35, 8.85), (7.69, 12.19)]]",20
"[[(1.51, 6.01), (7.08, 11.58)]]",20
"[[(4.9, 9.4), (8.73, 13.23)]]",25
"[[(6.27, 10.77), (8.98, 13.48)]]",20
"[[(9.93, 14.43), (8.41, 12.91)]]",20
"[[(7.47, 11.97), (1.05, 5.55)]]",16
"[[(1.97, 6.47), (0.66, 5.16)]]",25
"[[(6.0, 10.5), (2.28, 6.78)]]",20
"[[(3.34, 7.84), (4.11, 8.61)]]",16
