SRC Query,Depth,BBoxes,Data Size
"[[(0.92, 4.22), (11.19, 14.49)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.93, 13.23), (6.13, 9.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.49, 12.79), (9.52, 12.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.98, 8.28), (1.26, 4.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.96, 10.26), (8.09, 11.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68, 11.98), (10.83, 14.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.53, 5.83), (8.3, 11.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.58, 3.88), (8.95, 12.25)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.95, 6.25), (8.07, 11.37)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.44, 12.74), (2.81, 6.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.49, 14.79), (3.05, 6.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.2, 11.5), (0.28, 3.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.84, 11.14), (4.63, 7.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.72, 7.02), (2.38, 5.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9, 6.2), (2.4, 5.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.63, 6.93), (4.86, 8.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.58, 3.88), (3.4, 6.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.47, 12.77), (10.98, 14.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.88, 13.18), (6.76, 10.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.62, 3.92), (5.99, 9.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.37, 9.67), (3.02, 6.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 8.47), (7.77, 11.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.64, 14.94), (6.19, 9.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.39, 4.69), (3.06, 6.36)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.55, 13.85), (3.1, 6.4)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.08, 4.38), (10.33, 13.63)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.17, 11.47), (7.78, 11.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.93, 10.23), (5.67, 8.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 7.52), (2.45, 5.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 9.3), (2.66, 5.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.46, 14.76), (3.7, 7.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.85, 5.15), (9.96, 13.26)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.09, 13.39), (7.77, 11.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.33, 13.63), (4.98, 8.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.07, 7.37), (9.27, 12.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 8.41), (4.06, 7.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.9, 14.2), (0.83, 4.13)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.85, 9.15), (6.62, 9.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.96, 9.26), (11.5, 14.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.38, 14.68), (6.1, 9.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.28, 6.58), (11.17, 14.47)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.88, 10.18), (5.28, 8.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.44, 3.74), (5.77, 9.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.71, 9.01), (4.86, 8.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.27, 8.57), (10.32, 13.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 8.41), (4.21, 7.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5, 7.8), (2.88, 6.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68, 11.98), (5.7, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.07, 13.37), (7.06, 10.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.07, 10.37), (7.68, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.93, 10.23), (5.7, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.5, 14.8), (9.65, 12.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.76, 9.06), (2.7, 6.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.64, 12.94), (3.23, 6.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.34, 13.64), (10.43, 13.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.24, 5.54), (10.88, 14.18)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.42, 14.72), (5.04, 8.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.23, 6.53), (0.18, 3.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.18, 8.48), (10.58, 13.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.21, 13.51), (6.29, 9.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.51, 11.81), (11.16, 14.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.11, 12.41), (10.78, 14.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.25, 3.55), (9.4, 12.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0, 4.3), (6.98, 10.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.61, 11.91), (11.32, 14.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.02, 11.32), (7.47, 10.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.5, 6.8), (11.62, 14.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.84, 9.14), (5.43, 8.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 3.76), (9.59, 12.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.6, 6.9), (4.54, 7.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.55, 8.85), (7.65, 10.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.84, 10.14), (0.5, 3.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.96, 10.26), (10.6, 13.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.95, 14.25), (1.71, 5.01)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.18, 6.48), (4.67, 7.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.26, 12.56), (4.26, 7.56)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.52, 11.82), (1.26, 4.56)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.67, 7.97), (4.9, 8.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.61, 12.91), (10.89, 14.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.95, 8.25), (4.01, 7.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 5.12), (11.5, 14.8)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.5, 9.8), (11.53, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.22, 10.52), (1.21, 4.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.84, 6.14), (8.52, 11.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.05, 7.35), (4.69, 7.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.53, 14.83), (3.43, 6.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.07, 6.37), (8.73, 12.03)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.32, 4.62), (4.62, 7.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.12, 4.42), (5.55, 8.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.83, 6.13), (10.42, 13.72)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.7, 5.0), (1.15, 4.45)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.38, 4.68), (0.48, 3.78)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.58, 6.88), (5.95, 9.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.81, 13.11), (0.52, 3.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.78, 14.08), (7.68, 10.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.78, 10.08), (4.13, 7.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.54, 9.84), (4.8, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6, 9.9), (7.72, 11.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.39, 5.69), (5.83, 9.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.46, 8.76), (9.44, 12.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.82, 14.12), (10.57, 13.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.03, 3.33), (4.23, 7.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.6, 11.9), (4.78, 8.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.96, 9.26), (4.53, 7.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.96, 10.26), (8.75, 12.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.99, 6.29), (2.26, 5.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.62, 4.92), (0.43, 3.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.08, 14.38), (3.25, 6.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.58, 11.88), (0.44, 3.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.27, 5.57), (5.78, 9.08)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.98, 14.28), (3.39, 6.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.28, 8.58), (2.16, 5.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.65, 13.95), (8.4, 11.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.46, 7.76), (10.31, 13.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.03, 3.33), (0.22, 3.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.24, 8.54), (10.07, 13.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.08, 6.38), (8.06, 11.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.68, 8.98), (1.82, 5.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.25, 4.55), (6.93, 10.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.07, 5.37), (3.64, 6.94)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.42, 3.72), (3.81, 7.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.97, 9.27), (10.97, 14.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.45, 14.75), (4.11, 7.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.03, 13.33), (10.58, 13.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.59, 9.89), (11.26, 14.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.83, 13.13), (9.26, 12.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.75, 12.05), (4.65, 7.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.95, 14.25), (1.1, 4.4)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.73, 14.03), (5.77, 9.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.35, 12.65), (6.96, 10.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2, 6.5), (7.1, 10.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.0, 14.3), (7.52, 10.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.42, 9.72), (9.81, 13.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.85, 7.15), (10.85, 14.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 7.92), (8.44, 11.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.66, 12.96), (2.76, 6.06)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.68, 4.98), (5.9, 9.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.37, 3.67), (10.37, 13.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.85, 9.15), (7.95, 11.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41, 12.71), (2.7, 6.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.48, 4.78), (6.68, 9.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.01, 12.31), (1.41, 4.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.79, 10.09), (1.66, 4.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.99, 5.29), (1.69, 4.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.76, 10.06), (2.03, 5.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.47, 7.77), (7.7, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.42, 11.72), (8.61, 11.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.41, 12.71), (2.78, 6.08)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.47, 12.77), (7.72, 11.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.12, 14.42), (4.41, 7.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.87, 9.17), (10.05, 13.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.99, 10.29), (6.95, 10.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.35, 5.65), (9.22, 12.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.43, 7.73), (6.96, 10.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.54, 14.84), (0.95, 4.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.38, 14.68), (0.47, 3.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.52, 3.82), (2.23, 5.53)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.9, 7.2), (5.8, 9.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.27, 7.57), (5.96, 9.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.28, 6.58), (2.67, 5.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.71, 5.01), (9.71, 13.01)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.69, 10.99), (6.25, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 6.53), (3.91, 7.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.84, 6.14), (5.56, 8.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3, 5.6), (6.45, 9.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.39, 9.69), (1.2, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.15, 11.45), (2.87, 6.17)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.47, 6.77), (7.01, 10.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.3, 9.6), (7.05, 10.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.36, 7.66), (6.15, 9.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.04, 11.34), (4.99, 8.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.43, 10.73), (0.01, 3.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.25, 6.55), (2.16, 5.46)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.03, 11.33), (10.17, 13.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.08, 11.38), (4.85, 8.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.93, 4.23), (2.34, 5.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.57, 12.87), (11.02, 14.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.97, 7.27), (7.49, 10.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2, 7.5), (10.51, 13.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.82, 14.12), (5.0, 8.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.39, 11.69), (5.59, 8.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.58, 4.88), (0.14, 3.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.32, 14.62), (4.32, 7.62)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.85, 10.15), (6.48, 9.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.32, 5.62), (4.64, 7.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.59, 4.89), (1.51, 4.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.8, 6.1), (6.85, 10.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.72, 8.02), (3.5, 6.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.24, 12.54), (9.0, 12.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.85, 11.15), (3.16, 6.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.27, 14.57), (10.53, 13.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.98, 11.28), (8.0, 11.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 9.49), (3.37, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.25, 3.55), (9.41, 12.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.27, 10.57), (9.74, 13.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.27, 7.57), (8.21, 11.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.11, 4.41), (7.53, 10.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.99, 11.29), (3.54, 6.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.13, 11.43), (7.3, 10.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.35, 8.65), (10.71, 14.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.17, 3.47), (0.88, 4.18)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.35, 3.65), (7.74, 11.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.81, 4.11), (4.92, 8.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.09, 11.39), (0.88, 4.18)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.22, 5.52), (1.32, 4.62)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.4, 14.7), (10.92, 14.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.69, 5.99), (8.13, 11.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.42, 7.72), (7.98, 11.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4, 5.7), (9.61, 12.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.67, 14.97), (2.44, 5.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.72, 11.02), (7.56, 10.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.46, 6.76), (3.36, 6.66)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.38, 6.68), (6.39, 9.69)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.63, 4.93), (11.29, 14.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.78, 13.08), (6.94, 10.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.04, 11.34), (2.9, 6.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.16, 3.46), (8.24, 11.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.05, 13.35), (5.6, 8.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.18, 11.48), (10.42, 13.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.59, 3.89), (7.18, 10.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.26, 9.56), (3.58, 6.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1, 3.4), (3.6, 6.9)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.04, 3.34), (1.1, 4.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.86, 8.16), (5.58, 8.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 7.92), (7.44, 10.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.16, 10.46), (2.47, 5.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.67, 8.97), (6.89, 10.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 13.78), (7.57, 10.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.56, 6.86), (3.01, 6.31)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.88, 8.18), (9.09, 12.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2, 11.5), (0.5, 3.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.05, 4.35), (4.62, 7.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.22, 5.52), (2.96, 6.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.18, 4.48), (3.9, 7.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.42, 12.72), (2.69, 5.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.38, 11.68), (8.85, 12.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8, 4.1), (3.08, 6.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.49, 8.79), (5.54, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.31, 14.61), (3.84, 7.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.88, 7.18), (3.42, 6.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.27, 13.57), (2.99, 6.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.48, 12.78), (6.62, 9.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.74, 12.04), (5.81, 9.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.76, 9.06), (10.62, 13.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.27, 13.57), (10.87, 14.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.83, 7.13), (9.08, 12.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.27, 9.57), (3.73, 7.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.92, 14.22), (7.38, 10.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.39, 8.69), (8.85, 12.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8, 4.1), (1.83, 5.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.88, 6.18), (4.13, 7.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.56, 7.86), (6.99, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.77, 10.07), (8.45, 11.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.37, 12.67), (1.25, 4.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.8, 12.1), (11.41, 14.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.91, 6.21), (2.85, 6.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.05, 11.35), (4.22, 7.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.32, 14.62), (0.12, 3.42)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.07, 11.37), (2.04, 5.34)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.0, 6.3), (9.76, 13.06)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.13, 7.43), (5.62, 8.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.75, 10.05), (9.61, 12.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 4.39), (4.04, 7.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.13, 11.43), (9.1, 12.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.44, 3.74), (2.6, 5.9)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.61, 6.91), (5.12, 8.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.46, 3.76), (10.06, 13.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.18, 4.48), (6.46, 9.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.43, 5.73), (5.61, 8.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.7, 14.0), (5.68, 8.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.94, 14.24), (6.74, 10.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.64, 10.94), (11.38, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.35, 14.65), (6.9, 10.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.51, 7.81), (6.24, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.15, 7.45), (5.99, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.67, 13.97), (10.07, 13.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.99, 4.29), (6.84, 10.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.42, 12.72), (3.32, 6.62)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.24, 9.54), (11.23, 14.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.47, 7.77), (1.04, 4.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.86, 12.16), (6.01, 9.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.48, 9.78), (10.96, 14.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.11, 13.41), (7.68, 10.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.14, 14.44), (2.14, 5.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.6, 4.9), (8.75, 12.05)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.79, 12.09), (0.37, 3.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.38, 5.68), (6.34, 9.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.64, 4.94), (3.73, 7.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.34, 3.64), (11.16, 14.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.42, 6.72), (8.86, 12.16)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.23, 12.53), (9.6, 12.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.6, 12.9), (9.76, 13.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.99, 13.29), (0.68, 3.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.73, 5.03), (8.47, 11.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.43, 11.73), (9.49, 12.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.54, 11.84), (2.26, 5.56)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.08, 12.38), (5.8, 9.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.62, 14.92), (8.4, 11.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.65, 11.95), (4.08, 7.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.91, 5.21), (5.59, 8.89)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.38, 5.68), (6.74, 10.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.06, 6.36), (9.17, 12.47)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.58, 3.88), (7.86, 11.16)]]",1,"[[0, 7], (0, 15)]",128
