BRC Query,Data Size
"[[(4.2, 7.5), (10.51, 13.81)]]",9
"[[(10.82, 14.12), (5.0, 8.3)]]",16
"[[(8.39, 11.69), (5.59, 8.89)]]",9
"[[(1.58, 4.88), (0.14, 3.44)]]",9
"[[(11.32, 14.62), (4.32, 7.62)]]",9
"[[(6.85, 10.15), (6.48, 9.78)]]",12
"[[(2.32, 5.62), (4.64, 7.94)]]",9
"[[(1.59, 4.89), (1.51, 4.81)]]",9
"[[(2.8, 6.1), (6.85, 10.15)]]",16
"[[(4.72, 8.02), (3.5, 6.8)]]",12
"[[(9.24, 12.54), (9.0, 12.3)]]",12
"[[(7.85, 11.15), (3.16, 6.46)]]",12
"[[(11.27, 14.57), (10.53, 13.83)]]",9
"[[(7.98, 11.28), (8.0, 11.3)]]",16
"[[(6.19, 9.49), (3.37, 6.67)]]",9
"[[(0.25, 3.55), (9.41, 12.71)]]",9
"[[(7.27, 10.57), (9.74, 13.04)]]",12
"[[(4.27, 7.57), (8.21, 11.51)]]",9
"[[(1.11, 4.41), (7.53, 10.83)]]",9
"[[(7.99, 11.29), (3.54, 6.84)]]",12
"[[(8.13, 11.43), (7.3, 10.6)]]",9
"[[(5.35, 8.65), (10.71, 14.01)]]",12
"[[(0.17, 3.47), (0.88, 4.18)]]",12
"[[(0.35, 3.65), (7.74, 11.04)]]",12
"[[(0.81, 4.11), (4.92, 8.22)]]",16
"[[(8.09, 11.39), (0.88, 4.18)]]",12
"[[(2.22, 5.52), (1.32, 4.62)]]",9
"[[(11.4, 14.7), (10.92, 14.22)]]",12
"[[(2.69, 5.99), (8.13, 11.43)]]",9
"[[(4.42, 7.72), (7.98, 11.28)]]",12
"[[(2.4, 5.7), (9.61, 12.91)]]",9
"[[(11.67, 14.97), (2.44, 5.74)]]",9
"[[(7.72, 11.02), (7.56, 10.86)]]",12
"[[(3.46, 6.76), (3.36, 6.66)]]",9
"[[(3.38, 6.68), (6.39, 9.69)]]",9
"[[(1.63, 4.93), (11.29, 14.59)]]",9
"[[(9.78, 13.08), (6.94, 10.24)]]",16
"[[(8.04, 11.34), (2.9, 6.2)]]",12
"[[(0.16, 3.46), (8.24, 11.54)]]",9
"[[(10.05, 13.35), (5.6, 8.9)]]",9
"[[(8.18, 11.48), (10.42, 13.72)]]",9
"[[(0.59, 3.89), (7.18, 10.48)]]",9
"[[(6.26, 9.56), (3.58, 6.88)]]",9
"[[(0.1, 3.4), (3.6, 6.9)]]",9
"[[(0.04, 3.34), (1.1, 4.4)]]",9
"[[(4.86, 8.16), (5.58, 8.88)]]",12
"[[(4.62, 7.92), (7.44, 10.74)]]",9
"[[(7.16, 10.46), (2.47, 5.77)]]",9
"[[(5.67, 8.97), (6.89, 10.19)]]",12
"[[(10.48, 13.78), (7.57, 10.87)]]",9
"[[(3.56, 6.86), (3.01, 6.31)]]",9
"[[(4.88, 8.18), (9.09, 12.39)]]",12
"[[(8.2, 11.5), (0.5, 3.8)]]",9
"[[(1.05, 4.35), (4.62, 7.92)]]",9
"[[(2.22, 5.52), (2.96, 6.26)]]",12
"[[(1.18, 4.48), (3.9, 7.2)]]",12
"[[(9.42, 12.72), (2.69, 5.99)]]",9
"[[(8.38, 11.68), (8.85, 12.15)]]",12
"[[(0.8, 4.1), (3.08, 6.38)]]",12
"[[(5.49, 8.79), (5.54, 8.84)]]",9
"[[(11.31, 14.61), (3.84, 7.14)]]",12
"[[(3.88, 7.18), (3.42, 6.72)]]",12
"[[(10.27, 13.57), (2.99, 6.29)]]",12
"[[(9.48, 12.78), (6.62, 9.92)]]",9
"[[(8.74, 12.04), (5.81, 9.11)]]",16
"[[(5.76, 9.06), (10.62, 13.92)]]",12
"[[(10.27, 13.57), (10.87, 14.17)]]",12
"[[(3.83, 7.13), (9.08, 12.38)]]",12
"[[(6.27, 9.57), (3.73, 7.03)]]",12
"[[(10.92, 14.22), (7.38, 10.68)]]",12
"[[(5.39, 8.69), (8.85, 12.15)]]",12
"[[(0.8, 4.1), (1.83, 5.13)]]",16
"[[(2.88, 6.18), (4.13, 7.43)]]",12
"[[(4.56, 7.86), (6.99, 10.29)]]",12
"[[(6.77, 10.07), (8.45, 11.75)]]",12
"[[(9.37, 12.67), (1.25, 4.55)]]",9
"[[(8.8, 12.1), (11.41, 14.71)]]",12
"[[(2.91, 6.21), (2.85, 6.15)]]",16
"[[(8.05, 11.35), (4.22, 7.52)]]",9
"[[(11.32, 14.62), (0.12, 3.42)]]",9
"[[(8.07, 11.37), (2.04, 5.34)]]",9
"[[(3.0, 6.3), (9.76, 13.06)]]",16
"[[(4.13, 7.43), (5.62, 8.92)]]",9
"[[(6.75, 10.05), (9.61, 12.91)]]",12
"[[(1.09, 4.39), (4.04, 7.34)]]",9
"[[(8.13, 11.43), (9.1, 12.4)]]",9
"[[(0.44, 3.74), (2.6, 5.9)]]",9
"[[(3.61, 6.91), (5.12, 8.42)]]",9
"[[(0.46, 3.76), (10.06, 13.36)]]",9
"[[(1.18, 4.48), (6.46, 9.76)]]",9
"[[(2.43, 5.73), (5.61, 8.91)]]",9
"[[(10.7, 14.0), (5.68, 8.98)]]",12
"[[(10.94, 14.24), (6.74, 10.04)]]",16
"[[(7.64, 10.94), (11.38, 14.68)]]",9
"[[(11.35, 14.65), (6.9, 10.2)]]",12
"[[(4.51, 7.81), (6.24, 9.54)]]",9
"[[(4.15, 7.45), (5.99, 9.29)]]",12
"[[(10.67, 13.97), (10.07, 13.37)]]",9
"[[(0.99, 4.29), (6.84, 10.14)]]",16
"[[(9.42, 12.72), (3.32, 6.62)]]",9
"[[(6.24, 9.54), (11.23, 14.53)]]",9
"[[(4.47, 7.77), (1.04, 4.34)]]",9
"[[(8.86, 12.16), (6.01, 9.31)]]",12
"[[(6.48, 9.78), (10.96, 14.26)]]",12
"[[(10.11, 13.41), (7.68, 10.98)]]",9
"[[(11.14, 14.44), (2.14, 5.44)]]",9
"[[(1.6, 4.9), (8.75, 12.05)]]",12
"[[(8.79, 12.09), (0.37, 3.67)]]",12
"[[(2.38, 5.68), (6.34, 9.64)]]",9
"[[(1.64, 4.94), (3.73, 7.03)]]",12
"[[(0.34, 3.64), (11.16, 14.46)]]",9
"[[(3.42, 6.72), (8.86, 12.16)]]",12
"[[(9.23, 12.53), (9.6, 12.9)]]",9
"[[(9.6, 12.9), (9.76, 13.06)]]",12
"[[(9.99, 13.29), (0.68, 3.98)]]",12
"[[(1.73, 5.03), (8.47, 11.77)]]",12
"[[(8.43, 11.73), (9.49, 12.79)]]",9
"[[(8.54, 11.84), (2.26, 5.56)]]",9
"[[(9.08, 12.38), (5.8, 9.1)]]",12
"[[(11.62, 14.92), (8.4, 11.7)]]",9
"[[(8.65, 11.95), (4.08, 7.38)]]",9
"[[(1.91, 5.21), (5.59, 8.89)]]",12
"[[(2.38, 5.68), (6.74, 10.04)]]",12
"[[(3.06, 6.36), (9.17, 12.47)]]",9
"[[(0.58, 3.88), (7.86, 11.16)]]",12
"[[(4.09, 7.39), (9.75, 13.05)]]",12
"[[(3.68, 6.98), (6.53, 9.83)]]",9
"[[(1.43, 4.73), (5.79, 9.09)]]",12
"[[(3.01, 6.31), (2.57, 5.87)]]",9
"[[(2.26, 5.56), (6.35, 9.65)]]",9
"[[(2.43, 5.73), (7.64, 10.94)]]",9
"[[(6.68, 9.98), (0.71, 4.01)]]",12
"[[(8.73, 12.03), (7.16, 10.46)]]",12
"[[(8.62, 11.92), (9.93, 13.23)]]",12
"[[(8.33, 11.63), (8.3, 11.6)]]",9
"[[(6.53, 9.83), (11.48, 14.78)]]",9
"[[(5.57, 8.87), (4.29, 7.59)]]",9
"[[(10.58, 13.88), (7.84, 11.14)]]",12
"[[(1.94, 5.24), (0.34, 3.64)]]",12
"[[(4.79, 8.09), (5.99, 9.29)]]",16
"[[(1.91, 5.21), (7.24, 10.54)]]",12
"[[(0.35, 3.65), (9.99, 13.29)]]",12
"[[(10.13, 13.43), (8.1, 11.4)]]",9
"[[(3.8, 7.1), (2.37, 5.67)]]",12
"[[(11.25, 14.55), (7.47, 10.77)]]",9
"[[(6.65, 9.95), (9.94, 13.24)]]",12
"[[(7.34, 10.64), (1.24, 4.54)]]",9
"[[(1.77, 5.07), (9.35, 12.65)]]",12
"[[(6.14, 9.44), (7.15, 10.45)]]",9
"[[(6.0, 9.3), (5.55, 8.85)]]",12
"[[(0.39, 3.69), (8.48, 11.78)]]",9
"[[(8.05, 11.35), (10.56, 13.86)]]",9
"[[(3.87, 7.17), (9.59, 12.89)]]",12
"[[(2.65, 5.95), (2.3, 5.6)]]",9
"[[(2.05, 5.35), (9.18, 12.48)]]",9
"[[(3.54, 6.84), (8.16, 11.46)]]",9
"[[(7.69, 10.99), (10.7, 14.0)]]",12
"[[(5.52, 8.82), (8.65, 11.95)]]",9
"[[(1.38, 4.68), (10.78, 14.08)]]",12
"[[(1.3, 4.6), (8.37, 11.67)]]",9
"[[(1.32, 4.62), (3.34, 6.64)]]",9
"[[(11.43, 14.73), (0.57, 3.87)]]",9
"[[(2.93, 6.23), (6.71, 10.01)]]",16
"[[(2.35, 5.65), (1.96, 5.26)]]",12
"[[(8.3, 11.6), (7.23, 10.53)]]",9
"[[(2.51, 5.81), (9.47, 12.77)]]",9
"[[(11.01, 14.31), (11.28, 14.58)]]",9
"[[(3.29, 6.59), (2.54, 5.84)]]",9
"[[(1.68, 4.98), (9.17, 12.47)]]",9
"[[(9.28, 12.58), (5.08, 8.38)]]",9
"[[(2.99, 6.29), (10.31, 13.61)]]",12
"[[(3.32, 6.62), (8.23, 11.53)]]",9
"[[(1.11, 4.41), (10.38, 13.68)]]",9
"[[(5.96, 9.26), (7.77, 11.07)]]",16
"[[(9.01, 12.31), (10.74, 14.04)]]",12
"[[(7.58, 10.88), (10.22, 13.52)]]",9
"[[(11.52, 14.82), (2.54, 5.84)]]",9
"[[(2.95, 6.25), (1.03, 4.33)]]",12
"[[(0.78, 4.08), (8.9, 12.2)]]",16
"[[(3.83, 7.13), (10.47, 13.77)]]",12
"[[(3.99, 7.29), (2.64, 5.94)]]",12
"[[(6.42, 9.72), (0.84, 4.14)]]",12
"[[(0.6, 3.9), (7.92, 11.22)]]",12
"[[(8.25, 11.55), (5.24, 8.54)]]",9
"[[(7.71, 11.01), (1.98, 5.28)]]",16
"[[(5.96, 9.26), (10.12, 13.42)]]",12
"[[(7.44, 10.74), (0.3, 3.6)]]",9
"[[(3.99, 7.29), (9.89, 13.19)]]",16
"[[(10.11, 13.41), (11.63, 14.93)]]",9
"[[(10.67, 13.97), (2.17, 5.47)]]",9
"[[(5.65, 8.95), (2.84, 6.14)]]",12
"[[(1.16, 4.46), (4.42, 7.72)]]",9
"[[(3.57, 6.87), (6.83, 10.13)]]",12
"[[(2.83, 6.13), (0.04, 3.34)]]",12
"[[(3.76, 7.06), (10.13, 13.43)]]",12
"[[(10.48, 13.78), (5.93, 9.23)]]",12
"[[(11.68, 14.98), (5.37, 8.67)]]",9
"[[(3.16, 6.46), (9.71, 13.01)]]",12
"[[(3.67, 6.97), (8.49, 11.79)]]",9
"[[(4.42, 7.72), (9.58, 12.88)]]",9
"[[(3.53, 6.83), (0.49, 3.79)]]",9
"[[(2.71, 6.01), (11.68, 14.98)]]",12
"[[(10.66, 13.96), (6.48, 9.78)]]",9
"[[(9.84, 13.14), (6.44, 9.74)]]",12
"[[(6.95, 10.25), (7.17, 10.47)]]",12
"[[(1.04, 4.34), (3.68, 6.98)]]",9
"[[(8.61, 11.91), (9.3, 12.6)]]",9
"[[(9.51, 12.81), (1.81, 5.11)]]",12
"[[(10.48, 13.78), (11.46, 14.76)]]",9
"[[(9.32, 12.62), (11.59, 14.89)]]",9
"[[(6.64, 9.94), (10.92, 14.22)]]",12
"[[(7.3, 10.6), (2.14, 5.44)]]",9
"[[(6.65, 9.95), (9.81, 13.11)]]",12
"[[(6.64, 9.94), (3.88, 7.18)]]",12
"[[(3.39, 6.69), (3.91, 7.21)]]",12
"[[(11.56, 14.86), (1.08, 4.38)]]",9
"[[(10.21, 13.51), (10.26, 13.56)]]",9
"[[(6.01, 9.31), (2.09, 5.39)]]",9
"[[(9.7, 13.0), (3.77, 7.07)]]",16
"[[(5.02, 8.32), (5.66, 8.96)]]",9
"[[(6.76, 10.06), (10.35, 13.65)]]",12
"[[(6.69, 9.99), (8.0, 11.3)]]",12
"[[(4.58, 7.88), (3.42, 6.72)]]",9
"[[(8.72, 12.02), (10.68, 13.98)]]",12
"[[(9.05, 12.35), (11.3, 14.6)]]",9
"[[(4.2, 7.5), (5.5, 8.8)]]",9
"[[(4.5, 7.8), (1.33, 4.63)]]",9
"[[(2.28, 5.58), (0.72, 4.02)]]",12
"[[(7.02, 10.32), (2.42, 5.72)]]",9
"[[(11.18, 14.48), (0.45, 3.75)]]",9
"[[(11.26, 14.56), (3.77, 7.07)]]",12
"[[(6.17, 9.47), (9.32, 12.62)]]",9
"[[(7.02, 10.32), (2.37, 5.67)]]",9
"[[(10.97, 14.27), (5.4, 8.7)]]",12
"[[(2.86, 6.16), (9.43, 12.73)]]",12
"[[(2.14, 5.44), (0.7, 4.0)]]",12
"[[(4.17, 7.47), (11.4, 14.7)]]",9
"[[(11.47, 14.77), (0.84, 4.14)]]",12
"[[(9.61, 12.91), (8.86, 12.16)]]",12
"[[(7.24, 10.54), (9.36, 12.66)]]",9
"[[(2.6, 5.9), (5.85, 9.15)]]",12
"[[(6.53, 9.83), (1.21, 4.51)]]",9
"[[(2.93, 6.23), (8.96, 12.26)]]",16
"[[(2.35, 5.65), (5.21, 8.51)]]",9
"[[(1.04, 4.34), (7.16, 10.46)]]",9
"[[(3.12, 6.42), (11.17, 14.47)]]",9
"[[(4.85, 8.15), (4.69, 7.99)]]",12
"[[(3.35, 6.65), (0.56, 3.86)]]",9
"[[(4.21, 7.51), (9.72, 13.02)]]",12
"[[(3.46, 6.76), (1.59, 4.89)]]",9
"[[(5.92, 9.22), (10.98, 14.28)]]",16
"[[(3.55, 6.85), (4.07, 7.37)]]",9
"[[(9.37, 12.67), (2.23, 5.53)]]",9
"[[(4.81, 8.11), (1.06, 4.36)]]",12
"[[(11.5, 14.8), (9.41, 12.71)]]",9
"[[(9.68, 12.98), (8.92, 12.22)]]",12
"[[(8.73, 12.03), (1.14, 4.44)]]",12
"[[(10.75, 14.05), (11.24, 14.54)]]",12
"[[(3.11, 6.41), (5.09, 8.39)]]",9
"[[(6.13, 9.43), (10.63, 13.93)]]",9
"[[(0.19, 3.49), (11.65, 14.95)]]",9
"[[(0.11, 3.41), (4.4, 7.7)]]",9
"[[(8.97, 12.27), (10.84, 14.14)]]",16
"[[(4.42, 7.72), (0.02, 3.32)]]",9
"[[(2.37, 5.67), (10.04, 13.34)]]",9
"[[(9.09, 12.39), (2.44, 5.74)]]",9
"[[(5.76, 9.06), (8.31, 11.61)]]",12
"[[(11.08, 14.38), (3.02, 6.32)]]",9
"[[(8.92, 12.22), (0.95, 4.25)]]",16
"[[(7.1, 10.4), (3.47, 6.77)]]",9
"[[(8.27, 11.57), (9.19, 12.49)]]",9
"[[(5.35, 8.65), (2.12, 5.42)]]",9
"[[(6.93, 10.23), (5.66, 8.96)]]",12
"[[(10.81, 14.11), (9.44, 12.74)]]",12
"[[(8.51, 11.81), (4.02, 7.32)]]",9
"[[(7.7, 11.0), (2.61, 5.91)]]",12
"[[(1.5, 4.8), (0.3, 3.6)]]",9
"[[(9.24, 12.54), (11.01, 14.31)]]",9
"[[(9.23, 12.53), (3.39, 6.69)]]",9
"[[(3.25, 6.55), (2.74, 6.04)]]",12
"[[(1.02, 4.32), (3.1, 6.4)]]",9
"[[(8.58, 11.88), (1.45, 4.75)]]",9
"[[(8.93, 12.23), (7.91, 11.21)]]",16
"[[(4.81, 8.11), (3.49, 6.79)]]",12
"[[(3.01, 6.31), (0.8, 4.1)]]",12
"[[(8.42, 11.72), (8.84, 12.14)]]",12
"[[(7.58, 10.88), (7.82, 11.12)]]",12
"[[(7.01, 10.31), (5.18, 8.48)]]",9
"[[(2.39, 5.69), (7.87, 11.17)]]",12
"[[(8.16, 11.46), (3.35, 6.65)]]",9
"[[(8.86, 12.16), (7.61, 10.91)]]",12
"[[(2.76, 6.06), (2.3, 5.6)]]",12
"[[(4.65, 7.95), (10.69, 13.99)]]",9
"[[(11.36, 14.66), (10.65, 13.95)]]",9
"[[(1.57, 4.87), (11.02, 14.32)]]",9
"[[(6.75, 10.05), (0.77, 4.07)]]",16
"[[(0.36, 3.66), (1.3, 4.6)]]",9
"[[(0.38, 3.68), (10.27, 13.57)]]",9
"[[(11.55, 14.85), (2.12, 5.42)]]",9
"[[(8.67, 11.97), (6.34, 9.64)]]",9
"[[(0.22, 3.52), (2.31, 5.61)]]",9
"[[(9.15, 12.45), (3.43, 6.73)]]",9
"[[(11.08, 14.38), (2.79, 6.09)]]",12
"[[(3.04, 6.34), (1.58, 4.88)]]",9
"[[(10.37, 13.67), (2.24, 5.54)]]",9
"[[(3.26, 6.56), (7.41, 10.71)]]",9
"[[(8.23, 11.53), (6.64, 9.94)]]",9
"[[(2.31, 5.61), (11.52, 14.82)]]",9
"[[(4.59, 7.89), (4.6, 7.9)]]",9
"[[(7.13, 10.43), (2.0, 5.3)]]",12
"[[(0.82, 4.12), (4.78, 8.08)]]",16
"[[(2.78, 6.08), (0.91, 4.21)]]",16
"[[(7.84, 11.14), (1.03, 4.33)]]",12
"[[(10.55, 13.85), (3.89, 7.19)]]",12
"[[(0.4, 3.7), (2.37, 5.67)]]",9
"[[(9.75, 13.05), (9.64, 12.94)]]",12
"[[(10.3, 13.6), (6.47, 9.77)]]",9
"[[(10.78, 14.08), (11.15, 14.45)]]",12
"[[(10.51, 13.81), (6.18, 9.48)]]",9
"[[(1.87, 5.17), (10.27, 13.57)]]",12
"[[(1.97, 5.27), (11.66, 14.96)]]",12
"[[(1.35, 4.65), (11.56, 14.86)]]",9
"[[(2.09, 5.39), (8.54, 11.84)]]",9
"[[(4.53, 7.83), (3.78, 7.08)]]",12
"[[(6.5, 9.8), (3.81, 7.11)]]",12
"[[(9.44, 12.74), (2.45, 5.75)]]",9
"[[(4.61, 7.91), (4.92, 8.22)]]",12
"[[(9.75, 13.05), (3.1, 6.4)]]",12
"[[(11.38, 14.68), (0.18, 3.48)]]",9
"[[(10.89, 14.19), (9.03, 12.33)]]",12
"[[(0.46, 3.76), (3.01, 6.31)]]",9
"[[(11.32, 14.62), (4.1, 7.4)]]",9
"[[(8.16, 11.46), (4.4, 7.7)]]",9
"[[(10.5, 13.8), (10.36, 13.66)]]",9
"[[(2.8, 6.1), (3.79, 7.09)]]",16
"[[(4.78, 8.08), (0.49, 3.79)]]",12
"[[(5.71, 9.01), (10.3, 13.6)]]",12
"[[(9.98, 13.28), (2.71, 6.01)]]",16
"[[(7.21, 10.51), (7.66, 10.96)]]",9
"[[(9.57, 12.87), (10.48, 13.78)]]",9
"[[(1.63, 4.93), (3.15, 6.45)]]",9
"[[(0.54, 3.84), (6.76, 10.06)]]",12
"[[(3.73, 7.03), (6.66, 9.96)]]",12
"[[(1.11, 4.41), (7.97, 11.27)]]",12
"[[(4.75, 8.05), (4.79, 8.09)]]",16
"[[(8.29, 11.59), (1.17, 4.47)]]",9
"[[(2.17, 5.47), (4.74, 8.04)]]",12
"[[(2.57, 5.87), (8.75, 12.05)]]",12
"[[(1.69, 4.99), (5.12, 8.42)]]",9
"[[(3.93, 7.23), (4.29, 7.59)]]",12
"[[(8.04, 11.34), (8.22, 11.52)]]",9
"[[(10.63, 13.93), (0.97, 4.27)]]",12
"[[(10.58, 13.88), (2.46, 5.76)]]",9
"[[(3.48, 6.78), (2.4, 5.7)]]",9
"[[(6.64, 9.94), (6.87, 10.17)]]",12
"[[(3.63, 6.93), (4.06, 7.36)]]",9
"[[(8.24, 11.54), (0.11, 3.41)]]",9
"[[(0.85, 4.15), (1.78, 5.08)]]",16
"[[(3.48, 6.78), (3.52, 6.82)]]",9
"[[(6.73, 10.03), (4.88, 8.18)]]",16
"[[(0.1, 3.4), (8.61, 11.91)]]",9
"[[(10.22, 13.52), (2.72, 6.02)]]",12
"[[(5.52, 8.82), (6.91, 10.21)]]",12
"[[(9.63, 12.93), (9.3, 12.6)]]",9
"[[(0.68, 3.98), (3.71, 7.01)]]",12
"[[(6.28, 9.58), (5.01, 8.31)]]",9
"[[(4.4, 7.7), (2.37, 5.67)]]",9
"[[(1.48, 4.78), (10.77, 14.07)]]",12
"[[(10.94, 14.24), (3.94, 7.24)]]",16
"[[(2.55, 5.85), (1.74, 5.04)]]",12
"[[(7.59, 10.89), (10.83, 14.13)]]",12
"[[(10.16, 13.46), (5.25, 8.55)]]",9
"[[(7.08, 10.38), (9.59, 12.89)]]",9
"[[(7.18, 10.48), (9.8, 13.1)]]",12
"[[(6.61, 9.91), (10.54, 13.84)]]",9
"[[(9.92, 13.22), (0.99, 4.29)]]",16
"[[(11.12, 14.42), (2.01, 5.31)]]",9
"[[(6.78, 10.08), (10.77, 14.07)]]",16
"[[(4.7, 8.0), (10.61, 13.91)]]",12
"[[(2.89, 6.19), (6.13, 9.43)]]",12
"[[(10.53, 13.83), (2.72, 6.02)]]",12
"[[(3.33, 6.63), (0.56, 3.86)]]",9
"[[(0.43, 3.73), (4.46, 7.76)]]",9
"[[(4.8, 8.1), (7.97, 11.27)]]",16
"[[(0.93, 4.23), (2.88, 6.18)]]",16
"[[(9.9, 13.2), (7.54, 10.84)]]",12
"[[(2.77, 6.07), (10.81, 14.11)]]",16
"[[(2.56, 5.86), (6.46, 9.76)]]",9
"[[(9.08, 12.38), (11.55, 14.85)]]",9
"[[(7.85, 11.15), (1.99, 5.29)]]",16
"[[(4.81, 8.11), (10.16, 13.46)]]",12
"[[(4.99, 8.29), (7.84, 11.14)]]",16
"[[(3.97, 7.27), (11.62, 14.92)]]",12
"[[(2.73, 6.03), (7.19, 10.49)]]",12
"[[(7.8, 11.1), (2.26, 5.56)]]",12
"[[(3.28, 6.58), (4.21, 7.51)]]",9
"[[(4.12, 7.42), (9.26, 12.56)]]",9
"[[(10.89, 14.19), (1.49, 4.79)]]",12
"[[(11.14, 14.44), (5.99, 9.29)]]",12
"[[(11.38, 14.68), (11.02, 14.32)]]",9
"[[(4.44, 7.74), (3.96, 7.26)]]",12
"[[(5.66, 8.96), (6.41, 9.71)]]",9
"[[(10.46, 13.76), (0.74, 4.04)]]",12
"[[(8.58, 11.88), (2.8, 6.1)]]",12
"[[(6.54, 9.84), (9.27, 12.57)]]",9
"[[(3.01, 6.31), (7.34, 10.64)]]",9
"[[(4.91, 8.21), (1.23, 4.53)]]",12
"[[(4.53, 7.83), (2.9, 6.2)]]",12
"[[(4.21, 7.51), (5.14, 8.44)]]",9
"[[(6.61, 9.91), (1.56, 4.86)]]",9
"[[(6.55, 9.85), (6.78, 10.08)]]",12
"[[(9.53, 12.83), (9.93, 13.23)]]",12
"[[(10.61, 13.91), (10.52, 13.82)]]",9
"[[(6.78, 10.08), (11.27, 14.57)]]",12
"[[(1.5, 4.8), (4.26, 7.56)]]",9
"[[(7.71, 11.01), (11.5, 14.8)]]",12
"[[(5.79, 9.09), (2.14, 5.44)]]",12
"[[(2.03, 5.33), (6.45, 9.75)]]",9
"[[(3.29, 6.59), (9.88, 13.18)]]",12
"[[(10.35, 13.65), (5.55, 8.85)]]",9
"[[(5.01, 8.31), (7.06, 10.36)]]",9
"[[(9.12, 12.42), (11.7, 15.0)]]",12
"[[(8.11, 11.41), (3.4, 6.7)]]",9
"[[(0.41, 3.71), (11.49, 14.79)]]",9
"[[(10.98, 14.28), (4.5, 7.8)]]",12
"[[(6.12, 9.42), (9.8, 13.1)]]",12
"[[(5.87, 9.17), (8.28, 11.58)]]",12
"[[(11.65, 14.95), (10.26, 13.56)]]",9
"[[(4.7, 8.0), (9.55, 12.85)]]",12
"[[(2.24, 5.54), (3.27, 6.57)]]",9
"[[(4.21, 7.51), (2.41, 5.71)]]",9
"[[(3.79, 7.09), (10.62, 13.92)]]",12
"[[(2.54, 5.84), (0.33, 3.63)]]",9
"[[(9.52, 12.82), (0.84, 4.14)]]",12
"[[(9.44, 12.74), (2.45, 5.75)]]",9
"[[(2.63, 5.93), (2.02, 5.32)]]",9
"[[(8.68, 11.98), (6.24, 9.54)]]",9
"[[(8.3, 11.6), (6.12, 9.42)]]",9
"[[(11.26, 14.56), (1.33, 4.63)]]",9
"[[(3.75, 7.05), (2.14, 5.44)]]",12
"[[(11.63, 14.93), (9.22, 12.52)]]",9
"[[(3.42, 6.72), (2.51, 5.81)]]",9
"[[(0.1, 3.4), (6.65, 9.95)]]",9
"[[(4.94, 8.24), (5.0, 8.3)]]",16
"[[(6.28, 9.58), (9.68, 12.98)]]",9
"[[(9.21, 12.51), (4.83, 8.13)]]",12
"[[(8.1, 11.4), (10.66, 13.96)]]",9
"[[(3.85, 7.15), (5.77, 9.07)]]",16
"[[(4.31, 7.61), (1.12, 4.42)]]",9
"[[(5.83, 9.13), (3.44, 6.74)]]",12
"[[(5.8, 9.1), (9.23, 12.53)]]",12
"[[(8.62, 11.92), (4.45, 7.75)]]",9
"[[(7.29, 10.59), (2.68, 5.98)]]",9
"[[(1.56, 4.86), (0.17, 3.47)]]",9
"[[(2.31, 5.61), (7.11, 10.41)]]",9
"[[(10.91, 14.21), (1.3, 4.6)]]",12
"[[(6.72, 10.02), (8.64, 11.94)]]",12
"[[(8.79, 12.09), (5.06, 8.36)]]",12
"[[(9.5, 12.8), (4.65, 7.95)]]",9
"[[(9.13, 12.43), (5.29, 8.59)]]",9
"[[(11.62, 14.92), (3.94, 7.24)]]",12
"[[(1.03, 4.33), (10.21, 13.51)]]",9
"[[(9.65, 12.95), (5.12, 8.42)]]",9
"[[(4.68, 7.98), (0.04, 3.34)]]",9
"[[(0.72, 4.02), (1.83, 5.13)]]",16
"[[(10.02, 13.32), (1.47, 4.77)]]",9
"[[(5.08, 8.38), (9.37, 12.67)]]",9
"[[(4.26, 7.56), (7.83, 11.13)]]",12
"[[(1.14, 4.44), (6.22, 9.52)]]",9
"[[(9.21, 12.51), (6.91, 10.21)]]",12
"[[(11.15, 14.45), (2.46, 5.76)]]",9
"[[(6.57, 9.87), (5.05, 8.35)]]",9
"[[(8.83, 12.13), (9.56, 12.86)]]",12
"[[(5.07, 8.37), (3.6, 6.9)]]",9
"[[(4.76, 8.06), (10.74, 14.04)]]",16
"[[(4.52, 7.82), (4.25, 7.55)]]",9
"[[(1.02, 4.32), (0.48, 3.78)]]",9
"[[(0.7, 4.0), (0.29, 3.59)]]",12
"[[(4.15, 7.45), (2.74, 6.04)]]",12
"[[(9.76, 13.06), (3.52, 6.82)]]",12
"[[(11.51, 14.81), (7.91, 11.21)]]",12
"[[(2.57, 5.87), (11.32, 14.62)]]",9
"[[(1.4, 4.7), (6.11, 9.41)]]",9
"[[(2.57, 5.87), (9.6, 12.9)]]",9
"[[(2.26, 5.56), (10.18, 13.48)]]",9
"[[(11.26, 14.56), (11.5, 14.8)]]",9
"[[(4.24, 7.54), (4.84, 8.14)]]",12
"[[(2.05, 5.35), (10.19, 13.49)]]",9
"[[(6.32, 9.62), (9.4, 12.7)]]",9
"[[(11.25, 14.55), (6.22, 9.52)]]",9
"[[(4.25, 7.55), (11.0, 14.3)]]",12
"[[(9.64, 12.94), (7.26, 10.56)]]",9
"[[(4.35, 7.65), (0.93, 4.23)]]",12
"[[(1.49, 4.79), (2.49, 5.79)]]",9
"[[(8.92, 12.22), (8.99, 12.29)]]",16
"[[(8.47, 11.77), (7.0, 10.3)]]",12
"[[(6.64, 9.94), (3.52, 6.82)]]",9
"[[(1.21, 4.51), (1.23, 4.53)]]",9
"[[(0.19, 3.49), (4.73, 8.03)]]",12
