BRC Query,Data Size
"[[(12.83, 14.33), (13.03, 14.53)]]",2
"[[(11.02, 12.52), (6.13, 7.63)]]",1
"[[(11.53, 13.03), (5.8, 7.3)]]",4
"[[(1.74, 3.24), (10.55, 12.05)]]",4
"[[(5.94, 7.44), (7.12, 8.62)]]",2
"[[(9.68, 11.18), (9.25, 10.75)]]",2
"[[(11.55, 13.05), (1.98, 3.48)]]",4
"[[(3.46, 4.96), (4.64, 6.14)]]",2
"[[(1.38, 2.88), (2.93, 4.43)]]",2
"[[(11.48, 12.98), (7.54, 9.04)]]",2
"[[(9.75, 11.25), (9.48, 10.98)]]",2
"[[(3.63, 5.13), (11.51, 13.01)]]",4
"[[(13.42, 14.92), (4.14, 5.64)]]",1
"[[(10.26, 11.76), (2.61, 4.11)]]",2
"[[(12.05, 13.55), (10.09, 11.59)]]",1
"[[(5.83, 7.33), (6.08, 7.58)]]",2
"[[(4.46, 5.96), (8.32, 9.82)]]",1
"[[(7.26, 8.76), (3.4, 4.9)]]",1
"[[(9.38, 10.88), (7.79, 9.29)]]",2
"[[(4.89, 6.39), (5.6, 7.1)]]",4
"[[(13.05, 14.55), (8.32, 9.82)]]",1
"[[(12.44, 13.94), (3.86, 5.36)]]",2
"[[(7.79, 9.29), (13.41, 14.91)]]",2
"[[(12.8, 14.3), (4.66, 6.16)]]",4
"[[(7.65, 9.15), (8.88, 10.38)]]",4
"[[(7.05, 8.55), (13.23, 14.73)]]",1
"[[(4.89, 6.39), (12.71, 14.21)]]",4
"[[(8.13, 9.63), (6.41, 7.91)]]",1
"[[(9.07, 10.57), (3.16, 4.66)]]",1
"[[(2.37, 3.87), (4.58, 6.08)]]",2
"[[(2.42, 3.92), (13.12, 14.62)]]",1
"[[(11.86, 13.36), (10.29, 11.79)]]",2
"[[(12.62, 14.12), (10.43, 11.93)]]",2
"[[(8.56, 10.06), (13.4, 14.9)]]",2
"[[(1.55, 3.05), (4.61, 6.11)]]",4
"[[(4.95, 6.45), (9.11, 10.61)]]",2
"[[(6.05, 7.55), (3.15, 4.65)]]",1
"[[(13.36, 14.86), (12.0, 13.5)]]",2
"[[(11.73, 13.23), (8.85, 10.35)]]",4
"[[(2.23, 3.73), (1.34, 2.84)]]",1
"[[(7.21, 8.71), (10.28, 11.78)]]",1
"[[(12.35, 13.85), (10.05, 11.55)]]",1
"[[(10.48, 11.98), (12.39, 13.89)]]",1
"[[(8.28, 9.78), (13.27, 14.77)]]",1
"[[(10.43, 11.93), (0.07, 1.57)]]",1
"[[(10.02, 11.52), (4.98, 6.48)]]",2
"[[(3.27, 4.77), (9.98, 11.48)]]",2
"[[(10.82, 12.32), (2.72, 4.22)]]",4
"[[(9.67, 11.17), (11.76, 13.26)]]",4
"[[(11.07, 12.57), (7.44, 8.94)]]",1
"[[(9.28, 10.78), (3.37, 4.87)]]",1
"[[(6.7, 8.2), (1.39, 2.89)]]",2
"[[(7.27, 8.77), (6.51, 8.01)]]",2
"[[(5.14, 6.64), (2.9, 4.4)]]",2
"[[(6.99, 8.49), (8.94, 10.44)]]",4
"[[(0.33, 1.83), (4.26, 5.76)]]",1
"[[(6.48, 7.98), (9.53, 11.03)]]",2
"[[(4.23, 5.73), (9.9, 11.4)]]",2
"[[(11.26, 12.76), (2.29, 3.79)]]",1
"[[(1.38, 2.88), (7.31, 8.81)]]",1
"[[(12.95, 14.45), (1.48, 2.98)]]",2
"[[(4.94, 6.44), (10.52, 12.02)]]",4
"[[(9.92, 11.42), (3.03, 4.53)]]",2
"[[(8.3, 9.8), (8.61, 10.11)]]",2
"[[(6.27, 7.77), (10.81, 12.31)]]",2
"[[(1.85, 3.35), (12.22, 13.72)]]",2
"[[(8.65, 10.15), (5.12, 6.62)]]",2
"[[(4.57, 6.07), (9.45, 10.95)]]",2
"[[(5.14, 6.64), (4.67, 6.17)]]",2
"[[(0.07, 1.57), (0.01, 1.51)]]",1
"[[(8.79, 10.29), (3.88, 5.38)]]",4
"[[(13.29, 14.79), (13.39, 14.89)]]",1
"[[(13.14, 14.64), (7.32, 8.82)]]",1
"[[(0.06, 1.56), (8.93, 10.43)]]",2
"[[(7.8, 9.3), (2.95, 4.45)]]",4
"[[(6.99, 8.49), (13.21, 14.71)]]",2
"[[(0.02, 1.52), (5.02, 6.52)]]",1
"[[(3.86, 5.36), (8.25, 9.75)]]",2
"[[(0.15, 1.65), (4.92, 6.42)]]",2
"[[(10.9, 12.4), (9.73, 11.23)]]",4
"[[(12.92, 14.42), (10.28, 11.78)]]",2
"[[(4.64, 6.14), (12.54, 14.04)]]",4
"[[(13.14, 14.64), (1.3, 2.8)]]",1
"[[(10.6, 12.1), (3.96, 5.46)]]",4
"[[(4.94, 6.44), (13.03, 14.53)]]",2
"[[(6.64, 8.14), (7.3, 8.8)]]",2
"[[(9.98, 11.48), (5.52, 7.02)]]",4
"[[(6.76, 8.26), (12.18, 13.68)]]",2
"[[(6.26, 7.76), (4.11, 5.61)]]",1
"[[(5.61, 7.11), (3.87, 5.37)]]",4
"[[(6.25, 7.75), (13.05, 14.55)]]",1
"[[(10.89, 12.39), (1.86, 3.36)]]",4
"[[(11.39, 12.89), (8.66, 10.16)]]",2
"[[(1.2, 2.7), (3.79, 5.29)]]",2
"[[(4.81, 6.31), (11.3, 12.8)]]",2
"[[(4.48, 5.98), (2.11, 3.61)]]",1
"[[(11.76, 13.26), (10.58, 12.08)]]",4
"[[(1.46, 2.96), (4.41, 5.91)]]",1
"[[(4.65, 6.15), (12.42, 13.92)]]",2
"[[(10.64, 12.14), (6.79, 8.29)]]",4
"[[(2.29, 3.79), (7.85, 9.35)]]",2
"[[(10.43, 11.93), (11.69, 13.19)]]",2
"[[(9.06, 10.56), (3.67, 5.17)]]",2
"[[(8.59, 10.09), (11.93, 13.43)]]",4
"[[(4.99, 6.49), (1.0, 2.5)]]",4
"[[(12.75, 14.25), (3.41, 4.91)]]",2
"[[(13.29, 14.79), (8.71, 10.21)]]",2
"[[(12.85, 14.35), (12.69, 14.19)]]",4
"[[(3.41, 4.91), (11.26, 12.76)]]",1
"[[(6.26, 7.76), (2.05, 3.55)]]",1
"[[(8.75, 10.25), (9.9, 11.4)]]",4
"[[(11.57, 13.07), (10.18, 11.68)]]",2
"[[(6.75, 8.25), (5.0, 6.5)]]",4
"[[(0.64, 2.14), (12.26, 13.76)]]",2
"[[(9.39, 10.89), (0.16, 1.66)]]",1
"[[(1.13, 2.63), (12.07, 13.57)]]",1
"[[(9.38, 10.88), (13.04, 14.54)]]",1
"[[(10.62, 12.12), (5.23, 6.73)]]",2
"[[(8.19, 9.69), (13.18, 14.68)]]",1
"[[(6.75, 8.25), (6.9, 8.4)]]",4
"[[(7.39, 8.89), (12.83, 14.33)]]",2
"[[(10.73, 12.23), (3.65, 5.15)]]",4
"[[(6.45, 7.95), (5.54, 7.04)]]",2
"[[(12.91, 14.41), (4.13, 5.63)]]",2
"[[(8.06, 9.56), (0.38, 1.88)]]",1
"[[(8.33, 9.83), (11.64, 13.14)]]",2
"[[(9.89, 11.39), (2.81, 4.31)]]",4
"[[(1.95, 3.45), (7.2, 8.7)]]",2
"[[(0.99, 2.49), (7.16, 8.66)]]",2
"[[(2.31, 3.81), (9.63, 11.13)]]",2
"[[(2.55, 4.05), (7.28, 8.78)]]",2
"[[(7.85, 9.35), (3.85, 5.35)]]",4
"[[(8.53, 10.03), (6.86, 8.36)]]",4
"[[(12.31, 13.81), (1.94, 3.44)]]",2
"[[(12.58, 14.08), (4.9, 6.4)]]",4
"[[(12.48, 13.98), (6.56, 8.06)]]",2
"[[(11.47, 12.97), (5.34, 6.84)]]",1
"[[(4.86, 6.36), (2.9, 4.4)]]",4
"[[(2.17, 3.67), (2.38, 3.88)]]",1
"[[(0.6, 2.1), (5.97, 7.47)]]",4
"[[(1.92, 3.42), (10.51, 12.01)]]",4
"[[(1.64, 3.14), (5.41, 6.91)]]",2
"[[(11.55, 13.05), (9.78, 11.28)]]",4
"[[(6.58, 8.08), (4.12, 5.62)]]",2
"[[(9.65, 11.15), (3.09, 4.59)]]",2
"[[(12.55, 14.05), (9.4, 10.9)]]",2
"[[(12.31, 13.81), (10.86, 12.36)]]",2
"[[(6.81, 8.31), (2.99, 4.49)]]",4
"[[(0.36, 1.86), (5.53, 7.03)]]",2
"[[(2.02, 3.52), (13.17, 14.67)]]",1
"[[(4.32, 5.82), (4.92, 6.42)]]",2
"[[(4.3, 5.8), (9.35, 10.85)]]",1
"[[(1.13, 2.63), (6.61, 8.11)]]",2
"[[(3.58, 5.08), (2.39, 3.89)]]",2
"[[(0.99, 2.49), (3.93, 5.43)]]",4
"[[(7.76, 9.26), (6.63, 8.13)]]",4
"[[(10.47, 11.97), (7.66, 9.16)]]",2
"[[(1.02, 2.52), (3.09, 4.59)]]",1
"[[(0.97, 2.47), (11.09, 12.59)]]",2
"[[(13.15, 14.65), (7.38, 8.88)]]",1
"[[(0.13, 1.63), (0.41, 1.91)]]",1
"[[(5.85, 7.35), (7.53, 9.03)]]",4
"[[(0.18, 1.68), (0.55, 2.05)]]",2
"[[(11.08, 12.58), (10.11, 11.61)]]",1
"[[(1.26, 2.76), (11.29, 12.79)]]",1
"[[(10.17, 11.67), (9.35, 10.85)]]",1
"[[(5.15, 6.65), (13.09, 14.59)]]",1
"[[(6.8, 8.3), (1.9, 3.4)]]",4
"[[(0.96, 2.46), (8.1, 9.6)]]",2
"[[(0.39, 1.89), (7.74, 9.24)]]",2
"[[(3.61, 5.11), (1.91, 3.41)]]",4
"[[(8.19, 9.69), (12.52, 14.02)]]",2
"[[(7.7, 9.2), (3.58, 5.08)]]",4
"[[(4.74, 6.24), (9.75, 11.25)]]",4
"[[(2.4, 3.9), (10.4, 11.9)]]",1
"[[(7.2, 8.7), (12.28, 13.78)]]",1
"[[(0.07, 1.57), (7.44, 8.94)]]",1
"[[(3.32, 4.82), (7.0, 8.5)]]",2
"[[(5.57, 7.07), (11.36, 12.86)]]",2
"[[(7.34, 8.84), (1.34, 2.84)]]",1
"[[(12.88, 14.38), (8.17, 9.67)]]",2
"[[(9.41, 10.91), (11.98, 13.48)]]",2
"[[(10.5, 12.0), (12.18, 13.68)]]",2
"[[(13.43, 14.93), (3.92, 5.42)]]",2
"[[(12.99, 14.49), (5.21, 6.71)]]",2
"[[(7.48, 8.98), (13.11, 14.61)]]",1
"[[(2.43, 3.93), (0.49, 1.99)]]",1
"[[(2.86, 4.36), (2.01, 3.51)]]",2
"[[(10.45, 11.95), (0.19, 1.69)]]",1
"[[(5.09, 6.59), (11.58, 13.08)]]",2
"[[(12.2, 13.7), (8.56, 10.06)]]",2
"[[(3.52, 5.02), (9.12, 10.62)]]",2
"[[(9.74, 11.24), (5.23, 6.73)]]",2
"[[(9.29, 10.79), (10.95, 12.45)]]",2
"[[(13.26, 14.76), (0.2, 1.7)]]",1
"[[(3.08, 4.58), (8.12, 9.62)]]",1
"[[(6.57, 8.07), (0.51, 2.01)]]",4
"[[(7.73, 9.23), (12.53, 14.03)]]",4
"[[(10.08, 11.58), (6.52, 8.02)]]",2
"[[(4.41, 5.91), (1.17, 2.67)]]",1
"[[(11.96, 13.46), (0.57, 2.07)]]",4
"[[(2.58, 4.08), (2.32, 3.82)]]",2
"[[(5.94, 7.44), (7.39, 8.89)]]",2
"[[(8.31, 9.81), (7.65, 9.15)]]",2
"[[(8.78, 10.28), (2.64, 4.14)]]",4
"[[(11.68, 13.18), (6.1, 7.6)]]",2
"[[(4.16, 5.66), (9.51, 11.01)]]",2
"[[(12.1, 13.6), (10.53, 12.03)]]",2
"[[(11.7, 13.2), (7.92, 9.42)]]",4
"[[(9.6, 11.1), (3.08, 4.58)]]",2
"[[(12.45, 13.95), (10.38, 11.88)]]",1
"[[(11.33, 12.83), (4.3, 5.8)]]",1
"[[(12.67, 14.17), (2.47, 3.97)]]",2
"[[(9.92, 11.42), (12.21, 13.71)]]",2
"[[(4.16, 5.66), (7.85, 9.35)]]",2
"[[(9.67, 11.17), (8.76, 10.26)]]",4
"[[(2.88, 4.38), (1.66, 3.16)]]",4
"[[(5.17, 6.67), (12.75, 14.25)]]",2
"[[(11.14, 12.64), (6.99, 8.49)]]",2
"[[(3.05, 4.55), (0.5, 2.0)]]",2
"[[(7.35, 8.85), (0.91, 2.41)]]",2
"[[(3.95, 5.45), (6.24, 7.74)]]",2
"[[(12.35, 13.85), (0.28, 1.78)]]",1
"[[(13.11, 14.61), (8.97, 10.47)]]",2
"[[(7.93, 9.43), (2.79, 4.29)]]",4
"[[(7.76, 9.26), (0.45, 1.95)]]",2
"[[(12.49, 13.99), (11.22, 12.72)]]",1
"[[(9.89, 11.39), (11.12, 12.62)]]",2
"[[(6.43, 7.93), (0.37, 1.87)]]",1
"[[(6.99, 8.49), (12.52, 14.02)]]",4
"[[(2.56, 4.06), (3.4, 4.9)]]",2
"[[(10.55, 12.05), (6.28, 7.78)]]",2
"[[(0.4, 1.9), (5.84, 7.34)]]",2
"[[(6.5, 8.0), (1.67, 3.17)]]",4
"[[(3.11, 4.61), (2.39, 3.89)]]",1
"[[(8.53, 10.03), (12.51, 14.01)]]",4
"[[(12.55, 14.05), (0.12, 1.62)]]",2
"[[(1.04, 2.54), (10.74, 12.24)]]",2
"[[(0.58, 2.08), (7.22, 8.72)]]",2
"[[(3.81, 5.31), (8.69, 10.19)]]",4
"[[(4.13, 5.63), (2.07, 3.57)]]",1
"[[(6.99, 8.49), (2.51, 4.01)]]",4
"[[(11.35, 12.85), (1.27, 2.77)]]",1
"[[(11.91, 13.41), (12.57, 14.07)]]",4
"[[(6.58, 8.08), (7.15, 8.65)]]",2
"[[(10.92, 12.42), (5.94, 7.44)]]",4
"[[(9.81, 11.31), (6.99, 8.49)]]",4
"[[(8.54, 10.04), (12.86, 14.36)]]",4
"[[(1.57, 3.07), (4.47, 5.97)]]",2
"[[(7.74, 9.24), (0.23, 1.73)]]",2
"[[(1.61, 3.11), (5.44, 6.94)]]",2
"[[(6.91, 8.41), (1.39, 2.89)]]",2
"[[(10.1, 11.6), (3.32, 4.82)]]",1
"[[(12.68, 14.18), (8.16, 9.66)]]",2
"[[(8.91, 10.41), (8.99, 10.49)]]",4
"[[(11.35, 12.85), (7.96, 9.46)]]",2
"[[(7.31, 8.81), (7.53, 9.03)]]",2
"[[(9.2, 10.7), (13.37, 14.87)]]",1
"[[(12.88, 14.38), (11.02, 12.52)]]",2
"[[(9.55, 11.05), (12.99, 14.49)]]",4
"[[(9.66, 11.16), (13.25, 14.75)]]",2
"[[(1.93, 3.43), (12.76, 14.26)]]",4
"[[(7.33, 8.83), (10.39, 11.89)]]",1
"[[(11.0, 12.5), (11.0, 12.5)]]",4
"[[(5.13, 6.63), (4.42, 5.92)]]",1
"[[(8.18, 9.68), (4.04, 5.54)]]",1
"[[(4.96, 6.46), (0.88, 2.38)]]",4
"[[(1.56, 3.06), (2.2, 3.7)]]",2
"[[(2.04, 3.54), (0.53, 2.03)]]",2
"[[(4.68, 6.18), (3.68, 5.18)]]",4
"[[(10.23, 11.73), (7.71, 9.21)]]",2
"[[(6.07, 7.57), (7.18, 8.68)]]",1
"[[(2.41, 3.91), (9.42, 10.92)]]",1
"[[(1.95, 3.45), (13.34, 14.84)]]",2
"[[(8.58, 10.08), (3.73, 5.23)]]",4
"[[(7.15, 8.65), (6.2, 7.7)]]",1
"[[(3.15, 4.65), (13.05, 14.55)]]",1
"[[(7.17, 8.67), (13.23, 14.73)]]",1
"[[(3.02, 4.52), (6.48, 7.98)]]",1
"[[(11.17, 12.67), (12.17, 13.67)]]",1
"[[(0.38, 1.88), (1.98, 3.48)]]",2
"[[(8.87, 10.37), (4.79, 6.29)]]",4
"[[(7.66, 9.16), (2.78, 4.28)]]",4
"[[(0.67, 2.17), (12.26, 13.76)]]",2
"[[(7.77, 9.27), (10.96, 12.46)]]",4
"[[(8.64, 10.14), (5.25, 6.75)]]",2
"[[(10.74, 12.24), (6.72, 8.22)]]",4
"[[(10.5, 12.0), (11.11, 12.61)]]",2
"[[(2.96, 4.46), (0.41, 1.91)]]",2
"[[(10.88, 12.38), (7.09, 8.59)]]",2
"[[(0.28, 1.78), (10.96, 12.46)]]",2
"[[(11.5, 13.0), (12.93, 14.43)]]",4
"[[(4.42, 5.92), (5.96, 7.46)]]",2
"[[(3.13, 4.63), (1.68, 3.18)]]",2
"[[(5.72, 7.22), (5.38, 6.88)]]",2
"[[(9.7, 11.2), (8.12, 9.62)]]",2
"[[(0.09, 1.59), (7.05, 8.55)]]",1
"[[(13.46, 14.96), (11.85, 13.35)]]",2
"[[(6.23, 7.73), (3.9, 5.4)]]",2
"[[(1.74, 3.24), (11.72, 13.22)]]",4
"[[(1.46, 2.96), (8.22, 9.72)]]",1
"[[(8.02, 9.52), (10.91, 12.41)]]",2
"[[(5.03, 6.53), (4.59, 6.09)]]",2
"[[(5.03, 6.53), (8.61, 10.11)]]",2
"[[(11.89, 13.39), (10.85, 12.35)]]",4
"[[(8.66, 10.16), (9.39, 10.89)]]",2
"[[(4.97, 6.47), (3.92, 5.42)]]",4
"[[(1.61, 3.11), (4.05, 5.55)]]",2
"[[(4.8, 6.3), (7.79, 9.29)]]",4
"[[(0.2, 1.7), (2.14, 3.64)]]",1
"[[(0.3, 1.8), (6.96, 8.46)]]",2
"[[(4.14, 5.64), (3.87, 5.37)]]",2
"[[(9.71, 11.21), (13.02, 14.52)]]",2
"[[(7.94, 9.44), (11.97, 13.47)]]",4
"[[(4.14, 5.64), (8.0, 9.5)]]",2
"[[(11.77, 13.27), (11.67, 13.17)]]",4
"[[(9.21, 10.71), (4.34, 5.84)]]",1
"[[(8.33, 9.83), (10.81, 12.31)]]",2
"[[(5.78, 7.28), (5.76, 7.26)]]",4
"[[(13.04, 14.54), (7.98, 9.48)]]",2
"[[(13.36, 14.86), (4.79, 6.29)]]",2
"[[(2.37, 3.87), (3.43, 4.93)]]",1
"[[(13.47, 14.97), (2.98, 4.48)]]",2
"[[(5.95, 7.45), (8.16, 9.66)]]",2
"[[(1.3, 2.8), (9.39, 10.89)]]",1
"[[(7.64, 9.14), (5.69, 7.19)]]",4
"[[(7.77, 9.27), (10.53, 12.03)]]",4
"[[(11.62, 13.12), (4.96, 6.46)]]",4
"[[(13.03, 14.53), (12.87, 14.37)]]",2
"[[(2.26, 3.76), (2.48, 3.98)]]",1
"[[(0.27, 1.77), (6.83, 8.33)]]",2
"[[(1.28, 2.78), (0.28, 1.78)]]",1
"[[(13.43, 14.93), (4.37, 5.87)]]",1
"[[(12.32, 13.82), (3.2, 4.7)]]",1
"[[(6.87, 8.37), (8.83, 10.33)]]",4
"[[(4.83, 6.33), (13.35, 14.85)]]",2
"[[(12.62, 14.12), (6.38, 7.88)]]",2
"[[(2.68, 4.18), (12.73, 14.23)]]",4
"[[(1.58, 3.08), (2.08, 3.58)]]",2
"[[(6.77, 8.27), (1.63, 3.13)]]",4
"[[(9.27, 10.77), (1.63, 3.13)]]",2
"[[(5.56, 7.06), (0.34, 1.84)]]",2
"[[(2.51, 4.01), (4.64, 6.14)]]",4
"[[(7.27, 8.77), (3.31, 4.81)]]",1
"[[(0.59, 2.09), (0.89, 2.39)]]",4
"[[(12.35, 13.85), (9.87, 11.37)]]",2
"[[(8.6, 10.1), (4.45, 5.95)]]",2
"[[(1.33, 2.83), (5.11, 6.61)]]",1
"[[(6.05, 7.55), (9.57, 11.07)]]",2
"[[(5.31, 6.81), (8.08, 9.58)]]",1
"[[(11.85, 13.35), (11.5, 13.0)]]",4
"[[(0.6, 2.1), (0.51, 2.01)]]",4
"[[(9.44, 10.94), (4.0, 5.5)]]",2
"[[(10.73, 12.23), (2.54, 4.04)]]",4
"[[(5.98, 7.48), (10.43, 11.93)]]",2
"[[(9.87, 11.37), (13.15, 14.65)]]",2
"[[(2.9, 4.4), (7.18, 8.68)]]",2
"[[(10.22, 11.72), (9.09, 10.59)]]",1
"[[(12.26, 13.76), (9.31, 10.81)]]",1
"[[(6.31, 7.81), (3.42, 4.92)]]",1
"[[(4.34, 5.84), (8.74, 10.24)]]",2
"[[(2.7, 4.2), (10.82, 12.32)]]",4
"[[(2.9, 4.4), (12.07, 13.57)]]",2
"[[(5.25, 6.75), (7.47, 8.97)]]",1
"[[(2.24, 3.74), (12.73, 14.23)]]",2
"[[(1.77, 3.27), (5.17, 6.67)]]",2
"[[(5.86, 7.36), (12.14, 13.64)]]",2
"[[(3.51, 5.01), (4.94, 6.44)]]",4
"[[(1.83, 3.33), (5.59, 7.09)]]",4
"[[(0.71, 2.21), (5.07, 6.57)]]",2
"[[(9.55, 11.05), (13.02, 14.52)]]",2
"[[(8.29, 9.79), (12.18, 13.68)]]",1
"[[(6.11, 7.61), (10.84, 12.34)]]",2
"[[(13.02, 14.52), (4.05, 5.55)]]",1
"[[(4.95, 6.45), (13.26, 14.76)]]",2
"[[(8.96, 10.46), (2.17, 3.67)]]",2
"[[(7.73, 9.23), (1.04, 2.54)]]",2
"[[(6.79, 8.29), (4.95, 6.45)]]",4
"[[(4.91, 6.41), (12.57, 14.07)]]",4
"[[(9.26, 10.76), (8.73, 10.23)]]",2
"[[(1.32, 2.82), (6.32, 7.82)]]",1
"[[(12.57, 14.07), (7.36, 8.86)]]",2
"[[(5.05, 6.55), (4.37, 5.87)]]",1
"[[(2.5, 4.0), (5.41, 6.91)]]",2
"[[(1.42, 2.92), (4.73, 6.23)]]",2
"[[(2.65, 4.15), (9.13, 10.63)]]",2
"[[(3.35, 4.85), (1.69, 3.19)]]",2
"[[(13.1, 14.6), (7.43, 8.93)]]",1
"[[(13.44, 14.94), (11.53, 13.03)]]",2
"[[(10.55, 12.05), (8.67, 10.17)]]",4
"[[(3.82, 5.32), (5.27, 6.77)]]",2
"[[(12.98, 14.48), (0.16, 1.66)]]",2
"[[(10.76, 12.26), (9.6, 11.1)]]",4
"[[(0.78, 2.28), (12.06, 13.56)]]",2
"[[(9.63, 11.13), (8.03, 9.53)]]",2
"[[(3.92, 5.42), (9.29, 10.79)]]",2
"[[(9.72, 11.22), (8.32, 9.82)]]",2
"[[(12.46, 13.96), (10.49, 11.99)]]",1
"[[(1.83, 3.33), (12.98, 14.48)]]",4
"[[(8.18, 9.68), (10.21, 11.71)]]",1
"[[(3.81, 5.31), (1.68, 3.18)]]",4
"[[(7.82, 9.32), (2.36, 3.86)]]",2
"[[(10.35, 11.85), (5.77, 7.27)]]",2
"[[(6.84, 8.34), (4.91, 6.41)]]",4
"[[(10.36, 11.86), (6.68, 8.18)]]",2
"[[(5.17, 6.67), (3.61, 5.11)]]",2
"[[(12.78, 14.28), (5.19, 6.69)]]",2
"[[(8.78, 10.28), (12.06, 13.56)]]",2
"[[(13.13, 14.63), (4.06, 5.56)]]",1
"[[(11.8, 13.3), (11.43, 12.93)]]",2
"[[(6.57, 8.07), (6.66, 8.16)]]",4
"[[(10.83, 12.33), (12.81, 14.31)]]",4
"[[(6.19, 7.69), (4.96, 6.46)]]",2
"[[(6.18, 7.68), (2.61, 4.11)]]",2
"[[(9.71, 11.21), (3.28, 4.78)]]",2
"[[(9.24, 10.74), (0.21, 1.71)]]",1
"[[(11.69, 13.19), (5.28, 6.78)]]",2
"[[(6.0, 7.5), (10.46, 11.96)]]",2
"[[(9.94, 11.44), (2.62, 4.12)]]",4
"[[(6.85, 8.35), (3.85, 5.35)]]",4
"[[(3.47, 4.97), (4.52, 6.02)]]",2
"[[(4.5, 6.0), (12.89, 14.39)]]",4
"[[(12.81, 14.31), (8.06, 9.56)]]",2
"[[(9.04, 10.54), (2.08, 3.58)]]",1
"[[(5.59, 7.09), (3.71, 5.21)]]",4
"[[(9.1, 10.6), (11.47, 12.97)]]",1
"[[(2.58, 4.08), (1.48, 2.98)]]",2
"[[(3.97, 5.47), (7.49, 8.99)]]",2
"[[(7.02, 8.52), (3.41, 4.91)]]",1
"[[(5.34, 6.84), (10.49, 11.99)]]",1
"[[(4.74, 6.24), (6.67, 8.17)]]",4
"[[(10.71, 12.21), (11.7, 13.2)]]",4
"[[(10.57, 12.07), (10.35, 11.85)]]",2
"[[(4.41, 5.91), (4.38, 5.88)]]",1
"[[(10.72, 12.22), (8.91, 10.41)]]",4
"[[(9.38, 10.88), (11.82, 13.32)]]",2
"[[(2.92, 4.42), (5.41, 6.91)]]",2
"[[(0.96, 2.46), (8.59, 10.09)]]",4
"[[(1.4, 2.9), (3.99, 5.49)]]",2
"[[(0.86, 2.36), (7.87, 9.37)]]",4
"[[(1.79, 3.29), (1.11, 2.61)]]",2
"[[(1.95, 3.45), (1.18, 2.68)]]",2
"[[(11.34, 12.84), (8.3, 9.8)]]",1
"[[(13.25, 14.75), (3.81, 5.31)]]",2
"[[(4.43, 5.93), (7.39, 8.89)]]",1
"[[(9.45, 10.95), (12.3, 13.8)]]",1
"[[(9.67, 11.17), (7.28, 8.78)]]",2
"[[(9.84, 11.34), (2.84, 4.34)]]",4
"[[(7.94, 9.44), (10.29, 11.79)]]",2
"[[(3.32, 4.82), (2.18, 3.68)]]",1
"[[(8.62, 10.12), (4.22, 5.72)]]",2
"[[(11.47, 12.97), (11.25, 12.75)]]",1
"[[(9.06, 10.56), (1.61, 3.11)]]",2
"[[(0.01, 1.51), (6.99, 8.49)]]",2
"[[(2.99, 4.49), (9.62, 11.12)]]",4
"[[(12.31, 13.81), (13.46, 14.96)]]",1
"[[(6.3, 7.8), (6.8, 8.3)]]",2
"[[(1.42, 2.92), (2.12, 3.62)]]",1
"[[(12.61, 14.11), (5.64, 7.14)]]",4
"[[(0.47, 1.97), (5.6, 7.1)]]",2
"[[(5.02, 6.52), (1.16, 2.66)]]",1
"[[(1.74, 3.24), (1.47, 2.97)]]",2
"[[(7.12, 8.62), (5.74, 7.24)]]",2
"[[(7.11, 8.61), (6.07, 7.57)]]",1
"[[(9.88, 11.38), (11.87, 13.37)]]",4
"[[(6.07, 7.57), (3.45, 4.95)]]",1
"[[(1.68, 3.18), (7.46, 8.96)]]",2
"[[(9.95, 11.45), (1.01, 2.51)]]",2
"[[(9.23, 10.73), (4.03, 5.53)]]",1
"[[(3.52, 5.02), (7.81, 9.31)]]",4
"[[(12.67, 14.17), (9.0, 10.5)]]",4
"[[(9.87, 11.37), (7.07, 8.57)]]",2
"[[(5.25, 6.75), (2.74, 4.24)]]",2
"[[(1.58, 3.08), (7.74, 9.24)]]",4
"[[(3.79, 5.29), (9.35, 10.85)]]",2
"[[(13.15, 14.65), (7.46, 8.96)]]",1
"[[(11.12, 12.62), (1.33, 2.83)]]",1
"[[(8.77, 10.27), (7.05, 8.55)]]",2
"[[(0.22, 1.72), (9.69, 11.19)]]",2
"[[(1.58, 3.08), (2.26, 3.76)]]",2
"[[(11.44, 12.94), (10.93, 12.43)]]",2
"[[(1.01, 2.51), (11.03, 12.53)]]",1
"[[(2.82, 4.32), (12.51, 14.01)]]",4
"[[(2.83, 4.33), (8.47, 9.97)]]",2
"[[(2.22, 3.72), (8.87, 10.37)]]",2
"[[(11.48, 12.98), (4.6, 6.1)]]",2
"[[(1.33, 2.83), (6.78, 8.28)]]",2
"[[(8.8, 10.3), (12.31, 13.81)]]",2
"[[(11.95, 13.45), (1.74, 3.24)]]",4
"[[(3.03, 4.53), (7.5, 9.0)]]",2
"[[(7.59, 9.09), (9.45, 10.95)]]",2
"[[(2.48, 3.98), (3.6, 5.1)]]",2
"[[(9.99, 11.49), (8.48, 9.98)]]",2
"[[(0.25, 1.75), (4.32, 5.82)]]",1
"[[(0.02, 1.52), (9.63, 11.13)]]",2
"[[(2.46, 3.96), (12.16, 13.66)]]",1
"[[(9.52, 11.02), (6.09, 7.59)]]",2
"[[(13.13, 14.63), (1.96, 3.46)]]",2
"[[(10.73, 12.23), (2.35, 3.85)]]",2
