SRC Query,Depth,BBoxes,Data Size
"[[(2.29, 4.99), (6.5, 9.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.3, 9.0), (1.93, 4.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.17, 2.87), (5.55, 8.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.86, 7.56), (2.91, 5.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8, 3.5), (2.36, 5.06)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.99, 14.69), (1.91, 4.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.7, 6.4), (1.9, 4.6)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.2, 8.9), (9.93, 12.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6, 12.3), (5.97, 8.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.47, 14.17), (11.8, 14.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.31, 5.01), (3.92, 6.62)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.74, 11.44), (11.67, 14.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.04, 2.74), (11.79, 14.49)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.09, 3.79), (9.3, 12.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.35, 9.05), (6.54, 9.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.54, 12.24), (1.97, 4.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.22, 14.92), (3.0, 5.7)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.8, 14.5), (4.62, 7.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.3, 5.0), (5.23, 7.93)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.66, 4.36), (6.45, 9.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.26, 2.96), (11.0, 13.7)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.29, 11.99), (7.1, 9.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.05, 8.75), (6.26, 8.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.61, 6.31), (6.69, 9.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.58, 14.28), (7.03, 9.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.84, 7.54), (3.42, 6.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.95, 11.65), (6.32, 9.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.76, 9.46), (1.17, 3.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3, 8.0), (0.29, 2.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 8.28), (6.11, 8.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 8.42), (11.41, 14.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79, 5.49), (3.63, 6.33)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.28, 14.98), (1.04, 3.74)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.91, 5.61), (10.9, 13.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.23, 5.93), (10.39, 13.09)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.9, 9.6), (0.56, 3.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.97, 9.67), (9.45, 12.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.23, 6.93), (1.8, 4.5)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.18, 5.88), (5.37, 8.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.77, 14.47), (6.53, 9.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.63, 3.33), (7.03, 9.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.44, 3.14), (7.7, 10.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.93, 13.63), (8.58, 11.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.65, 12.35), (7.22, 9.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.77, 12.47), (6.95, 9.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.45, 9.15), (3.7, 6.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.15, 5.85), (0.55, 3.25)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.36, 13.06), (0.48, 3.18)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.24, 2.94), (4.78, 7.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.31, 3.01), (11.08, 13.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.78, 5.48), (2.82, 5.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.48, 14.18), (3.92, 6.62)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.34, 9.04), (11.78, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.15, 4.85), (11.32, 14.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.11, 6.81), (9.33, 12.03)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.74, 7.44), (11.58, 14.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.07, 12.77), (9.02, 11.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.18, 9.88), (5.12, 7.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.16, 4.86), (9.65, 12.35)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.48, 6.18), (9.99, 12.69)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.22, 7.92), (3.74, 6.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.77, 13.47), (11.35, 14.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.31, 4.01), (11.9, 14.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.13, 6.83), (11.85, 14.55)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.46, 13.16), (6.38, 9.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.01, 5.71), (4.07, 6.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.38, 3.08), (8.31, 11.01)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.37, 14.07), (5.19, 7.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.83, 14.53), (4.4, 7.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.59, 13.29), (4.87, 7.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.35, 9.05), (5.11, 7.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4, 9.1), (9.11, 11.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98, 12.68), (1.46, 4.16)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.47, 11.17), (1.41, 4.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.2, 12.9), (2.17, 4.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.45, 5.15), (6.29, 8.99)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.23, 8.93), (4.93, 7.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.81, 13.51), (12.1, 14.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.73, 10.43), (4.67, 7.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29, 11.99), (10.5, 13.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.96, 12.66), (9.3, 12.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.8, 6.5), (7.61, 10.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.96, 5.66), (1.23, 3.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.92, 8.62), (8.85, 11.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.01, 8.71), (2.82, 5.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.83, 4.53), (8.4, 11.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.44, 9.14), (9.37, 12.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16, 10.86), (7.89, 10.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.71, 14.41), (1.36, 4.06)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.48, 3.18), (0.87, 3.57)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.98, 8.68), (5.21, 7.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.31, 14.01), (10.58, 13.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.71, 14.41), (9.46, 12.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.19, 9.89), (10.57, 13.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.46, 8.16), (11.17, 13.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3, 9.0), (5.04, 7.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.18, 10.88), (9.9, 12.6)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.1, 5.8), (4.4, 7.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.67, 6.37), (6.37, 9.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.15, 8.85), (7.57, 10.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.02, 9.72), (1.79, 4.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 8.1), (6.53, 9.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.36, 13.06), (7.25, 9.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.65, 7.35), (7.1, 9.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.99, 11.69), (4.83, 7.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.78, 14.48), (8.08, 10.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.17, 13.87), (2.9, 5.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.51, 12.21), (10.23, 12.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.01, 10.71), (4.8, 7.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.61, 9.31), (1.82, 4.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4, 13.1), (7.1, 9.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.86, 13.56), (4.78, 7.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.08, 13.78), (0.37, 3.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.41, 9.11), (11.72, 14.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3, 12.0), (7.61, 10.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.93, 11.63), (2.32, 5.02)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.84, 3.54), (8.17, 10.87)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.96, 5.66), (9.26, 11.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.85, 5.55), (6.31, 9.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.56, 12.26), (6.38, 9.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.41, 14.11), (8.78, 11.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.22, 12.92), (5.32, 8.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.56, 4.26), (1.72, 4.42)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.02, 9.72), (2.66, 5.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.97, 7.67), (0.76, 3.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.23, 3.93), (3.01, 5.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.14, 2.84), (1.69, 4.39)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.0, 2.7), (9.99, 12.69)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.97, 4.67), (4.33, 7.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.92, 9.62), (8.55, 11.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.35, 12.05), (4.63, 7.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.5, 5.2), (7.25, 9.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.48, 6.18), (3.62, 6.32)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.27, 13.97), (10.8, 13.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.36, 9.06), (4.63, 7.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 7.99), (2.79, 5.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.34, 4.04), (3.42, 6.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.28, 12.98), (9.9, 12.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.61, 8.31), (1.8, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.47, 4.17), (0.1, 2.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.41, 13.11), (1.78, 4.48)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.47, 10.17), (10.78, 13.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.52, 9.22), (9.66, 12.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.73, 9.43), (8.82, 11.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.43, 7.13), (5.19, 7.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.12, 10.82), (0.37, 3.07)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.52, 6.22), (8.44, 11.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.47, 4.17), (5.47, 8.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.18, 5.88), (4.58, 7.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.68, 9.38), (2.63, 5.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.38, 10.08), (3.79, 6.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.21, 8.91), (1.98, 4.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.95, 10.65), (0.18, 2.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.49, 3.19), (10.82, 13.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.04, 14.74), (7.3, 10.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.08, 8.78), (3.7, 6.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.97, 4.67), (11.91, 14.61)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.99, 10.69), (7.59, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 3.21), (7.83, 10.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.48, 9.18), (8.49, 11.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.96, 13.66), (2.94, 5.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.85, 12.55), (8.81, 11.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.1, 5.8), (6.2, 8.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.71, 4.41), (8.16, 10.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.67, 4.37), (11.82, 14.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.97, 12.67), (10.48, 13.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.72, 5.42), (2.66, 5.36)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.87, 5.57), (10.52, 13.22)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.26, 3.96), (0.65, 3.35)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.73, 10.43), (9.15, 11.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.75, 7.45), (2.88, 5.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.49, 12.19), (6.37, 9.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.05, 8.75), (11.29, 13.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.36, 11.06), (6.12, 8.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.88, 10.58), (3.75, 6.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.25, 13.95), (7.32, 10.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.94, 5.64), (10.58, 13.28)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.07, 2.77), (0.6, 3.3)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.54, 4.24), (3.52, 6.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.51, 10.21), (10.37, 13.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.96, 7.66), (3.28, 5.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.24, 10.94), (3.41, 6.11)]]",3,"[[8, 11], [0, 7]]",32
"[[(6.25, 8.95), (8.61, 11.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 5.15), (5.93, 8.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.96, 7.66), (0.95, 3.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.01, 10.71), (3.54, 6.24)]]",3,"[[8, 11], [0, 7]]",32
"[[(9.83, 12.53), (2.88, 5.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.7), (3.21, 5.91)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.32, 12.02), (0.32, 3.02)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.53, 13.23), (3.37, 6.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.89, 9.59), (10.1, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.45, 6.15), (8.15, 10.85)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.53, 7.23), (5.58, 8.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05, 11.75), (8.76, 11.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.24, 12.94), (2.45, 5.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.09, 9.79), (8.18, 10.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.06, 8.76), (4.73, 7.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 3.16), (8.45, 11.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.62, 8.32), (10.11, 12.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.96, 11.66), (0.43, 3.13)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.89, 13.59), (7.85, 10.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.37, 3.07), (11.02, 13.72)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.88, 4.58), (10.88, 13.58)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.35, 14.05), (1.07, 3.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.35, 11.05), (2.34, 5.04)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.98, 3.68), (5.36, 8.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.48, 9.18), (7.19, 9.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.54, 3.24), (4.59, 7.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.21, 12.91), (2.9, 5.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.11, 5.81), (9.78, 12.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.43, 5.13), (8.45, 11.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.4, 7.1), (4.25, 6.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.51, 11.21), (9.35, 12.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.79, 14.49), (11.63, 14.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.51, 5.21), (2.34, 5.04)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.98, 9.68), (6.58, 9.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1, 11.8), (0.71, 3.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.52, 13.22), (8.76, 11.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.76, 7.46), (2.66, 5.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7, 11.4), (3.24, 5.94)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.6, 8.3), (0.94, 3.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 8.7), (8.51, 11.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1, 5.8), (2.19, 4.89)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.19, 12.89), (11.49, 14.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.6, 4.3), (2.19, 4.89)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.72, 8.42), (0.88, 3.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5, 5.2), (7.46, 10.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.75, 10.45), (11.38, 14.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.26, 14.96), (5.29, 7.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.14, 14.84), (1.08, 3.78)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.89, 14.59), (2.73, 5.43)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.66, 11.36), (2.55, 5.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.38, 12.08), (1.45, 4.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.08, 7.78), (1.15, 3.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.71, 13.41), (6.83, 9.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.17, 5.87), (4.11, 6.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.79, 14.49), (9.86, 12.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.11, 5.81), (6.47, 9.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.75, 8.45), (8.36, 11.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.42, 14.12), (7.79, 10.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.17, 4.87), (0.13, 2.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.23, 12.93), (1.33, 4.03)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.83, 6.53), (2.04, 4.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.16, 11.86), (4.2, 6.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.43, 8.13), (6.82, 9.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.53, 7.23), (9.8, 12.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.12, 3.82), (5.48, 8.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.11, 11.81), (8.48, 11.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.09, 12.79), (2.62, 5.32)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.28, 10.98), (2.54, 5.24)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.74, 6.44), (10.9, 13.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.5, 6.2), (4.42, 7.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.66, 13.36), (2.61, 5.31)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.6, 3.3), (5.71, 8.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.69, 11.39), (9.79, 12.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.21, 10.91), (11.26, 13.96)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.89, 11.59), (7.85, 10.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.6, 14.3), (12.25, 14.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.28, 3.98), (6.12, 8.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.08, 2.78), (5.37, 8.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.52, 9.22), (11.81, 14.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6, 9.3), (5.31, 8.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.13, 3.83), (10.6, 13.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.2, 13.9), (3.27, 5.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.51, 5.21), (8.08, 10.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.53, 4.23), (0.38, 3.08)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.56, 5.26), (7.73, 10.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.59, 5.29), (9.3, 12.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.03, 2.73), (0.96, 3.66)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.65, 11.35), (4.98, 7.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.54, 8.24), (5.53, 8.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.12, 8.82), (7.15, 9.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.58, 9.28), (9.25, 11.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.21, 6.91), (2.65, 5.35)]]",3,"[[4, 7], [0, 7]]",32
"[[(9.32, 12.02), (1.73, 4.43)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.37, 5.07), (6.24, 8.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.3, 6.0), (0.53, 3.23)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.85, 11.55), (9.12, 11.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.22, 2.92), (8.74, 11.44)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.11, 7.81), (3.44, 6.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.69, 4.39), (0.57, 3.27)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.15, 14.85), (4.83, 7.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.54, 14.24), (2.51, 5.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.21, 4.91), (9.23, 11.93)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.69, 3.39), (7.88, 10.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.28, 9.98), (1.85, 4.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.22, 11.92), (3.18, 5.88)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8, 3.5), (9.23, 11.93)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.08, 8.78), (2.91, 5.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.48, 3.18), (1.65, 4.35)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.06, 8.76), (3.44, 6.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 2.75), (3.46, 6.16)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.88, 4.58), (6.11, 8.81)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.99, 5.69), (6.17, 8.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.17, 14.87), (11.21, 13.91)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.69, 8.39), (11.09, 13.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.74, 5.44), (6.37, 9.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.8, 5.5), (4.54, 7.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.73, 9.43), (3.33, 6.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.62, 6.32), (4.64, 7.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.99, 7.69), (2.4, 5.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4, 9.1), (7.14, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8, 5.5), (10.78, 13.48)]]",2,"[[0, 7], [8, 15]]",64
