SRC Query,Depth,BBoxes,Data Size
"[[(5.42, 9.92), (4.85, 9.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.76, 12.26), (7.0, 11.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.47, 12.97), (6.01, 10.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.02, 6.52), (10.31, 14.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.44, 11.94), (9.05, 13.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.33, 7.83), (9.95, 14.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.24, 5.74), (1.25, 5.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.54, 5.04), (5.83, 10.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.73, 8.23), (9.4, 13.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.11, 5.61), (9.4, 13.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.61, 5.11), (3.44, 7.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.59, 9.09), (8.63, 13.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.81, 9.31), (1.33, 5.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 10.08), (1.19, 5.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 10.73), (9.78, 14.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.85, 5.35), (4.5, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.34, 9.84), (0.9, 5.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.74, 8.24), (9.94, 14.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.77, 6.27), (6.05, 10.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.24, 9.74), (6.81, 11.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.74, 13.24), (5.33, 9.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.03, 12.53), (9.74, 14.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.89, 12.39), (4.91, 9.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.19, 6.69), (8.23, 12.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.02, 6.52), (0.65, 5.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.91, 7.41), (0.14, 4.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.64, 9.14), (4.71, 9.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 11.5), (2.19, 6.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.27, 13.77), (3.18, 7.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.89, 5.39), (8.63, 13.13)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.57, 10.07), (6.92, 11.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.79, 6.29), (1.77, 6.27)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.24, 6.74), (4.43, 8.93)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.65, 7.15), (8.12, 12.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.61, 6.11), (5.85, 10.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.84, 14.34), (3.45, 7.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.01, 12.51), (9.76, 14.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.13, 12.63), (7.87, 12.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.42, 6.92), (6.64, 11.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.6, 5.1), (2.37, 6.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.11, 11.61), (4.48, 8.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 4.55), (0.35, 4.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.2, 11.7), (6.32, 10.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.42, 12.92), (4.62, 9.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.71, 12.21), (9.78, 14.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.54, 6.04), (3.82, 8.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.97, 13.47), (7.96, 12.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.91, 10.41), (8.77, 13.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.26, 14.76), (5.86, 10.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.93, 7.43), (5.27, 9.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.03, 7.53), (3.08, 7.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.52, 10.02), (0.65, 5.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58, 5.08), (3.89, 8.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2, 5.7), (5.29, 9.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.88, 7.38), (7.46, 11.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58, 5.08), (10.31, 14.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.56, 8.06), (3.66, 8.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.06, 12.56), (10.25, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.15, 9.65), (7.99, 12.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.71, 5.21), (4.29, 8.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.93, 9.43), (8.69, 13.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.34, 8.84), (4.56, 9.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.79, 9.29), (5.39, 9.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.86, 5.36), (5.33, 9.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.99, 8.49), (2.11, 6.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.51, 11.01), (0.39, 4.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5, 6.0), (10.35, 14.85)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.7, 8.2), (8.41, 12.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2, 14.7), (8.99, 13.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.35, 12.85), (0.98, 5.48)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.97, 13.47), (2.53, 7.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.44, 14.94), (0.19, 4.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.07, 11.57), (4.56, 9.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79, 7.29), (3.58, 8.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.54, 12.04), (0.87, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.82, 12.32), (2.82, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.47, 8.97), (9.97, 14.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 14.98), (8.69, 13.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.74, 13.24), (3.9, 8.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.49, 10.99), (8.02, 12.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.48, 6.98), (7.46, 11.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.84, 6.34), (7.02, 11.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.07, 14.57), (10.04, 14.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.93, 13.43), (2.03, 6.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.61, 11.11), (2.42, 6.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.35, 8.85), (7.69, 12.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.51, 6.01), (7.08, 11.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.9, 9.4), (8.73, 13.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.27, 10.77), (8.98, 13.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.93, 14.43), (8.41, 12.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.47, 11.97), (1.05, 5.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.97, 6.47), (0.66, 5.16)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.0, 10.5), (2.28, 6.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.34, 7.84), (4.11, 8.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8, 6.3), (3.07, 7.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.93, 7.43), (9.26, 13.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4, 6.9), (1.25, 5.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.96, 14.46), (1.49, 5.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.76, 14.26), (3.69, 8.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.27, 10.77), (6.21, 10.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.47, 13.97), (5.5, 10.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.95, 5.45), (4.56, 9.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.56, 8.06), (5.52, 10.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.67, 10.17), (10.25, 14.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.45, 9.95), (3.0, 7.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.43, 9.93), (3.39, 7.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.56, 6.06), (1.05, 5.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.94, 11.44), (1.59, 6.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.34, 6.84), (3.18, 7.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.43, 8.93), (9.51, 14.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.77, 7.27), (6.6, 11.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.56, 11.06), (9.11, 13.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.73, 11.23), (9.76, 14.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 9.15), (0.59, 5.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.88, 10.38), (0.0, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.89, 14.39), (3.13, 7.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.26, 9.76), (6.75, 11.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18, 5.68), (3.81, 8.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.85, 8.35), (10.01, 14.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.58, 6.08), (8.58, 13.08)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.04, 11.54), (7.65, 12.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.48, 12.98), (5.13, 9.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.08, 14.58), (5.75, 10.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.7, 8.2), (0.58, 5.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.23, 5.73), (5.22, 9.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.21, 11.71), (0.98, 5.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.64, 5.14), (7.68, 12.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.76, 5.26), (0.12, 4.62)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.24, 10.74), (10.28, 14.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.45, 10.95), (10.09, 14.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.42, 6.92), (7.54, 12.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.82, 10.32), (4.26, 8.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.11, 10.61), (7.3, 11.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.64, 6.14), (7.07, 11.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.86, 13.36), (0.59, 5.09)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.31, 4.81), (9.7, 14.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.98, 11.48), (4.75, 9.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 4.87), (7.4, 11.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.36, 12.86), (4.02, 8.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.79, 11.29), (8.05, 12.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4, 4.9), (5.51, 10.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.94, 6.44), (6.44, 10.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.96, 7.46), (1.25, 5.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.05, 10.55), (1.94, 6.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 10.73), (5.02, 9.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.99, 12.49), (2.67, 7.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.19, 13.69), (5.83, 10.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.55, 13.05), (7.11, 11.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.39, 5.89), (2.42, 6.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.53, 8.03), (4.62, 9.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.66, 8.16), (8.05, 12.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.5, 12.0), (0.12, 4.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.67, 14.17), (7.69, 12.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0, 10.5), (8.83, 13.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.15, 4.65), (5.74, 10.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.9, 12.4), (9.4, 13.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.09, 7.59), (9.99, 14.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.56, 11.06), (10.36, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.79, 10.29), (9.48, 13.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.06, 10.56), (5.29, 9.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.04, 13.54), (7.26, 11.76)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.8, 10.3), (5.24, 9.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.96, 9.46), (3.62, 8.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.29, 8.79), (7.13, 11.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.04, 5.54), (8.63, 13.13)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.48, 12.98), (2.17, 6.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.37, 11.87), (6.33, 10.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.17, 10.67), (0.63, 5.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.43, 14.93), (2.32, 6.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.18, 13.68), (10.38, 14.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.3, 12.8), (3.96, 8.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.54, 5.04), (0.54, 5.04)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.0, 12.5), (9.19, 13.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.26, 13.76), (7.88, 12.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.92, 7.42), (9.2, 13.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.09, 10.59), (7.33, 11.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 5.59), (8.94, 13.44)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.65, 8.15), (4.9, 9.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.66, 12.16), (4.4, 8.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.41, 11.91), (9.4, 13.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.82, 14.32), (0.28, 4.78)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.87, 12.37), (10.3, 14.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.09, 13.59), (7.0, 11.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.93, 6.43), (0.85, 5.35)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.28, 10.78), (7.84, 12.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.42, 10.92), (0.28, 4.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0, 6.5), (8.96, 13.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.64, 5.14), (4.18, 8.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.83, 7.33), (4.43, 8.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.66, 14.16), (9.34, 13.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.75, 9.25), (0.73, 5.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.18, 6.68), (0.32, 4.82)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.32, 8.82), (8.81, 13.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 9.12), (1.87, 6.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 6.51), (0.97, 5.47)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.3, 11.8), (3.8, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.69, 14.19), (7.14, 11.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.56, 10.06), (5.86, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08, 4.58), (2.93, 7.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.77, 8.27), (0.29, 4.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.41, 14.91), (4.47, 8.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.88, 8.38), (7.06, 11.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.61, 13.11), (4.86, 9.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.49, 11.99), (7.81, 12.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.16, 5.66), (7.7, 12.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.01, 12.51), (9.22, 13.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.2, 6.7), (3.6, 8.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.53, 9.03), (7.4, 11.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.15, 12.65), (0.61, 5.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.99, 5.49), (3.27, 7.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.96, 14.46), (8.47, 12.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.79, 8.29), (0.87, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.22, 7.72), (4.65, 9.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 6.22), (6.01, 10.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.6, 10.1), (2.08, 6.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.15, 14.65), (3.44, 7.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.27, 10.77), (6.12, 10.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.31, 8.81), (10.45, 14.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.89, 11.39), (3.97, 8.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.98, 10.48), (3.98, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.96, 7.46), (3.74, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.76, 13.26), (1.47, 5.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.65, 10.15), (3.13, 7.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.04, 13.54), (1.0, 5.5)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.12, 9.62), (3.68, 8.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.16, 8.66), (8.61, 13.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.93, 11.43), (0.89, 5.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2, 14.7), (9.68, 14.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.63, 5.13), (1.62, 6.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.09, 10.59), (10.1, 14.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.93, 6.43), (0.72, 5.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.13, 8.63), (2.03, 6.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.12, 8.62), (3.73, 8.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.17, 10.67), (1.83, 6.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.27, 8.77), (9.79, 14.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 6.95), (7.78, 12.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.94, 8.44), (6.42, 10.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08, 4.58), (8.39, 12.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.31, 11.81), (3.02, 7.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.03, 12.53), (2.81, 7.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.67, 14.17), (2.16, 6.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.01, 12.51), (0.41, 4.91)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.09, 12.59), (1.21, 5.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.08, 11.58), (0.54, 5.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.82, 11.32), (5.23, 9.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 9.61), (6.47, 10.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.37, 6.87), (7.15, 11.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.36, 8.86), (0.55, 5.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.28, 14.78), (9.89, 14.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.47, 4.97), (5.28, 9.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.85, 11.35), (2.0, 6.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.59, 11.09), (1.69, 6.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.24, 6.74), (0.2, 4.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.6, 11.1), (10.33, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.25, 8.75), (3.86, 8.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5, 8.0), (1.59, 6.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 7.89), (7.23, 11.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.63, 11.13), (3.4, 7.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.76, 9.26), (9.1, 13.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7, 6.2), (9.64, 14.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.61, 12.11), (5.12, 9.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.75, 14.25), (9.02, 13.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.98, 6.48), (6.53, 11.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.32, 8.82), (8.73, 13.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.15, 5.65), (5.42, 9.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.46, 4.96), (7.89, 12.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.27, 6.77), (5.8, 10.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.35, 11.85), (8.59, 13.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.41, 8.91), (3.52, 8.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.55, 14.05), (9.59, 14.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.22, 8.72), (9.38, 13.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 14.09), (2.83, 7.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.97, 13.47), (0.14, 4.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.69, 9.19), (0.56, 5.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.95, 10.45), (8.34, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.29, 11.79), (5.79, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.34, 4.84), (1.77, 6.27)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.0, 14.5), (6.94, 11.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.84, 9.34), (0.12, 4.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.76, 10.26), (8.84, 13.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.37, 6.87), (5.58, 10.08)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.36, 9.86), (6.76, 11.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.22, 10.72), (8.7, 13.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 14.68), (7.39, 11.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.47, 11.97), (5.12, 9.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.51, 8.01), (7.58, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.23, 6.73), (2.56, 7.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.88, 11.38), (9.38, 13.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.73, 6.23), (3.16, 7.66)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.83, 5.33), (2.19, 6.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.82, 14.32), (0.79, 5.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.91, 12.41), (8.14, 12.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.71, 7.21), (3.79, 8.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.48, 5.98), (6.14, 10.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.51, 7.01), (0.78, 5.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55, 10.05), (1.83, 6.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.63, 5.13), (5.67, 10.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.46, 4.96), (10.47, 14.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.85, 10.35), (6.15, 10.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.01, 9.51), (4.37, 8.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.22, 10.72), (1.18, 5.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.46, 11.96), (9.01, 13.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 9.79), (7.83, 12.33)]]",0,"[(0, 15), (0, 15)]",256
