BRC Query,Data Size
"[[(8.73835449838666, 10.193830878147049), (48.23443382096053, 49.54920828321058)]]",36
"[[(10.579525727959815, 12.124880532141429), (50.025121364920466, 51.89621310183664)]]",70
"[[(7.609142306943778, 8.821111010559546), (49.83287255298393, 51.15115795935852)]]",81
"[[(11.344950110061967, 13.413824701731915), (50.61491762923726, 52.078231106715776)]]",58
"[[(7.460941843575056, 9.563111541670596), (49.47184762879314, 51.200752030936755)]]",154
"[[(9.63380078462599, 10.668963465826348), (50.503954111374085, 51.833531220582564)]]",49
"[[(9.150799411797916, 11.201607513885817), (51.49257586427075, 53.36536810961828)]]",130
"[[(10.461312305006825, 11.891086149704682), (51.32055433088028, 52.87339000513625)]]",57
"[[(10.769201729224395, 12.64588989009459), (50.032094326644994, 51.36284134779969)]]",65
"[[(11.098987317887257, 12.488085507757761), (49.67791262781131, 50.95239627600304)]]",17
"[[(11.407878925723132, 13.345777704998762), (48.54721124698153, 49.720489176900614)]]",12
"[[(8.301371129368317, 9.965638245025698), (52.67503644529891, 54.20653438222148)]]",15
"[[(8.643165118059622, 10.253127969118811), (49.186573215326106, 50.7756736111421)]]",113
"[[(9.460162998554072, 11.488197836464513), (50.01937879563986, 51.45190597548157)]]",103
"[[(11.486334043125147, 12.495797919181292), (52.01548960947923, 53.656260963978674)]]",36
"[[(9.520841971273226, 10.875454801134287), (51.736566714951095, 53.72674995693996)]]",126
"[[(11.052849645084244, 12.758484059924873), (49.11337277439232, 50.603500813124455)]]",26
"[[(7.611800102121272, 9.24839020709117), (51.40739022159031, 52.74137220151281)]]",216
"[[(11.169817574386617, 12.699612492998233), (51.62386752974664, 53.21463273697386)]]",50
"[[(11.108040523044153, 13.073697344495278), (51.034829297605334, 52.30381134394562)]]",53
"[[(7.086507058407985, 9.046931560637336), (49.600952442966125, 51.3357725497562)]]",176
"[[(9.756971944009589, 11.003126342351338), (51.646127248785724, 52.827175294791296)]]",84
"[[(10.807508386867617, 11.871195516400874), (49.743226518776616, 51.71429149259136)]]",54
"[[(9.797220669682533, 11.138620071636305), (48.30624703464095, 49.807103781924035)]]",55
"[[(11.604312811046015, 13.441313572277874), (48.908636808813796, 50.5368236390692)]]",0
"[[(10.741500233062194, 12.504676182084495), (50.38964008352594, 52.200477260822275)]]",87
"[[(8.256334461017826, 9.433868785878552), (51.161726231241104, 52.75653351694375)]]",117
"[[(10.345222062127954, 12.265683363233508), (51.57233195153734, 53.053638455403735)]]",71
"[[(7.936512530672544, 10.033044703053106), (49.77371546802544, 51.82393787156194)]]",208
"[[(8.48163038504678, 10.281143545574153), (49.788447970179654, 51.54694547959235)]]",176
"[[(10.017410177722539, 11.7871368323669), (48.31319861369617, 49.951879316753946)]]",77
"[[(11.300563371888618, 12.88179866036845), (49.87300438821758, 50.98064189915575)]]",20
"[[(6.748549751098058, 7.751111005911099), (48.933614776877526, 50.05591875896138)]]",0
"[[(8.584404710430071, 10.158514369846248), (49.94421141031253, 51.43511141400373)]]",134
"[[(9.740560620121204, 11.318553291802303), (49.35924221116612, 50.89655044484658)]]",70
"[[(7.6391663648430015, 9.377618134676663), (52.64301379934429, 54.369972186066335)]]",0
"[[(7.1220685072415995, 9.172431712593967), (48.852539233646525, 50.10417146398037)]]",96
"[[(8.158633428646475, 10.114715543556278), (52.24586475139212, 53.30108183470067)]]",78
"[[(9.719600617218415, 10.726685585207422), (51.288647156349015, 52.30268076919292)]]",39
"[[(11.252976860217824, 12.74881625212626), (48.9911521129413, 50.41297353881552)]]",3
"[[(7.476399481469743, 8.856818222167888), (50.93538724196129, 52.05669577133479)]]",200
"[[(10.754762514058712, 12.445368186414788), (49.66419518458352, 51.1379322593163)]]",54
"[[(10.311579180804967, 11.49704901631826), (50.401503272848785, 51.926584958233704)]]",51
"[[(11.100213404066054, 12.192694470386263), (49.09765063543048, 50.771085951588645)]]",15
"[[(7.4314665224724985, 8.710241807643163), (49.20934851852515, 51.17241066807507)]]",115
"[[(8.52463128292981, 10.110116792402325), (50.72450454394733, 51.94635696332614)]]",56
"[[(6.896846528990174, 8.007542920721027), (49.991518073202116, 51.95631434791042)]]",373
"[[(10.75727521596033, 12.323884284101302), (49.164686352359276, 50.22775861270974)]]",49
"[[(7.573901802542731, 9.462708135347459), (51.14858153088799, 52.63231253042649)]]",244
"[[(9.404490803663426, 10.705986986173947), (51.540553641359125, 53.54772856168814)]]",97
"[[(10.635325630004793, 12.23802545184131), (49.463186228971026, 50.728679149217136)]]",43
"[[(9.437417920033074, 10.80708483349176), (50.653553096229295, 52.48310868885465)]]",170
"[[(8.782872320816587, 10.393876200242694), (50.84767144166824, 52.86711311637622)]]",166
"[[(10.586397792480051, 12.184938752694645), (48.24789020459619, 49.7828478271398)]]",74
"[[(7.750449574432827, 8.861334186366918), (50.123237723815095, 51.83154899192325)]]",64
"[[(11.348874789774323, 12.90281760875357), (50.632340518110375, 52.4798684071715)]]",70
"[[(8.952522061264176, 10.714001986635212), (48.995077835514934, 50.84191574615634)]]",67
"[[(9.962898438252306, 11.675500063584636), (50.87467667436082, 52.857306209973736)]]",130
"[[(6.774735829701778, 8.685397319812845), (51.16175999281306, 52.595036454631796)]]",388
"[[(10.721438833382615, 12.287861778711234), (49.36629106631173, 51.00080796893547)]]",90
"[[(10.538034833007893, 12.16479819608528), (50.17922090183881, 51.60569065021129)]]",69
"[[(8.691634234505667, 9.753508655695189), (48.39283118538966, 49.789459479513354)]]",36
"[[(10.336716497944483, 11.852132717129255), (50.260987838945574, 51.30329065401213)]]",61
"[[(11.55865058959276, 12.772938166455974), (49.58258527184775, 51.60650910436173)]]",41
"[[(8.219890672756362, 10.270836400248648), (51.45634348702382, 52.73531658612832)]]",194
"[[(10.210997001510906, 11.387174897528872), (52.17359634601155, 53.833486625490735)]]",53
"[[(10.123975341422785, 12.102883122161822), (49.82497475149341, 50.94505816187436)]]",32
"[[(10.151884383884838, 11.628242005571957), (50.05050610186639, 51.96600925368421)]]",68
"[[(7.843609106001939, 9.041828580935901), (50.83258123559249, 52.52873407938951)]]",122
"[[(9.04923148180027, 10.164179246568825), (49.94612437555031, 51.917842107211605)]]",83
"[[(10.467663960004185, 11.68227560830529), (51.21782203560755, 52.86074279546719)]]",47
"[[(11.396642553814491, 12.797625524641333), (50.83090191773546, 52.43583566712662)]]",65
"[[(10.756311783541364, 12.417682508537933), (49.19951711225351, 50.631595425611074)]]",52
"[[(9.773919420055286, 11.072973319159406), (48.856413967104835, 50.933276167704236)]]",57
"[[(10.61815721261001, 11.855888757232728), (49.68956543345982, 50.89139964046731)]]",24
"[[(11.669929679322347, 12.995947177490617), (48.64308520606669, 50.58040902246723)]]",0
"[[(9.942354133388713, 10.9589775301002), (49.43087044399971, 50.59437744066733)]]",24
"[[(9.606276912359267, 11.287996925984055), (50.61620379688946, 51.75416395128214)]]",63
"[[(9.988175789996731, 11.214680756049844), (50.96325577435238, 52.8550246689739)]]",78
"[[(10.28727538734042, 11.964857280716164), (48.92108990606049, 50.65899472816204)]]",59
"[[(7.680372797828674, 9.751819044960518), (52.18029914029045, 53.304502973313134)]]",71
"[[(9.619861776941235, 11.643109464625445), (49.345788205292344, 50.34872453785839)]]",68
"[[(9.893667505253728, 11.696705710584935), (52.116393608530394, 53.456425847991504)]]",70
"[[(9.406370812023376, 10.859662209533289), (49.56285020104348, 50.71400872324318)]]",39
"[[(11.098347947846179, 12.77894579121323), (48.845283854906135, 50.36234424799439)]]",9
"[[(8.63654748804783, 9.741349110896447), (50.134012919794145, 51.27056935121877)]]",36
"[[(7.663059659721992, 9.720075117121699), (52.04102141813769, 53.95242679895014)]]",81
"[[(10.413798347234376, 11.748586476478222), (49.7454706286854, 51.530425638323464)]]",63
"[[(10.055700812738833, 11.999772674441761), (51.551547527461324, 53.15637246119763)]]",77
"[[(9.922423456557476, 11.845275333732843), (50.082952043012845, 51.37671687800323)]]",76
"[[(9.3816489229319, 11.400293609814886), (50.99111730319379, 52.2565698322737)]]",65
"[[(10.02755099284194, 11.925568982341886), (51.136041917667356, 53.01949324115662)]]",84
"[[(6.995433553093391, 8.845572621044635), (52.419055658026686, 54.384143226795196)]]",0
"[[(10.22273570941204, 11.288386818195592), (51.14394800666064, 52.20838731153858)]]",8
"[[(11.645435811335457, 12.686559531083853), (49.73225448249477, 51.6880755797909)]]",39
"[[(7.574177674274646, 8.77660993332069), (48.97224699287068, 50.88289644463597)]]",122
"[[(9.928290538156467, 10.976915354921962), (50.90877863922677, 52.59632376624751)]]",91
"[[(9.84327813969883, 11.825137680045007), (51.21473459700813, 52.768763438765546)]]",97
"[[(9.84220742821233, 11.449003279183012), (49.21070428226984, 51.3002477562415)]]",123
"[[(7.927547286938951, 9.048544613893217), (49.59928043772073, 50.79731476806574)]]",96
"[[(11.216944493870137, 12.794800241598775), (49.87928968917207, 51.276121133279)]]",41
"[[(11.272061983888271, 12.655001884055087), (50.11339826681758, 51.64425773816145)]]",69
"[[(10.320355250444008, 11.503882751144348), (48.395351513339726, 50.18323735563895)]]",63
"[[(8.364770043117346, 10.002447006550893), (48.258946585280235, 49.43155533906415)]]",51
"[[(7.71021237965821, 9.637680771895432), (50.89764952344488, 52.42178499670271)]]",199
"[[(7.8578094146445725, 8.924658798151757), (50.920811087808254, 52.10518002455523)]]",84
"[[(8.981036179795725, 10.633696048556963), (52.1828321365903, 53.18398236206158)]]",95
"[[(6.967246737635644, 8.662838717054193), (48.453260977647865, 50.24409757352583)]]",84
"[[(8.72859822476242, 10.728121027371072), (51.73144322317351, 53.503396923685486)]]",133
"[[(10.799343806166615, 12.179604505216295), (48.58413147993498, 50.02034039075179)]]",56
"[[(8.305249162940234, 9.97637568044919), (49.03816226512166, 51.13384493337823)]]",171
"[[(11.653219168635538, 13.43553279630508), (51.062119817965986, 52.72576779912312)]]",332
"[[(8.250824486464584, 9.579625893564529), (50.41928244062603, 51.599642580450194)]]",22
"[[(7.572706755125617, 9.594608133173747), (50.70030116541944, 52.4377957604304)]]",261
"[[(10.154430930936861, 11.793811952155131), (50.104134285297654, 51.99337915668943)]]",71
"[[(11.492666419109488, 12.600360052457717), (50.106492689843876, 51.722431389194625)]]",47
"[[(9.293520000369785, 10.811629490509693), (51.48750283273305, 53.23454205127066)]]",114
"[[(10.729072554606782, 12.371118927841117), (48.99307484075477, 51.09445326515006)]]",97
"[[(10.242690844283452, 12.208821770060494), (49.561833357303826, 51.62464725343975)]]",99
"[[(7.323093322867287, 8.45605312177041), (48.351391558961865, 49.97422659799109)]]",12
"[[(8.496986829304852, 10.500815873813131), (48.59912912842029, 50.602500043341195)]]",175
"[[(7.0254766104552, 8.392937137044392), (50.11240064578429, 52.03348900556292)]]",336
"[[(9.005431279005073, 10.147512819128524), (50.540534109251105, 51.66764141626374)]]",55
"[[(9.675000469510316, 11.71970002387124), (48.48813191377716, 49.96844587168959)]]",80
"[[(9.253149059803448, 10.349263025567462), (49.74014398954958, 51.801366221236556)]]",90
"[[(7.570878007978925, 9.216516486116683), (50.39373545713022, 52.121443165735855)]]",186
"[[(10.8575090034911, 12.426890042056629), (51.60249866617836, 53.64217880545958)]]",48
"[[(10.457153134115995, 11.981036902984247), (49.069708078376465, 50.94852478332251)]]",78
"[[(7.68997335020501, 8.759669005205819), (49.38042727420567, 50.395859749484345)]]",91
"[[(8.924087653898912, 10.426959372752927), (51.158790149882115, 52.39248572298211)]]",110
"[[(11.107387019383962, 12.44679277643191), (48.50463882511228, 50.42642134807854)]]",23
"[[(9.364034589380312, 11.103366583061456), (48.894612759702774, 50.08324822795337)]]",68
"[[(7.792889240227786, 9.265765826334004), (49.26995448613523, 51.137523925256716)]]",131
"[[(7.496594838432952, 9.121483196877863), (52.39050023752278, 53.75859815499171)]]",0
"[[(10.513248453237596, 12.555801468080585), (51.64810319831285, 53.488680213397174)]]",81
"[[(7.880475941932661, 9.58922941452225), (48.3765716514347, 49.62967771997838)]]",67
"[[(10.08858085087033, 11.56679265216451), (48.13761983920068, 49.175471047728884)]]",43
"[[(10.131477477676999, 11.805859951972941), (51.77499376695324, 53.267839658323524)]]",65
"[[(10.373145422004825, 12.41747396834418), (48.78549611390717, 50.19385703319384)]]",54
"[[(10.967059998970488, 12.81662511812339), (50.68515506708192, 52.62134872452255)]]",121
"[[(11.576279265164992, 13.20239753089522), (49.390820745111135, 50.953799020607285)]]",5
"[[(8.164314453463763, 9.4932757218586), (50.514582327242366, 51.583990525176446)]]",18
"[[(7.009421077550054, 8.424673180941834), (48.63983961355126, 50.205029857362625)]]",13
"[[(8.096841512257713, 9.893056377364754), (48.370894240173875, 50.47205099608789)]]",191
"[[(8.41375602661595, 9.804719565021093), (51.618531565395834, 53.71265078801655)]]",131
"[[(9.16363473639083, 11.016371755899748), (48.425453410802554, 49.88323113997293)]]",76
"[[(9.063403051588454, 10.991357962543406), (49.99993613088575, 51.487074281100476)]]",88
"[[(8.997385275713743, 10.5729957037417), (48.490608096100864, 50.059862292064686)]]",70
"[[(8.617908931255217, 9.843140891739575), (50.9443539884708, 51.98644820389417)]]",34
"[[(7.445429862299994, 9.550326746797644), (49.724448059342286, 51.62225793771208)]]",232
"[[(11.546127594353345, 13.506462259505128), (51.74378626022783, 52.84896610447765)]]",331
"[[(10.963592972909307, 12.2337979564294), (52.64882433247483, 53.66869947156384)]]",6
"[[(10.070970450993057, 11.558239050297663), (49.327579406293935, 50.70971385402331)]]",65
"[[(10.292030374747073, 11.385348630504035), (51.5149525249872, 52.8162362627559)]]",43
"[[(8.84427516437386, 10.908779397383706), (52.669314503869636, 54.59757650638402)]]",46
"[[(10.858966329720133, 12.275397674067518), (50.93694211971116, 52.79382136221452)]]",78
"[[(7.907013871456989, 9.703334328063441), (48.91601217582567, 50.66535759732575)]]",162
"[[(11.48286479211658, 13.554687473380866), (51.99322928926293, 53.20972938505516)]]",344
"[[(9.85253420311496, 11.111435795545303), (50.00490971506288, 51.82558827929024)]]",52
"[[(7.450784082855688, 9.206828053896068), (50.2431417096389, 52.17493973090874)]]",259
"[[(9.692491435676232, 11.651166138027344), (52.42899217709089, 54.327323210238525)]]",64
"[[(10.259421761860182, 11.371651296877552), (48.972797924766155, 50.043360365528315)]]",51
"[[(9.566227182189419, 10.809464229593566), (49.569023531558656, 51.00759177205653)]]",63
"[[(7.58659483816706, 8.91413316489867), (49.3904624968535, 51.37908621930429)]]",113
"[[(7.867612414602871, 9.001477225537322), (52.44092399397521, 53.60048373887586)]]",0
"[[(11.339819055498435, 12.734062165604367), (50.83933858575889, 52.50292768356994)]]",66
"[[(11.200839644417005, 12.788306881427136), (48.52912303162239, 50.015848944345024)]]",17
"[[(8.414839107321516, 10.004137560694375), (50.5811049097739, 52.675546733396885)]]",201
"[[(9.308815036929253, 10.629018007944493), (50.47302961920009, 51.83484200971774)]]",73
"[[(7.473715505398095, 8.586077048639144), (51.128976364694985, 52.29914168593568)]]",193
"[[(7.838747523955273, 9.177926247754028), (50.04094496293809, 52.056857330088825)]]",169
"[[(8.041974830178985, 9.746397813425833), (50.96422104551212, 52.9371074404038)]]",175
"[[(9.909954560710542, 11.951901740253327), (50.1352439716447, 51.19853387014845)]]",73
"[[(9.510859274050835, 10.511143890054576), (52.41350942560557, 53.74752619511311)]]",27
"[[(9.21773405649871, 10.938815621542645), (48.63132228763887, 50.0381784830618)]]",41
"[[(8.551372508273644, 10.620735532883387), (48.80238232564934, 50.71816760162227)]]",138
"[[(10.055054990252824, 11.871618924940934), (51.80040224396189, 53.34858890077065)]]",74
"[[(11.487661284610262, 13.101638272373004), (49.723693286012804, 50.78611501164065)]]",1
"[[(7.319484388702026, 8.876697157138093), (51.247379588784185, 52.3519738047614)]]",268
"[[(7.040074293026144, 8.8604577351817), (48.44696181646253, 49.459505072345486)]]",17
"[[(9.681040904917847, 11.77867645661303), (50.91686145219072, 52.99481055055441)]]",176
"[[(7.88039134714624, 9.685162208796005), (50.644334116328984, 52.099422802824826)]]",108
"[[(9.617746064531557, 11.397151444488019), (48.83081076868369, 50.585630348043075)]]",81
"[[(10.912963353786651, 11.975720569469823), (48.25087903521143, 50.28635228044773)]]",73
"[[(10.028102256657224, 11.534869672024696), (48.276741977002885, 50.067022833159385)]]",74
"[[(10.678446351764244, 12.107300625687868), (51.06649748744263, 52.92610276235952)]]",65
"[[(6.9257482459406035, 8.514078589238661), (48.95753943183425, 50.645441231344996)]]",79
