SRC Query,Depth,BBoxes,Data Size
"[[(13.012715431272007, 13.80833333), (53.588584662985006, 54.33707044527872)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(11.535454268438471, 12.483503804678907), (51.301834200516005, 52.06050777954647)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(8.360412402483044, 9.02395184812134), (50.76239488660168, 51.35953268954383)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(6.897972647477724, 7.432570389405723), (48.904674629252526, 49.37085048925753)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(10.056854420808051, 10.632288648901408), (50.16228427904685, 50.650437194928855)]]",5,"[[9.675277778, 10.71777778], [48.11722222, 51.21472222]]",51
"[[(10.788894791706909, 11.684086406579857), (53.49890737857017, 53.94837667619333)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(11.223614490455592, 11.890130079179475), (49.66393357385449, 50.45321215583695)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.8903388810255635, 8.775037654368296), (48.98022334907727, 49.77775167638246)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(6.9400481128073865, 7.738239458774611), (52.755135996537156, 53.204969424737946)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.676836345036957, 13.414765269914902), (50.676262570659915, 51.29134188273759)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(13.055098503471317, 13.803598985288252), (49.091347758144295, 49.885246465847516)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.016052395405621, 10.608787726532954), (48.671214117395536, 49.57110307488903)]]",8,"[[9.975277778, 10.71777778], [48.11722222, 49.725]]",6
"[[(8.024468476325424, 8.554283293341191), (50.857045055216716, 51.59455080026763)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(12.375862505367468, 12.99829626152789), (49.3259018141809, 49.964879791378166)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.264610592858157, 10.900988333963308), (49.61034446558835, 50.59926972524565)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(9.931864371779678, 10.426851019405667), (50.96217114969012, 51.94043307884817)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(8.301185863048712, 8.952558811128084), (52.80597547314982, 53.50087778181879)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.227514921430924, 10.099301180266098), (49.98808892492079, 50.695377246055074)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.951502356474176, 10.931678128654456), (52.315333318494396, 53.02776236624525)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.598349835666091, 8.116689061415876), (54.007012330379204, 54.79805556)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.263494167391572, 11.048505834875058), (48.62629018791972, 49.08511947255075)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(8.599074012903257, 9.345646408468179), (50.9061498053836, 51.50555027934426)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.778796713149202, 9.666936185050428), (52.80765076467858, 53.67323285984228)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.140904027815075, 9.698723040570261), (51.38476011558903, 52.30581591042802)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(13.19548621274978, 13.80833333), (49.96290954489391, 50.51399995799568)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.85659074072069, 13.697479964965673), (51.61061730329634, 52.41579415640727)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(7.959713138752258, 8.619872139403345), (48.23226538183191, 48.681622383845486)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.816385002744623, 12.5725214551851), (53.29220979955879, 54.07702013397029)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(8.427050461463693, 9.304778288614974), (52.47742216179558, 53.312137196)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.479883216850498, 11.446494444429375), (54.09143073668129, 54.79805556)]]",8,"[[10.25, 12.01138889], [53.89388889, 54.79805556]]",7
"[[(7.3535435187757106, 7.83817940576833), (49.09201210530223, 49.683278879551295)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(12.29696054777498, 13.101321058786608), (51.950426141218834, 52.94610972287658)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.652587182755479, 11.124284633044216), (50.49486469333987, 51.1756353986157)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.115640211745902, 7.662270387641291), (52.670523352835815, 53.47889855132789)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
"[[(12.439764099236825, 13.427592788142531), (49.55925969136189, 50.105174981594466)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.812964703052875, 10.502487965085976), (49.95250338849867, 50.41466014864843)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(7.989399392059168, 8.691850284823936), (50.49628686170948, 51.06180322637075)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.877792789328357, 10.77386345826779), (50.020373385862804, 50.88568467033137)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(10.52683732272771, 11.330282994603035), (49.384658513189116, 50.10251616558064)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.876450983314093, 9.793817069350958), (48.64872908305991, 49.21756664784618)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.520935154120675, 13.340834136021169), (50.28135082709215, 50.9283756456799)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(13.105033722269066, 13.80833333), (50.51096240209816, 51.40298259348121)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.369084801514441, 13.056186763999138), (50.2378040564595, 50.7323810554557)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.485793962705275, 10.230596986595664), (53.91036223175798, 54.50914568546688)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.181296466289808, 10.948584438557624), (50.185891342256944, 50.84363154682608)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(9.2139647411152, 9.969238373370482), (48.57840951994154, 49.50883318135804)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.052025377012137, 8.69698698759786), (50.38088239959271, 51.067442625534795)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.899247411172562, 12.584187555135966), (50.30774695252498, 51.23810439572295)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.094751013397218, 11.687086439011084), (52.75479489802318, 53.278210142588655)]]",9,"[[10.08861111, 11.74083333], [52.68833333, 53.485]]",3
"[[(9.059934237331952, 9.740371246391048), (50.342626544779606, 51.167159245632874)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.056619825529092, 10.691856064085208), (54.24337272425131, 54.76134138164621)]]",6,"[[9.675277778, 12.01138889], [53.68222222, 54.79805556]]",26
"[[(13.039864858955209, 13.614525228309493), (50.40590402962896, 51.20869852404016)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.703360551788712, 13.554745509558213), (52.62950352092281, 53.28413827048842)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(11.930193272327013, 12.735937062982824), (49.14300610165686, 49.57615221491944)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.225984946622416, 9.829293063159977), (49.583510760030585, 50.464460136084995)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.669777009987417, 9.557917293423019), (48.70118343283342, 49.536339685838755)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(8.3926514794838, 9.127697339361902), (54.20421984623634, 54.79805556)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(8.388303125939503, 9.281498817832619), (51.120477160257884, 52.112597610705265)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(6.966266923725339, 7.596775840429019), (49.38019876270155, 49.83376560043356)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(8.84764452054014, 9.438856752864796), (48.71948439166512, 49.51157038411554)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(7.015973480948003, 7.5569197412965075), (53.13743657510547, 53.9868330603715)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
"[[(12.306478677964538, 13.113342133694013), (48.410908925887064, 49.34170545455996)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.428031313719917, 12.320823601131861), (53.268004701082624, 53.93497889498975)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(12.012989033688438, 13.001860526755515), (49.410956101741284, 50.18789864485059)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.26827285795261, 9.086077576564385), (53.36557574041783, 54.11979200118927)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(6.769374291829724, 7.333973123138615), (52.373005296774636, 53.23051148255242)]]",6,"[[6.7375, 7.545833333], [51.57527778, 54.79805556]]",26
"[[(9.519367557940623, 10.428436117831305), (50.14632309398433, 51.00633375523129)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.762469835232947, 9.418062264614862), (50.081461918917675, 50.97958513616435)]]",5,"[[8.755833333, 9.675277778], [50.04666667, 51.34805556]]",52
"[[(7.9325643481417245, 8.672586328555628), (48.89907949669471, 49.48827885968649)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.005190964340523, 12.517709457248868), (53.501668988860274, 54.462849660749804)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(10.777470960600445, 11.221198708128643), (48.14886001271108, 48.84516246228012)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.030506317170932, 12.619719312228478), (53.29802532604032, 53.744765955930326)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(7.887002740709531, 8.74839724884042), (52.28842126953079, 52.94832653265939)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(7.410758731139171, 8.03553523946911), (51.12488709259239, 51.77427933163466)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.868981103245947, 11.440391759655386), (51.94140584348132, 52.6453729748451)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.354569491356953, 13.131269630635561), (52.832886126031724, 53.48644805471218)]]",6,"[[12.01138889, 13.32694444], [52.68833333, 53.52138889]]",26
"[[(10.99564259516769, 11.994765645502014), (53.766280969038334, 54.67456032169111)]]",7,"[[10.25, 12.01138889], [53.68222222, 54.79805556]]",13
"[[(12.78151312942971, 13.403540048646786), (51.94108873154798, 52.897000987648596)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.106869466665813, 7.607141475261597), (49.00442611666497, 49.43404653026733)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(12.731464140536964, 13.618362549113305), (52.49503568502958, 53.09109006074912)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.50238813424961, 12.959679134344851), (48.55182522949403, 49.064256237141215)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.619415589982834, 9.354785315762943), (50.944461893799385, 51.67067318057098)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.159780533000049, 10.755116394535436), (50.22247374219298, 50.9639401128477)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(8.260519659148558, 9.184309611117202), (53.56770606790601, 54.29952169589952)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(12.655273879358772, 13.104515698028163), (52.187988167819384, 52.77417249196434)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.076583713199751, 11.653480125204542), (49.54173542009021, 50.2338297740036)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.652875607607336, 8.511905559382539), (49.95755586863692, 50.60817811845831)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.010809757213536, 8.981645536287292), (48.854478574929, 49.799009077084726)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.497626059899407, 12.481735793934385), (52.52426406915153, 53.244362383631966)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(11.68894784298985, 12.146985345905463), (53.3968634585631, 54.145985317727465)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(12.622230409190614, 13.466897137771031), (49.1685100156121, 50.059783263387345)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.67863471389102, 8.559895620542848), (49.962338885282605, 50.57008425307583)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(6.843454932325333, 7.747441180113075), (49.83582351134494, 50.536003147844404)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(13.098853403082126, 13.548300987200147), (53.29166229828454, 53.91122331076888)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(13.133686970800866, 13.80833333), (53.43857659093922, 54.23282245924676)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(7.199315910622736, 7.818725273483368), (50.09699251874698, 50.87993867783562)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.524479604935593, 10.001469706452163), (54.003366669419435, 54.79805556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.561212917599946, 12.559296354130371), (48.97189844565192, 49.606316253993185)]]",6,"[[11.535, 13.80833333], [48.14444444, 50.84472222]]",26
"[[(8.604791602340265, 9.361613534724112), (52.19270402082724, 52.98688612131705)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.309939657215011, 10.756748898606892), (50.32476449314089, 51.0995058712994)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(9.14933124372337, 9.5811503605317), (49.33057969502844, 49.81078966196165)]]",6,"[[9.069722222, 9.675277778], [48.7875, 50.04666667]]",26
"[[(13.04540521801649, 13.80833333), (51.22473003813913, 51.90419031718839)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(9.020288917676034, 9.79332427282755), (52.150244077289116, 53.03721036847519)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.886121857244174, 12.602708296623662), (54.16922188603256, 54.72904532010545)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.552193710462156, 8.472784903530412), (48.78665834826052, 49.775714009410166)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.195108488128429, 7.985362425474414), (53.91565189089172, 54.723097909142076)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.617204910108326, 9.456185322130139), (51.833628835537866, 52.55325244517088)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(8.637173235238253, 9.571537132463261), (52.93079050570849, 53.70993388328267)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(12.17795738398316, 12.623482740813502), (51.98717365601607, 52.44182254142541)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(6.856948854884295, 7.834763397309042), (49.353648126835104, 50.295674590479116)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(7.742931205535293, 8.519491589701737), (50.03248761977289, 50.7577061052869)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.521404239491146, 11.416702078232431), (51.78547763594881, 52.511177017987684)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.141752431638475, 7.668847604550892), (49.22653603688809, 49.77424364825054)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.730857635254388, 10.680213988256327), (51.5328974769694, 51.97445157719801)]]",4,"[[9.675277778, 11.0775], [51.21472222, 52.43388889]]",103
"[[(12.714780921757304, 13.539287475721649), (52.77930647862094, 53.496366284983445)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(8.053039037500943, 8.717300280431703), (50.24344987813566, 50.881129236849304)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(6.836197782326029, 7.267204954961136), (51.60155639715449, 52.56477227040975)]]",6,"[[6.7375, 7.545833333], [51.57527778, 54.79805556]]",26
"[[(11.840350033015115, 12.793458700169074), (53.99254375942569, 54.68521605793072)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(11.511493404498665, 12.440478483493033), (48.19148442708456, 49.05924606009248)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.617731614615764, 11.554193459061473), (49.25688374255533, 50.012024248991665)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.638116365955215, 13.494190043470024), (49.80969874245361, 50.60589006976375)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.226264642694861, 10.9310034775733), (50.30389054364854, 50.876939835857655)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(7.874196738123289, 8.45159715095859), (48.35254391092816, 49.14690981161791)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.138535872535424, 11.072269091525726), (51.212375615551764, 51.92670004959479)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(6.801964048928905, 7.672290996646301), (53.218619316952314, 53.90075688031204)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
