SRC Query,Depth,BBoxes,Data Size
"[[(11.646901310613423, 12.778535666136927), (49.04565414629892, 50.12055737735442)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(7.443578218124703, 8.917726467286833), (49.945455342937656, 51.17343813158935)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.77175616127385, 12.10176299336369), (50.24091841349492, 51.66083046355532)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.873456038481638, 13.1007101085381), (48.52299959472695, 49.897938511191185)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.219383720453414, 8.434714429263263), (51.28677059262323, 52.3981653031713)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.50774293022688, 11.997557862286426), (51.18291891014309, 52.35484921780496)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.667336703902427, 9.878421040773686), (52.066581875713446, 53.11823319927189)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.748364748873654, 8.859276855353047), (50.43571316290503, 51.83997195306194)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.071074414320757, 8.507766427312905), (48.75651637727657, 50.06084714404616)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.26877809569432, 12.357115323647312), (48.31221292622321, 49.51614353317187)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.5249990783477, 11.759783237223896), (50.245360953922166, 51.252138506017474)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.095465245599676, 8.62748510774676), (52.231927670646115, 53.60335138841301)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.098957337099758, 10.535712101049592), (48.875645633076985, 49.932739724961465)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.709065939036524, 11.221139597537823), (51.64681334680544, 52.94410429651198)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.739512639855931, 9.241860769930863), (51.6451660481814, 52.72874358370996)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(9.140745385680969, 10.468130481046328), (49.57895571884234, 50.59463510461636)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.5749937824421, 10.056638044044591), (48.138701896689156, 49.218330859540515)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.992623209938, 8.218459234317253), (48.36028049878703, 49.3606488648218)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(7.404616795278177, 8.867127631142727), (50.67110716236288, 52.106821856266826)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.726477222304556, 12.947055975074687), (48.71421055559614, 50.11434103666127)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(9.295740692168497, 10.841307315776747), (48.29637584533553, 49.74080647865183)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.797055414735688, 11.966675083189562), (52.37634088675216, 53.677870716066145)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.27381532518833, 10.67740838602568), (49.80570610241617, 50.914206044023786)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.063758336819841, 12.220748155534638), (51.997986330247606, 53.456575417894555)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(6.954234547929717, 8.243686394388197), (49.356708235252064, 50.79011090611825)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(12.107248486342673, 13.177518880119443), (52.51818073434652, 53.52665575857586)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(10.585567859164346, 11.692109162360484), (48.434910388361715, 49.6116857919374)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.768308401401729, 13.200753131691851), (48.323186728763176, 49.85167434374244)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(7.7311915562553954, 8.85965162502076), (49.39526744542353, 50.79445316519631)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.094066055938235, 13.282429631130139), (49.61128035609256, 51.16006209632479)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.388739813635361, 12.652072811676883), (48.38396195115619, 49.770745689749475)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(6.871855504293039, 8.14557479976851), (50.0445410146806, 51.314622469148965)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(10.615360448787229, 12.060422339240267), (51.27013101899415, 52.392706474804825)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.3215855559827405, 8.784383803213183), (51.94426068245457, 53.357229072788556)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.274722239555457, 11.725082843941294), (49.75735262127911, 51.100702898266015)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.003061131442965, 8.249983966783295), (50.62844628185948, 52.1435036237011)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.791518741977324, 12.797174994301946), (48.96612651677832, 50.20143320724243)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.317984717090287, 12.617584778201024), (52.88830163655431, 54.19719716122257)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(8.773264298707765, 9.814988337967081), (49.24525151375084, 50.45909453097753)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.465909018242922, 11.973476328565715), (50.210466256729205, 51.37337628948986)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.265022529638056, 11.455328383082678), (51.053057141500936, 52.19288026969195)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.813025950519048, 11.283988857349396), (50.60843285606084, 51.68502469482758)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.174125857675495, 11.425801043826223), (53.09872073804552, 54.37467310372322)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.434557511216862, 9.627773263858684), (49.186439025818274, 50.53413983223999)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(8.521908418889543, 10.047378439985732), (51.14843063105066, 52.34920918286401)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.311747172471406, 12.687200207938268), (51.82406165693958, 53.290686264338916)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.225677025758664, 11.240250915612783), (49.407384251189086, 50.7210107630511)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.866662204781106, 9.998796767326278), (49.8554414452623, 51.3300436426178)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.59562310595969, 9.111282435668938), (48.72707395080759, 50.21159829242856)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.268205802464849, 8.59040491078234), (52.60635141789116, 54.02454804952356)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.94597534869946, 11.339634846511375), (49.34692854231689, 50.49622444648588)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.729686834501974, 13.00514881306007), (48.48506896214658, 49.48839563263112)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(11.371276140443825, 12.561755259266027), (49.30689131484947, 50.565101555885455)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.223342083782834, 11.376819698131627), (49.05030645316122, 50.342092377726935)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.136563176280532, 13.668000604946736), (50.43642002443742, 51.71714587045964)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.403845024266868, 12.937269716277244), (52.82978148547043, 54.21800551536357)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.542399366025127, 8.970820088222235), (51.94569812742196, 53.07221029880392)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.638906784320142, 10.76210526340823), (51.36139992032824, 52.65961041714434)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.712281816765575, 8.82276060729289), (48.70963962328127, 50.098206461408125)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.333645358039288, 11.553550949893895), (51.74316258070101, 53.18927749058561)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.568126933770369, 10.810037993974513), (48.857086375386004, 50.25077238813868)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.662475023570549, 10.748768532890455), (50.43940116538904, 51.64456978765535)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.168199941969817, 13.713362772153678), (50.317753526859164, 51.80200680587536)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(8.708287094128314, 9.953593185491032), (48.32340448254515, 49.60126923851061)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.3382161436605, 11.783530488998117), (50.46421484864397, 51.74519612975181)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.930162586169264, 12.133151641740817), (53.00398460261592, 54.41362702747015)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(8.379858342922752, 9.621738147532719), (53.15010185076977, 54.6157481354196)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.010005637281214, 10.149667257125078), (48.22791493717053, 49.25546877954651)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.982041557794155, 13.21621656318443), (53.12431691162569, 54.529539217830155)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(10.75357414319763, 12.241268045229466), (49.656012607235425, 50.966408784825376)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.40843832936694, 9.698708391808816), (51.730102641923224, 52.85786515918011)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.469964838475592, 8.907470513676966), (48.292327450967356, 49.52356388583074)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.012025680271153, 12.520069781832783), (48.32514412272058, 49.77856285171416)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.587914975599173, 12.66105530581921), (50.20158175599722, 51.3887719400335)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.567459378184724, 10.959338399753012), (51.97900323516953, 53.476669473447544)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.415031415361995, 10.954078773515793), (49.534666545485486, 50.93635293233574)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.087709896433443, 11.306261575104484), (52.30736509546591, 53.54815524891028)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.646237740490582, 11.12635291775198), (51.073538847169516, 52.351437692731096)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.02124190796296, 12.287541163647226), (48.35572367168784, 49.82003912131485)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.05821178893378, 11.600697800609733), (50.10332346490602, 51.13720810679789)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.822004689406009, 8.07301847766351), (49.337890292706014, 50.681440025860155)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(8.706944496600766, 9.981850903457586), (49.52871738065093, 50.829150598187745)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.509182064586566, 9.808640512579558), (51.140926412824264, 52.26676592993044)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.847905695080898, 9.16016510607952), (48.21661167771259, 49.34540658786393)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.518307875299206, 8.924941574386395), (51.86607491723275, 53.16225040588949)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.532054120479974, 8.98441643575582), (48.373701745934454, 49.86683996208006)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.145154453234931, 8.293857276965065), (51.81752614726516, 53.242028037768925)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.976377209971979, 12.023948982754813), (52.21725893912272, 53.26001765962379)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.343188884780238, 9.673664431179024), (53.1997211051291, 54.74991905107409)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.483686511765558, 10.580245051982557), (52.73549860069333, 54.11561898262696)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.440399614521112, 10.800576613050207), (50.09433404545282, 51.46773284230751)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.877326719833748, 8.249509897391151), (51.14485027656985, 52.53008236880095)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.401401693896158, 12.468495928944572), (49.65512841290983, 50.71346437624471)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(10.036134834277085, 11.570490141332021), (51.55188707017031, 52.94488075731249)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.370410950745388, 9.544023454124739), (51.984204801692876, 53.45242799241109)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(11.108095900530317, 12.614492501308842), (51.36099577640073, 52.78783194837537)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.655220982299799, 9.208616500803869), (48.97652692837609, 50.252378795886116)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.020480873190275, 11.447005459410475), (53.212458973587175, 54.658929912065304)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(11.578516037926441, 12.931312779140583), (53.109847343628466, 54.508776088526076)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.426517189427106, 8.658441555286643), (51.92922601210039, 53.34691432127723)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.039975596949224, 10.129980073532426), (48.54469916379901, 49.861643097151315)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.52256673300923, 10.861753364200263), (53.0700292733194, 54.275182343513386)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.252952490289324, 9.344754498837327), (49.22131607172832, 50.741484756713405)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.602841131727818, 10.913884977628813), (52.298435354217496, 53.763631351316235)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.810469233203634, 10.04795324244446), (48.37477978376202, 49.644876122651446)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.627392886091975, 8.779423455665132), (49.83823366975151, 50.99356696762758)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.722131428178036, 10.887635061520502), (52.03527608005262, 53.58644866187363)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.171341448174111, 10.665412599681574), (52.37381425776246, 53.89247942912633)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.535468249733522, 8.609635739841718), (52.26873947494076, 53.336880179479564)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.323845918122391, 11.777285417787166), (52.50150477550392, 53.5991181004072)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(10.71193817865618, 12.186422598830536), (49.52540630648875, 51.025806782352475)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.750745147813318, 9.20805843399072), (48.476369211202375, 49.657010596415105)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.82397448272109, 11.176640748406953), (49.32993032671513, 50.802962428843244)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.21779084765624, 13.725078361846638), (49.02472448961674, 50.212657516079275)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.836812525921621, 11.211535170130237), (52.45194478748689, 53.51922554023552)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(7.556350183867127, 8.65214746851938), (50.15465146463345, 51.65999449513906)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(6.811371224616821, 7.813629055264182), (53.141803714961455, 54.35219901949416)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.412214209513099, 10.72665610234677), (51.03618470334012, 52.15885146859848)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.143310815944004, 9.43878614360956), (52.78952836325522, 54.318630216248344)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.910538994428563, 13.349692709060935), (50.50137104301714, 51.79207853770974)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.38012172462211, 10.528763056281942), (52.42796973710661, 53.91658005283289)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.041139617818647, 11.116189323280391), (50.52714207994734, 51.7394372585474)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.540547602764429, 10.838770566940655), (50.04551381587204, 51.47266221283473)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
