SRC Query,Depth,BBoxes,Data Size
"[[(8.331305082079421, 9.230491719198886), (49.83075406257636, 50.6182484806377)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.481782808420565, 10.30592875013502), (53.77948143523477, 54.51179976741014)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.55076233813132, 12.341876388602987), (51.78584709928567, 52.557529710703704)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(6.920194012714822, 7.860420235512588), (50.27562265809271, 50.99015578321613)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(9.604809152633212, 10.550684290100303), (53.489902439133296, 54.26872121744827)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.974947568704689, 12.804458810414678), (52.40169874274222, 53.21359617704401)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.686923761124092, 11.586918756497084), (50.670158261013405, 51.4413056459753)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.363141543729935, 12.345175419861551), (51.52889792715112, 52.342480158324506)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(9.401995446587149, 10.392304657464152), (54.009273929858566, 54.79805556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.914635412954759, 12.726617789363763), (53.794469791509236, 54.567813849722285)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.930755637455013, 8.693737694508165), (52.58473491479447, 53.40288131212338)]]",8,"[[7.676666667, 8.696388889], [52.13055556, 54.79805556]]",7
"[[(8.711718504958167, 9.505615676939742), (53.21214536359737, 54.19525140655412)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.95141278547727, 11.898565820260002), (51.126444348292324, 51.99378577618504)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.333647137893786, 12.064726080604876), (51.256015947491115, 52.05172812622512)]]",6,"[[11.0775, 12.26444444], [51.16, 52.43388889]]",26
"[[(6.844628392029208, 7.656747344983481), (52.939045988954405, 53.67210618550722)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
"[[(9.13649964575792, 10.071600970386951), (48.95034370613063, 49.93483380409895)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.18145969958347, 11.933541012810098), (48.93017121628671, 49.71633936557311)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(8.332525605931938, 9.171843481310303), (53.52134692225541, 54.286757742494466)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(8.174150605368748, 9.025942627123863), (53.897186802511115, 54.63858439070413)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(6.870472943003357, 7.781721689787052), (50.661581190322295, 51.43758693304822)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.78056253324647, 12.548275676176127), (50.469716469429514, 51.3844614057211)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.395776513623353, 10.15189665406462), (48.6261625367032, 49.383465080481756)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.115955497041778, 12.844881433051578), (50.294442539913376, 51.01440967583558)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.873735493955559, 8.629967157401891), (48.600944529366345, 49.52469671047669)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.034159497232004, 9.98035184790171), (53.71796616196857, 54.56451880762069)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.53798477439228, 13.332089687349727), (49.18766366684841, 50.01287029836694)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.838315826509469, 9.607760446490389), (51.11430261055886, 51.86005596985979)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.71998546643985, 11.5416591498257), (49.462470074275245, 50.3412668836502)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.145068478270325, 11.07981352073695), (48.62937145198112, 49.374257836834836)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.740844452222362, 9.703522024976174), (50.53926217621431, 51.34348385602311)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.33871568076744, 12.056845197904186), (53.51131329140306, 54.478396877704185)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(10.793979289986606, 11.504300265083144), (49.70112858451474, 50.69617792808185)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.70054464084382, 13.660666619265259), (50.04769903549386, 50.945183084776964)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.652495807455706, 13.447727755051801), (52.67554916745328, 53.41017998978664)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.011709078578662, 13.01038165573234), (52.29075317527892, 53.032816787124894)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.974136510498493, 11.850139494911806), (51.21410115113611, 52.203072003916596)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.5980427731193085, 8.589249267310633), (52.109220075422236, 53.03468870310448)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.78045301889888, 13.643059975642238), (48.30848339096378, 49.12088533969801)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.539294352038763, 10.25992446056378), (48.94276470078003, 49.773464763691905)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.266249415519326, 8.157145150543956), (53.647483250278135, 54.46765087475151)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.184616036699033, 12.097229551167212), (53.418370636427326, 54.287979358197255)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(10.072982547653144, 11.048023016839677), (48.96992097496517, 49.72689387184731)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(10.396737367593285, 11.286335500174582), (52.19176342731194, 53.11454682065656)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.087479370617603, 7.926378319794604), (52.61030847474274, 53.54432205680248)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.994117118998698, 11.962706622208975), (52.0545491490525, 52.92812961739034)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.95848742641522, 11.95803542182288), (53.14820311277376, 53.87489561516586)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.905880493294683, 9.745292348683137), (52.18434252504299, 52.98632878609895)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.539556746090039, 10.26040625640057), (50.880966144742466, 51.87949954111109)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.348436821133173, 11.167898132480705), (52.49292043433267, 53.334883989783506)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(9.787836836854584, 10.52888835339145), (52.6989991137502, 53.505416501586105)]]",6,"[[9.675277778, 12.01138889], [52.68833333, 53.68222222]]",25
"[[(9.834409666169819, 10.759940802301267), (52.31222335632815, 53.23052075639095)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.683586690928632, 10.41658406414405), (50.695071989580555, 51.55464061430318)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(10.405677989389115, 11.358674604819257), (53.53285762295682, 54.444192080862884)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(9.355027718193908, 10.308449643207483), (50.28474047139164, 51.08334749804274)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.950150224820582, 11.805682901656612), (53.995614800129374, 54.73826612265666)]]",9,"[[10.87861111, 12.01138889], [53.89388889, 54.79805556]]",4
"[[(7.596597538103215, 8.344347315034085), (49.44831005688136, 50.34856127976115)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(12.543678556259595, 13.295618391431038), (53.03484781628674, 53.830343797369586)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(10.685091156117057, 11.518911207838634), (51.70668179909275, 52.59241472987914)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.585119973248602, 8.35799822423883), (50.78424823097919, 51.75541318053833)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.754127126952747, 8.56036055678797), (49.11282233488179, 49.94048144445044)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.63937775519779, 12.51160970557188), (51.475696107681266, 52.243206083421434)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(6.99819653562129, 7.803644272640561), (49.89973359086051, 50.70151310969387)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(12.622745852082508, 13.358943252727366), (50.07346127412957, 50.849855426591624)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.466433973445941, 8.432724292766066), (51.07284878656251, 52.025803418252394)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.283716979149837, 8.219100088894141), (49.689351932848616, 50.42644612931706)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(11.025085126153916, 11.743043958459527), (52.63220905119925, 53.46756490038385)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(10.262344554926887, 11.175446356809323), (52.72341308087948, 53.701350019551384)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.698392171382126, 11.611067193900581), (50.597070860004465, 51.52452197820911)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.771559479100896, 7.677087544495919), (51.64157327907154, 52.62447284743178)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.646651189034914, 10.371971208091157), (48.34771393776864, 49.200234327188504)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.665939962610729, 9.649922478614746), (53.18821391987499, 53.9306603605011)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.2330284856867015, 7.97384960480889), (51.8952872072958, 52.78777965247753)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.455767336431055, 10.32357452364639), (52.866645244049124, 53.628017769163726)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.283321789499194, 8.044179051431536), (50.18566950916075, 51.054072591381924)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(12.867682264363253, 13.741048481781801), (52.2656535384022, 52.99756770102309)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.319295388686536, 10.31850228407181), (51.29682941232809, 52.08645431881199)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.058382731082084, 11.041306911496305), (50.45746067640664, 51.334584116819066)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(11.736493729817415, 12.561543253414941), (53.771866481996774, 54.60322007334973)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(8.536901763006517, 9.336217194377667), (48.56298880313603, 49.51934481297777)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(7.718245288835007, 8.60256075867171), (48.976839905349124, 49.78866778333913)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.1052282110327, 13.030742741766403), (49.91277802077401, 50.71978333856051)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.286659570860085, 9.067164114600523), (52.23953557824896, 53.0944986548713)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(11.662590695495634, 12.450703993053065), (51.40142484938543, 52.25432648464922)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(12.316124330669819, 13.27278971911672), (52.12241058769057, 52.9293893286873)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.565121780563803, 11.462156743525092), (51.33055727219627, 52.219618715256615)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.888907693087702, 10.615786810237356), (51.44093386689882, 52.384445494132144)]]",4,"[[9.675277778, 11.0775], [51.21472222, 52.43388889]]",103
"[[(9.539770006089915, 10.26180623357714), (48.48655456250342, 49.29173364523881)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.751633347918382, 13.699971514348238), (48.4975395766481, 49.290706316842744)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.63924751471104, 13.363050074091998), (51.40219724531644, 52.26479323506161)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(11.843342914171966, 12.574399523422294), (52.92013657415057, 53.83391189602385)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.635387016664116, 8.53974949275541), (50.509404808982616, 51.274040038755054)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.151969456715989, 13.123680046419306), (54.03451027966292, 54.79805556)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(9.883198607937212, 10.602739736887303), (49.84024312456074, 50.75256110537984)]]",5,"[[9.675277778, 10.71777778], [48.11722222, 51.21472222]]",51
"[[(9.324963277692426, 10.323851658250463), (48.79035579123677, 49.535540689325266)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.2878989983952795, 8.01017171933971), (50.121076762034775, 50.85109510843245)]]",5,"[[7.219722222, 8.401944444], [48.11722222, 50.94805556]]",51
"[[(7.844164744102911, 8.840362191832797), (48.99552188136956, 49.78715614000276)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.644562201604767, 13.59283137726109), (48.67682899568518, 49.44664856345211)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.527913958919869, 8.479089478230781), (51.47109112741004, 52.45136839895299)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.405635810661014, 13.360188143295149), (48.15751709431476, 48.98398628637579)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(12.631241331542451, 13.536282196823535), (53.948428208110094, 54.79805556)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(9.160342253322604, 10.147331406945021), (53.427291430962676, 54.29468302723673)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.653061295119235, 10.4031026184863), (49.00000758991642, 49.98513992653348)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.418007957223212, 9.368576016366303), (48.38912918007427, 49.32014529137015)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(12.938414030405488, 13.80833333), (49.91238751521242, 50.740143250353874)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.811789752351291, 8.520333509717382), (52.38881299418519, 53.134802069549)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(7.269121185675644, 8.25882866606586), (49.05462416511269, 49.87896383523464)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(9.20927512677084, 10.081328524541535), (52.959083658176304, 53.87080383106234)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.517804211352338, 13.423052664084643), (50.7221788472217, 51.62494380727496)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(6.963818995679227, 7.672146196922308), (50.78265450628745, 51.495282536191816)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(12.979775768201542, 13.805746859544369), (48.30960212378996, 49.147851929089896)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.988369606553457, 13.734424069527067), (53.70520064744087, 54.51633398641034)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(13.08055423176691, 13.80833333), (53.00715835578711, 53.74709013893313)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(6.9677056891895575, 7.808657875376995), (48.39657826873064, 49.17698274994673)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(8.408707656817452, 9.155838714428086), (53.907428705500934, 54.79805556)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.745044584035492, 10.680785034908101), (53.18101924078691, 53.988875117120095)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(11.867780260669766, 12.732074616979274), (50.62473233547654, 51.36218212083253)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(12.80057851327813, 13.603844268889013), (49.73486683292001, 50.60001292064089)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.41796837055141, 9.148766611765444), (51.42877957281441, 52.247459905311864)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(9.784992350711583, 10.57089890130671), (49.92391899595405, 50.65924590689755)]]",5,"[[9.675277778, 10.71777778], [48.11722222, 51.21472222]]",51
"[[(10.076580757651367, 11.004584515186414), (51.92743138366792, 52.7518310797839)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.182359194755944, 8.167785263923822), (53.00019991386528, 53.789894087347726)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.144999293241899, 10.084539958927593), (48.520181322245094, 49.394459043211306)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.667706016471673, 11.467382666050947), (53.95913338762675, 54.76579352112124)]]",8,"[[10.25, 12.01138889], [53.89388889, 54.79805556]]",7
"[[(7.867525245091278, 8.61470953898493), (50.004094430630445, 50.99428661138643)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.594517521623127, 12.540117106154389), (48.133744305900635, 49.07002568225344)]]",5,"[[11.535, 13.80833333], [48.11722222, 50.84472222]]",51
"[[(9.745283028574047, 10.571132013620078), (53.97824804317179, 54.79805556)]]",6,"[[9.675277778, 12.01138889], [53.68222222, 54.79805556]]",26
