BRC Query,Data Size
"[[(10.664884578078848, 11.813106656450609), (52.91783683940608, 54.30375383258984)]]",12
"[[(9.991713521132182, 11.309287113060854), (52.53185350385294, 53.7172715108649)]]",13
"[[(12.077902412130957, 13.178176077377733), (49.59642763290039, 50.860686732756314)]]",0
"[[(11.311597351507544, 12.340798544347047), (50.7905582356078, 51.82326882983481)]]",43
"[[(11.69505838752238, 12.890514674588943), (49.823790806958584, 51.376391825894245)]]",23
"[[(7.956297637834325, 9.0283851335007), (51.786081198206666, 52.94085146339198)]]",93
"[[(8.55019357571992, 9.850540494982758), (50.28809279120615, 51.6951527533027)]]",47
"[[(8.1321668699314, 9.399217707289104), (52.79139433127541, 54.08937937436705)]]",0
"[[(9.255211602375223, 10.300704987259913), (49.51937704369582, 50.761688499035195)]]",42
"[[(7.897967984230458, 8.971558852305577), (49.71058015441382, 50.83470361546033)]]",90
"[[(9.972708950262122, 11.232663858630614), (50.32465566081083, 51.517542569557236)]]",40
"[[(8.781308916198208, 10.173960619762957), (51.256109153198096, 52.482237115819856)]]",132
"[[(11.042679594834073, 12.075452265027165), (50.40828598943011, 51.73981883296067)]]",52
"[[(10.54168504638697, 11.718673616688399), (48.28252845097761, 49.68255047396939)]]",63
"[[(7.322932972167371, 8.469179008968654), (48.59958863282313, 50.06882512194799)]]",24
"[[(11.751933952252529, 13.291366534145792), (49.34250556630025, 50.83212473459333)]]",0
"[[(8.79378826307687, 9.836189808701695), (49.2111076052171, 50.71267622490678)]]",60
"[[(6.8421057644224454, 8.049768172753435), (48.53890718133731, 49.56680789872792)]]",0
"[[(8.481904485912303, 9.984884963768879), (50.80576918109136, 52.26123903712366)]]",113
"[[(9.080213722509134, 10.45048885535887), (49.334948465007606, 50.400764244325416)]]",37
"[[(11.581190835206144, 13.05219207228209), (50.598462882052885, 52.10705645586515)]]",50
"[[(9.154575589153973, 10.378385150474443), (51.04908227749867, 52.1318959840893)]]",39
"[[(8.99268462717105, 10.495675472472252), (51.939306085618576, 53.24423667874071)]]",88
"[[(8.288370740103245, 9.585118205326273), (50.130068452877, 51.15609067942228)]]",16
"[[(12.241414744730779, 13.652620599528996), (50.36572655366029, 51.63468682574873)]]",20
"[[(7.2461494534833895, 8.7920667783927), (48.487730742160075, 49.74097702266605)]]",33
"[[(9.027024355054284, 10.337540054996175), (51.0949760391601, 52.13896676610243)]]",38
"[[(11.71916313044052, 12.78908173576158), (48.48392634639903, 49.69621218754451)]]",0
"[[(9.991150868082627, 11.350062026311292), (49.768441746400235, 51.21931495251695)]]",63
"[[(6.839447449881447, 7.965814310618192), (49.21375325818651, 50.669096864924825)]]",41
"[[(12.025529884431556, 13.19518941334994), (49.04683363163613, 50.36098354775219)]]",0
"[[(7.725568010212526, 9.083710854297017), (48.5310434491802, 49.82505870876289)]]",35
"[[(6.8161266353067465, 8.292996315724015), (52.02766091167238, 53.08778421296153)]]",0
"[[(11.563662504920384, 12.769831689791257), (50.65050289597331, 52.08320151129831)]]",49
"[[(8.199429082200375, 9.293494803963757), (50.87017266002582, 52.0302312919778)]]",50
"[[(8.078017173427831, 9.301296089961351), (51.34294828188048, 52.58393142601796)]]",122
"[[(8.280208013426584, 9.308142927535231), (53.146912665923786, 54.59028617547735)]]",0
"[[(11.085607899782135, 12.392830920944695), (50.053127458576775, 51.35826527393738)]]",54
"[[(10.265062200309655, 11.407308764228864), (53.15527090632401, 54.609945240671564)]]",15
"[[(7.988270153707342, 9.29676044916064), (48.59978653928118, 49.665533865328385)]]",68
"[[(10.266006786221446, 11.589594292763143), (50.929842494899006, 52.16103846338067)]]",43
"[[(10.364941822844237, 11.605858087907592), (48.3084853488229, 49.764222762120774)]]",66
"[[(8.473348046425269, 9.985198589447888), (51.60882730869552, 53.04651635130339)]]",146
"[[(11.952736295983868, 13.280235822486206), (51.88371436017512, 53.18164550249076)]]",104
"[[(11.436494820373703, 12.942199267956687), (52.69494613122483, 53.71418696041486)]]",15
"[[(7.1315296729454065, 8.182211353992573), (51.08489152209233, 52.558458685833855)]]",222
"[[(9.2097829512631, 10.42904437366013), (52.24759289543722, 53.58469527595834)]]",80
"[[(11.539802734998945, 12.84480975019357), (51.701980538046556, 52.7061309793054)]]",42
"[[(9.98028476259282, 11.029651317096109), (52.92323335302522, 54.42281553686496)]]",25
"[[(11.52686000666841, 12.599504591817626), (51.99022997758816, 53.52709186596017)]]",40
"[[(6.938099405412711, 8.46665749386185), (49.04035350118384, 50.173909053675715)]]",12
"[[(7.640685111085411, 8.896644021759936), (49.115899313561464, 50.6072879928675)]]",109
"[[(8.585753067012364, 9.78235046830954), (50.779273072453364, 52.177386705497504)]]",52
"[[(8.041312286045176, 9.222590770381979), (51.948873840404666, 53.17860987151131)]]",78
"[[(7.622270209663265, 8.757637929833244), (49.134448687609854, 50.26785798443418)]]",94
"[[(7.274073618268164, 8.36664364057603), (48.95651608974268, 50.04841749739023)]]",0
"[[(12.112128207545226, 13.553035416793206), (49.440174716659754, 50.451975230943106)]]",0
"[[(7.443163459685793, 8.8439076041904), (48.8604155248501, 50.34266694850088)]]",118
"[[(9.3988171713342, 10.855950645815875), (48.672241523839745, 49.79525077611445)]]",12
"[[(9.042270104556376, 10.543683371825), (52.32250700351305, 53.595286058229426)]]",82
"[[(8.623606210166077, 10.021253750749917), (48.973278327068286, 50.34267777801965)]]",94
"[[(11.554275770720505, 12.66357166032513), (48.7932953515469, 49.834610662119815)]]",0
"[[(9.76743029206315, 10.945225050574907), (51.82957712420079, 53.311612314814596)]]",78
"[[(9.186247400418527, 10.58707682241461), (48.90743258445021, 50.20076124305823)]]",27
"[[(8.681643290042478, 9.97178767116678), (50.15233454535514, 51.56270873713102)]]",63
"[[(10.795472316231859, 11.936410806078515), (52.995762231334176, 54.36052022132602)]]",6
"[[(11.357930081847755, 12.438108089300131), (50.316602010061835, 51.823505902634224)]]",52
"[[(11.819543021357397, 13.047770136197885), (50.7872366784649, 52.07258235345583)]]",41
"[[(6.876622521883769, 8.238902776566931), (50.22894826242781, 51.48659069361755)]]",218
"[[(11.172651317362721, 12.687663977451026), (52.4483781313937, 53.726846366249205)]]",33
"[[(7.809943382556071, 9.061546978561793), (51.230539014271095, 52.61941908802893)]]",133
"[[(11.568028601158712, 13.016348766320586), (49.455296123916725, 50.98933028974343)]]",5
"[[(11.785521412064664, 12.941195962800041), (52.30360657430391, 53.66277916268959)]]",37
"[[(7.95334738043515, 9.486837729575269), (48.43350879200547, 49.80208361079327)]]",70
"[[(8.648629796482908, 9.95412154342182), (48.83834640905175, 50.09023973615019)]]",30
"[[(8.518741182042817, 9.776811548831773), (51.12436095350019, 52.40084276879363)]]",126
"[[(7.838961426211485, 9.392944194240547), (49.87491421771178, 51.13433941112272)]]",112
"[[(9.390858274486604, 10.393757604931755), (51.09658002960346, 52.561711996935855)]]",104
"[[(10.67224852687178, 11.85581958343142), (48.78913660559458, 49.821731391270355)]]",46
"[[(7.604443210743412, 9.031604249906238), (49.41315840455956, 50.479431791336474)]]",116
"[[(8.30375970648016, 9.521453509785939), (52.24434902114402, 53.356971956476215)]]",31
"[[(10.96463893663823, 12.3155407957649), (49.312689912756035, 50.808300424247896)]]",49
"[[(11.870414407328731, 12.89639128749335), (50.95149180971583, 52.073730806104294)]]",39
"[[(12.032758697228266, 13.464678948119769), (49.11757480765033, 50.38333059765912)]]",0
"[[(10.436571390006687, 11.935463595081856), (50.72835524974949, 51.74513191901391)]]",51
"[[(8.547449056108622, 9.677872265613379), (52.815941495033634, 53.92056580940113)]]",2
"[[(10.706523313259748, 12.157201756809249), (53.072645884376335, 54.53733246833076)]]",29
"[[(8.027772760115784, 9.304962148567233), (48.59077987601981, 50.082147239880015)]]",119
"[[(8.461490350734339, 9.48127279948073), (52.63238790422987, 54.138948666664824)]]",0
"[[(9.335611152289871, 10.48136617063592), (52.57397712947799, 53.85137475584557)]]",26
"[[(7.574506341486928, 9.10409251828317), (50.6181182352373, 51.836683149231284)]]",91
"[[(10.885346124630992, 11.891829228354863), (50.56530517277944, 51.998964675258755)]]",44
"[[(7.94935951348608, 9.411018090444692), (49.48610150319055, 50.83717099694352)]]",119
"[[(7.424565820821095, 8.646927564094629), (49.72944240774067, 51.10020714664807)]]",65
"[[(10.3321932137981, 11.754694841402348), (52.276618629409235, 53.820863454091125)]]",47
"[[(12.106686653600576, 13.216154208375784), (50.49398020935594, 52.03198572782029)]]",30
"[[(10.847342838583595, 12.082566113147612), (50.48006627822472, 51.91240055636123)]]",57
"[[(11.009200132338357, 12.244653707342652), (51.59632268122722, 52.84623633641019)]]",29
"[[(11.780028766690553, 12.83512643200711), (50.69974310911745, 52.15702577675428)]]",41
"[[(11.988902528553137, 13.099706439026463), (53.176063576933785, 54.50944001460497)]]",31
"[[(8.995993451787616, 10.518184650073808), (48.66688882612368, 50.15391354480593)]]",72
"[[(7.040865879027499, 8.133452966926509), (49.6597529294322, 50.969313492919795)]]",68
"[[(10.464608417685778, 11.963402827634749), (52.20361501153785, 53.670079179052564)]]",60
"[[(8.131919625667372, 9.590442764950925), (48.90228550343595, 50.000326055225614)]]",45
"[[(10.639847400356206, 11.815533050118637), (52.49094274117292, 53.92030598162723)]]",15
"[[(9.48641654072775, 10.523447547289042), (50.73546134556905, 51.87055821492314)]]",45
"[[(11.608870955689255, 12.994133487248273), (50.77952925090323, 51.99195184476557)]]",46
"[[(7.687015018383714, 9.125758137623894), (51.609843581484206, 52.93112094013151)]]",154
"[[(8.983223323248495, 9.991924437020328), (52.41749340998539, 53.745411335292765)]]",15
"[[(10.033874711889846, 11.209060715366794), (49.5228148399931, 50.686626742192345)]]",24
"[[(8.555914494569194, 9.648522167877285), (51.4869106153157, 52.58124685677279)]]",83
"[[(10.883515870454033, 11.93638651147314), (48.95144517883199, 50.00838406409084)]]",42
"[[(10.406694968256147, 11.538327588178422), (48.220486334920025, 49.468678096135086)]]",38
"[[(8.880356517328401, 9.906932529915695), (50.4265347893682, 51.68483955712312)]]",46
"[[(9.74264166551059, 10.986835803677087), (51.66088061320106, 52.70368181177819)]]",86
"[[(12.15917510784923, 13.311381807091605), (48.43461008250485, 49.856528981521706)]]",0
"[[(8.811694477346819, 9.985548822574843), (48.9814721402811, 50.3967770810339)]]",49
"[[(11.649095964904001, 13.119564313357914), (50.5801438861456, 51.84443393589433)]]",40
"[[(12.023238793913938, 13.458536179843378), (50.273181268368035, 51.69051540275751)]]",28
"[[(7.2324575377637625, 8.758418786164691), (51.7349030203424, 52.82842941033753)]]",132
"[[(8.62778204467192, 10.093207906629175), (52.479484682661095, 53.86028943650497)]]",17
"[[(7.441852250573338, 8.621618509127662), (51.439099892198, 52.86963182701337)]]",204
"[[(8.48149088023224, 10.032408412137158), (50.52752758384089, 51.85765938387866)]]",66
"[[(8.000000796510527, 9.525860427898861), (50.81307289470739, 51.873966270449515)]]",52
"[[(7.259688142632621, 8.748511277102434), (51.30993333913122, 52.66813608043995)]]",263
"[[(10.816689095270386, 12.057578496832457), (51.40965643302313, 52.68381203499957)]]",37
"[[(7.284654458723635, 8.736296501491427), (48.26026925691802, 49.36419675745633)]]",15
"[[(10.437129168484248, 11.504336498767135), (52.049069583303, 53.27423983788309)]]",42
"[[(8.650072836998396, 9.808313844970282), (51.63593015374867, 53.185419636735524)]]",95
"[[(6.885974715035455, 8.256492910039027), (49.81737025095878, 51.22936849819471)]]",133
"[[(10.712176618843984, 12.016163534262468), (49.71650117626342, 51.24563998001211)]]",63
"[[(8.198482409746111, 9.296898574499412), (48.84555647852348, 50.05870525891279)]]",76
"[[(11.12981039226689, 12.343411770683193), (50.862085187022565, 52.391006733115226)]]",57
"[[(8.115016085966488, 9.206113538675849), (53.066529448522914, 54.543124922111836)]]",0
"[[(7.33644077430248, 8.704585536559357), (51.25546870604544, 52.64151200847589)]]",248
"[[(10.67493576644586, 12.061954506104659), (51.10470093863089, 52.34740272872478)]]",24
"[[(11.036063580545374, 12.072859446785007), (48.89290667241564, 50.427559021400434)]]",24
"[[(11.33434097411587, 12.812165333921602), (53.01721760204423, 54.25546386774556)]]",30
"[[(11.56268550940164, 12.98399417667414), (51.594877383383796, 53.02598149318706)]]",61
"[[(11.067916181741563, 12.595890650286567), (51.19043987409089, 52.72741484266892)]]",71
"[[(10.039520099671524, 11.24033018027602), (48.8398688156483, 50.138952622597245)]]",56
"[[(11.266428850952769, 12.43191897713005), (51.213115953716084, 52.4514998385367)]]",44
"[[(9.414580677593445, 10.71277466317372), (52.27616536429358, 53.82263421822774)]]",94
"[[(8.870047703289975, 10.290631472232795), (50.68951173276684, 51.89067629975085)]]",55
"[[(9.83153926337055, 11.366024158593827), (48.79541859403938, 50.06681385900527)]]",63
"[[(9.805424810839206, 11.148861394316157), (49.160706328323116, 50.511442753736596)]]",60
"[[(8.182475303234456, 9.704678765296952), (51.832542452534284, 52.87543064586682)]]",116
"[[(9.866029545337156, 10.99664144650615), (52.309908652265584, 53.398087719279836)]]",43
"[[(10.073039501017899, 11.230780234282438), (48.23652825803062, 49.37653071419321)]]",1
"[[(7.591811841568898, 8.763066153264452), (51.590507271556255, 52.79773394868736)]]",162
"[[(10.778570914515365, 12.19680746547301), (51.954910392163825, 53.40007297499358)]]",47
"[[(7.441860414065719, 8.83810872707389), (51.65685040484571, 53.15671333566373)]]",163
"[[(10.295574432274542, 11.831988797494697), (51.90601351791263, 53.43687150905213)]]",61
"[[(6.895265335450515, 8.4440751999971), (51.072405122776985, 52.284780708093585)]]",305
"[[(10.230367731932908, 11.703468690298145), (49.636085013243274, 50.85977375305761)]]",24
"[[(9.133933176915244, 10.267321013982212), (48.26545631478464, 49.80482178727124)]]",44
"[[(9.251393569183216, 10.578093247292541), (52.956154926279524, 54.284170949723695)]]",34
"[[(8.816325263488757, 10.198357718622393), (48.68232860163542, 50.1051855912793)]]",69
"[[(9.544335687116437, 10.91009318842634), (52.28972387069629, 53.83750898733564)]]",105
"[[(7.253814759085745, 8.675192839750778), (48.32922304140441, 49.678978599836135)]]",32
"[[(11.378313946393728, 12.543349945617912), (52.039297403674134, 53.59060469758607)]]",40
"[[(12.07537584805823, 13.20081076382114), (48.53750931976305, 49.93942964003795)]]",0
"[[(10.296708005615827, 11.816755781914447), (53.175509253181616, 54.38203113866354)]]",13
"[[(8.247576594194804, 9.64133533139982), (50.972604713971975, 52.14744574932908)]]",89
"[[(7.378772926975991, 8.695182147356721), (52.73339278571361, 53.81898551736593)]]",0
"[[(10.590210712495585, 12.065389704640788), (48.68526390585245, 50.11357542960188)]]",57
"[[(11.26010846355142, 12.408632331790683), (48.44786748012539, 49.60971038748433)]]",18
"[[(7.502951603708659, 8.771325520837532), (50.62584428566764, 51.675399083979116)]]",67
"[[(11.899488097369767, 13.184376295346917), (50.765449175683514, 52.269679881690344)]]",43
"[[(7.867832425980922, 9.19482037263562), (48.87105827953408, 50.33168202775645)]]",137
"[[(11.533604060093513, 12.76339895161825), (48.69409451300929, 50.15244351356939)]]",0
"[[(7.744881504527906, 9.032152432095256), (50.06995701035569, 51.074483762824606)]]",58
"[[(9.993804030792063, 11.034182330516867), (50.178902224193514, 51.22594582866817)]]",27
"[[(8.583929330205633, 10.073185621253419), (49.4392103508772, 50.500871773522434)]]",102
"[[(8.697122644012499, 9.742872099941248), (51.06464446423405, 52.32429890845439)]]",62
"[[(7.416622661479133, 8.917651840718095), (48.58827277984284, 49.84198319355499)]]",35
"[[(11.862788246416642, 13.041935969855631), (49.185509401552444, 50.58660738404086)]]",0
"[[(6.751698363986725, 8.24206722938232), (48.76244248362351, 50.247469766579734)]]",2
"[[(6.768324393407958, 8.022719443635456), (48.321919000264366, 49.56368751437984)]]",0
"[[(7.958962695170017, 9.03992323144235), (52.612087794584916, 53.68337039649454)]]",0
"[[(7.584800310096371, 8.6986695407915), (49.19920431252295, 50.65002304882716)]]",103
"[[(10.071081888637263, 11.489772150938354), (48.23199874124413, 49.373292795493946)]]",14
"[[(8.74050652717856, 9.90449035701566), (52.86610512687354, 54.11678245048717)]]",6
"[[(8.384389880313526, 9.90458428039392), (52.45651479158414, 53.51972239942311)]]",0
"[[(8.696484995942505, 9.961440384142747), (48.7392809549951, 49.97533863958513)]]",31
"[[(6.765409472830594, 8.243120854773833), (49.15341365403283, 50.42560879479492)]]",20
"[[(9.158623276496735, 10.572329251884522), (50.06543449211385, 51.11154857547909)]]",46
"[[(8.925562088212915, 10.436708079487076), (49.12752483232801, 50.18945914966849)]]",44
"[[(11.658162793812593, 12.833505127575684), (50.70926978274472, 51.9745795480814)]]",44
