BRC Query,Data Size
"[[(9.796064375108859, 10.78824345677892), (51.03114316394577, 52.02765151592569)]]",19
"[[(10.926440728555917, 11.921596879798463), (53.53264554488152, 54.52416203804767)]]",3
"[[(9.79265722833394, 10.78644228309035), (52.32513130399313, 53.31735571879961)]]",40
"[[(10.96028502443566, 11.955797335167345), (48.294033166788196, 49.28434284599455)]]",26
"[[(9.835271107831105, 10.826289114706023), (48.12734649428697, 49.125867421656615)]]",0
"[[(7.344885632609086, 8.340095227785302), (50.99029296355882, 51.98361780014228)]]",188
"[[(12.63610063778048, 13.635862819672216), (52.253110820267494, 53.24773921121879)]]",306
"[[(7.119024311595577, 8.11682872190086), (50.402900095237726, 51.39767430105067)]]",73
"[[(10.757096970592958, 11.752098893333761), (51.477234591200464, 52.46724291591489)]]",23
"[[(6.758583542149928, 7.749293411173348), (52.4339473060051, 53.43373092562015)]]",0
"[[(7.205253490304527, 8.197835404073702), (48.14229212188521, 49.13728582535741)]]",0
"[[(8.516342850612707, 9.507303221325195), (51.53353615494537, 52.53064490756203)]]",89
"[[(10.952829324877321, 11.947755890691436), (53.74040260531481, 54.73823759998026)]]",3
"[[(9.981271533497068, 10.978172655809528), (52.381193120881555, 53.371888333986064)]]",31
"[[(7.178390902634433, 8.171792875745822), (48.89654122712571, 49.89033116353484)]]",0
"[[(11.498467429220668, 12.490221468658891), (48.71052899547672, 49.704473886978064)]]",0
"[[(10.939067734841775, 11.930729929952149), (51.25891447470116, 52.25094917973075)]]",7
"[[(6.841661922580339, 7.838070973883177), (48.61940206014921, 49.61817390828675)]]",0
"[[(8.634017051985932, 9.626224625915224), (51.74170095193978, 52.73592647578141)]]",62
"[[(10.814499788565925, 11.804642062012299), (51.96624948862147, 52.959448968769145)]]",21
"[[(12.211359573721476, 13.206330702969465), (53.57081620550248, 54.56379254938658)]]",2
"[[(9.904645000598038, 10.897092521698282), (53.328338491131824, 54.32801812926887)]]",33
"[[(12.290958065196055, 13.285253526003823), (52.108508873607455, 53.10054300389429)]]",90
"[[(9.035312248107664, 10.029128445479298), (53.33098398187531, 54.32274385376914)]]",26
"[[(12.311192320829251, 13.304658950275087), (53.19725780506267, 54.1943326048917)]]",9
"[[(9.937396454366052, 10.928305515687686), (49.47100482122425, 50.46687896470177)]]",22
"[[(10.319387005846666, 11.312700453206016), (50.24733248383909, 51.24405079102647)]]",32
"[[(11.70367649176381, 12.70068888103918), (49.24905152160802, 50.24327078733535)]]",0
"[[(12.640633554333629, 13.638181392497255), (53.439746284931594, 54.439253725381704)]]",3
"[[(9.826177017673798, 10.821872614101501), (51.15309636379512, 52.15105337461657)]]",21
"[[(6.806820003116494, 7.8033015649810125), (48.12669666976388, 49.12316061234593)]]",0
"[[(9.649011720954915, 10.64264538970971), (49.16344524359289, 50.158772480211816)]]",17
"[[(12.661326050951619, 13.651588945061896), (48.99866683326424, 49.995285562229185)]]",0
"[[(8.402186262365653, 9.39254198461152), (51.32101303497026, 52.31145053308603)]]",91
"[[(8.549647874805341, 9.540265530505417), (52.81939356450531, 53.81735156023484)]]",0
"[[(11.092839244615712, 12.085753690480058), (49.85184158441685, 50.85066290927324)]]",14
"[[(11.025214368411763, 12.01944982121988), (49.45804993548109, 50.452994726100414)]]",10
"[[(11.903313865218134, 12.896333184927002), (50.982179405913556, 51.973656555181385)]]",39
"[[(8.11455263617422, 9.110514736159077), (50.26362366094968, 51.253865382632796)]]",0
"[[(9.466436365101746, 10.457745197403606), (52.579288013950645, 53.570927966492626)]]",14
"[[(9.81067114064354, 10.800621009707774), (50.575366818608416, 51.57529348637676)]]",35
"[[(12.037008694677859, 13.027476190853712), (49.953027099478234, 50.943176219623055)]]",0
"[[(7.036588755137619, 8.028314754430589), (49.71409412968049, 50.70894608313472)]]",44
"[[(7.1468750639808265, 8.139304851576371), (52.75026814337881, 53.74313841105996)]]",0
"[[(7.345261547577367, 8.339948483493737), (50.2797840643484, 51.27341507258635)]]",31
"[[(12.050357102717715, 13.045590859581782), (49.77595279161242, 50.76703360794859)]]",0
"[[(10.783199645806498, 11.780870973875858), (48.49880317424989, 49.491851556251994)]]",39
"[[(11.206127605526028, 12.200433246202262), (51.633281409717085, 52.63038094758437)]]",26
"[[(12.683473615734517, 13.682948661246707), (50.4351363160505, 51.43228425790683)]]",0
"[[(11.370808490702668, 12.36717992322262), (53.4281173174287, 54.42058416081445)]]",23
"[[(10.386358255334653, 11.385429849371617), (50.43075080422472, 51.42184418311228)]]",45
"[[(8.48245660358582, 9.479475610092921), (52.08820290169447, 53.080937156070455)]]",57
"[[(7.767673256060807, 8.762147795608056), (52.71298006054655, 53.70709181100727)]]",0
"[[(9.575254408218935, 10.566276201293066), (50.56605792681607, 51.55683854849794)]]",42
"[[(9.767591236081582, 10.765018631996206), (53.00605205100869, 54.00327068260479)]]",29
"[[(12.80544803079125, 13.798283592965142), (50.70221300891163, 51.6934211707302)]]",0
"[[(10.38459086777933, 11.384122989932704), (51.65586683400454, 52.6487563269257)]]",41
"[[(7.796989101522087, 8.789768447040197), (48.93612054648942, 49.92971672370414)]]",36
"[[(12.526312922971108, 13.523953635012692), (52.205117686943346, 53.19968691649219)]]",300
"[[(10.662805858992657, 11.653849886648024), (48.98523356233172, 49.985139195458885)]]",46
"[[(8.47974039644112, 9.470143753452424), (51.61704438875244, 52.60825417900811)]]",93
"[[(8.552275613523149, 9.548432041013076), (52.81941207229203, 53.81286491488237)]]",0
"[[(12.39309113080655, 13.386573217128385), (51.84783369592121, 52.83882152924946)]]",212
"[[(12.598000982501663, 13.59232892006845), (50.3813076172214, 51.37322055067371)]]",0
"[[(6.792109160666406, 7.787025716987905), (52.874584034347905, 53.871373558065834)]]",0
"[[(10.403911546917946, 11.397835185180925), (48.57004766222235, 49.56724146624919)]]",36
"[[(8.90624521366027, 9.90006068279791), (51.84874496128375, 52.843977876745804)]]",75
"[[(10.126714989989983, 11.12358307175591), (51.519070502324546, 52.51103460092011)]]",46
"[[(8.448118679476371, 9.439367816724975), (52.62824665866277, 53.62102293800303)]]",0
"[[(8.12000679399694, 9.117933263870762), (50.716974202565126, 51.71538511943777)]]",12
"[[(10.498038861995777, 11.493794735201945), (49.94323308028829, 50.93823955730867)]]",20
"[[(12.766046017428899, 13.756259350797464), (53.20832550277898, 54.205945631353025)]]",5
"[[(8.72710159646552, 9.717566417691197), (53.362294957024595, 54.36228270524887)]]",7
"[[(11.318037035092996, 12.312711595983618), (51.183463609052794, 52.176684141821546)]]",25
"[[(10.7260134892909, 11.72521759083929), (49.70181209840829, 50.69729029653446)]]",15
"[[(10.551636697966538, 11.551355704885236), (48.16969895992325, 49.16514553417547)]]",25
"[[(6.78475234051318, 7.77941766240269), (52.05694893308535, 53.049287038346755)]]",0
"[[(6.934302476298518, 7.927905487232328), (51.31678846348678, 52.31250513819518)]]",240
"[[(7.525459891035396, 8.518744295698204), (48.18365896617969, 49.18199909774042)]]",11
"[[(12.333468141653334, 13.323386664220227), (51.380369832346545, 52.373371667405664)]]",18
"[[(11.121789871069861, 12.1216984325192), (50.39497301056953, 51.385045748437015)]]",41
"[[(10.402628705819948, 11.39952141623662), (53.790142370308004, 54.787278918604976)]]",9
"[[(6.843155071823383, 7.839445680494115), (49.30022789747975, 50.29549094494939)]]",0
"[[(12.6765284112542, 13.66852239224157), (53.55406386788289, 54.5465484778996)]]",0
"[[(12.79580600289167, 13.793701620125818), (50.62251117446464, 51.614079169713854)]]",0
"[[(9.688122651994298, 10.682312806580734), (53.7495372654715, 54.74376083534721)]]",13
"[[(10.431041796971595, 11.421172561144676), (52.559860001364115, 53.55317547837063)]]",2
"[[(9.247040304568403, 10.245332207683939), (51.99590334400533, 52.992560890902425)]]",68
"[[(12.005992760811317, 13.0054687935329), (51.50885407863542, 52.50764926935428)]]",22
"[[(11.75147358064438, 12.747643732394947), (49.830197235889976, 50.82024750106191)]]",0
"[[(9.468413359782495, 10.468229938968568), (50.065775977534635, 51.06506871795296)]]",36
"[[(8.63999984898114, 9.630352252227285), (50.97352324342139, 51.96715143487884)]]",30
"[[(8.241535533007507, 9.237297464959386), (49.04897720014347, 50.041390678515285)]]",46
"[[(12.07738504111365, 13.071615260517165), (48.35022814393394, 49.348553683656974)]]",0
"[[(11.747943848238936, 12.738656582894244), (49.05400444145126, 50.04572362767442)]]",0
"[[(8.441248271331048, 9.435564541983059), (49.82144741922878, 50.81320888102121)]]",105
"[[(12.2652271146933, 13.25938037480346), (49.12698715516959, 50.12444154153846)]]",0
"[[(12.78544161645702, 13.77945775616052), (53.48352991847855, 54.47772096889956)]]",0
"[[(11.368211756897328, 12.359562131733034), (48.89078845709042, 49.8828875741739)]]",1
"[[(6.995672580358313, 7.991628075620115), (51.48421097745764, 52.48216720019134)]]",178
"[[(8.679976859578604, 9.674368422818098), (48.78820624590122, 49.78162507722312)]]",9
"[[(7.550666250293531, 8.543562514095035), (51.71198174070573, 52.71141737841622)]]",99
"[[(9.343282207109898, 10.333248685910041), (52.03970840535008, 53.039335552036256)]]",70
"[[(8.532044805605672, 9.527975917448773), (51.53483145619336, 52.526791485975366)]]",84
"[[(11.943121717356124, 12.937819830416984), (49.69450345261246, 50.6923044122002)]]",0
"[[(10.211017494508427, 11.202042701386953), (50.87669463020274, 51.8678465052642)]]",33
"[[(10.404090787537514, 11.395959454300264), (49.288950562776314, 50.281443423017784)]]",53
"[[(10.798333697872327, 11.791243687719795), (50.03476642030531, 51.031097122393476)]]",45
"[[(12.28954566012543, 13.283440536597219), (48.22489012690717, 49.223327610994666)]]",0
"[[(8.962794281518178, 9.956890326232195), (50.16971411416843, 51.16255203893551)]]",36
"[[(10.462513025100101, 11.453117902115828), (48.76513992358638, 49.759414635951174)]]",48
"[[(10.247307260735408, 11.246680429552654), (52.493748169166295, 53.48662448224892)]]",1
"[[(9.659037490471508, 10.653247259924013), (52.52081784833315, 53.51602673539241)]]",4
"[[(10.745011205132514, 11.741896397289015), (50.73594513821366, 51.735139826313606)]]",37
"[[(12.050763493479202, 13.045626149826033), (50.59866237211814, 51.595182779179716)]]",19
"[[(12.177527837425025, 13.174432415786615), (53.22571491270483, 54.215753835958985)]]",10
"[[(7.486568987670809, 8.480307530052082), (50.31012876219159, 51.3041038738756)]]",21
"[[(7.848201574818982, 8.838525952980195), (53.61081388588921, 54.60190863424897)]]",0
"[[(7.793393715186465, 8.78840182526363), (53.3308965114273, 54.32743754647379)]]",0
"[[(9.82939251619566, 10.828649768016358), (52.64173664219224, 53.63933290473406)]]",20
"[[(10.075341404933866, 11.071125123507139), (50.08200881780697, 51.076164777731904)]]",27
"[[(12.397443024129178, 13.39449184439972), (49.098107869277996, 50.09767448663553)]]",0
"[[(10.212951176499956, 11.20553171606069), (49.39030678613862, 50.38366416555357)]]",51
"[[(9.710665353920394, 10.703009496894554), (51.323279506460075, 52.32012780203616)]]",38
"[[(7.613660947371585, 8.60797358267712), (49.17132103962671, 50.165256107779285)]]",52
"[[(12.217192596870301, 13.215076398559722), (49.66175261336872, 50.66017260404993)]]",0
"[[(10.915972009520878, 11.906763184838033), (53.038873426095755, 54.034868706790256)]]",3
"[[(7.759134298602128, 8.758061217069084), (52.53242447457443, 53.53235755791506)]]",0
"[[(7.9172793623326765, 8.914585548529757), (50.59723398442165, 51.59222372825363)]]",3
"[[(7.203029609917881, 8.194145230178552), (52.01428190063378, 53.009961096089114)]]",0
"[[(10.936319394018158, 11.929729601940652), (49.56737912211827, 50.56563480644183)]]",16
"[[(10.829115060964762, 11.822527045460582), (49.81618386881379, 50.813655434520776)]]",17
"[[(10.329026031482572, 11.326395218175563), (52.5680837727012, 53.56657166663969)]]",3
"[[(11.564168693450366, 12.562805525703144), (51.246310155268, 52.242540826919104)]]",37
"[[(11.762409557559238, 12.760415634401927), (50.74009694375118, 51.73748593096739)]]",36
"[[(12.518229966085674, 13.515096208296857), (49.038685117360025, 50.02919139873236)]]",0
"[[(9.755889772970185, 10.747781564257028), (53.48315530181138, 54.47490771459047)]]",34
"[[(9.373917126670701, 10.364773306102348), (49.74643882128658, 50.739964207737025)]]",32
"[[(7.93845339670516, 8.937191952013796), (50.046729498940806, 51.04632408839477)]]",68
"[[(9.337947756224121, 10.335760937181993), (48.63136777261847, 49.62153727894454)]]",0
"[[(7.975823865977768, 8.970690239596863), (49.024488368280316, 50.01949663341174)]]",28
"[[(10.049305815480984, 11.040185456525759), (50.322235848331104, 51.312175703757255)]]",26
"[[(10.99384552651437, 11.986261044005696), (53.052687880152135, 54.04678511916523)]]",3
"[[(12.34109925485408, 13.339335311715892), (50.149229574391164, 51.147911418140794)]]",0
"[[(8.5240514483822, 9.516524839083626), (51.635741074230026, 52.63324200827688)]]",87
"[[(11.15249359825271, 12.144373782887808), (51.68785312755509, 52.68074992209896)]]",25
"[[(10.693233626465096, 11.69286227230934), (50.66889889342216, 51.66066309799232)]]",44
"[[(8.689128109541127, 9.68017131861616), (48.158235656725694, 49.150244915293975)]]",36
"[[(9.125666649935287, 10.12134068600101), (51.089962503469195, 52.07992390671959)]]",34
"[[(12.190030845038585, 13.183009361371832), (48.9128363896874, 49.90680922454831)]]",0
"[[(10.965875187840116, 11.96375561032604), (53.635817344814456, 54.62628720818808)]]",3
"[[(9.28548498467254, 10.279064008392693), (52.487243963728915, 53.48042241174072)]]",0
"[[(7.868820084861896, 8.868186433228772), (51.87986222659367, 52.8751296432749)]]",63
"[[(9.938051738542637, 10.92954180519217), (52.147396982959016, 53.139931494318766)]]",55
"[[(8.663683760790581, 9.658305260613295), (51.62183402600232, 52.61585972125241)]]",71
"[[(8.936785165211559, 9.92812216752153), (49.53304679823257, 50.52456279169057)]]",39
"[[(11.050030775681135, 12.043083961445127), (49.58739658180036, 50.58039598564053)]]",10
"[[(7.296384626739932, 8.293234290012586), (53.235037340403764, 54.234363456846474)]]",0
"[[(12.317920810962164, 13.314670473631862), (48.242845431039704, 49.23460399575032)]]",0
"[[(8.688224727089603, 9.683378950694877), (48.3510935128786, 49.3410935125951)]]",36
"[[(12.245101079791326, 13.24313097159211), (49.698294032186126, 50.69463038761611)]]",0
"[[(12.710081337265596, 13.7073982393451), (50.65816274362844, 51.65475532011059)]]",0
"[[(8.2473013107672, 9.237524435604593), (51.2898457080324, 52.28824109159379)]]",101
"[[(8.832188554770596, 9.825820422330798), (53.09708396778523, 54.091954300386824)]]",6
"[[(7.2531675422579305, 8.247396828118752), (53.50889345924594, 54.50637303354389)]]",0
"[[(11.666431102830215, 12.6568849714085), (49.53995131755697, 50.537050187929864)]]",0
"[[(11.117751999401802, 12.111882522154895), (49.470030508586234, 50.466168288600656)]]",3
"[[(8.886365547486642, 9.876422861660087), (53.76992198283041, 54.76957233630298)]]",13
"[[(12.270499871839437, 13.262211887392262), (52.77849388066379, 53.77434440180358)]]",17
"[[(9.078056742276122, 10.072047321802792), (52.975906531035434, 53.97062691771699)]]",17
"[[(8.443438097094722, 9.440711166405633), (48.855655768087246, 49.85126209291934)]]",27
"[[(8.703846355667787, 9.693920118066726), (53.321072449590986, 54.315640240335185)]]",5
"[[(9.24905312346916, 10.246655957628453), (52.716155452426726, 53.71442002299312)]]",19
"[[(11.244250150888451, 12.244082202506196), (52.98722768216068, 53.98594377157103)]]",7
"[[(7.455181509233909, 8.445426945704856), (50.4057285848877, 51.402978402706204)]]",15
"[[(11.55101001929379, 12.546856397447147), (53.390246097703276, 54.388427822854204)]]",24
"[[(12.054636766967722, 13.04632923043054), (52.624357300237655, 53.615095848196724)]]",11
"[[(10.69093862500133, 11.687305166958893), (49.249788501037166, 50.24721167436769)]]",50
"[[(10.039827456473624, 11.03553849722697), (50.70124350287073, 51.69960979596854)]]",30
"[[(9.155460482312666, 10.151676932368773), (51.20788727559352, 52.20733590374725)]]",34
"[[(11.299449621059175, 12.290292002451542), (52.23463585618179, 53.229673857163476)]]",25
"[[(10.862557220761813, 11.853794915305919), (51.21005770908557, 52.200369580914526)]]",6
"[[(7.443540094580512, 8.435567156661484), (52.38847488064112, 53.38829319359548)]]",0
"[[(7.588778029438499, 8.588341181601894), (52.24242868525273, 53.238816716697414)]]",0
"[[(7.246858509975198, 8.242733412938325), (51.12890976598048, 52.12609149380694)]]",198
"[[(9.810173194498018, 10.808761033967123), (50.888959495097794, 51.88133898241664)]]",38
"[[(9.041964089200123, 10.039950568644912), (50.62927302129665, 51.62428871166628)]]",45
"[[(10.375728910025451, 11.367244883642197), (51.581900930836035, 52.57969901727896)]]",41
"[[(11.224592843723519, 12.22458584543488), (52.986734793553914, 53.98640755526685)]]",7
"[[(12.284254947614423, 13.281415258381028), (50.78446457618855, 51.77585459829081)]]",18
