BRC Query,Data Size
"[[(11.484728193028396, 12.462228918050487), (53.98869867546753, 54.79805556)]]",21
"[[(8.474021533379474, 9.318387549793597), (51.575285340366534, 52.041434250298316)]]",30
"[[(9.393987714622188, 10.389002248365921), (48.84808416493297, 49.38821507796328)]]",0
"[[(11.427776969182334, 11.598635248298539), (53.79486792855866, 54.30450252747011)]]",0
"[[(11.94487468835176, 12.310757047497704), (51.149840925892576, 51.389174485984235)]]",11
"[[(10.854975136833747, 11.372312828680569), (54.63518045916522, 54.79805556)]]",0
"[[(6.843789463132667, 7.335856677878056), (50.34472847352137, 51.06941272557817)]]",84
"[[(11.114719477887807, 11.870311339278022), (52.92103121602433, 53.517975583228115)]]",5
"[[(9.99346303901137, 10.900850389631547), (53.235836868921744, 53.7348164491584)]]",14
"[[(12.096539019110939, 12.85664048577307), (53.71931129918536, 53.949921274791166)]]",2
"[[(9.802345065333318, 10.553619144527987), (53.79468205814013, 54.43524224280854)]]",8
"[[(6.78637327177383, 7.314407016788342), (51.63745559926676, 52.258027475599334)]]",10
"[[(8.943904097534379, 9.84178056606232), (48.901322655871674, 49.88094684376773)]]",4
"[[(6.991441875995843, 7.342312014077764), (50.89127791657096, 51.42154862438627)]]",36
"[[(10.888826691412529, 11.183421456175907), (50.86887646527315, 51.567161234344624)]]",12
"[[(12.535777776340092, 13.22337077403839), (49.80638409583248, 50.515775986599515)]]",0
"[[(11.90770574776257, 12.40805544238521), (49.51088663131376, 49.98641683527695)]]",0
"[[(11.599598604736997, 11.939535555972427), (53.13605425581744, 53.79614755234724)]]",1
"[[(8.831226382020784, 9.422812101998131), (52.09417214172839, 52.5481667803029)]]",31
"[[(7.171944910517509, 7.641402365734127), (50.70757575495649, 51.20313955891815)]]",9
"[[(6.792970322154117, 7.172979428855025), (50.928751757447785, 51.71525913311431)]]",138
"[[(10.560729417990501, 10.94717273791062), (54.13263426448671, 54.79805556)]]",1
"[[(13.430684569896123, 13.80833333), (53.26117119086681, 53.59898944450733)]]",0
"[[(7.958816321796766, 8.710267440170082), (50.57676668767115, 50.91660582615202)]]",0
"[[(8.736051405352978, 9.083160336729387), (49.81731345642298, 50.40657770170476)]]",27
"[[(7.876874211155247, 8.555179136099634), (49.435819970208215, 50.22368080262832)]]",33
"[[(12.774667669025046, 13.037830810823756), (54.60775400060477, 54.79805556)]]",0
"[[(7.946683400887632, 8.350643037808739), (51.75331635130256, 52.052452397328544)]]",18
"[[(7.876734685274078, 8.377532236962555), (48.51526261682856, 49.08349886455012)]]",0
"[[(8.392744232930339, 8.85124347811088), (49.18536787702849, 49.79887583789382)]]",23
"[[(11.34200953191219, 11.730708934812156), (53.63085635415097, 54.12462292809662)]]",0
"[[(8.683688479959027, 8.951075532107456), (48.70918929705533, 49.660058797134425)]]",0
"[[(8.07693465629377, 8.93151964742977), (49.67984792676137, 49.95896015205841)]]",4
"[[(12.93532660836008, 13.80833333), (52.12124243931867, 52.94073038904248)]]",299
"[[(10.134750740874686, 10.30023409240625), (52.03579081511264, 52.41281551970693)]]",4
"[[(11.788430263159018, 12.514105068656871), (54.366112092455495, 54.79805556)]]",0
"[[(12.878072890096085, 13.646792758532216), (48.2448765396861, 48.7127505550393)]]",0
"[[(12.158684636452435, 12.519093328667894), (50.56091297789946, 51.095492734424084)]]",0
"[[(6.738524362710964, 7.454873761787422), (52.096324853697965, 52.77406498108344)]]",0
"[[(7.329471854625741, 7.686533777252117), (51.25833534632068, 51.784878405144596)]]",82
"[[(13.410536847663277, 13.80833333), (49.68668411790922, 50.30941835410378)]]",0
"[[(7.472666733433408, 7.7743091394225505), (54.447656640688585, 54.79805556)]]",0
"[[(13.577856694659456, 13.80833333), (51.37372993620701, 51.63893372100361)]]",0
"[[(11.885985374732893, 12.757227163316234), (51.83680880521049, 52.596945083075)]]",18
"[[(6.789610873276393, 7.5242625800905705), (51.2224648000125, 51.97946489750517)]]",158
"[[(10.596763442931024, 11.58346617510508), (48.62455224552109, 49.536068583353796)]]",43
"[[(12.717274873042872, 13.508567138880393), (49.98575217432939, 50.28429347507869)]]",0
"[[(8.856512875723594, 9.555088665019221), (51.84584355972121, 52.818697156198134)]]",35
"[[(9.613298337434099, 10.376590349112503), (53.871004719961114, 54.53254317822484)]]",12
"[[(9.679205027938423, 10.589594854855688), (51.071908707430545, 51.719464408093096)]]",16
"[[(13.607260119728162, 13.80833333), (52.051115154535566, 52.93435308518639)]]",4
"[[(9.820407291854925, 10.418239628232884), (51.015690871782155, 51.47257964495369)]]",5
"[[(6.897192185161811, 7.568675055943271), (50.549349719317775, 50.79028731130575)]]",25
"[[(13.57597869019381, 13.80833333), (52.440955284852706, 53.206015479565416)]]",7
"[[(6.858680495783116, 7.202735360921357), (48.83320856701067, 49.30513712132128)]]",0
"[[(10.220127874592567, 10.683416399302361), (49.14864679931207, 50.11929490987661)]]",5
"[[(8.107494366788924, 8.765395108956746), (51.19752634596098, 51.901102191717996)]]",28
"[[(9.095364247831064, 9.8621330112491), (48.79054041668986, 49.283192785416546)]]",7
"[[(7.498526998680732, 8.350020083121295), (50.686502865550324, 51.55947251813047)]]",29
"[[(11.905449103282432, 12.675210721494341), (53.700999813288284, 54.590675969494505)]]",23
"[[(10.541271731762372, 11.391551268879981), (50.405100784943855, 50.70129844000121)]]",5
"[[(8.00678078415115, 8.544539697559104), (49.2250042659782, 49.782621097591)]]",20
"[[(11.61359652473259, 12.16049910624092), (53.33312531918797, 54.18682912843138)]]",21
"[[(7.346673731652925, 7.64704366589502), (48.40392276489207, 48.82822707541872)]]",0
"[[(11.829052063186396, 12.640103765433722), (50.0452352711248, 50.58560674015797)]]",0
"[[(10.475993023093586, 10.859841045670237), (50.717156060730616, 51.23064524114515)]]",10
"[[(8.297769159228856, 8.688726019520516), (49.975743205729174, 50.46501050971533)]]",60
"[[(11.306477974762362, 11.53340269485451), (53.30358739783748, 53.68415711592003)]]",0
"[[(12.713720193842725, 13.513186299704516), (54.49998516620206, 54.79805556)]]",0
"[[(10.438337752851481, 11.00265830182294), (51.54542700652556, 52.293411404892815)]]",8
"[[(7.628078237023556, 8.010595351280884), (51.243642455603485, 52.05633697205025)]]",81
"[[(7.816021025134014, 8.041100223119956), (50.23764347575755, 51.13411677010914)]]",5
"[[(11.955074524839869, 12.491316392069855), (52.51488498326165, 53.09189600033173)]]",11
"[[(6.869375917681736, 7.407832508968305), (54.0410074471394, 54.79805556)]]",0
"[[(10.73085335096128, 11.415324781713709), (53.99082399411026, 54.13700657680446)]]",1
"[[(7.672433388033403, 8.244389803382415), (53.90355971445237, 54.57452318957223)]]",0
"[[(11.007553514136394, 11.342649268416169), (49.83716391999691, 50.06434324612763)]]",0
"[[(7.1953455348061945, 7.934494535826298), (52.09011109626328, 53.08912562304806)]]",0
"[[(12.411354762807953, 12.959869625776578), (50.51232169046854, 50.80915122946258)]]",0
"[[(12.00450363522804, 12.780022524777301), (52.0253818557255, 52.45045220422183)]]",5
"[[(9.457030950644972, 10.337980671939171), (54.38940926673632, 54.541772861984136)]]",0
"[[(13.582603492208115, 13.80833333), (53.43247595532485, 53.80068188985493)]]",0
"[[(7.891546747962602, 8.258536261478342), (53.457356336419124, 54.34259560892892)]]",0
"[[(12.214502839447551, 12.760651883245883), (48.938851053018254, 49.11684621559664)]]",0
"[[(8.69470127711385, 8.908101355306284), (52.66230867027885, 53.07159583951509)]]",0
"[[(11.970308238248652, 12.57783867041781), (50.12247588341381, 50.43496685123736)]]",0
"[[(11.614707452478676, 12.604376309561815), (53.17738979910813, 53.60696567489097)]]",0
"[[(13.189582087855577, 13.80833333), (49.580191155517916, 50.55460649310801)]]",0
"[[(9.188661137457611, 9.48820243198111), (50.41963758588102, 50.85349832051262)]]",0
"[[(9.407439402487773, 10.069937930131706), (52.99577095385493, 53.37743527605603)]]",0
"[[(11.300912348894077, 11.862073651383001), (50.72127891465912, 51.38136060959026)]]",24
"[[(12.818751794066987, 13.494938677506406), (54.552914698671586, 54.79805556)]]",0
"[[(9.285954331754935, 9.77609582680319), (50.110696284358674, 50.456833623270384)]]",5
"[[(13.413542813425474, 13.630914428468387), (48.48985142718946, 49.268262890074254)]]",0
"[[(9.78616547610726, 10.730567079958684), (48.2249442161127, 48.55834655682256)]]",0
"[[(9.082509265656988, 9.916285299428736), (49.123535582301564, 49.908246318990294)]]",7
"[[(7.125792180110817, 7.6479267960615065), (52.143257272372125, 52.65046504791742)]]",0
"[[(8.428532901896135, 9.236893749206962), (50.932328334393105, 51.26026904435594)]]",0
"[[(7.2890774719368885, 7.639978139801771), (51.76346632791184, 52.39696711793334)]]",29
"[[(9.366648985775713, 9.84871453211974), (50.409266673026764, 50.75498921491428)]]",13
"[[(10.478312207466242, 10.991649527297739), (50.2645687617903, 51.21368328107895)]]",12
"[[(12.282450658825129, 12.805955089395383), (54.42204585776261, 54.79805556)]]",0
"[[(12.698896759071362, 13.401278819996014), (51.96316051091989, 52.136707240865064)]]",4
"[[(8.39608627692767, 8.55334086825523), (51.26242827323777, 51.99379622567766)]]",13
"[[(9.672803490769702, 9.966626535473253), (50.090155916156505, 50.914517932218615)]]",14
"[[(11.07438326025953, 11.333173537352419), (49.90608485498295, 50.130791310024215)]]",0
"[[(9.602486595329626, 10.165095691878104), (53.52694156987895, 53.95474975181541)]]",17
"[[(8.06808387705221, 8.695812313980788), (52.07935462990967, 52.519987539455535)]]",11
"[[(13.381644888104391, 13.80833333), (51.39081836624332, 52.25934630150817)]]",0
"[[(8.683165950255542, 9.01014317645464), (48.447856400031, 49.10995624075536)]]",0
"[[(7.624696199914859, 8.14840778513539), (51.88815828470968, 52.56177836139806)]]",29
"[[(11.303643080877688, 11.68594640230784), (51.46297629674576, 52.18009510112587)]]",4
"[[(12.794859049111679, 13.722375223330038), (49.97837333659453, 50.527499289793866)]]",0
"[[(8.783017628799923, 9.195663218869374), (52.68622183916954, 53.22674912802423)]]",0
"[[(10.824031062155019, 11.741547733549249), (49.46685834266958, 49.8007438716969)]]",27
"[[(9.518744542017522, 9.99771194300917), (51.42677618267762, 51.82684272665104)]]",10
"[[(8.896199688095919, 9.505699923307589), (52.97618085150947, 53.67195575734789)]]",0
"[[(7.64079665116195, 8.575590091498057), (49.60690429722489, 49.90708785531788)]]",5
"[[(12.237801171273084, 12.757869305973966), (49.06550008228812, 49.46079912005903)]]",0
"[[(9.263487471427153, 10.098104671479055), (48.4984189065957, 49.03459395545732)]]",0
"[[(9.650528661210448, 10.284544485853694), (53.474308201412825, 54.42672296094092)]]",34
"[[(12.358838832991529, 13.26820713200574), (49.71660524220146, 50.62220807017341)]]",0
"[[(8.697895515739805, 8.850115998538186), (52.14858055274606, 53.09580219541636)]]",12
"[[(7.567302404936424, 7.939898848694305), (52.26871201473916, 52.62956408198081)]]",0
"[[(10.08004964208602, 10.911350123005514), (53.382370554878854, 54.15327650472811)]]",17
"[[(11.055430444019311, 11.3563377908024), (50.060451765147306, 50.717559874040084)]]",7
"[[(12.518767917170294, 12.8135468530069), (49.22886981465281, 49.441000412235034)]]",0
"[[(7.635379584032245, 8.06403823668688), (50.67436683471584, 51.60748805965454)]]",19
"[[(8.74736316087836, 9.09162747088097), (52.12690304724203, 52.816094979357416)]]",26
"[[(7.816184415333936, 8.257174622103124), (54.179129856292164, 54.79805556)]]",0
"[[(9.385618453446607, 9.821009475958094), (52.88836511571915, 53.6653514826192)]]",0
"[[(13.249914998700119, 13.430654267126242), (51.53244330802395, 51.68818590367032)]]",0
"[[(12.713137682151743, 12.897317007338316), (48.35687916043145, 48.92814461221078)]]",0
"[[(12.612687513586064, 12.759450111960073), (53.68358576227713, 54.04860763204942)]]",0
"[[(8.60600117468222, 9.301464455963384), (49.48099600109992, 50.28609796223723)]]",79
"[[(10.613312259384534, 11.018943444969416), (53.29785981743793, 54.28124154802484)]]",7
"[[(6.927680762671107, 7.733686959523989), (49.4617829010384, 49.882799970407625)]]",0
"[[(11.951263567963892, 12.745564253518415), (53.236160571303635, 53.96780889489186)]]",6
"[[(11.348143430437867, 12.133025826122708), (49.56487255277111, 50.10978187534427)]]",0
"[[(7.420137470893715, 8.181818278421924), (49.06637223398429, 50.00357924313976)]]",0
"[[(8.280790663599717, 8.426309508652565), (48.14855506920523, 48.74490194679128)]]",0
"[[(13.196778529167828, 13.80833333), (50.398671522511805, 51.337645354499394)]]",0
"[[(11.75203690799325, 12.381344850062414), (53.61334277917964, 53.84887405112215)]]",2
"[[(12.760802102135798, 13.389902054623652), (49.023858870961355, 49.391161581369545)]]",0
"[[(8.062331455349607, 8.650302292437773), (51.74310259338189, 52.51934917676015)]]",53
"[[(10.087328099355892, 10.704095616301009), (48.91230438130684, 49.90474383038168)]]",8
"[[(9.428425731212997, 10.332541000763266), (51.07206653783596, 51.5126595234709)]]",25
"[[(8.705722074728904, 9.511737787055171), (49.29581926177699, 49.671092677866454)]]",0
"[[(9.234765864788708, 9.816357829282705), (50.47617289228499, 50.94226213707964)]]",18
"[[(13.633359754874597, 13.80833333), (54.36907724733497, 54.79805556)]]",0
"[[(10.733491154413839, 11.424755310775064), (50.43714627095823, 51.37536046571269)]]",35
"[[(8.002753545070924, 8.627099917191373), (48.280973198443235, 48.636775348510724)]]",0
"[[(8.605770538278922, 9.47653679026118), (53.09885578138864, 53.7630614252645)]]",0
"[[(11.955930882195858, 12.186635255732265), (50.1298472710865, 50.64888904943858)]]",0
"[[(12.346969540331958, 13.062875200125722), (50.7947421259083, 51.16730167309795)]]",0
"[[(11.158458265576716, 11.485461050901558), (53.62143855150275, 53.950555672569905)]]",0
"[[(7.4052928424327575, 7.813398104208939), (53.696650784665835, 54.07454846996251)]]",0
"[[(13.61883458361793, 13.80833333), (49.518437746416595, 50.51647824292764)]]",0
"[[(12.010342495950947, 12.896467628521318), (49.81947935895825, 50.36923356271442)]]",0
"[[(11.411733197456531, 11.931830322388485), (51.029524682115984, 51.814503603825656)]]",6
"[[(12.725521620302317, 13.272624285358479), (52.26520843153545, 52.63767279969863)]]",49
"[[(8.74640989316012, 9.462730670314528), (50.23444316606743, 51.20535878799207)]]",4
"[[(8.75193182577309, 8.949590762636166), (50.764842571689044, 51.29319709484159)]]",0
"[[(9.072454384724566, 9.498766330991021), (52.042265313343215, 52.91791669036389)]]",17
"[[(10.164879685632089, 10.927962402210134), (53.568966962242754, 54.20167588740589)]]",11
"[[(8.1966327340859, 8.450122397443286), (52.96052779131965, 53.44387227368281)]]",0
"[[(11.206028867923052, 11.59549770131458), (48.62796716774948, 49.503855050012575)]]",10
"[[(9.78119380869894, 10.594307124803931), (53.224014717696036, 53.964514370260964)]]",22
"[[(9.211728461689358, 9.592851729609473), (53.845001785189886, 54.12055509371363)]]",0
"[[(12.166264795771575, 13.117194399960617), (52.68340036995024, 53.2059953218525)]]",8
"[[(7.509144442349324, 8.0899388630155), (51.37064974666223, 51.80161699971965)]]",84
"[[(11.261591973231273, 12.054322845207496), (51.17158527968976, 52.04014711516112)]]",10
"[[(9.965585565164673, 10.87736310613709), (51.51227119671038, 52.150597130505936)]]",5
"[[(11.54706716728682, 12.494371563225007), (52.289488456868185, 53.213376746218394)]]",26
"[[(10.420668018049959, 10.997250641142482), (53.61120241202367, 54.05317957700867)]]",4
"[[(10.610588384355907, 11.029537704164545), (54.30609091892536, 54.79805556)]]",0
"[[(11.520745581066254, 12.379180406076864), (48.94768562115452, 49.80228997629073)]]",0
"[[(7.369066023054517, 7.689150561216408), (48.86725654323041, 49.764591385024566)]]",0
"[[(13.097038362896946, 13.39767088356096), (51.14317732842884, 51.707852682879114)]]",0
"[[(8.331194919367384, 8.891574661893209), (51.87270157558024, 52.11532053791056)]]",40
"[[(12.356300565979918, 12.892755831742567), (49.05899335084143, 49.98370531078199)]]",0
"[[(11.81154852335273, 12.308606271884203), (53.45270841443612, 53.745897404647536)]]",0
"[[(8.130497017015887, 8.818099758024323), (52.71314687793119, 53.21964430857949)]]",0
"[[(12.694025102363803, 13.005457829973961), (48.776429563758256, 49.04983918628547)]]",0
"[[(7.282272966012641, 7.432341766963765), (50.3486184749244, 50.85643245020506)]]",8
"[[(11.736256557894217, 12.215088499676034), (54.106275945065775, 54.65176457545415)]]",7
"[[(12.280448085389919, 12.746715823398048), (51.097335387856525, 51.68929726248264)]]",18
"[[(9.03860782616869, 9.301960610057952), (52.53667359622264, 53.08926589384414)]]",0
"[[(9.016968498819677, 9.592331138164282), (53.31115752128593, 54.1599807068427)]]",0
"[[(12.069044686334808, 12.492600746667408), (52.512332106223894, 53.285871117970146)]]",7
"[[(7.589691338942879, 8.316546071620838), (54.197917048889934, 54.79805556)]]",0
"[[(7.401819299967022, 7.713372985733785), (51.23869754818748, 52.04333102998299)]]",117
"[[(12.14611448154112, 12.311782626969125), (48.537374018745126, 49.08407968487293)]]",0
"[[(12.528858770777484, 13.024763102603945), (49.701086702491985, 49.99903335670616)]]",0
"[[(11.037007470566069, 11.373112223967155), (53.77633546809038, 54.423041114069335)]]",0
