BRC Query,Data Size
"[[(9.55460547453433, 11.30831409157824), (48.29449444580607, 49.79993422642361)]]",56
"[[(8.335296566935856, 9.585485468739401), (51.641496091353275, 53.22779048881985)]]",110
"[[(8.872092591399706, 9.923405984028648), (52.46424612407961, 53.5361589074171)]]",0
"[[(9.596477255447434, 10.980844996756755), (48.55443509741274, 50.05695448013214)]]",36
"[[(9.706521958492022, 11.053232418572668), (49.19395673447257, 50.67704020227496)]]",48
"[[(10.026229627399747, 11.717361403356662), (48.59682813050111, 49.82451364077671)]]",65
"[[(11.730055502745158, 12.731371455322316), (48.31460227856753, 49.666034864572794)]]",5
"[[(9.084224822724183, 10.41239436427514), (50.73992817974584, 51.82276440115042)]]",59
"[[(7.373850499058491, 8.789741407740362), (48.87721383272863, 50.407988051727834)]]",123
"[[(8.176019461737376, 9.325938947300601), (49.60407773845593, 51.37134348401252)]]",109
"[[(9.557780835853732, 10.567083165781543), (48.92554402729666, 50.443859517810694)]]",21
"[[(6.814057517059907, 8.102876721231159), (52.38728290746912, 53.79633813986372)]]",0
"[[(11.308519968516173, 13.04350415670103), (50.923720847116485, 52.46729822643495)]]",75
"[[(8.144793140351972, 9.605044053530289), (51.090762973250364, 52.495576709449026)]]",146
"[[(11.17106441535466, 12.50138688782704), (48.49403478946051, 50.17472149077817)]]",21
"[[(9.804458542021596, 10.978876880390585), (50.77431170035804, 52.261460842093165)]]",56
"[[(9.884786533710212, 11.711917185709341), (51.149117354841, 52.18008677135803)]]",26
"[[(8.429779215259781, 9.804943091836122), (49.13330904348918, 50.945887025167025)]]",157
"[[(7.680690336237481, 8.747419397103636), (51.76977988884869, 53.149524452606165)]]",82
"[[(8.435183362572579, 9.697790343590972), (48.20952287523099, 49.90963356876179)]]",70
"[[(8.691749489353215, 10.351814927184224), (52.46360641570091, 54.09023370946753)]]",28
"[[(10.312447520468638, 11.820288007150777), (51.68796356706517, 53.12431656568379)]]",58
"[[(11.809165114326452, 12.990813373543656), (52.625919352434764, 54.064197595532576)]]",13
"[[(7.106802996784442, 8.806475636859899), (52.88720135910619, 54.642378113843435)]]",0
"[[(8.489102680206454, 9.626514453454359), (51.358357763228014, 53.06214952100759)]]",101
"[[(7.016672154184018, 8.82999210523439), (48.47156750206675, 49.921797381890094)]]",36
"[[(9.678508432421154, 11.467809029969164), (50.718308303332236, 52.05750811583331)]]",72
"[[(9.957132213921273, 11.615904297516032), (50.725234623333655, 52.02767788398311)]]",67
"[[(11.788990960407254, 13.603426295403628), (52.76605939220157, 54.057781107661924)]]",21
"[[(9.597340569075246, 10.641480046901389), (49.26841300624095, 50.933816649483)]]",42
"[[(8.000516275613244, 9.182829277644556), (50.8416116901421, 52.39689764356486)]]",121
"[[(10.006891563044444, 11.417105662308273), (51.66224212470682, 52.842161980749125)]]",56
"[[(7.275786874422236, 8.416520838771579), (48.31797270144318, 50.01121847001043)]]",7
"[[(8.557527903041763, 9.676691953663171), (52.621051163316345, 54.35362642663729)]]",3
"[[(9.752120325367603, 11.169766841009572), (51.36625608835509, 53.198254694646785)]]",96
"[[(10.881361056063817, 12.26519978041317), (51.80924573469688, 52.88552625156779)]]",32
"[[(11.145304084168686, 12.824330495518048), (49.966904258215585, 51.5114363797783)]]",63
"[[(11.258221567606778, 12.832362411011173), (48.267072265001644, 49.63800233820708)]]",26
"[[(9.754419826760785, 11.285400766020018), (49.150222750127995, 50.92737520097587)]]",75
"[[(9.385743636032542, 10.41979080329224), (49.419333111767685, 50.671020930116356)]]",34
"[[(9.033363445502745, 10.499616190097411), (50.12332196214973, 51.49086812221324)]]",74
"[[(9.622807192572346, 10.75528366711037), (52.188919542775906, 53.92301812416042)]]",110
"[[(11.219086381631143, 12.954469749433873), (52.10860808205975, 53.153723680392645)]]",51
"[[(9.175324725349528, 10.77465043080261), (48.72159844891166, 50.39367945398299)]]",55
"[[(11.503496562879363, 13.281410100611204), (51.466946869619576, 53.12962783749386)]]",138
"[[(11.004358430699714, 12.636195599310629), (49.530768955119676, 50.99289709398988)]]",37
"[[(10.199511706839978, 11.833762403507587), (51.3477056265315, 53.16708166608428)]]",65
"[[(7.8915758665697435, 8.981690608928748), (52.294657414123506, 53.33325240902962)]]",2
"[[(11.788003891851677, 12.800797461981105), (52.451242580554954, 54.018090283857376)]]",27
"[[(7.8826244504097245, 9.243057923015037), (52.51650819711426, 53.982561429563006)]]",0
"[[(8.427777576410946, 9.954506666941857), (48.79630106773897, 50.06546486020952)]]",82
"[[(7.318418910528347, 8.922745337108609), (52.20998260482345, 53.31515105899762)]]",10
"[[(9.406627110675142, 10.76267848079786), (49.40922805957394, 50.85126073176053)]]",43
"[[(11.54052210923636, 13.23153326930797), (48.87821024811754, 50.2825273652102)]]",0
"[[(11.483289600128032, 13.001582453959697), (52.61316978879967, 54.09781931512313)]]",31
"[[(11.879515800796955, 12.968683933436361), (51.822879743063446, 52.88552574689122)]]",32
"[[(10.251520051283862, 11.89901097251524), (52.17794197374639, 53.845846863920244)]]",70
"[[(11.945846767853244, 13.137332792272325), (49.374265990544814, 51.121750447149054)]]",0
"[[(8.044640893806964, 9.871283826706168), (50.698319455406924, 51.96324541315423)]]",73
"[[(7.705471743556133, 9.0847380824351), (50.57216595800939, 51.58317417857617)]]",6
"[[(10.748656620815542, 12.07180888729677), (48.83138193885899, 49.98431103298575)]]",47
"[[(10.731417591891038, 12.555683301919093), (50.3341826637939, 51.41422973567296)]]",70
"[[(11.041140574695444, 12.499967900627782), (51.11662601166317, 52.853888176391834)]]",71
"[[(9.695288163745593, 11.093392379754857), (52.59175371673062, 53.88288152758152)]]",28
"[[(9.468449548680148, 10.484413853240504), (51.79691131580276, 53.313517741113166)]]",69
"[[(9.94570407117315, 11.179754493695794), (50.640319211762915, 52.16379791499134)]]",47
"[[(11.211451277131022, 12.416929024339147), (48.97370601237644, 50.586873895513904)]]",7
"[[(9.281055067310199, 10.551688516114366), (51.3371548056765, 52.608119273909494)]]",101
"[[(11.91170008516297, 13.619447711401804), (52.300799958865355, 53.7814017709844)]]",330
"[[(7.212879546890481, 8.671377336117423), (48.394397527485175, 49.755951827330136)]]",33
"[[(10.454483662969722, 11.934875775092573), (51.03628793816092, 52.20421363933515)]]",14
"[[(10.642225937443227, 12.234151509913021), (52.04926391270482, 53.48706464682447)]]",61
"[[(11.121117911677548, 12.125098661600457), (48.34452380379526, 49.3849997546037)]]",25
"[[(8.62370914876648, 10.367975920138772), (51.41114453777559, 52.48577375926784)]]",148
"[[(9.784547171732005, 10.788964833878815), (51.35589952600914, 52.53000282484269)]]",82
"[[(8.230934022195184, 9.447060096788327), (49.711019219206676, 50.79736378962791)]]",111
"[[(11.237789695570239, 12.303976852618106), (51.79017850283742, 53.2409475405167)]]",33
"[[(11.03482462236509, 12.604507378533835), (49.5777186903233, 50.88431908758087)]]",21
"[[(9.490148021600714, 10.510248083245578), (50.35479501959952, 52.01157111370189)]]",60
"[[(10.20216783773835, 11.42551899706472), (49.71865297378561, 51.03373669825987)]]",58
"[[(8.038105076589526, 9.12317198986037), (48.37045254010334, 49.422808128925496)]]",17
"[[(10.57609679850005, 11.804745213448161), (52.481604400070346, 53.530376732726566)]]",14
"[[(10.971793197828145, 12.756779834693804), (49.99117756335795, 51.002749216381716)]]",41
"[[(9.283242884854177, 10.902299191107492), (50.855033305987384, 52.24083979158913)]]",77
"[[(7.9821540541044005, 9.536966007180354), (52.92030811107826, 53.936882593012115)]]",0
"[[(11.798880816418203, 13.506587676992039), (49.883197649872024, 51.17943161449388)]]",3
"[[(11.679991549671705, 13.0327344221616), (52.717527534560276, 54.28306030363702)]]",39
"[[(11.514008001650527, 12.537583798122151), (50.32691457061381, 51.36243315795221)]]",27
"[[(9.14802123270943, 10.756647407893464), (51.74891832430135, 53.36579467086313)]]",102
"[[(7.881349752632976, 9.243873167241937), (51.46076161779483, 52.75029703018779)]]",132
"[[(11.528706794158513, 12.640610317775659), (49.85499838591842, 51.41503476927527)]]",32
"[[(11.275629043206184, 12.728218664341064), (49.946525023976974, 51.292147886438535)]]",39
"[[(10.213857293197858, 11.470056430559337), (48.8625087236431, 50.286585818767676)]]",56
"[[(9.65389469177213, 10.95863047289706), (50.03548461154235, 51.08148098711548)]]",40
"[[(7.369397153479309, 8.760943437967319), (50.74064148749263, 51.826240374662355)]]",141
"[[(10.426712372217931, 11.895112623759495), (51.398390510467365, 52.52005819399028)]]",49
"[[(11.92305522910462, 13.041328470174784), (49.253274073923436, 51.08233222705784)]]",0
"[[(11.468251472761281, 12.875385040479797), (48.76237860490648, 49.831214849840535)]]",2
"[[(11.597192828054688, 12.683425001966015), (49.20710805256383, 50.34543208529802)]]",0
"[[(10.27242507108889, 11.45946225181151), (52.910943216957534, 54.44115891132387)]]",12
"[[(9.949398330546874, 11.520827594187198), (52.01993033027432, 53.57946662753271)]]",79
"[[(11.815411398543375, 13.49488607621267), (52.62061108160705, 54.17393572933173)]]",60
"[[(10.357482210707477, 11.591372417068394), (48.597393062893524, 50.406222621223215)]]",64
"[[(7.5650800481102225, 8.724232865533647), (52.215237594529825, 53.398698827470454)]]",0
"[[(11.551063869733426, 12.754934938047073), (50.08338047354354, 51.337700556946366)]]",20
"[[(9.758496484791948, 11.370788782162109), (48.55673176494652, 50.06829704299814)]]",63
"[[(10.234021039655964, 11.526898702459087), (52.02818628535668, 53.08868219146816)]]",47
"[[(10.446264416784153, 12.065727995733106), (50.27534624428866, 51.709371991181456)]]",69
"[[(11.32497850460971, 13.033535094559948), (48.351573267250835, 50.05591531961635)]]",22
"[[(9.999604472199357, 11.8151541071262), (51.70842159194791, 52.8615290799955)]]",68
"[[(9.276655759387754, 11.097374275712848), (48.584012854395425, 49.92441226337355)]]",64
"[[(8.796556025101266, 10.37293122582715), (50.042370350018984, 51.326004743441615)]]",72
"[[(9.67398458239734, 11.010627377942724), (51.49221932414583, 53.12775600767443)]]",105
"[[(11.017657273702602, 12.354935627313868), (49.30571969162414, 50.896671747275)]]",38
"[[(7.63639334478537, 9.414389770179659), (49.224638121229205, 50.79314474662535)]]",138
"[[(7.613344492223429, 9.394672911963172), (49.94264978585505, 51.64418023885071)]]",147
"[[(8.627578085444767, 9.880998290053462), (51.82456874320376, 53.158546468707684)]]",102
"[[(11.907157152006011, 13.425675162268323), (50.21135952768147, 51.86182653030434)]]",34
"[[(11.920993287366592, 13.7060493110961), (49.824932238314105, 51.52631945401258)]]",26
"[[(8.072233366554107, 9.849679578062311), (50.82014393498543, 51.90693096079062)]]",65
"[[(9.137316121198015, 10.935296878016068), (48.54963672779695, 50.176781270966394)]]",71
"[[(9.71479107420588, 11.19223061224696), (48.88363192833834, 50.10610767921298)]]",62
"[[(8.917597250011578, 10.352904602124113), (50.56290191653506, 51.78002075993912)]]",64
"[[(6.9566164323974755, 8.551725176513008), (50.18258971003367, 51.493228762975605)]]",195
"[[(10.846835784345572, 12.136212068584669), (50.59242700492935, 52.29303960960901)]]",63
"[[(7.914631551337132, 9.164119546004102), (49.520401991843954, 50.68400962902205)]]",106
"[[(8.825337160147516, 10.175019079841272), (49.41812745302287, 51.137786497525724)]]",85
"[[(10.648290709300504, 12.399306773053889), (49.92424178851725, 51.521259269759256)]]",85
"[[(8.450322262933083, 9.76728767370151), (52.24716802899087, 53.505225631643626)]]",52
"[[(9.008888326650222, 10.750116380984744), (49.924193833481866, 51.7094190448975)]]",106
"[[(7.907193234224679, 9.645785870179164), (50.65776973728746, 51.66395878392194)]]",34
"[[(11.743598298940565, 13.339035673879106), (52.90513437540101, 54.4038091676798)]]",40
"[[(11.35714675951689, 13.050282276105388), (51.819397372819985, 53.4413560849797)]]",70
"[[(8.960192792916269, 10.30907056432339), (50.323366793116676, 51.815787716041676)]]",67
"[[(6.851516391654344, 8.673832647535333), (48.134672739086646, 49.74782673222112)]]",33
"[[(8.550127500160333, 9.682217319785117), (50.11637401705587, 51.80749754779774)]]",66
"[[(8.200974977261925, 9.8118033455765), (51.61150390212309, 52.721670862583466)]]",149
"[[(7.158754092421386, 8.472723560580306), (48.25948190330589, 49.55894131365027)]]",19
"[[(11.195746604934323, 12.328914743257737), (48.57425488373087, 49.76479758133326)]]",13
"[[(9.290856625138886, 10.511968995254238), (51.33070566146214, 52.9701073330206)]]",96
"[[(7.93100353472281, 9.050384819185748), (49.73691199710097, 50.808438859072)]]",93
"[[(9.17510019990654, 10.840626196821516), (50.312433327301655, 51.58774834681838)]]",79
"[[(11.664569827345824, 13.495593669156614), (51.65727199550698, 52.72400471338674)]]",316
"[[(9.142716008527724, 10.903748221053613), (51.291066903616006, 52.39723673635432)]]",104
"[[(7.585488157855744, 9.049287054182031), (49.413000805768064, 50.94732284323461)]]",126
"[[(9.802540055436168, 11.492163264718393), (48.63111479878304, 49.97043567018822)]]",70
"[[(10.970989398995513, 12.052756217969138), (48.76210109226353, 49.82915759005597)]]",36
"[[(11.315744275444459, 13.038781484717989), (51.309990100355016, 52.80331730336497)]]",85
"[[(9.948444471631694, 11.032921087457094), (50.24186453372984, 51.296069006094775)]]",27
"[[(11.283219448377103, 13.098045328285293), (49.256767177701086, 51.04953017413641)]]",30
"[[(10.760807012943562, 11.779014216960539), (50.90628623378374, 52.33860052638155)]]",37
"[[(7.258510761835372, 8.933112255311912), (49.11255453526395, 50.667444921651686)]]",139
"[[(11.910030469434702, 13.070625296412372), (48.98417743671801, 50.79098551009082)]]",0
"[[(11.570102425335417, 13.00648488163025), (52.57420259010657, 54.00906061924571)]]",34
"[[(8.592649145790748, 10.010718577389783), (51.14673593222181, 52.25379074619289)]]",79
"[[(11.351228353001098, 12.582677990484871), (48.95852965516464, 50.550151696184216)]]",2
"[[(11.729680712174048, 13.508739794503226), (51.38897945107582, 53.2148277429131)]]",352
"[[(11.573194759636813, 12.852752234982209), (52.30771914203498, 53.83861767889203)]]",43
"[[(10.033524798084978, 11.057068952056573), (50.63880466849729, 52.01732784687351)]]",32
"[[(8.679754807558924, 10.409332676311083), (49.808930571334564, 51.628016351812086)]]",130
"[[(9.060668447158676, 10.30537756070235), (50.01973805101584, 51.64186618216779)]]",73
"[[(10.095218969825265, 11.509227424807273), (51.80714356202118, 53.582180395883384)]]",59
"[[(11.096887015496886, 12.463444271224947), (50.37721258378632, 51.415403378137434)]]",56
"[[(9.453506727821239, 11.240733754138986), (48.243810814460495, 49.52575033449527)]]",33
"[[(11.087028102782183, 12.829325660737956), (50.24678391187119, 52.0186047171063)]]",76
"[[(6.944469098413642, 8.18241180937086), (50.81786672324924, 52.44542989504362)]]",324
"[[(9.886311867129203, 11.617216839177285), (50.60292545781759, 51.75636575110831)]]",77
"[[(9.9387488313378, 11.365818455864222), (50.808361291862475, 52.317003855987814)]]",74
"[[(8.319522656552337, 9.782379271346084), (48.60848866562399, 50.4290930602339)]]",188
"[[(7.409949549893644, 8.905914693740506), (50.2224614740905, 51.60089821935466)]]",105
"[[(9.379890256666965, 11.155551118801135), (52.17827495706726, 53.849892637520114)]]",134
"[[(8.59995413740991, 9.738909503240178), (51.81167224591094, 53.05832959360025)]]",80
"[[(9.99346566234491, 11.565442264107196), (50.34622994232963, 51.7814358550776)]]",63
"[[(7.123806079887903, 8.199180449942105), (49.03047890814099, 50.473967927604065)]]",29
"[[(11.08361729792716, 12.891353379326242), (52.43305718563144, 53.519434726646914)]]",39
"[[(9.853663595242576, 11.093343455722867), (48.21422435382438, 49.89891450431089)]]",56
"[[(11.364210095322463, 12.428109009261442), (49.74083426382329, 50.75795142868106)]]",4
"[[(10.008884490361577, 11.210936703183915), (52.45647585845753, 53.97854369151814)]]",21
"[[(11.820085965772696, 13.020518221397616), (49.992507591258736, 51.50927919313345)]]",27
"[[(10.499986044210594, 11.519607331875232), (50.299003931889985, 51.83161749720218)]]",43
"[[(8.799812802540764, 10.58063368417061), (50.4976782259916, 52.16098899404844)]]",80
"[[(11.556384766940885, 12.717212736430243), (50.25479207372252, 51.31584197583401)]]",18
"[[(10.749524095453829, 12.19882069772297), (51.17285732493323, 52.618569567774216)]]",56
"[[(11.170621163900824, 12.887270367873292), (52.80636013866359, 54.303607381767414)]]",37
"[[(11.41114924556971, 12.935730079863832), (52.278601307673455, 53.39993368865319)]]",41
"[[(6.915805017169856, 8.703451712203588), (48.76441748754153, 50.03436338381723)]]",40
"[[(9.717092909782025, 11.057835102648383), (49.42250730819509, 50.96664477520283)]]",67
"[[(7.8819565968757255, 9.603760279037923), (51.50204771055073, 52.59519697784715)]]",142
