,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8264,0,120143,0,120143,inf,0.0
8265,5,7509,4,7504,1501.8,0.06658676255160474
8266,0,3,15,3,inf,0.0
8267,2960,30036,2,27076,10.147297297297298,9.854840857637502
8268,0,15018,3,15018,inf,0.0
8269,0,30036,2,30036,inf,0.0
8270,0,469,8,469,inf,0.0
8271,0,3,15,3,inf,0.0
8272,1,29,12,28,29.0,3.4482758620689653
8273,2,30036,2,30034,15018.0,0.006658676255160473
8274,0,4,15,4,inf,0.0
8275,0,58,11,58,inf,0.0
8276,0,3754,5,3754,inf,0.0
8277,0,1877,6,1877,inf,0.0
8278,0,3,15,3,inf,0.0
8279,0,15018,3,15018,inf,0.0
8280,0,4,15,4,inf,0.0
8281,0,469,8,469,inf,0.0
8282,0,7509,4,7509,inf,0.0
8283,0,3,15,3,inf,0.0
8284,5,7509,4,7504,1501.8,0.06658676255160474
8285,0,1877,6,1877,inf,0.0
8286,0,3,15,3,inf,0.0
8287,0,7,14,7,inf,0.0
8288,0,3,15,3,inf,0.0
8289,0,4,15,4,inf,0.0
8290,0,3,15,3,inf,0.0
8291,0,3754,5,3754,inf,0.0
8292,183,7509,4,7326,41.032786885245905,2.4370755093887335
8293,0,7509,4,7509,inf,0.0
8294,0,3,15,3,inf,0.0
8295,5,15,13,10,3.0,33.33333333333333
8296,625,30035,2,29410,48.056,2.080905610121525
8297,0,4,15,4,inf,0.0
8298,2233,3754,5,1521,1.6811464397671294,59.48321790090571
8299,0,3,15,3,inf,0.0
8300,0,3,15,3,inf,0.0
8301,5,469,8,464,93.8,1.0660980810234542
8302,0,3,15,3,inf,0.0
8303,102,30036,2,29934,294.47058823529414,0.3395924890131842
8304,0,3,15,3,inf,0.0
8305,0,3,15,3,inf,0.0
8306,0,3,15,3,inf,0.0
8307,0,7509,4,7509,inf,0.0
8308,0,120143,0,120143,inf,0.0
8309,29,469,8,440,16.17241379310345,6.183368869936034
8310,312,120143,0,119831,385.07371794871796,0.25969053544526105
8311,0,7,14,7,inf,0.0
8312,2,3,15,1,1.5,66.66666666666666
8313,0,29,12,29,inf,0.0
8314,11,1877,6,1866,170.63636363636363,0.5860415556739478
8315,0,469,8,469,inf,0.0
8316,0,3,15,3,inf,0.0
8317,0,3,15,3,inf,0.0
8318,0,3754,5,3754,inf,0.0
8319,0,4,15,4,inf,0.0
8320,0,8,14,8,inf,0.0
8321,1,1877,6,1876,1877.0,0.05327650506126798
8322,16,1877,6,1861,117.3125,0.8524240809802877
8323,0,234,9,234,inf,0.0
8324,0,7509,4,7509,inf,0.0
8325,0,234,9,234,inf,0.0
8326,1,29,12,28,29.0,3.4482758620689653
8327,2,7509,4,7507,3754.5,0.026634705020641893
8328,0,120143,0,120143,inf,0.0
8329,0,4,15,4,inf,0.0
8330,0,30036,2,30036,inf,0.0
8331,1,3,15,2,3.0,33.33333333333333
8332,442,7508,4,7066,16.986425339366516,5.887053809270112
8333,0,120143,0,120143,inf,0.0
8334,0,117,10,117,inf,0.0
8335,0,3,15,3,inf,0.0
8336,5,29,12,24,5.8,17.24137931034483
8337,0,15018,3,15018,inf,0.0
8338,2,117,10,115,58.5,1.7094017094017095
8339,0,3,15,3,inf,0.0
8340,0,3,15,3,inf,0.0
8341,0,120143,0,120143,inf,0.0
8342,0,58,11,58,inf,0.0
8343,0,7,14,7,inf,0.0
8344,0,30035,2,30035,inf,0.0
8345,0,3,15,3,inf,0.0
8346,0,60071,1,60071,inf,0.0
8347,0,4,15,4,inf,0.0
8348,5102,120143,0,115041,23.548216385731084,4.246606127697826
8349,0,3,15,3,inf,0.0
8350,0,120143,0,120143,inf,0.0
8351,0,4,15,4,inf,0.0
8352,0,939,7,939,inf,0.0
8353,0,938,7,938,inf,0.0
8354,0,7509,4,7509,inf,0.0
8355,0,4,15,4,inf,0.0
8356,1,1877,6,1876,1877.0,0.05327650506126798
8357,0,14,13,14,inf,0.0
8358,0,3,15,3,inf,0.0
8359,28,120143,0,120115,4290.821428571428,0.02330556087329266
8360,0,30036,2,30036,inf,0.0
8361,0,3,15,3,inf,0.0
8362,0,60071,1,60071,inf,0.0
8363,39,469,8,430,12.025641025641026,8.315565031982942
8364,0,3,15,3,inf,0.0
8365,0,3,15,3,inf,0.0
8366,0,4,15,4,inf,0.0
8367,0,3,15,3,inf,0.0
8368,0,7,14,7,inf,0.0
8369,0,469,8,469,inf,0.0
8370,0,4,15,4,inf,0.0
8371,0,3754,5,3754,inf,0.0
8372,0,29,12,29,inf,0.0
8373,0,4,15,4,inf,0.0
8374,0,29,12,29,inf,0.0
8375,0,938,7,938,inf,0.0
8376,0,3,15,3,inf,0.0
8377,0,29,12,29,inf,0.0
8378,0,120143,0,120143,inf,0.0
8379,0,117,10,117,inf,0.0
8380,0,469,8,469,inf,0.0
8381,13,234,9,221,18.0,5.555555555555555
8382,0,4,15,4,inf,0.0
8383,0,29,12,29,inf,0.0
8384,0,3,15,3,inf,0.0
8385,0,30036,2,30036,inf,0.0
8386,2,3,15,1,1.5,66.66666666666666
8387,0,3,15,3,inf,0.0
8388,0,29,12,29,inf,0.0
8389,4,60072,1,60068,15018.0,0.006658676255160473
8390,0,469,8,469,inf,0.0
8391,8,469,8,461,58.625,1.7057569296375266
8392,0,3,15,3,inf,0.0
8393,36,7509,4,7473,208.58333333333334,0.4794246903715541
8394,0,3,15,3,inf,0.0
8395,0,14,13,14,inf,0.0
8396,2,120143,0,120141,60071.5,0.0016646829195209043
8397,0,7509,4,7509,inf,0.0
8398,0,14,13,14,inf,0.0
8399,9,7509,4,7500,834.3333333333334,0.11985617259288853
8400,0,3754,5,3754,inf,0.0
8401,0,3,15,3,inf,0.0
8402,0,3,15,3,inf,0.0
8403,0,469,8,469,inf,0.0
8404,0,3,15,3,inf,0.0
8405,0,120143,0,120143,inf,0.0
8406,4,469,8,465,117.25,0.8528784648187633
8407,0,120143,0,120143,inf,0.0
8408,0,4,15,4,inf,0.0
8409,0,3,15,3,inf,0.0
8410,29,469,8,440,16.17241379310345,6.183368869936034
8411,0,7509,4,7509,inf,0.0
8412,0,117,10,117,inf,0.0
8413,0,3,15,3,inf,0.0
8414,458,939,7,481,2.050218340611354,48.77529286474974
8415,2,3,15,1,1.5,66.66666666666666
8416,0,4,15,4,inf,0.0
8417,1,938,7,937,938.0,0.10660980810234541
8418,0,58,11,58,inf,0.0
8419,11,1877,6,1866,170.63636363636363,0.5860415556739478
8420,0,120143,0,120143,inf,0.0
8421,6208,30036,2,23828,4.838273195876289,20.66853109601811
8422,0,234,9,234,inf,0.0
8423,0,58,11,58,inf,0.0
8424,0,30036,2,30036,inf,0.0
8425,0,3,15,3,inf,0.0
8426,278,120143,0,119865,432.16906474820144,0.2313909258134057
8427,0,3,15,3,inf,0.0
8428,0,15018,3,15018,inf,0.0
8429,0,60071,1,60071,inf,0.0
8430,0,3,15,3,inf,0.0
8431,0,120143,0,120143,inf,0.0
8432,0,938,7,938,inf,0.0
8433,0,120143,0,120143,inf,0.0
8434,0,60071,1,60071,inf,0.0
8435,0,3,15,3,inf,0.0
8436,0,3754,5,3754,inf,0.0
8437,0,120143,0,120143,inf,0.0
8438,0,938,7,938,inf,0.0
8439,0,30036,2,30036,inf,0.0
8440,0,58,11,58,inf,0.0
8441,0,30036,2,30036,inf,0.0
8442,0,469,8,469,inf,0.0
8443,0,938,7,938,inf,0.0
8444,0,30036,2,30036,inf,0.0
8445,0,30036,2,30036,inf,0.0
8446,0,7509,4,7509,inf,0.0
8447,0,4,15,4,inf,0.0
8448,0,120143,0,120143,inf,0.0
8449,4,120143,0,120139,30035.75,0.0033293658390418086
8450,3,470,8,467,156.66666666666666,0.6382978723404255
8451,0,3754,5,3754,inf,0.0
8452,0,3754,5,3754,inf,0.0
8453,0,3,15,3,inf,0.0
8454,0,4,15,4,inf,0.0
8455,0,29,12,29,inf,0.0
8456,0,59,11,59,inf,0.0
8457,0,30036,2,30036,inf,0.0
8458,0,3,15,3,inf,0.0
8459,0,3,15,3,inf,0.0
8460,0,3754,5,3754,inf,0.0
8461,0,3,15,3,inf,0.0
8462,0,469,8,469,inf,0.0
8463,12,1877,6,1865,156.41666666666666,0.6393180607352157
8464,0,938,7,938,inf,0.0
8465,0,30036,2,30036,inf,0.0
8466,7,469,8,462,67.0,1.4925373134328357
8467,0,938,7,938,inf,0.0
8468,0,1878,6,1878,inf,0.0
8469,0,4,15,4,inf,0.0
8470,0,3,15,3,inf,0.0
8471,0,29,12,29,inf,0.0
8472,0,4,15,4,inf,0.0
8473,1,59,11,58,59.0,1.694915254237288
8474,0,3754,5,3754,inf,0.0
8475,0,7509,4,7509,inf,0.0
8476,6311,120143,0,113832,19.03707811757249,5.252906952548213
8477,0,938,7,938,inf,0.0
8478,0,58,11,58,inf,0.0
8479,0,4,15,4,inf,0.0
8480,0,3,15,3,inf,0.0
8481,110,120143,0,120033,1092.209090909091,0.09155756057364973
8482,0,3,15,3,inf,0.0
8483,0,3,15,3,inf,0.0
8484,0,1877,6,1877,inf,0.0
8485,0,3,15,3,inf,0.0
8486,0,117,10,117,inf,0.0
8487,0,3,15,3,inf,0.0
8488,0,58,11,58,inf,0.0
8489,0,3,15,3,inf,0.0
8490,0,7509,4,7509,inf,0.0
8491,0,58,11,58,inf,0.0
8492,0,3754,5,3754,inf,0.0
8493,1,120143,0,120142,120143.0,0.0008323414597604522
8494,0,58,11,58,inf,0.0
8495,0,3754,5,3754,inf,0.0
8496,6,7509,4,7503,1251.5,0.07990411506192568
8497,0,3,15,3,inf,0.0
8498,0,120143,0,120143,inf,0.0
8499,4,29,12,25,7.25,13.793103448275861
8500,6697,120143,0,113446,17.939823801702254,5.5741907560157475
8501,2,3,15,1,1.5,66.66666666666666
8502,0,7509,4,7509,inf,0.0
8503,0,234,9,234,inf,0.0
8504,2,7508,4,7506,3754.0,0.02663825253063399
8505,0,469,8,469,inf,0.0
8506,0,8,14,8,inf,0.0
8507,0,4,15,4,inf,0.0
8508,0,120143,0,120143,inf,0.0
8509,0,3,15,3,inf,0.0
8510,0,3,15,3,inf,0.0
8511,0,938,7,938,inf,0.0
8512,11313,120143,0,108830,10.619906302483868,9.416278934269995
8513,0,1877,6,1877,inf,0.0
8514,0,3,15,3,inf,0.0
8515,0,7509,4,7509,inf,0.0
8516,0,3754,5,3754,inf,0.0
8517,0,938,7,938,inf,0.0
8518,444,939,7,495,2.114864864864865,47.284345047923324
8519,0,235,9,235,inf,0.0
8520,18,7509,4,7491,417.1666666666667,0.23971234518577705
8521,0,3,15,3,inf,0.0
8522,2,60071,1,60069,30035.5,0.0033293935509646918
8523,49,469,8,420,9.571428571428571,10.44776119402985
8524,0,1877,6,1877,inf,0.0
8525,0,3,15,3,inf,0.0
8526,0,3,15,3,inf,0.0
8527,0,30036,2,30036,inf,0.0
8528,1,120143,0,120142,120143.0,0.0008323414597604522
8529,0,4,15,4,inf,0.0
8530,0,15018,3,15018,inf,0.0
8531,1,7509,4,7508,7509.0,0.013317352510320946
8532,0,7509,4,7509,inf,0.0
8533,0,938,7,938,inf,0.0
8534,0,3,15,3,inf,0.0
8535,0,4,15,4,inf,0.0
8536,0,7509,4,7509,inf,0.0
8537,0,4,15,4,inf,0.0
8538,0,3,15,3,inf,0.0
8539,0,3,15,3,inf,0.0
8540,0,29,12,29,inf,0.0
8541,0,3,15,3,inf,0.0
8542,0,469,8,469,inf,0.0
8543,0,3,15,3,inf,0.0
8544,0,3,15,3,inf,0.0
8545,0,3,15,3,inf,0.0
8546,227,1877,6,1650,8.268722466960352,12.093766648907831
8547,0,120143,0,120143,inf,0.0
8548,0,3,15,3,inf,0.0
8549,0,469,8,469,inf,0.0
8550,0,120143,0,120143,inf,0.0
8551,0,58,11,58,inf,0.0
8552,0,938,7,938,inf,0.0
8553,1979,30036,2,28057,15.177362304194038,6.58876015448129
8554,0,234,9,234,inf,0.0
8555,0,1877,6,1877,inf,0.0
8556,0,3,15,3,inf,0.0
8557,0,7509,4,7509,inf,0.0
8558,0,30036,2,30036,inf,0.0
8559,0,30036,2,30036,inf,0.0
8560,28,1877,6,1849,67.03571428571429,1.4917421417155035
8561,0,14,13,14,inf,0.0
8562,13,938,7,925,72.15384615384616,1.3859275053304905
8563,0,15018,3,15018,inf,0.0
8564,0,3,15,3,inf,0.0
8565,0,1877,6,1877,inf,0.0
8566,6,30036,2,30030,5006.0,0.01997602876548142
8567,0,3,15,3,inf,0.0
8568,0,60071,1,60071,inf,0.0
8569,0,3,15,3,inf,0.0
8570,858,1877,6,1019,2.187645687645688,45.711241342567924
8571,0,29,12,29,inf,0.0
8572,2,469,8,467,234.5,0.42643923240938164
8573,0,1877,6,1877,inf,0.0
8574,8,1877,6,1869,234.625,0.42621204049014383
8575,0,7509,4,7509,inf,0.0
8576,0,30036,2,30036,inf,0.0
8577,0,1877,6,1877,inf,0.0
8578,0,120143,0,120143,inf,0.0
8579,811,938,7,127,1.156596794081381,86.46055437100213
8580,0,3,15,3,inf,0.0
8581,0,1877,6,1877,inf,0.0
8582,0,120143,0,120143,inf,0.0
8583,2,3,15,1,1.5,66.66666666666666
8584,0,3,15,3,inf,0.0
8585,0,4,15,4,inf,0.0
8586,0,29,12,29,inf,0.0
8587,0,3,15,3,inf,0.0
8588,0,30036,2,30036,inf,0.0
8589,0,3754,5,3754,inf,0.0
8590,0,4,15,4,inf,0.0
8591,0,30036,2,30036,inf,0.0
8592,0,938,7,938,inf,0.0
8593,28,1877,6,1849,67.03571428571429,1.4917421417155035
8594,0,3,15,3,inf,0.0
8595,0,120143,0,120143,inf,0.0
8596,0,1877,6,1877,inf,0.0
8597,192,120143,0,119951,625.7447916666666,0.1598095602740068
8598,0,14,13,14,inf,0.0
8599,0,3,15,3,inf,0.0
8600,5,1877,6,1872,375.4,0.26638252530633993
8601,0,3,15,3,inf,0.0
8602,0,7509,4,7509,inf,0.0
8603,0,30036,2,30036,inf,0.0
8604,0,3,15,3,inf,0.0
8605,0,470,8,470,inf,0.0
8606,0,1877,6,1877,inf,0.0
8607,0,4,15,4,inf,0.0
8608,0,469,8,469,inf,0.0
8609,0,3754,5,3754,inf,0.0
8610,0,3,15,3,inf,0.0
8611,0,3,15,3,inf,0.0
8612,0,30035,2,30035,inf,0.0
8613,5,30036,2,30031,6007.2,0.016646690637901185
8614,3,29,12,26,9.666666666666666,10.344827586206897
8615,3,469,8,466,156.33333333333334,0.6396588486140725
8616,0,60071,1,60071,inf,0.0
8617,0,3,15,3,inf,0.0
8618,0,4,15,4,inf,0.0
8619,0,938,7,938,inf,0.0
8620,0,3,15,3,inf,0.0
8621,0,4,15,4,inf,0.0
8622,0,14,13,14,inf,0.0
8623,0,3,15,3,inf,0.0
8624,0,4,15,4,inf,0.0
8625,0,234,9,234,inf,0.0
8626,0,29,12,29,inf,0.0
8627,82,938,7,856,11.439024390243903,8.742004264392325
8628,44,1877,6,1833,42.65909090909091,2.344166222695791
8629,0,938,7,938,inf,0.0
8630,434,939,7,505,2.1635944700460827,46.219382321618745
8631,0,3754,5,3754,inf,0.0
8632,4,120143,0,120139,30035.75,0.0033293658390418086
8633,0,234,9,234,inf,0.0
8634,0,7509,4,7509,inf,0.0
8635,0,14,13,14,inf,0.0
8636,0,3,15,3,inf,0.0
8637,0,7509,4,7509,inf,0.0
8638,0,3754,5,3754,inf,0.0
8639,15755,120143,0,104388,7.62570612503967,13.113539698525923
8640,0,4,15,4,inf,0.0
8641,0,15018,3,15018,inf,0.0
8642,0,14,13,14,inf,0.0
8643,0,4,15,4,inf,0.0
8644,0,30036,2,30036,inf,0.0
8645,0,7509,4,7509,inf,0.0
8646,0,469,8,469,inf,0.0
8647,0,3,15,3,inf,0.0
8648,0,469,8,469,inf,0.0
8649,0,3,15,3,inf,0.0
8650,0,4,15,4,inf,0.0
8651,0,120143,0,120143,inf,0.0
8652,0,30036,2,30036,inf,0.0
8653,41,120143,0,120102,2930.317073170732,0.034125999850178536
8654,0,3,15,3,inf,0.0
8655,5,7509,4,7504,1501.8,0.06658676255160474
8656,0,3,15,3,inf,0.0
8657,0,1877,6,1877,inf,0.0
8658,0,4,15,4,inf,0.0
8659,0,3754,5,3754,inf,0.0
8660,1,120143,0,120142,120143.0,0.0008323414597604522
8661,0,3754,5,3754,inf,0.0
8662,0,120143,0,120143,inf,0.0
8663,0,60071,1,60071,inf,0.0
8664,0,3,15,3,inf,0.0
8665,0,4,15,4,inf,0.0
8666,0,3,15,3,inf,0.0
8667,0,120143,0,120143,inf,0.0
8668,0,4,15,4,inf,0.0
8669,0,29,12,29,inf,0.0
8670,0,30036,2,30036,inf,0.0
8671,2,7509,4,7507,3754.5,0.026634705020641893
8672,34,58,11,24,1.7058823529411764,58.620689655172406
8673,0,4,15,4,inf,0.0
8674,0,469,8,469,inf,0.0
8675,210,939,7,729,4.4714285714285715,22.364217252396166
8676,0,58,11,58,inf,0.0
8677,0,1877,6,1877,inf,0.0
8678,0,4,15,4,inf,0.0
8679,51,120143,0,120092,2355.7450980392155,0.04244941444778306
8680,0,4,15,4,inf,0.0
8681,0,4,15,4,inf,0.0
8682,0,3,15,3,inf,0.0
8683,0,30036,2,30036,inf,0.0
8684,0,1877,6,1877,inf,0.0
8685,0,1877,6,1877,inf,0.0
8686,0,117,10,117,inf,0.0
8687,0,3,15,3,inf,0.0
8688,0,1877,6,1877,inf,0.0
8689,0,29,12,29,inf,0.0
8690,0,4,15,4,inf,0.0
8691,0,30036,2,30036,inf,0.0
8692,0,3,15,3,inf,0.0
8693,0,3754,5,3754,inf,0.0
8694,0,60071,1,60071,inf,0.0
8695,0,3,15,3,inf,0.0
8696,0,1877,6,1877,inf,0.0
8697,0,4,15,4,inf,0.0
8698,535,938,7,403,1.753271028037383,57.0362473347548
8699,8,469,8,461,58.625,1.7057569296375266
8700,0,30036,2,30036,inf,0.0
8701,0,30036,2,30036,inf,0.0
8702,0,1876,6,1876,inf,0.0
8703,8,7509,4,7501,938.625,0.10653882008256757
8704,6624,7509,4,885,1.133605072463768,88.21414302836597
8705,0,3,15,3,inf,0.0
8706,1114,120143,0,119029,107.84829443447038,0.9272283861731437
8707,0,59,11,59,inf,0.0
8708,0,3,15,3,inf,0.0
8709,1,29,12,28,29.0,3.4482758620689653
8710,0,30036,2,30036,inf,0.0
8711,0,120143,0,120143,inf,0.0
8712,0,3,15,3,inf,0.0
8713,0,15018,3,15018,inf,0.0
8714,0,234,9,234,inf,0.0
8715,0,7,14,7,inf,0.0
8716,0,3,15,3,inf,0.0
8717,0,3754,5,3754,inf,0.0
8718,204,3754,5,3550,18.401960784313726,5.434203516249334
8719,0,4,15,4,inf,0.0
8720,0,469,8,469,inf,0.0
8721,0,60071,1,60071,inf,0.0
8722,0,120143,0,120143,inf,0.0
8723,0,30036,2,30036,inf,0.0
8724,0,3,15,3,inf,0.0
8725,0,939,7,939,inf,0.0
8726,7409,120143,0,112734,16.215818599001214,6.166817875365189
8727,0,30036,2,30036,inf,0.0
8728,0,60071,1,60071,inf,0.0
8729,0,15018,3,15018,inf,0.0
8730,0,3,15,3,inf,0.0
8731,0,1877,6,1877,inf,0.0
8732,3117,120143,0,117026,38.544433750401026,2.594408330073329
8733,13,234,9,221,18.0,5.555555555555555
8734,0,30036,2,30036,inf,0.0
8735,3,117,10,114,39.0,2.564102564102564
8736,4314,120143,0,115829,27.849559573481688,3.590721057406591
8737,0,3,15,3,inf,0.0
8738,0,3754,5,3754,inf,0.0
8739,0,58,11,58,inf,0.0
8740,0,3,15,3,inf,0.0
8741,1734,120143,0,118409,69.28662053056517,1.443280091224624
8742,0,3,15,3,inf,0.0
8743,101,7509,4,7408,74.34653465346534,1.3450526035424157
8744,6,7509,4,7503,1251.5,0.07990411506192568
8745,798,938,7,140,1.1754385964912282,85.07462686567165
8746,47,118,10,71,2.5106382978723403,39.83050847457627
8747,0,120143,0,120143,inf,0.0
8748,1,29,12,28,29.0,3.4482758620689653
8749,0,3,15,3,inf,0.0
8750,11,1878,6,1867,170.72727272727272,0.5857294994675186
8751,0,4,15,4,inf,0.0
8752,0,30036,2,30036,inf,0.0
8753,0,3,15,3,inf,0.0
8754,0,469,8,469,inf,0.0
8755,1,30036,2,30035,30036.0,0.0033293381275802366
8756,1,939,7,938,939.0,0.10649627263045794
8757,28,469,8,441,16.75,5.970149253731343
8758,1827,1877,6,50,1.0273672687465791,97.33617474693659
8759,0,4,15,4,inf,0.0
8760,54,469,8,415,8.685185185185185,11.513859275053305
8761,0,4,15,4,inf,0.0
8762,0,3,15,3,inf,0.0
8763,0,3,15,3,inf,0.0
8764,1972,120143,0,118171,60.924442190669374,1.6413773586476117
8765,7,7509,4,7502,1072.7142857142858,0.09322146757224664
8766,5,120143,0,120138,24028.6,0.0041617072988022604
8767,0,60071,1,60071,inf,0.0
8768,0,117,10,117,inf,0.0
8769,5064,7509,4,2445,1.4828199052132702,67.43907311226528
8770,0,7,14,7,inf,0.0
8771,0,117,10,117,inf,0.0
8772,0,3,15,3,inf,0.0
8773,0,4,15,4,inf,0.0
8774,0,469,8,469,inf,0.0
8775,0,30036,2,30036,inf,0.0
8776,0,117,10,117,inf,0.0
8777,1,117,10,116,117.0,0.8547008547008548
8778,0,1878,6,1878,inf,0.0
8779,0,235,9,235,inf,0.0
8780,0,3,15,3,inf,0.0
8781,0,30036,2,30036,inf,0.0
8782,0,470,8,470,inf,0.0
8783,0,4,15,4,inf,0.0
8784,0,60071,1,60071,inf,0.0
8785,0,469,8,469,inf,0.0
8786,0,60071,1,60071,inf,0.0
8787,0,3,15,3,inf,0.0
8788,0,4,15,4,inf,0.0
8789,0,29,12,29,inf,0.0
8790,0,117,10,117,inf,0.0
8791,0,14,13,14,inf,0.0
8792,1,469,8,468,469.0,0.21321961620469082
8793,0,3,15,3,inf,0.0
8794,0,1877,6,1877,inf,0.0
8795,0,1877,6,1877,inf,0.0
8796,0,29,12,29,inf,0.0
8797,0,3,15,3,inf,0.0
8798,0,15018,3,15018,inf,0.0
8799,0,8,14,8,inf,0.0
8800,0,7509,4,7509,inf,0.0
8801,0,1877,6,1877,inf,0.0
8802,0,3,15,3,inf,0.0
8803,0,58,11,58,inf,0.0
8804,753,30036,2,29283,39.88844621513944,2.5069916100679186
8805,0,3,15,3,inf,0.0
8806,0,1877,6,1877,inf,0.0
8807,0,3,15,3,inf,0.0
8808,0,3,15,3,inf,0.0
8809,0,3,15,3,inf,0.0
8810,0,58,11,58,inf,0.0
8811,0,3,15,3,inf,0.0
8812,0,15018,3,15018,inf,0.0
8813,0,4,15,4,inf,0.0
8814,0,4,15,4,inf,0.0
8815,36,59,11,23,1.6388888888888888,61.016949152542374
8816,0,3,15,3,inf,0.0
8817,0,234,9,234,inf,0.0
8818,0,3,15,3,inf,0.0
8819,0,7509,4,7509,inf,0.0
8820,0,120143,0,120143,inf,0.0
8821,0,4,15,4,inf,0.0
8822,0,938,7,938,inf,0.0
8823,0,4,15,4,inf,0.0
8824,22,117,10,95,5.318181818181818,18.803418803418804
8825,529,120143,0,119614,227.11342155009453,0.44030863221327915
8826,1303,30036,2,28733,23.051419800460476,4.338127580237049
8827,0,3,15,3,inf,0.0
8828,4,1878,6,1874,469.5,0.21299254526091588
8829,0,1877,6,1877,inf,0.0
8830,0,3,15,3,inf,0.0
8831,0,117,10,117,inf,0.0
8832,10270,30035,2,19765,2.924537487828627,34.1934409855169
8833,0,939,7,939,inf,0.0
8834,0,3,15,3,inf,0.0
8835,0,30036,2,30036,inf,0.0
8836,444,7509,4,7065,16.91216216216216,5.912904514582501
8837,0,117,10,117,inf,0.0
8838,2064,120143,0,118079,58.20881782945737,1.7179527729455732
8839,1636,3756,5,2120,2.295843520782396,43.556975505857295
8840,0,3,15,3,inf,0.0
8841,0,3,15,3,inf,0.0
8842,888,120143,0,119255,135.29617117117118,0.7391192162672815
8843,0,3754,5,3754,inf,0.0
8844,0,3,15,3,inf,0.0
8845,14146,120143,0,105997,8.493072246571469,11.774302289771356
8846,0,3,15,3,inf,0.0
8847,0,3754,5,3754,inf,0.0
8848,0,3,15,3,inf,0.0
8849,0,30036,2,30036,inf,0.0
8850,0,117,10,117,inf,0.0
8851,0,58,11,58,inf,0.0
8852,1860,3754,5,1894,2.018279569892473,49.54714970697922
8853,0,7509,4,7509,inf,0.0
8854,45,938,7,893,20.844444444444445,4.797441364605544
8855,0,120143,0,120143,inf,0.0
8856,0,117,10,117,inf,0.0
8857,26,938,7,912,36.07692307692308,2.771855010660981
8858,0,938,7,938,inf,0.0
8859,0,3,15,3,inf,0.0
8860,2,30036,2,30034,15018.0,0.006658676255160473
8861,0,1877,6,1877,inf,0.0
8862,0,4,15,4,inf,0.0
8863,0,938,7,938,inf,0.0
8864,55,120143,0,120088,2184.418181818182,0.04577878028682487
8865,34,58,11,24,1.7058823529411764,58.620689655172406
8866,126,234,9,108,1.8571428571428572,53.84615384615385
8867,0,3,15,3,inf,0.0
8868,96,120143,0,120047,1251.4895833333333,0.0799047801370034
8869,0,117,10,117,inf,0.0
8870,183,120143,0,119960,656.5191256830601,0.15231848713616272
8871,0,469,8,469,inf,0.0
8872,0,1877,6,1877,inf,0.0
8873,0,15018,3,15018,inf,0.0
8874,0,4,15,4,inf,0.0
8875,48,1877,6,1829,39.104166666666664,2.5572722429408627
8876,0,120143,0,120143,inf,0.0
8877,0,29,12,29,inf,0.0
8878,0,3,15,3,inf,0.0
8879,0,3754,5,3754,inf,0.0
8880,0,58,11,58,inf,0.0
8881,0,58,11,58,inf,0.0
8882,0,234,9,234,inf,0.0
8883,1773,60072,1,58299,33.88155668358714,2.95145825009988
8884,0,469,8,469,inf,0.0
8885,0,234,9,234,inf,0.0
8886,0,117,10,117,inf,0.0
8887,0,3,15,3,inf,0.0
8888,27,120143,0,120116,4449.740740740741,0.022473219413532208
8889,0,4,15,4,inf,0.0
8890,0,3,15,3,inf,0.0
8891,7125,30036,2,22911,4.215578947368421,23.721534159009188
8892,0,60071,1,60071,inf,0.0
8893,0,4,15,4,inf,0.0
8894,0,58,11,58,inf,0.0
8895,0,3754,5,3754,inf,0.0
8896,0,3,15,3,inf,0.0
8897,0,8,14,8,inf,0.0
8898,0,59,11,59,inf,0.0
8899,0,30036,2,30036,inf,0.0
8900,0,30036,2,30036,inf,0.0
8901,0,4,15,4,inf,0.0
8902,98,60071,1,59973,612.969387755102,0.1631402839972699
8903,0,3754,5,3754,inf,0.0
8904,0,117,10,117,inf,0.0
8905,0,58,11,58,inf,0.0
8906,0,3,15,3,inf,0.0
8907,0,30036,2,30036,inf,0.0
8908,0,234,9,234,inf,0.0
8909,0,3754,5,3754,inf,0.0
8910,430,938,7,508,2.181395348837209,45.84221748400853
8911,79,234,9,155,2.962025316455696,33.76068376068376
8912,36,1877,6,1841,52.138888888888886,1.9179541822056474
8913,0,58,11,58,inf,0.0
8914,209,7509,4,7300,35.92822966507177,2.7833266746570784
8915,0,15018,3,15018,inf,0.0
8916,0,3,15,3,inf,0.0
8917,0,30036,2,30036,inf,0.0
8918,2,3,15,1,1.5,66.66666666666666
8919,0,14,13,14,inf,0.0
8920,4,1877,6,1873,469.25,0.21310602024507191
8921,90,7509,4,7419,83.43333333333334,1.1985617259288852
8922,323,30036,2,29713,92.9907120743034,1.0753762152084168
8923,0,60071,1,60071,inf,0.0
8924,0,4,15,4,inf,0.0
8925,0,3,15,3,inf,0.0
8926,0,14,13,14,inf,0.0
8927,104,7509,4,7405,72.20192307692308,1.3850046610733786
8928,13929,120143,0,106214,8.625385885562496,11.593684193003337
8929,0,30036,2,30036,inf,0.0
8930,0,1877,6,1877,inf,0.0
8931,0,30036,2,30036,inf,0.0
8932,0,30036,2,30036,inf,0.0
8933,0,14,13,14,inf,0.0
8934,0,3,15,3,inf,0.0
