,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7764,0,938,7,938,inf,0.0
7765,45,15018,3,14973,333.73333333333335,0.2996404314822213
7766,0,3754,5,3754,inf,0.0
7767,35,58,11,23,1.6571428571428573,60.3448275862069
7768,24069,60071,1,36002,2.4957829573310066,40.067586689084585
7769,0,7509,4,7509,inf,0.0
7770,0,29,12,29,inf,0.0
7771,0,4,15,4,inf,0.0
7772,1,3754,5,3753,3754.0,0.02663825253063399
7773,0,3,15,3,inf,0.0
7774,0,7,14,7,inf,0.0
7775,0,60071,1,60071,inf,0.0
7776,0,938,7,938,inf,0.0
7777,0,4,15,4,inf,0.0
7778,0,4,15,4,inf,0.0
7779,9,3754,5,3745,417.1111111111111,0.23974427277570592
7780,0,3,15,3,inf,0.0
7781,0,7,14,7,inf,0.0
7782,0,30036,2,30036,inf,0.0
7783,0,58,11,58,inf,0.0
7784,0,58,11,58,inf,0.0
7785,0,3754,5,3754,inf,0.0
7786,1725,120143,0,118418,69.64811594202898,1.43578901808678
7787,1475,30036,2,28561,20.363389830508474,4.91077373818085
7788,0,120143,0,120143,inf,0.0
7789,0,58,11,58,inf,0.0
7790,0,234,9,234,inf,0.0
7791,0,60071,1,60071,inf,0.0
7792,0,3754,5,3754,inf,0.0
7793,0,7509,4,7509,inf,0.0
7794,34,1877,6,1843,55.205882352941174,1.8114011720831114
7795,780,120143,0,119363,154.02948717948718,0.6492263386131527
7796,108,938,7,830,8.685185185185185,11.513859275053305
7797,7,469,8,462,67.0,1.4925373134328357
7798,32,1877,6,1845,58.65625,1.7048481619605753
7799,0,3,15,3,inf,0.0
7800,2,469,8,467,234.5,0.42643923240938164
7801,0,469,8,469,inf,0.0
7802,0,4,15,4,inf,0.0
7803,0,3,15,3,inf,0.0
7804,0,938,7,938,inf,0.0
7805,0,3,15,3,inf,0.0
7806,68,120143,0,120075,1766.8088235294117,0.05659921926371074
7807,176,120143,0,119967,682.6306818181819,0.14649209691783957
7808,0,117,10,117,inf,0.0
7809,0,938,7,938,inf,0.0
7810,32,117,10,85,3.65625,27.350427350427353
7811,1726,120143,0,118417,69.60776361529548,1.4366213595465405
7812,101,7509,4,7408,74.34653465346534,1.3450526035424157
7813,0,58,11,58,inf,0.0
7814,0,4,15,4,inf,0.0
7815,1,469,8,468,469.0,0.21321961620469082
7816,102,234,9,132,2.2941176470588234,43.58974358974359
7817,0,30036,2,30036,inf,0.0
7818,797,938,7,141,1.176913425345044,84.9680170575693
7819,0,3,15,3,inf,0.0
7820,0,7,14,7,inf,0.0
7821,0,60071,1,60071,inf,0.0
7822,36,234,9,198,6.5,15.384615384615385
7823,0,4,15,4,inf,0.0
7824,0,59,11,59,inf,0.0
7825,0,58,11,58,inf,0.0
7826,0,3,15,3,inf,0.0
7827,0,7509,4,7509,inf,0.0
7828,0,3,15,3,inf,0.0
7829,0,58,11,58,inf,0.0
7830,7,469,8,462,67.0,1.4925373134328357
7831,0,7508,4,7508,inf,0.0
7832,0,4,15,4,inf,0.0
7833,8,120143,0,120135,15017.875,0.006658731678083617
7834,0,3,15,3,inf,0.0
7835,9,14,13,5,1.5555555555555556,64.28571428571429
7836,3,3754,5,3751,1251.3333333333333,0.07991475759190196
7837,0,7508,4,7508,inf,0.0
7838,0,30036,2,30036,inf,0.0
7839,1,3754,5,3753,3754.0,0.02663825253063399
7840,11,15018,3,15007,1365.2727272727273,0.0732454388067652
7841,1,117,10,116,117.0,0.8547008547008548
7842,28,117,10,89,4.178571428571429,23.931623931623932
7843,0,120143,0,120143,inf,0.0
7844,0,939,7,939,inf,0.0
7845,2,1877,6,1875,938.5,0.10655301012253596
7846,5048,30036,2,24988,5.950079239302694,16.806498868025034
7847,7,7509,4,7502,1072.7142857142858,0.09322146757224664
7848,0,117,10,117,inf,0.0
7849,35216,120143,0,84927,3.4116026805997275,29.31173684692408
7850,147,120143,0,119996,817.2993197278912,0.12235419458478645
7851,0,3754,5,3754,inf,0.0
7852,2,3754,5,3752,1877.0,0.05327650506126798
7853,0,1877,6,1877,inf,0.0
7854,1,938,7,937,938.0,0.10660980810234541
7855,54,7509,4,7455,139.05555555555554,0.7191370355573312
7856,0,117,10,117,inf,0.0
7857,452,938,7,486,2.075221238938053,48.18763326226013
7858,0,117,10,117,inf,0.0
7859,0,1877,6,1877,inf,0.0
7860,0,3,15,3,inf,0.0
7861,109,15018,3,14909,137.77981651376146,0.7257957118124917
7862,0,3,15,3,inf,0.0
7863,0,60071,1,60071,inf,0.0
7864,0,120143,0,120143,inf,0.0
7865,0,58,11,58,inf,0.0
7866,27,469,8,442,17.37037037037037,5.756929637526652
7867,0,938,7,938,inf,0.0
7868,3,15018,3,15015,5006.0,0.01997602876548142
7869,327,120143,0,119816,367.4097859327217,0.2721756573416678
7870,0,60071,1,60071,inf,0.0
7871,0,3,15,3,inf,0.0
7872,0,3,15,3,inf,0.0
7873,12,234,9,222,19.5,5.128205128205128
7874,0,1877,6,1877,inf,0.0
7875,1,939,7,938,939.0,0.10649627263045794
7876,2,29,12,27,14.5,6.896551724137931
7877,9,29,12,20,3.2222222222222223,31.03448275862069
7878,3,469,8,466,156.33333333333334,0.6396588486140725
7879,0,4,15,4,inf,0.0
7880,0,58,11,58,inf,0.0
7881,0,3754,5,3754,inf,0.0
7882,31,30036,2,30005,968.9032258064516,0.10320948195498734
7883,2,3754,5,3752,1877.0,0.05327650506126798
7884,1091,60071,1,58980,55.06049495875344,1.8161841820512392
7885,93,938,7,845,10.086021505376344,9.914712153518124
7886,227,1877,6,1650,8.268722466960352,12.093766648907831
7887,0,3,15,3,inf,0.0
7888,8,30036,2,30028,3754.5,0.026634705020641893
7889,0,3,15,3,inf,0.0
7890,4,469,8,465,117.25,0.8528784648187633
7891,0,60071,1,60071,inf,0.0
7892,1,15018,3,15017,15018.0,0.006658676255160473
7893,168,234,9,66,1.3928571428571428,71.7948717948718
7894,0,60071,1,60071,inf,0.0
7895,50,1877,6,1827,37.54,2.663825253063399
7896,53,469,8,416,8.849056603773585,11.300639658848615
7897,12323,120143,0,107820,9.74949281830723,10.256943808628051
7898,228,120143,0,119915,526.9429824561404,0.1897738528253831
7899,3540,7509,4,3969,2.121186440677966,47.14342788653615
7900,0,58,11,58,inf,0.0
7901,0,3,15,3,inf,0.0
7902,0,3,15,3,inf,0.0
7903,0,1877,6,1877,inf,0.0
7904,0,4,15,4,inf,0.0
7905,0,938,7,938,inf,0.0
7906,0,7,14,7,inf,0.0
7907,0,30036,2,30036,inf,0.0
7908,0,3,15,3,inf,0.0
7909,0,1877,6,1877,inf,0.0
7910,0,59,11,59,inf,0.0
7911,12,30036,2,30024,2503.0,0.03995205753096284
7912,114,30036,2,29922,263.4736842105263,0.37954454654414704
7913,0,469,8,469,inf,0.0
7914,0,469,8,469,inf,0.0
7915,138,60071,1,59933,435.2971014492754,0.22972815501656374
7916,8,469,8,461,58.625,1.7057569296375266
7917,494,7509,4,7015,15.200404858299596,6.578772140098549
7918,2,939,7,937,469.5,0.21299254526091588
7919,0,3754,5,3754,inf,0.0
7920,566,7509,4,6943,13.26678445229682,7.5376215208416575
7921,0,1877,6,1877,inf,0.0
7922,0,3754,5,3754,inf,0.0
7923,7,1878,6,1871,268.2857142857143,0.3727369542066028
7924,9,3754,5,3745,417.1111111111111,0.23974427277570592
7925,0,235,9,235,inf,0.0
7926,2,1877,6,1875,938.5,0.10655301012253596
7927,0,60071,1,60071,inf,0.0
7928,9,3754,5,3745,417.1111111111111,0.23974427277570592
7929,754,120143,0,119389,159.34084880636604,0.6275854606593809
7930,0,234,9,234,inf,0.0
7931,31334,60071,1,28737,1.9171187847067084,52.16160876296383
7932,7,469,8,462,67.0,1.4925373134328357
7933,0,1877,6,1877,inf,0.0
7934,79,1877,6,1798,23.759493670886076,4.208843899840171
7935,0,469,8,469,inf,0.0
7936,21,120143,0,120122,5721.0952380952385,0.017479170654969498
7937,0,7509,4,7509,inf,0.0
7938,0,469,8,469,inf,0.0
7939,25,15018,3,14993,600.72,0.16646690637901185
7940,0,4,15,4,inf,0.0
7941,0,7509,4,7509,inf,0.0
7942,45,1877,6,1832,41.71111111111111,2.397442727757059
7943,0,29,12,29,inf,0.0
7944,0,938,7,938,inf,0.0
7945,0,4,15,4,inf,0.0
7946,4,29,12,25,7.25,13.793103448275861
7947,0,938,7,938,inf,0.0
7948,68,120143,0,120075,1766.8088235294117,0.05659921926371074
7949,78,1877,6,1799,24.064102564102566,4.1555673947789025
7950,9,3754,5,3745,417.1111111111111,0.23974427277570592
7951,0,3,15,3,inf,0.0
7952,805,120143,0,119338,149.24596273291925,0.670034875107164
7953,576,7509,4,6933,13.036458333333334,7.670795045944866
7954,0,3,15,3,inf,0.0
7955,235,1877,6,1642,7.987234042553191,12.519978689397975
7956,1880,3754,5,1874,1.9968085106382978,50.0799147575919
7957,0,7,14,7,inf,0.0
7958,3,29,12,26,9.666666666666666,10.344827586206897
7959,33,1877,6,1844,56.878787878787875,1.7581246670218436
7960,0,1877,6,1877,inf,0.0
7961,0,469,8,469,inf,0.0
7962,0,117,10,117,inf,0.0
7963,0,1877,6,1877,inf,0.0
7964,0,58,11,58,inf,0.0
7965,1108,7509,4,6401,6.777075812274369,14.75562658143561
7966,0,29,12,29,inf,0.0
7967,0,4,15,4,inf,0.0
7968,520,7509,4,6989,14.440384615384616,6.925023305366892
7969,0,15018,3,15018,inf,0.0
7970,8,120143,0,120135,15017.875,0.006658731678083617
7971,0,3,15,3,inf,0.0
7972,0,938,7,938,inf,0.0
7973,11,29,12,18,2.6363636363636362,37.93103448275862
7974,5,15018,3,15013,3003.6,0.03329338127580237
7975,12,7509,4,7497,625.75,0.15980823012385137
7976,3654,120143,0,116489,32.87985769020252,3.041375693964692
7977,0,3,15,3,inf,0.0
7978,1,117,10,116,117.0,0.8547008547008548
7979,65,120143,0,120078,1848.3538461538462,0.05410219488442938
7980,101,7509,4,7408,74.34653465346534,1.3450526035424157
7981,0,938,7,938,inf,0.0
7982,1880,3754,5,1874,1.9968085106382978,50.0799147575919
7983,9,3754,5,3745,417.1111111111111,0.23974427277570592
7984,0,1877,6,1877,inf,0.0
7985,71,1877,6,1806,26.43661971830986,3.7826318593500265
7986,0,30035,2,30035,inf,0.0
7987,0,3,15,3,inf,0.0
7988,0,3,15,3,inf,0.0
7989,0,4,15,4,inf,0.0
7990,9,1877,6,1868,208.55555555555554,0.47948854555141185
7991,30,15018,3,14988,500.6,0.1997602876548142
7992,0,60071,1,60071,inf,0.0
7993,39,120143,0,120104,3080.5897435897436,0.03246131693065763
7994,0,938,7,938,inf,0.0
7995,3,7509,4,7506,2503.0,0.03995205753096284
7996,0,1877,6,1877,inf,0.0
7997,3,469,8,466,156.33333333333334,0.6396588486140725
7998,0,58,11,58,inf,0.0
7999,1,938,7,937,938.0,0.10660980810234541
8000,7,59,11,52,8.428571428571429,11.864406779661017
8001,0,29,12,29,inf,0.0
8002,0,4,15,4,inf,0.0
8003,0,3754,5,3754,inf,0.0
8004,6,1877,6,1871,312.8333333333333,0.31965903036760784
8005,0,58,11,58,inf,0.0
8006,2,3,15,1,1.5,66.66666666666666
8007,0,29,12,29,inf,0.0
8008,0,29,12,29,inf,0.0
8009,0,1877,6,1877,inf,0.0
8010,0,58,11,58,inf,0.0
8011,0,938,7,938,inf,0.0
8012,44,1877,6,1833,42.65909090909091,2.344166222695791
8013,1,29,12,28,29.0,3.4482758620689653
8014,21,15018,3,14997,715.1428571428571,0.13983220135836996
8015,0,14,13,14,inf,0.0
8016,24632,120143,0,95511,4.877517050990582,20.502234836819458
8017,0,3,15,3,inf,0.0
8018,2,3,15,1,1.5,66.66666666666666
8019,8,7509,4,7501,938.625,0.10653882008256757
8020,805,938,7,133,1.1652173913043478,85.82089552238806
8021,739,7509,4,6770,10.161028416779432,9.841523505127181
8022,0,60071,1,60071,inf,0.0
8023,0,117,10,117,inf,0.0
8024,13,234,9,221,18.0,5.555555555555555
8025,30931,120143,0,89212,3.884226180854159,25.745153691850547
8026,0,469,8,469,inf,0.0
8027,0,14,13,14,inf,0.0
8028,0,938,7,938,inf,0.0
8029,0,4,15,4,inf,0.0
8030,15,120143,0,120128,8009.533333333334,0.01248512189640678
8031,1,938,7,937,938.0,0.10660980810234541
8032,0,120143,0,120143,inf,0.0
8033,7866,120143,0,112277,15.273709636409865,6.547197922475717
8034,0,3,15,3,inf,0.0
8035,66,60071,1,60005,910.1666666666666,0.10986998718183483
8036,5,58,11,53,11.6,8.620689655172415
8037,0,938,7,938,inf,0.0
8038,0,1877,6,1877,inf,0.0
8039,0,30035,2,30035,inf,0.0
8040,2,3754,5,3752,1877.0,0.05327650506126798
8041,0,3,15,3,inf,0.0
8042,0,4,15,4,inf,0.0
8043,0,938,7,938,inf,0.0
8044,0,29,12,29,inf,0.0
8045,1710,120143,0,118433,70.25906432748538,1.4233038961903732
8046,15,120143,0,120128,8009.533333333334,0.01248512189640678
8047,0,117,10,117,inf,0.0
8048,1880,120143,0,118263,63.905851063829786,1.56480194434965
8049,8,60071,1,60063,7508.875,0.013317574203858767
8050,3,30036,2,30033,10012.0,0.00998801438274071
8051,0,469,8,469,inf,0.0
8052,0,29,12,29,inf,0.0
8053,0,60071,1,60071,inf,0.0
8054,0,3,15,3,inf,0.0
8055,871,15018,3,14147,17.242250287026405,5.7997070182447725
8056,3,60071,1,60068,20023.666666666668,0.0049940903264470374
8057,0,3,15,3,inf,0.0
8058,0,7509,4,7509,inf,0.0
8059,2,3754,5,3752,1877.0,0.05327650506126798
8060,0,14,13,14,inf,0.0
8061,98,469,8,371,4.785714285714286,20.8955223880597
8062,0,469,8,469,inf,0.0
8063,8,14,13,6,1.75,57.14285714285714
8064,0,3,15,3,inf,0.0
8065,8,1877,6,1869,234.625,0.42621204049014383
8066,0,3,15,3,inf,0.0
8067,0,469,8,469,inf,0.0
8068,0,3,15,3,inf,0.0
8069,0,29,12,29,inf,0.0
8070,20334,120143,0,99809,5.908478410543917,16.924831242769034
8071,0,120143,0,120143,inf,0.0
8072,0,3,15,3,inf,0.0
8073,0,58,11,58,inf,0.0
8074,9,59,11,50,6.555555555555555,15.254237288135593
8075,0,15018,3,15018,inf,0.0
8076,1048,120143,0,119095,114.64026717557252,0.8722938498289537
8077,0,60071,1,60071,inf,0.0
8078,0,3,15,3,inf,0.0
8079,0,1877,6,1877,inf,0.0
8080,1,29,12,28,29.0,3.4482758620689653
8081,0,234,9,234,inf,0.0
8082,113,234,9,121,2.0707964601769913,48.29059829059829
8083,0,938,7,938,inf,0.0
8084,16,1877,6,1861,117.3125,0.8524240809802877
8085,0,1877,6,1877,inf,0.0
8086,0,3754,5,3754,inf,0.0
8087,0,3,15,3,inf,0.0
8088,8,1877,6,1869,234.625,0.42621204049014383
8089,0,120143,0,120143,inf,0.0
8090,0,4,15,4,inf,0.0
8091,444,939,7,495,2.114864864864865,47.284345047923324
8092,0,3,15,3,inf,0.0
8093,0,7509,4,7509,inf,0.0
8094,39,1877,6,1838,48.12820512820513,2.0777836973894512
8095,36,1877,6,1841,52.138888888888886,1.9179541822056474
8096,0,938,7,938,inf,0.0
8097,98,234,9,136,2.3877551020408165,41.88034188034188
8098,0,938,7,938,inf,0.0
8099,0,29,12,29,inf,0.0
8100,0,3,15,3,inf,0.0
8101,1880,3754,5,1874,1.9968085106382978,50.0799147575919
8102,458,939,7,481,2.050218340611354,48.77529286474974
8103,0,7509,4,7509,inf,0.0
8104,0,3754,5,3754,inf,0.0
8105,40,1877,6,1837,46.925,2.1310602024507195
8106,159,30036,2,29877,188.9056603773585,0.5293647622852578
8107,0,29,12,29,inf,0.0
8108,125,234,9,109,1.872,53.41880341880342
8109,0,234,9,234,inf,0.0
8110,9,3754,5,3745,417.1111111111111,0.23974427277570592
8111,1880,3754,5,1874,1.9968085106382978,50.0799147575919
8112,0,4,15,4,inf,0.0
8113,0,938,7,938,inf,0.0
8114,0,938,7,938,inf,0.0
8115,693,120143,0,119450,173.36652236652236,0.5768126316139933
8116,0,1877,6,1877,inf,0.0
8117,0,3,15,3,inf,0.0
8118,7,1877,6,1870,268.14285714285717,0.37293553542887586
8119,0,120143,0,120143,inf,0.0
8120,11,3754,5,3743,341.27272727272725,0.2930207778369739
8121,450,939,7,489,2.0866666666666664,47.92332268370607
8122,140,120143,0,120003,858.1642857142857,0.11652780436646329
8123,0,1877,6,1877,inf,0.0
8124,0,29,12,29,inf,0.0
8125,0,1877,6,1877,inf,0.0
8126,0,3,15,3,inf,0.0
8127,155,234,9,79,1.5096774193548388,66.23931623931624
8128,0,3,15,3,inf,0.0
8129,0,3754,5,3754,inf,0.0
8130,0,1877,6,1877,inf,0.0
8131,0,3,15,3,inf,0.0
8132,1,3754,5,3753,3754.0,0.02663825253063399
8133,0,7509,4,7509,inf,0.0
8134,0,3,15,3,inf,0.0
8135,2,3,15,1,1.5,66.66666666666666
8136,0,3754,5,3754,inf,0.0
8137,0,120143,0,120143,inf,0.0
8138,0,469,8,469,inf,0.0
8139,0,7509,4,7509,inf,0.0
8140,0,14,13,14,inf,0.0
8141,0,58,11,58,inf,0.0
8142,0,4,15,4,inf,0.0
8143,0,1877,6,1877,inf,0.0
8144,0,14,13,14,inf,0.0
8145,0,14,13,14,inf,0.0
8146,0,469,8,469,inf,0.0
8147,227,1877,6,1650,8.268722466960352,12.093766648907831
8148,1,3754,5,3753,3754.0,0.02663825253063399
8149,0,3,15,3,inf,0.0
8150,31569,120143,0,88574,3.8057271373816084,26.276187543177716
8151,16049,120143,0,104094,7.486011589507134,13.358248087695495
8152,0,3,15,3,inf,0.0
8153,0,3,15,3,inf,0.0
8154,5,3754,5,3749,750.8,0.13319126265316997
8155,707,120143,0,119436,169.93352192362093,0.5884654120506397
8156,22,234,9,212,10.636363636363637,9.401709401709402
8157,1,938,7,937,938.0,0.10660980810234541
8158,0,7509,4,7509,inf,0.0
8159,0,8,14,8,inf,0.0
8160,20,120143,0,120123,6007.15,0.016646829195209042
8161,123,469,8,346,3.813008130081301,26.226012793176974
8162,3,15018,3,15015,5006.0,0.01997602876548142
8163,9,3754,5,3745,417.1111111111111,0.23974427277570592
8164,2,1877,6,1875,938.5,0.10655301012253596
8165,0,1877,6,1877,inf,0.0
8166,488,15018,3,14530,30.774590163934427,3.249434012518311
8167,0,234,9,234,inf,0.0
8168,0,1877,6,1877,inf,0.0
8169,705,30036,2,29331,42.60425531914893,2.347183379944067
8170,2,3754,5,3752,1877.0,0.05327650506126798
8171,0,1877,6,1877,inf,0.0
8172,1,120143,0,120142,120143.0,0.0008323414597604522
8173,0,938,7,938,inf,0.0
8174,0,30036,2,30036,inf,0.0
8175,0,3754,5,3754,inf,0.0
8176,0,1877,6,1877,inf,0.0
8177,0,7509,4,7509,inf,0.0
8178,0,3,15,3,inf,0.0
8179,227,7509,4,7282,33.07929515418502,3.023039019842855
8180,8,1877,6,1869,234.625,0.42621204049014383
8181,19,60071,1,60052,3161.6315789473683,0.03162923873416457
8182,0,29,12,29,inf,0.0
8183,0,117,10,117,inf,0.0
8184,0,3,15,3,inf,0.0
8185,0,58,11,58,inf,0.0
8186,101,7509,4,7408,74.34653465346534,1.3450526035424157
8187,0,3754,5,3754,inf,0.0
8188,227,120143,0,119916,529.2643171806168,0.18894151136562262
8189,0,3,15,3,inf,0.0
8190,0,120143,0,120143,inf,0.0
8191,0,15018,3,15018,inf,0.0
8192,1,29,12,28,29.0,3.4482758620689653
8193,90,7509,4,7419,83.43333333333334,1.1985617259288852
8194,0,235,9,235,inf,0.0
8195,0,3,15,3,inf,0.0
8196,0,120143,0,120143,inf,0.0
8197,0,3,15,3,inf,0.0
8198,0,3754,5,3754,inf,0.0
8199,0,938,7,938,inf,0.0
8200,8,1877,6,1869,234.625,0.42621204049014383
8201,1769,120143,0,118374,67.91577162238553,1.4724120423162397
8202,227,7509,4,7282,33.07929515418502,3.023039019842855
8203,5,58,11,53,11.6,8.620689655172415
8204,0,1877,6,1877,inf,0.0
8205,45,1877,6,1832,41.71111111111111,2.397442727757059
8206,12,469,8,457,39.083333333333336,2.55863539445629
8207,0,938,7,938,inf,0.0
8208,0,3,15,3,inf,0.0
8209,0,120143,0,120143,inf,0.0
8210,1,1877,6,1876,1877.0,0.05327650506126798
8211,0,4,15,4,inf,0.0
8212,0,29,12,29,inf,0.0
8213,11,7509,4,7498,682.6363636363636,0.1464908776135304
8214,4553,120143,0,115590,26.387656490226224,3.7896506662893383
8215,0,117,10,117,inf,0.0
8216,0,7,14,7,inf,0.0
8217,0,117,10,117,inf,0.0
8218,0,3,15,3,inf,0.0
8219,0,58,11,58,inf,0.0
8220,116,234,9,118,2.0172413793103448,49.572649572649574
8221,0,469,8,469,inf,0.0
8222,0,3,15,3,inf,0.0
8223,35,1877,6,1842,53.628571428571426,1.8646776771443794
8224,0,3,15,3,inf,0.0
8225,0,117,10,117,inf,0.0
8226,1,60071,1,60070,60071.0,0.0016646967754823459
8227,0,4,15,4,inf,0.0
8228,0,14,13,14,inf,0.0
8229,1,3754,5,3753,3754.0,0.02663825253063399
8230,0,60071,1,60071,inf,0.0
8231,0,3,15,3,inf,0.0
8232,79,234,9,155,2.962025316455696,33.76068376068376
8233,1,29,12,28,29.0,3.4482758620689653
8234,0,15018,3,15018,inf,0.0
8235,0,1877,6,1877,inf,0.0
8236,2,3,15,1,1.5,66.66666666666666
8237,1937,120143,0,118206,62.02529685080021,1.612245407555996
8238,9,234,9,225,26.0,3.8461538461538463
8239,0,7509,4,7509,inf,0.0
8240,4,29,12,25,7.25,13.793103448275861
8241,0,1877,6,1877,inf,0.0
8242,42,1877,6,1835,44.69047619047619,2.237613212573255
8243,21757,120143,0,98386,5.522038884037321,18.109253140008157
8244,0,4,15,4,inf,0.0
8245,0,939,7,939,inf,0.0
8246,0,3,15,3,inf,0.0
8247,0,469,8,469,inf,0.0
8248,155,120143,0,119988,775.1161290322581,0.1290129262628701
8249,552,7509,4,6957,13.603260869565217,7.351178585697163
8250,2556,15018,3,12462,5.875586854460094,17.01957650819017
8251,146,60071,1,59925,411.44520547945206,0.24304572922042247
8252,600,7509,4,6909,12.515,7.990411506192569
8253,293,120143,0,119850,410.0443686006826,0.24387604770981247
8254,0,29,12,29,inf,0.0
8255,759,120143,0,119384,158.2911725955204,0.6317471679581832
8256,0,469,8,469,inf,0.0
8257,37,7509,4,7472,202.94594594594594,0.49274204288187506
8258,9,3754,5,3745,417.1111111111111,0.23974427277570592
8259,34,1877,6,1843,55.205882352941174,1.8114011720831114
8260,0,29,12,29,inf,0.0
8261,0,7,14,7,inf,0.0
8262,56,469,8,413,8.375,11.940298507462686
8263,859,3754,5,2895,4.370197904540163,22.882258923814597
8264,2,3754,5,3752,1877.0,0.05327650506126798
8265,10,1877,6,1867,187.7,0.5327650506126799
8266,14,120143,0,120129,8581.642857142857,0.01165278043664633
8267,0,7,14,7,inf,0.0
8268,0,30036,2,30036,inf,0.0
8269,1,469,8,468,469.0,0.21321961620469082
8270,0,3,15,3,inf,0.0
8271,1,938,7,937,938.0,0.10660980810234541
8272,55,120143,0,120088,2184.418181818182,0.04577878028682487
8273,4,469,8,465,117.25,0.8528784648187633
8274,4,469,8,465,117.25,0.8528784648187633
8275,0,938,7,938,inf,0.0
8276,0,235,9,235,inf,0.0
8277,0,3,15,3,inf,0.0
8278,0,3,15,3,inf,0.0
8279,520,7509,4,6989,14.440384615384616,6.925023305366892
8280,0,3754,5,3754,inf,0.0
8281,0,120143,0,120143,inf,0.0
8282,5,3754,5,3749,750.8,0.13319126265316997
8283,0,30036,2,30036,inf,0.0
8284,0,938,7,938,inf,0.0
8285,0,3,15,3,inf,0.0
8286,0,3,15,3,inf,0.0
8287,0,4,15,4,inf,0.0
8288,258,120143,0,119885,465.67054263565893,0.21474409661819666
8289,753,120143,0,119390,159.55245683930943,0.6267531191996204
8290,43,469,8,426,10.906976744186046,9.168443496801707
8291,7,30,12,23,4.285714285714286,23.333333333333332
8292,0,7,14,7,inf,0.0
8293,0,120143,0,120143,inf,0.0
8294,0,938,7,938,inf,0.0
8295,0,3,15,3,inf,0.0
8296,17612,30036,2,12424,1.7054281171928232,58.63630310294313
8297,859,1877,6,1018,2.1850989522700814,45.76451784762919
8298,281,120143,0,119862,427.55516014234877,0.23388795019268707
8299,0,469,8,469,inf,0.0
8300,0,3,15,3,inf,0.0
8301,0,58,11,58,inf,0.0
8302,45,3754,5,3709,83.42222222222222,1.1987213638785295
8303,0,7508,4,7508,inf,0.0
8304,229,120143,0,119914,524.6419213973799,0.19060619428514353
8305,123,60071,1,59948,488.3821138211382,0.20475770338432855
8306,293,120143,0,119850,410.0443686006826,0.24387604770981247
8307,0,3,15,3,inf,0.0
8308,28,1877,6,1849,67.03571428571429,1.4917421417155035
8309,0,15018,3,15018,inf,0.0
8310,0,3,15,3,inf,0.0
8311,0,4,15,4,inf,0.0
8312,0,3,15,3,inf,0.0
8313,8,15018,3,15010,1877.25,0.053269410041283785
8314,0,3,15,3,inf,0.0
8315,12,7509,4,7497,625.75,0.15980823012385137
8316,1,1877,6,1876,1877.0,0.05327650506126798
8317,128,234,9,106,1.828125,54.700854700854705
8318,0,60071,1,60071,inf,0.0
8319,2,14,13,12,7.0,14.285714285714285
8320,11,15018,3,15007,1365.2727272727273,0.0732454388067652
8321,545,938,7,393,1.7211009174311926,58.10234541577826
8322,0,120143,0,120143,inf,0.0
8323,0,3,15,3,inf,0.0
8324,163,120143,0,119980,737.0736196319018,0.1356716579409537
8325,0,3754,5,3754,inf,0.0
8326,0,3754,5,3754,inf,0.0
8327,5,3754,5,3749,750.8,0.13319126265316997
8328,0,3754,5,3754,inf,0.0
8329,81,469,8,388,5.790123456790123,17.270788912579956
8330,81,7509,4,7428,92.70370370370371,1.0787055533359968
8331,0,3754,5,3754,inf,0.0
8332,44,1877,6,1833,42.65909090909091,2.344166222695791
8333,0,1877,6,1877,inf,0.0
8334,9,234,9,225,26.0,3.8461538461538463
8335,274,120143,0,119869,438.478102189781,0.2280615599743639
8336,31268,120143,0,88875,3.84236279902776,26.025652763789818
8337,0,7509,4,7509,inf,0.0
8338,1,117,10,116,117.0,0.8547008547008548
8339,0,120143,0,120143,inf,0.0
8340,2,3754,5,3752,1877.0,0.05327650506126798
8341,5769,120143,0,114374,20.825619691454325,4.801777881358048
8342,0,3754,5,3754,inf,0.0
8343,61,30036,2,29975,492.39344262295083,0.20308962578239445
8344,0,938,7,938,inf,0.0
8345,123,234,9,111,1.9024390243902438,52.56410256410257
8346,6,469,8,463,78.16666666666667,1.279317697228145
8347,117,234,9,117,2.0,50.0
8348,0,4,15,4,inf,0.0
8349,774,120143,0,119369,155.2235142118863,0.6442322898545899
8350,0,3,15,3,inf,0.0
8351,0,120143,0,120143,inf,0.0
8352,0,3,15,3,inf,0.0
8353,859,3754,5,2895,4.370197904540163,22.882258923814597
8354,0,938,7,938,inf,0.0
8355,0,60071,1,60071,inf,0.0
8356,11,120143,0,120132,10922.09090909091,0.009155756057364973
8357,4,29,12,25,7.25,13.793103448275861
8358,0,3754,5,3754,inf,0.0
8359,8,60071,1,60063,7508.875,0.013317574203858767
8360,810,938,7,128,1.1580246913580248,86.35394456289978
8361,2,3754,5,3752,1877.0,0.05327650506126798
8362,0,469,8,469,inf,0.0
8363,9,120143,0,120134,13349.222222222223,0.0074910731378440695
8364,452,938,7,486,2.075221238938053,48.18763326226013
8365,0,938,7,938,inf,0.0
8366,0,3754,5,3754,inf,0.0
8367,0,3,15,3,inf,0.0
8368,33,1877,6,1844,56.878787878787875,1.7581246670218436
8369,0,14,13,14,inf,0.0
8370,54,3754,5,3700,69.51851851851852,1.4384656366542354
8371,0,3,15,3,inf,0.0
8372,0,60071,1,60071,inf,0.0
8373,0,3754,5,3754,inf,0.0
